0.01500000, 1.17176519618907125139959009848930252618e+00, -5.62325393847437926095065346244738496844e-01, 9.98239378840360596816930209539587582921e+00, 8.47198991989787193193809362147909735831e-03, 2.76059639418751880579282173370463903280e+00, 4.98937209249983799341138784091145794420e-01, 1.1495865601734600e-01, 4.4369748474964521e-02
0.01600000, 1.17220064873536427136777991896386103582e+00, -5.62306624300395915512305585265021740681e-01, 9.98121092516059418507916264351165375521e+00, 9.03914553030182048062048561970959233615e-03, 2.76027682203303870648954435555359505264e+00, 4.99102243436228674770795341747668238232e-01, 1.1516757218859504e-01, 4.4684002397238209e-02
0.01700000, 1.17263655784426024068169596600971931817e+00, -5.62287764215465409468203619875268321786e-01, 9.98002691008117155519458182522206158341e+00, 9.60659650801799217162520028131740960106e-03, 2.75995678487017604105532503221623362507e+00, 4.99267393933302953722214107362217487906e-01, 1.1537654911807142e-01, 4.4999821969008772e-02
0.01800000, 1.17307292439379203637383921051846758736e+00, -5.62268813362231005414178096000065962547e-01, 9.97884174095655979031362449073747141020e+00, 1.01743429987556095615202982739655569115e-02, 2.75963628161317369869572190403777358711e+00, 4.99432660927759273106786272357979644136e-01, 1.1558558325682807e-01, 4.5317214501692823e-02
0.01900000, 1.17350974926451994920121079824415588875e+00, -5.62249771509507334029471883900536731660e-01, 9.97765541557179961081558376457104978297e+00, 1.07423851479660122975090226517092400266e-02, 2.75931531117260096937290192125350429351e+00, 4.99598044606675109355960708972813493593e-01, 1.1579467101655936e-01, 4.5636187338126331e-02
0.02000000, 1.17394703333954146808085592463813040994e+00, -5.62230638425335799297491619478539459780e-01, 9.97646793170572758581771565712975222958e+00, 1.13107231008400099119882508737127186605e-02, 2.75899387245533616718035127997355831744e+00, 4.99763545157655524132337513185787723404e-01, 1.1600380876925162e-01, 4.5956747852659620e-02
0.02100000, 1.17438477750450111211695155227794197376e+00, -5.62211413876981301703420481937329267931e-01, 9.97527928713095286347367016215178073546e+00, 1.18793570023052163284276870486480278000e-02, 2.75867196436454914167489424510694355894e+00, 4.99929162768835938972841108139697762759e-01, 1.1621299284683053e-01, 4.6278903451252040e-02
0.02200000, 1.17482298264760031049859398901256620703e+00, -5.62192097630928944448955815197944918094e-01, 9.97408947961383379078190910023183800486e+00, 1.24482869970233659486967164830951674553e-02, 2.75834958579968367624606376316471712317e+00, 5.00094897628884939299112563311025658138e-01, 1.1642221954080566e-01, 4.6602661571566299e-02
0.02300000, 1.17526164965960733054936130873165377240e+00, -5.62172689452880722579277640208879771438e-01, 9.97289850691445442226812743376006756456e+00, 1.30175132293876111909527479547879944081e-02, 2.75802673565643977259414206331610882301e+00, 5.00260749927007108237372445224415443244e-01, 1.1663148510191200e-01, 4.6928029683062423e-02
0.02400000, 1.17570077943386725421165968623152423110e+00, -5.62153189107752194916602463293154130036e-01, 9.97170636678660091690138796685894595794e+00, 1.35870358435198013461830198923822002460e-02, 2.75770341282675582037937686725377891430e+00, 5.00426719852945890697234887001330867546e-01, 1.1684078573974837e-01, 4.7255015287091361e-02
0.02500000, 1.17614037286631200325081206757097503599e+00, -5.62133596359669138693919006218934101486e-01, 9.97051305697773782259933896220500717069e+00, 1.41568549832677426204611612594453430530e-02, 2.75737961619879065109597803602153040494e+00, 5.00592807596986488166302608752045314549e-01, 1.1705011762241296e-01, 4.7583625916988201e-02
0.02600000, 1.17658043085547041346581234349584486029e+00, -5.62113910971964186781738510457805053363e-01, 9.96931857522898424767350995895680673449e+00, 1.47269707922024392289401919713514273933e-02, 2.75705534465690547521550962730944193189e+00, 5.00759013349958784684843334176732474228e-01, 1.1725947687613563e-01, 4.7913869138164986e-02
0.02700000, 1.17702095430247835819564847322168734318e+00, -5.62094132707173447399922044236121761905e-01, 9.96812291927508991856127266345059979861e+00, 1.52973834136153154065550357923008514752e-02, 2.75673059708164570163521256584945167867e+00, 5.00925337303240304472442459844963443954e-01, 1.1746885958490723e-01, 4.8245752548203131e-02
0.02800000, 1.17746194411108892141209395772157549851e+00, -5.62074261327033106205870709037469763974e-01, 9.96692608684441112318661090499870447934e+00, 1.58680929905154181993499146410274590794e-02, 2.75640537234972263845762258216384454146e+00, 5.01091779648759201686247005861843214474e-01, 1.1767826179010573e-01, 4.8579283776945409e-02
0.02900000, 1.17790340118768262069187882567226850901e+00, -5.62054296592476010649581744140170228643e-01, 9.96572807565888653928736599818254205399e+00, 1.64390996656266008992791099454884735815e-02, 2.75607966933399507411858588445094725894e+00, 5.01258340578997282798263908259791040493e-01, 1.1788767949011928e-01, 4.8914470486587506e-02
0.03000000, 1.17834532644127768036317901276175561768e+00, -5.62034238263628236485284204942399431544e-01, 9.96452888343401294704211112261274040688e+00, 1.70104035813846869842534260784597671259e-02, 2.75575348690345073787142032197924703885e+00, 5.01425020286993062087153738201633949342e-01, 1.1809710863996599e-01, 4.9251320371769122e-02
0.03100000, 1.17878772078354035512340682895859844850e+00, -5.62014086099805636328572084009146088749e-01, 9.96332850787882082532526021032923505500e+00, 1.75820048799346144241191839983217361652e-02, 2.75542682392318763862552169688511395400e+00, 5.01591818966344850748071120744999795159e-01, 1.1830654515091064e-01, 4.9589841159664617e-02
0.03200000, 1.17923058512879530442734526281709090809e+00, -5.61993839859510370147150393134251655006e-01, 9.96212694669584983091443300585548556182e+00, 1.81539037031275602121616200939105047395e-02, 2.75509967925439528112817249937198289208e+00, 5.01758736811213880132347683000240042564e-01, 1.1851598489007804e-01, 4.9930040610073166e-02
0.03300000, 1.17967392039403601794674531261080160716e+00, -5.61973499300427417572500769798794712068e-01, 9.96092419758112415996947811731331040085e+00, 1.87261001925180449806200750204319303848e-02, 2.75477205175433575846867278741441400373e+00, 5.01925774016327459637194531844756269068e-01, 1.1872542368006325e-01, 5.0271926515508435e-02
0.03400000, 1.18011772749893529240459850817536584358e+00, -5.61953064179421071918957551156084291307e-01, 9.95972025822412779109789968871505775868e+00, 1.92985944893610175575882381852483965686e-02, 2.75444394027632471987417930841111161992e+00, 5.02092930776982169774121326739077623125e-01, 1.1893485729853844e-01, 5.0615506701287738e-02
0.03500000, 1.18056200736585576008940644339636602867e+00, -5.61932534252531415795862911388897010334e-01, 9.95851512630777960931674047016613195195e+00, 1.98713867346089193215488726957530388635e-02, 2.75411534366971221275680836287524343622e+00, 5.02260207289047090953430294054750843303e-01, 1.1914428147785650e-01, 5.0960789025620678e-02
0.03600000, 1.18100676091986046935689562738504659453e+00, -5.61911909274970778197640521638023185832e-01, 9.95730879950840841021624421760833199705e+00, 2.04444770689087282086587892309480884206e-02, 2.75378626077986339796162942913415954721e+00, 5.02427603748967068530948385393949829989e-01, 1.1935369190465127e-01, 5.1307781379697252e-02
0.03700000, 1.18145198908872351742876943413351286983e+00, -5.61891189001120172955791202723530071792e-01, 9.95610127549572778362585318703960468670e+00, 2.10178656325989822267562706632671577403e-02, 2.75345669044813913715514928697118851638e+00, 5.02595120353766014672111613348225750318e-01, 1.1956308421943447e-01, 5.1656491687775397e-02
0.03800000, 1.18189769280294073580024953894346146474e+00, -5.61870373184525718435971135954172110246e-01, 9.95489255193281087607829166670108626291e+00, 2.15915525657067823289095765507403852648e-02, 2.75312663151187645128375937495541061730e+00, 5.02762757301050247597614844360236961072e-01, 1.1977245401618921e-01, 5.2006927907267975e-02
0.03900000, 1.18234387299574042857033712982816127507e+00, -5.61849461577895038362463312173423932318e-01, 9.95368262647606503136264367804985030192e+00, 2.21655380079447744981614810368299181115e-02, 2.75279608280436884902139146262571577236e+00, 5.02930514789011868784090471528697025125e-01, 1.1998179684196005e-01, 5.2359098028829164e-02
0.04000000, 1.18279053060309416401091952960145603810e+00, -5.61828453933093643651495968887181688881e-01, 9.95247149677520630845245183260092092319e+00, 2.27398220987081108939509214012940003220e-02, 2.75246504315484652411529748049975429338e+00, 5.03098393016432178702682954117525321998e-01, 1.2019110819643970e-01, 5.2713010076440260e-02
0.04100000, 1.18323766656372761969306081726767988529e+00, -5.61807350001141295133997724252409978014e-01, 9.95125916047323387608994451369636735018e+00, 2.33144049770713899095086586235344846489e-02, 2.75213351138845642052843758791226929673e+00, 5.03266392182685131687945761778910128473e-01, 1.2040038353155219e-01, 5.3068672107494850e-02
0.04200000, 1.18368528181913148149104575498029991765e+00, -5.61786149532208347047507898594071501632e-01, 9.95004561520640428330253971328294161394e+00, 2.38892867817855749883292759193197357043e-02, 2.75180148632624216426642532491569836226e+00, 5.03434512487740830539205410198319304516e-01, 1.2060961825103254e-01, 5.3426092212883359e-02
0.04300000, 1.18413337731357239678699497022027816272e+00, -5.61764852275612071176082051990055716404e-01, 9.94883085860420560512277564372389784233e+00, 2.44644676512748920466167652955662003125e-02, 2.75146896678512386076633903803688796215e+00, 5.03602754132169061466416675428726642266e-01, 1.2081880771000296e-01, 5.3785278517076946e-02
0.04400000, 1.18458195399410398220113607455864364132e+00, -5.61743457979812961516146992657537804875e-01, 9.94761488828933146277778030989900438339e+00, 2.50399477236337053473852736603319106274e-02, 2.75113595157787775671396373294596534949e+00, 5.03771117317142870002576426067360892720e-01, 1.2102794721454542e-01, 5.4146239178210725e-02
0.04500000, 1.18503101281057788617510038465636661579e+00, -5.61721966392411019345366357024896564287e-01, 9.94639770187765491760931421017670802886e+00, 2.56157271366233716706701957593742869927e-02, 2.75080243951311576514517612671755976107e+00, 5.03939602244442178514973560939961925940e-01, 1.2123703202127066e-01, 5.4508982388166311e-02
0.04600000, 1.18548055471565490673791831392516169682e+00, -5.61700377260142018570677259407281193057e-01, 9.94517929697820223798030187550574611928e+00, 2.61918060276690726230676069155846489094e-02, 2.75046842939526485267622697936867756558e+00, 5.04108209116457445957932077018633136693e-01, 1.2144605733688365e-01, 5.4873516372653654e-02
0.04700000, 1.18593058066481616478670849211274424998e+00, -5.61678690328873751230750387329966583602e-01, 9.94395967119312653841860868947671893448e+00, 2.67681845338566249285719188354399105755e-02, 2.75013392002454628769660780418632848470e+00, 5.04276938136193370520256157264600005582e-01, 1.2165501831774529e-01, 5.5239849391292156e-02
0.04800000, 1.18638109161637433321639641427213375260e+00, -5.61656905343602253027210207244946877169e-01, 9.94273882211768129024361899068816292670e+00, 2.73448627919292685414225100994203921328e-02, 2.74979891019695474834701280895645784683e+00, 5.04445789507272635831313248562223714529e-01, 1.2186391006943050e-01, 5.5607989737691045e-02
0.04900000, 1.18683208853148492223515809113203339075e+00, -5.61635022048448008758028573412011939401e-01, 9.94151674734019370291592947035114878578e+00, 2.79218409382844324203998217100130749855e-02, 2.74946339870423728909362042009703374742e+00, 5.04614763433939701400596332586724661854e-01, 1.2207272764628265e-01, 5.5977945739529000e-02
0.05000000, 1.18728357237415762120466294254693982099e+00, -5.61613040186652137525573928072707654363e-01, 9.94029344444203797534518796726850018547e+00, 2.84991191089704778027299084136982733661e-02, 2.74912738433387216469852099806601320316e+00, 5.04783860121064637976692963951249487314e-01, 1.2228146605096416e-01, 5.6349725758632985e-02
0.05100000, 1.18773554411126769734658821897137734346e+00, -5.61590959500572557590859370990122960270e-01, 9.93906891099760841638578154982728698368e+00, 2.90766974396834188144635884542405046308e-02, 2.74879086586904751037460736919069561874e+00, 5.04953079774147008522859197734077535190e-01, 1.2249012023400339e-01, 5.6723338191056299e-02
0.05200000, 1.18818800471256745165929472904925290861e+00, -5.61568779731680130744586087455935944014e-01, 9.93784314457429243374470887731271922154e+00, 2.96545760657636202528920267817486900681e-02, 2.74845384208863987690162157501934908424e+00, 5.05122422599319795517854341597074561259e-01, 1.2269868509333774e-01, 5.7098791467155802e-02
0.05300000, 1.18864095515069773239099077251031537260e+00, -5.61546500620554786064623881706968342514e-01, 9.93661614273244339052055986368016610525e+00, 3.02327551221924723752447071655319550350e-02, 2.74811631176719261946831376913569588261e+00, 5.05291888803353375302340687848207121367e-01, 1.2290715547385290e-01, 5.7476094051668314e-02
0.05400000, 1.18909439640119950641816810651157652009e+00, -5.61524121906881622928607792298013812031e-01, 9.93538790302535332858707023498446879897e+00, 3.08112347435890425265881835569669406697e-02, 2.74777827367489413899381646184640817419e+00, 5.05461478593659540202994203133922912677e-01, 1.2311552616691825e-01, 5.7855254443786150e-02
0.05500000, 1.18954832944252548888057069208024521630e+00, -5.61501643329446993149358891511344487060e-01, 9.93415842299922555802921928207543950777e+00, 3.13900150642067034385046356133571886094e-02, 2.74743972657755597466936830914053695599e+00, 5.05631192178295569178510827541617765212e-01, 1.2332379190991839e-01, 5.8236281177231784e-02
0.05600000, 1.19000275525605183142645405899230540180e+00, -5.61479064626134562099858315716489237660e-01, 9.93292770019314711183429556403324842538e+00, 3.19690962179297380287779714763216338504e-02, 2.74710066923659074644943534297431487872e+00, 5.05801029765968347743931865671539034319e-01, 1.2353194738578071e-01, 5.8619182820331618e-02
0.05700000, 1.19045767482608986942441057772249037804e+00, -5.61456385533921348693516260292880562522e-01, 9.93169573213906106503476711219459560651e+00, 3.25484783382699205309519053944349178712e-02, 2.74676110040898994620907291977672292093e+00, 5.05970991566038537942154300937268576912e-01, 1.2373998722249903e-01, 5.9003967976088827e-02
0.05800000, 1.19091308913989792850057392339253447503e+00, -5.61433605788873744084482023045609173886e-01, 9.93046251636173871749415941247151187416e+00, 3.31281615583630737812489700152774318636e-02, 2.74642101884730157627204769312112024797e+00, 5.06141077788524799144141149499400687198e-01, 1.2394790599265327e-01, 5.9390645282255274e-02
0.05900000, 1.19136899918769319076257474821246951153e+00, -5.61410725126143508951737114910792933520e-01, 9.92922805037875163952146569380877274267e+00, 3.37081460109656024889516832871128896880e-02, 2.74608042329960763400179456041508391072e+00, 5.06311288644108060472206668635856682510e-01, 1.2415569821292506e-01, 5.9779223411402457e-02
0.06000000, 1.19182540596266362107419923698515860854e+00, -5.61387743279963749229700896259595251436e-01, 9.92799233170044357949388940769420587547e+00, 3.42884318284510023149469567450046482688e-02, 2.74573931250950144113471775363752640972e+00, 5.06481624344135845653824882105891257315e-01, 1.2436335834360937e-01, 6.0169711070991479e-02
0.06100000, 1.19228231046097995374730299802354871671e+00, -5.61364659983644870147057060524366724781e-01, 9.92675535782990223266194782802398588046e+00, 3.48690191428063445817221830343344680089e-02, 2.74539768521606481652265699791844377553e+00, 5.06652085100626651126701078597343020174e-01, 1.2457088078812197e-01, 6.0562117003442011e-02
0.06200000, 1.19273971368180774002015483449743016413e+00, -5.61341474969570508434479492590639924995e-01, 9.92551712626293087030514800844438967366e+00, 3.54499080856287364366761520389256816057e-02, 2.74505554015384509093852790248621302533e+00, 5.06822671126274378229358336451854549154e-01, 1.2477825989250283e-01, 6.0956449986200226e-02
0.06300000, 1.19319761662731945669402854597636322848e+00, -5.61318187969193442560897494967066561770e-01, 9.92427763448801982840058147732287470695e+00, 3.60310987881217562891698917765080357948e-02, 2.74471287605283196258620942578390855363e+00, 5.06993382634452820325228448769600045879e-01, 1.2498548994491536e-01, 6.1352718831805689e-02
0.06400000, 1.19365602030270667630252622599564946472e+00, -5.61294798713031480856893016832508555301e-01, 9.92303687998631785496087159614468721518e+00, 3.66125913810918643402915857829686754784e-02, 2.74436969163843419194268931633516886657e+00, 5.07164219839220205722202651451898259568e-01, 1.2519256517514147e-01, 6.1750932387957167e-02
0.06500000, 1.19411492571619229919080375012693171049e+00, -5.61271306930663327382766255454282583756e-01, 9.92179486023160331519194701835646148424e+00, 3.71943859949447880228457551310236954757e-02, 2.74402598563145613454728981571820131945e+00, 5.07335182955323797263796141118120353081e-01, 1.2539947975407240e-01, 6.2151099537577344e-02
0.06600000, 1.19457433387904284788457849364811916210e+00, -5.61247712350724425397740741070897594151e-01, 9.92055157269025525361510572097528624682e+00, 3.77764827596818821675997812249266766198e-02, 2.74368175674807411033947955899744508756e+00, 5.07506272198204549482515424249270145225e-01, 1.2560622779319530e-01, 6.2553229198876416e-02
0.06700000, 1.19503424580558082413153098394625172508e+00, -5.61224014700902778285704679130996366264e-01, 9.91930701482122431229177619460951353111e+00, 3.83588818048964637103304543742621421806e-02, 2.74333700369981260813333245728147510760e+00, 5.07677487784001824220693044369425677521e-01, 1.2581280334407552e-01, 6.2957330325414541e-02
0.06800000, 1.19549466251319712900046638784652274688e+00, -5.61200213707934747791801820859167176011e-01, 9.91806118407600350428327511827300464172e+00, 3.89415832597701207527094307408926831494e-02, 2.74299172519352032380311932993127911183e+00, 5.07848829929558165638974239633683437319e-01, 1.2601920039783463e-01, 6.3363411906163116e-02
0.06900000, 1.19595558502236354642637866788763670550e+00, -5.61176309097600829423092376636797896087e-01, 9.91681407789859884147170375826020185150e+00, 3.95245872530689957885491329912759958814e-02, 2.74264591993134603074081210083626065691e+00, 5.08020298852424135547808707137244308903e-01, 1.2622541288462399e-01, 6.3771482965564860e-02
0.07000000, 1.19641701435664529059236012608104231806e+00, -5.61152300594721404865402387865795545305e-01, 9.91556569372549981586191795544121485041e+00, 4.01078939131400429053996028252708361392e-02, 2.74229958661071428113244241210818258339e+00, 5.08191894770863210012722081322909541187e-01, 1.2643143467309402e-01, 6.4181552563592678e-02
0.07100000, 1.19687895154271361754212210302370654556e+00, -5.61128187923152471267368442103078702812e-01, 9.91431602898564973347824843794973221009e+00, 4.06915033679072587699419699643973784481e-02, 2.74195272392430093658628546523495914857e+00, 5.08363617903856738199820232435082302116e-01, 1.2663725956985897e-01, 6.4593629795807275e-02
0.07200000, 1.19734139761035850141973903073186101877e+00, -5.61103970805781347241563562636185791938e-01, 9.91306508110041589996333884689364738749e+00, 4.12754157448678872040654041402966490560e-02, 2.74160533056000852663173469784831599249e+00, 5.08535468471108964443919390349341091791e-01, 1.2684288131895731e-01, 6.5007723793413500e-02
0.07300000, 1.19780435359250137573609806782950521479e+00, -5.61079648964522355431459435669465012222e-01, 9.91181284748355965698010781709175499976e+00, 4.18596311710885971569415245836444429026e-02, 2.74125740520094143359349246563000904059e+00, 5.08707446693052114537900806778968673148e-01, 1.2704829360130753e-01, 6.5423843723315388e-02
0.07400000, 1.19826782052520794006443039664126286302e+00, -5.61055222120312481491839763281523337984e-01, 9.91055932554120626851142823369863353674e+00, 4.24441497732016338768231143954010907272e-02, 2.74090894652538090233132514376865768757e+00, 5.08879552790851547258364667775193341505e-01, 1.2725349003415947e-01, 6.5841998788169876e-02
0.07500000, 1.19873179944770103257021815648944495720e+00, -5.61030689993107009329129354682881699541e-01, 9.90930451267181465614565090473276693528e+00, 4.30289716774009430846924823525251266823e-02, 2.74055995320675987332111690971438878221e+00, 5.09051786986410972159408818332554510625e-01, 1.2745846417054107e-01, 6.6262198226439167e-02
0.07600000, 1.19919629140237356878371315159548784186e+00, -5.61006052301875132446943497431002438685e-01, 9.90804840626614698242958085976222108545e+00, 4.36140970094382679502687879530696249891e-02, 2.74021042391363763753830383662823059160e+00, 5.09224149502377734683388199642661158373e-01, 1.2766320949870047e-01, 6.6684451312441709e-02
0.07700000, 1.19966129743480154702627013330939864776e+00, -5.60981308764595541240992088517041789127e-01, 9.90679100370723808136394181204578978369e+00, 4.41995258946192186692529510433071916188e-02, 2.73986035730967431158997773196300207747e+00, 5.09396640562148169654825444449031364434e-01, 1.2786771944154353e-01, 6.7108767356401766e-02
0.07800000, 1.20012681859375712090468884519520784675e+00, -5.60956459098251986086292855968033789534e-01, 9.90553230237036473510973750586118757413e+00, 4.47852584577993144390432577838582974688e-02, 2.73950975205360513152701631460971896394e+00, 5.09569260389873024241246625250225389983e-01, 1.2807198735606660e-01, 6.7535155704497549e-02
0.07900000, 1.20059285593122173929077536845564969060e+00, -5.60931503018828816058457667115013094949e-01, 9.90427229962301479596723720797018348149e+00, 4.53712948233799976284943009642171665376e-02, 2.73915860679921456375252175335165825361e+00, 5.09742009210462951482613584261982613982e-01, 1.2827600653278464e-01, 6.7963625738907880e-02
0.08000000, 1.20105941050239935420637484939538849548e+00, -5.60906440241306493129615301216938605066e-01, 9.90301099282485615268257598231738646651e+00, 4.59576351153046199356163040771902539887e-02, 2.73880692019531023142763220543158269059e+00, 5.09914887249594075509220557275729206702e-01, 1.2847977019515452e-01, 6.8394186877857356e-02
0.08100000, 1.20152648336572969703719466767740825551e+00, -5.60881270479657081678323061894705907899e-01, 9.90174837932770554013016809496746338072e+00, 4.65442794570544003254210227583541310621e-02, 2.73845469088569665476040971370805198090e+00, 5.10087894733713629586422985204404960073e-01, 1.2868327149899354e-01, 6.8826848575659991e-02
0.08200000, 1.20199407558290162350182975409690227953e+00, -5.60855993446839713151598117936391313798e-01, 9.90048445647549719141228341141544155626e+00, 4.71312279716443545384141401324069164166e-02, 2.73810191750914880354800156174158979566e+00, 5.10261031890045668143375623205398345450e-01, 1.2888650353189315e-01, 6.9261620322761292e-02
0.08300000, 1.20246218821886652780552033208219708030e+00, -5.60830608854796025715967387513613938688e-01, 9.89921922160425133141023144478288401522e+00, 4.77184807816191959585122185293793814741e-02, 2.73774859869938546032661986687373548672e+00, 5.10434298946596853962080531998540492317e-01, 1.2908945931262776e-01, 6.9698511645778756e-02
0.08400000, 1.20293082234185182641131708328913774217e+00, -5.60805116414445578733192017628197987450e-01, 9.89795267204204251081463525956884235780e+00, 4.83060380090492076274246814489219465170e-02, 2.73739473308504239246808473203283985919e+00, 5.10607696132162321722488583242173511733e-01, 1.2929213179055864e-01, 7.0137532107540735e-02
0.08500000, 1.20339997902337451186449987222501557158e+00, -5.60779515835681241895068953502963961409e-01, 9.89668480510896777965525719452810883792e+00, 4.88938997755260851907878173177757832960e-02, 2.73704031928964533154572859950441198499e+00, 5.10781223676331619119166135748271354481e-01, 1.2949451384503287e-01, 7.0578691307123665e-02
0.08600000, 1.20386965933825477710929395817651297023e+00, -5.60753806827364558850447636328173293942e-01, 9.89541561811711469934375979724547026178e+00, 4.94820662021587505595682594878927895048e-02, 2.73668535593158275827636247829718055363e+00, 5.10954881809494726785137039925327549211e-01, 1.2969659828477732e-01, 7.1021998879887592e-02
0.08700000, 1.20433986436462971074015232782461946078e+00, -5.60727989097321085156324405823085788860e-01, 9.89414510837052919223564791371895733972e+00, 5.00705374095691360684676422490586731061e-02, 2.73632984162407849132875737763867549621e+00, 5.11128670762848158278944696633515382324e-01, 1.2989837784728757e-01, 7.1467464497510002e-02
0.08800000, 1.20481059518396706363312465448558262105e+00, -5.60702062352335700383590608863362755986e-01, 9.89287327316518322771044099465761759174e+00, 5.06593135178879389112579957517312054863e-02, 2.73597377497516407827269550213524552656e+00, 5.11302590768401141411755222249235779024e-01, 1.3009984519821178e-01, 7.1915097868017879e-02
0.08900000, 1.20528185288107908740611268830567661658e+00, -5.60676026298147894206712618184911825780e-01, 9.89160010978894234376186780631811286191e+00, 5.12483946467503456311587571852660133743e-02, 2.73561715458765098692609448220949227886e+00, 5.11476642058981882212446640602965964634e-01, 1.3030099293072940e-01, 7.2364908735817999e-02
0.09000000, 1.20575363854413644516011886708293894281e+00, -5.60649880639447026305312835946687126805e-01, 9.89032561552153300308255830173773627003e+00, 5.18377809152917264425308730041358009067e-02, 2.73525997905910259534100306338560767007e+00, 5.11650824868243912850106320528965173764e-01, 1.3050181356492482e-01, 7.2816906881725396e-02
0.09100000, 1.20622595326468219495692987358617792413e+00, -5.60623625079867559904300184566491331793e-01, 9.88904978763450978262032884639939484619e+00, 5.24274724421432991583111772260027806980e-02, 2.73490224698180597865240720090634025410e+00, 5.11825139430672524855195592255581730287e-01, 1.3070229954715569e-01, 7.3271102122989974e-02
