0.01400000, 1.19514351227964078726858533990583961577e+00, -1.85439974619352108522236431586361171710e-01, 1.00111268438787688557350018583986526045e+01, -1.72192394708491308599937948067139358280e-03, 2.49903543189055538220168866706640771296e+00, 2.56619365996217609994459951660891978755e-01, -3.0190039889789032e-02, 2.5623329810105977e-03
0.01500000, 1.19487833594464461262234980715663638965e+00, -1.85442194814568285641050134368343830842e-01, 1.00119168513794628905122416099053702416e+01, -1.84426557748110088150204282685813043577e-03, 2.49925801051692025137053318853723287307e+00, 2.56581253012144713834004278630725256474e-01, -3.0149492626200488e-02, 2.5888440256338762e-03
0.01600000, 1.19461344838229317185411207204186093942e+00, -1.85444388669366571303017796399073925734e-01, 1.00127062283869886719572387497268820430e+01, -1.96652016469577834655663093085173951884e-03, 2.49948028982721231967687134254262106246e+00, 2.56543223423802098780008626729729347945e-01, -3.0109000873900201e-02, 2.6152333951708113e-03
0.01700000, 1.19434884910754019645031184941080273207e+00, -1.85446556236880008664822869460740727185e-01, 1.00134949758505454119042004160497031926e+01, -2.08868771188990676891610150981918124511e-03, 2.49970227022636845124489113019274967315e+00, 2.56505277074960649289553263922560452003e-01, -3.0068564657496531e-02, 2.6415015768208662e-03
0.01800000, 1.19408453763664684892339322885980018340e+00, -1.85448697570035266258844530282039364783e-01, 1.00142830947170346367735360557493460058e+01, -2.21076822229898233956201241215705111426e-03, 2.49992395211852550868181720808969535552e+00, 2.56467413809050937262943392666452466246e-01, -3.0028184000595294e-02, 2.6676490557914970e-03
0.01900000, 1.19382051348717710904191987115738678238e+00, -1.85450812721553427246679468296971363491e-01, 1.00150705859310678246535762816563707467e+01, -2.33276169923243292484337559891363454240e-03, 2.50014533590702560289389288902562009606e+00, 2.56429633469168920489609838804611500131e-01, -2.9987858925808793e-02, 2.6936763153063088e-03
0.02000000, 1.19355677617799318070288414102330162898e+00, -1.85452901743950774551127962550734708946e-01, 1.00158574504349740096572024530480121640e+01, -2.45466814607301834979114690411830417443e-03, 2.50036642199442128888973386142258796070e+00, 2.56391935898081611718987605369165989737e-01, -2.9947589454764761e-02, 2.7195838366131803e-03
0.02100000, 1.19329332522925091933455344575398659765e+00, -1.85454964689539571890642316559919377183e-01, 1.00166436891688073537239929782892521725e+01, -2.57648756627623416944085798584309850673e-03, 2.50058721078248070796030506148317121799e+00, 2.56354320938232718360230425505235921417e-01, -2.9907375608115241e-02, 2.7453720989923592e-03
0.02200000, 1.19303016016239527971890404992777837934e+00, -1.85457001610428840740070118227658383627e-01, 1.00174293030703546860374382160161966816e+01, -2.69821996336971890516319958280728035008e-03, 2.50080770267219267662334272729807876696e+00, 2.56316788431748252815459951285649593156e-01, -2.9867217405545401e-02, 2.7710415797645270e-03
0.02300000, 1.19276728050015578412339448356718843242e+00, -1.85459012558525133241360476209264410152e-01, 1.00182142930751430102257292335240565233e+01, -2.81986534095266472316831814932458801199e-03, 2.50102789806377172271861306677061035024e+00, 2.56279338220442113452093591058039398436e-01, -2.9827114865782270e-02, 2.7965927542988342e-03
0.02400000, 1.19250468576654201063252739704478164224e+00, -1.85460997585533301087738343209735108284e-01, 1.00189986601164469795135865074504610654e+01, -2.94142370269523153251420321858661718893e-03, 2.50124779735666306903896710151194916751e+00, 2.56241970145821636220645010478370550963e-01, -2.9787068006603410e-02, 2.8220260960209048e-03
0.02500000, 1.19224237548683910157034038266594282659e+00, -1.85462956742957260404690259469200350799e-01, 1.00197824051252963399915628623383224483e+01, -3.06289505233796448011283238644563622907e-03, 2.50146740094954756488071803106332045368e+00, 2.56204684049093116925245697227764293510e-01, -2.9747076844845522e-02, 2.8473420764208118e-03
0.02600000, 1.19198034918760329190565292183431081730e+00, -1.85464890082100752650944325160965800295e-01, 1.00205655290304833421682304776691673736e+01, -3.18427939369121482038971644361870569039e-03, 2.50168670924034656589543282396263808473e+00, 2.56167479771167304154994514653496363134e-01, -2.9707141396412980e-02, 2.8725411650610220e-03
0.02700000, 1.19171860639665745753257826921112579595e+00, -1.85466797654068101562467927700388641700e-01, 1.00213480327585701209696445944625786400e+01, -3.30557673063456413741316062629299789434e-03, 2.50190572262622676262379361611257835517e+00, 2.56130357152664862885104595686606446834e-01, -2.9667261676286299e-02, 2.8976238295843114e-03
0.02800000, 1.19145714664308668331948579214849571164e+00, -1.85468679509764966162348698257447385297e-01, 1.00221299172338960443494665600562765820e+01, -3.42678706711625189746894080152096619237e-03, 2.50212444150360495809074681815052378231e+00, 2.56093316033921808757683018244167344205e-01, -2.9627437698530536e-02, 2.9225905357216513e-03
0.02900000, 1.19119596945723385082027108536581845349e+00, -1.85470535699899089859267340401409211472e-01, 1.00229111833785850306721260062565876910e+01, -3.54791040715260631021419713917318143041e-03, 2.50234286626815279483971854124544330124e+00, 2.56056356254994913052848222224620199185e-01, -2.9587669476303630e-02, 2.9474417473000636e-03
0.03000000, 1.19093507437069524554245811743609207836e+00, -1.85472366274981045657115352205057789129e-01, 1.00236918321125528350304062042435586151e+01, -3.66894675482747847670118381896796510641e-03, 2.50256099731480143178223398772227279772e+00, 2.56019477655667078361762843887870018558e-01, -2.9547957021864668e-02, 2.9721779262504475e-03
0.03100000, 1.19067446091631618366731977687673600974e+00, -1.85474171285324977498156240822773056635e-01, 1.00244718643535143046578479225073662251e+01, -3.78989611429167980271709284060373671518e-03, 2.50277883503774617123783576544587021718e+00, 2.55982680075452684974035326066443901113e-01, -2.9508300346582089e-02, 2.9967995326153760e-03
0.03200000, 1.19041412862818665811786051085797562449e+00, -1.85475950781049337761975595156181900327e-01, 1.00252512810169906035953853752720408263e+01, -3.91075848976242265604050419883284245959e-03, 2.50299637983045103653775162276744733357e+00, 2.55945963353602907992822084930617475409e-01, -2.9468699460941829e-02, 3.0213070245568635e-03
0.03300000, 1.19015407704163700387115732775260575075e+00, -1.85477704812077620942313327457475458497e-01, 1.00260300830163164067706530324233937802e+01, -4.03153388552276424636811459632430769283e-03, 2.50321363208565330056431581725100443850e+00, 2.55909327329111005191842951053428885145e-01, -2.9429154374555393e-02, 3.0457008583641036e-03
0.03400000, 1.18989430569323358241220330460108801338e+00, -1.85479433428139093523720508416640247294e-01, 1.00268082712626470636474341124953902429e+01, -4.15222230592105370681727343075476536410e-03, 2.50343059219536796559670018292460821707e+00, 2.55872771840717575629405831899919072903e-01, -2.9389665096167869e-02, 3.0699814884611772e-03
0.03500000, 1.18963481412077448522704094035130103490e+00, -1.85481136678769520079833492355042841203e-01, 1.00275858466649657316017604428734798730e+01, -4.27282375537038235606051883777159180729e-03, 2.50364726055089219483206090731814609817e+00, 2.55836296726915789035421844702557302827e-01, -2.9350231633665877e-02, 3.0941493674147322e-03
0.03600000, 1.18937560186328525623361126340102387980e+00, -1.85482814613311885614909449620726927730e-01, 1.00283628101300904791802189916256207022e+01, -4.39333823834803712029776882209414850123e-03, 2.50386363754280969594975503418387547495e+00, 2.55799901825956585988279325589836537622e-01, -2.9310853994085457e-02, 3.1182049459416330e-03
0.03700000, 1.18911666846101463304937857512736886200e+00, -1.85484467280917114170119982262521486251e-01, 1.00291391625626813593950726993386646059e+01, -4.51376575939495709442009358475509152321e-03, 2.50407972356099505708482673687268273932e+00, 2.55763586975853848899333917929069121642e-01, -2.9271532183619892e-02, 3.1421486729165817e-03
0.03800000, 1.18885801345543030699542012699411334797e+00, -1.85486094730544783715953186757123979800e-01, 1.00299149048652474532098622135671165080e+01, -4.63410632311519322186608557202987643312e-03, 2.50429551899461803557550743032134414578e+00, 2.55727352014389543823662167770899641893e-01, -2.9232266207627472e-02, 3.1659809953797092e-03
0.03900000, 1.18859963638921470173729492441108565342e+00, -1.85487697010963837351929334275639900511e-01, 1.00306900379381538833682207000169294503e+01, -4.75435993417537107281776394574664055334e-03, 2.50451102423214779984801577904246826379e+00, 2.55691196779118833116617497215000173134e-01, -2.9193056070639194e-02, 3.1897023585441387e-03
0.04000000, 1.18834153680626077046362626237132961141e+00, -1.85489274170753290834691255096003547119e-01, 1.00314645626796287987177060208843547565e+01, -4.87452659730415670052771041937075509385e-03, 2.50472623966135712480048358997657528417e+00, 2.55655121107375158956619880163644380390e-01, -2.9153901776366406e-02, 3.2133132058035186e-03
0.04100000, 1.18808371425166781150394856227294624315e+00, -1.85490826258302936455387529779130028884e-01, 1.00322384799857703291795331798111958192e+01, -4.99460631729172555571274393371914386688e-03, 2.50494116566932654104637143111652282254e+00, 2.55619124836275297755503804545598625862e-01, -2.9114803327708386e-02, 3.2368139787395274e-03
0.04200000, 1.18782616827173730228798063217717191422e+00, -1.85492353321814043287124696203938436248e-01, 1.00330117907505535115141749831276542426e+01, -5.11459909898923443909191257587589357601e-03, 2.50515580264244843837627357091938099193e+00, 2.55583207802724385478642968479673503658e-01, -2.9075760726759863e-02, 3.2602051171293502e-03
0.04300000, 1.18756889841396875154909464967218369477e+00, -1.85493855409300053823123869163508794296e-01, 1.00337844958658371860318903073145792782e+01, -5.23450494730829647228792249268966703826e-03, 2.50537015096643112379554547401626893180e+00, 2.55547369843420913897964425362863439616e-01, -2.9036773974818480e-02, 3.2834870589531253e-03
0.04400000, 1.18731190422705556967535300279223092581e+00, -1.85495332568587277026077428714210977499e-01, 1.00345565962213708643963371422638468448e+01, -5.35432386722045906745134523734366337710e-03, 2.50558421102630283449371860276413518158e+00, 2.55511610794861697801859367429500962145e-01, -2.8997843072392195e-02, 3.3066602404013630e-03
0.04500000, 1.18705518526088095711208365505519474359e+00, -1.85496784847315577809062755682022820513e-01, 1.00353280927048015686685316487331100556e+01, -5.47405586375668487610605683950072682966e-03, 2.50579798320641570610019665165996270974e+00, 2.55475930493346813186892224416507457647e-01, -2.8958968019206627e-02, 3.3297250958823353e-03
0.04600000, 1.18679874106651381072055896028525604478e+00, -1.85498212292939062968232368592606918923e-01, 1.00360989862016806417375247766079858702e+01, -5.59370094200683569785237363744002650495e-03, 2.50601146789044969657925457516636517058e+00, 2.55440328774984506457104061634597880554e-01, -2.8920148814212343e-02, 3.3526820580294374e-03
0.04700000, 1.18654257119620464799793287582627141513e+00, -1.85499614952726763587363236817128864958e-01, 1.00368692775954705292832844888696295399e+01, -5.71325910711915932970127119181455679193e-03, 2.50622466546141646611588685433785238124e+00, 2.55404805475696074657600200606034019541e-01, -2.8881385455592086e-02, 3.3755315577085206e-03
0.04800000, 1.18628667520338154906417734306264802990e+00, -1.85500992873763313934212501012388957422e-01, 1.00376389677675515334163942756231051814e+01, -5.83273036429977933694891295994965606649e-03, 2.50643757630166321334257438164710983400e+00, 2.55369360431220716770005368679533771094e-01, -2.8842677940767947e-02, 3.3982740240251965e-03
0.04900000, 1.18603105264264611632234025557962398739e+00, -1.85502346102949626868492315163866332511e-01, 1.00384080575972285381383073747079838767e+01, -5.95211471881218772663548430010711845888e-03, 2.50665020079287646825556012699402313495e+00, 2.55333993477120356098262327441063998118e-01, -2.8804026266408483e-02, 3.4209098843321134e-03
0.05000000, 1.18577570306976945169902495124328940230e+00, -1.85503674687003565781143025979276285037e-01, 1.00391765479617377067650308922504675421e+01, -6.07141217597674050476603415931180517214e-03, 2.50686253931608584216774238393396041051e+00, 2.55298704448784433774141651651318130675e-01, -2.8765430428435772e-02, 3.4434395642362040e-03
0.05100000, 1.18552062604168815137256457809253913804e+00, -1.85504978672460613084451416376170365649e-01, 1.00399444397362531514562547904124395460e+01, -6.19062274117015609860368074890374732303e-03, 2.50707459225166773504381088902481432088e+00, 2.55263493181434673412720951780523604572e-01, -2.8726890422032423e-02, 3.4658634876059049e-03
0.05200000, 1.18526582111650031789693402804422104022e+00, -1.85506258105674535272429251789480260101e-01, 1.00407117337938935749910874333525670815e+01, -6.30974641982501662547714781287687058271e-03, 2.50728635997934900056176546659361206254e+00, 2.55228359510129816948981177481046806722e-01, -2.8688406241648517e-02, 3.4881820765783488e-03
0.05300000, 1.18501128785346158963000743955942392606e+00, -1.85507513032818044570736872503957976424e-01, 1.00414784310057288849307120092582269143e+01, -6.42878321742927198967517384137699081648e-03, 2.50749784287821056924346908623145995313e+00, 2.55193303269770331687555532618555028071e-01, -2.8649977881008508e-02, 3.5103957515665272e-03
0.05400000, 1.18475702581298118737533057285301685328e+00, -1.85508743499883457195307063782323692815e-01, 1.00422445322407867803074366298657785189e+01, -6.54773313952574678912988678460094863142e-03, 2.50770904132669102999539734329703186101e+00, 2.55158324295103088598552803431396219756e-01, -2.8611605333118054e-02, 3.5325049312664264e-03
0.05500000, 1.18450303455661797814713469091243341358e+00, -1.85509949552683348238695899881792863859e-01, 1.00430100383660593109787752031986408802e+01, -6.66659619171165001371977040388250591145e-03, 2.50791995570259017039925439823871142106e+00, 2.55123422420726011893261381240007379688e-01, -2.8573288590270811e-02, 3.5545100326641351e-03
0.05600000, 1.18424931364707655596887196820269700089e+00, -1.85511131236851203203059689876963298042e-01, 1.00437749502465094097843662347587578382e+01, -6.78537237963808751715037419495749071902e-03, 2.50813058638307247609063135541697950553e+00, 2.55088597481092699914422783693037349493e-01, -2.8535027644055159e-02, 3.5764114710429244e-03
0.05700000, 1.18399586264820333961610192786818510658e+00, -1.85512288597842066198530544360697274924e-01, 1.00445392687450773976427124919474140285e+01, -6.90406170900957724449744558701999010827e-03, 2.50834093374467058956238694524335434259e+00, 2.55053849310517017376643880196615146582e-01, -2.8496822485360880e-02, 3.5982096599902993e-03
0.05800000, 1.18374268112498268721510400861375536680e+00, -1.85513421680933184825637424478183252099e-01, 1.00453029947226874617239059213012121632e+01, -7.02266418558356719762269953060224243708e-03, 2.50855099816328872872793221586108509996e+00, 2.55019177743177658993395146879958624075e-01, -2.8458673104385787e-02, 3.6199050114050238e-03
0.05900000, 1.18348976864353302760913311509820692465e+00, -1.85514530531224651760294820340223239465e-01, 1.00460661290382541068336892938349121849e+01, -7.14117981516995612079699522543115023638e-03, 2.50876078001420606557810076532724424895e+00, 2.54984582613122684527917955723290949893e-01, -2.8420579490642297e-02, 3.6414979355041175e-03
0.06000000, 1.18323712477110300840477294116742099075e+00, -1.85515615193640043059757426712471767124e-01, 1.00468286725486885801433987263988963627e+01, -7.25960860363061688898927111249991831500e-03, 2.50897027967208006526378387735919107250e+00, 2.54950063754274025306236985395001487533e-01, -2.8382541632963948e-02, 3.6629888408298247e-03
0.06100000, 1.18298474907606766061137600388757711574e+00, -1.85516675712927053207816332114677201362e-01, 1.00475906261089052693995294428832139541e+01, -7.37795055687892258140220578812766914609e-03, 2.50917949751094978593500579016779602343e+00, 2.54915621000431962231344174555411094259e-01, -2.8344559519511875e-02, 3.6843781342565565e-03
0.06200000, 1.18273264112792457978710971813676005795e+00, -1.85517712133658126917390305288332631809e-01, 1.00483519905718280747458708551105426543e+01, -7.49620568087927522295723253730396012468e-03, 2.50938843390423913966560825759872078986e+00, 2.54881254185279575338488071080108712587e-01, -2.8306633137781224e-02, 3.7056662209978051e-03
0.06300000, 1.18248080049729012360565450623638302719e+00, -1.85518724500231087708544742675726440927e-01, 1.00491127667883967542903662165115007416e+01, -7.61437398164663717655224699555789804370e-03, 2.50959708922476011479120558547374194686e+00, 2.54846963142387164932366814581750430337e-01, -2.8268762474607522e-02, 3.7268535046130315e-03
0.06400000, 1.18222922675589562575812290424922138631e+00, -1.85519712856869763279850724443451374450e-01, 1.00498729556075732435480666896948976885e+01, -7.73245546524606516903511922109115547068e-03, 2.50980546384471595998656147620090560704e+00, 2.54812747705216644347884179054466586019e-01, -2.8230947516172995e-02, 3.7479403870145250e-03
0.06500000, 1.18197791947658362610528792537484659258e+00, -1.85520677247624607690877407095574273153e-01, 1.00506325578763479488907696297093033839e+01, -7.85045013779224693395496130262987451284e-03, 2.51001355813570433040702732569506690594e+00, 2.54778607707125904376985954256518717864e-01, -2.8193188248012836e-02, 3.7689272684742361e-03
0.06600000, 1.18172687823330411699572460031408804039e+00, -1.85521617716373320373492650343077813431e-01, 1.00513915744397460151331561764030156879e+01, -7.96835800544904045427101757736532797673e-03, 2.51022137246872039621716812441843758235e+00, 2.54744542981373149404948317942970858085e-01, -2.8155484655021419e-02, 3.7898145476305828e-03
0.06700000, 1.18147610260111080566598066327440269331e+00, -1.85522534306821461989529327183935317341e-01, 1.00521500061408335673844738304515562803e+01, -8.08617907442901578831604454556812679280e-03, 2.51042890721415991382818685657729765954e+00, 2.54710553361121205300340608143880693456e-01, -2.8117836721458475e-02, 3.8106026214952289e-03
0.06800000, 1.18122559215615739263940081891711438022e+00, -1.85523427062503067152258191728517148204e-01, 1.00529078538207239272940455173183683329e+01, -8.20391335099299946242713952697914530018e-03, 2.51063616274182226016424130747777422954e+00, 2.54676638679441799103731909755175931805e-01, -2.8080244430955207e-02, 3.8312918854598362e-03
0.06900000, 1.18097534647569386604073393822411446155e+00, -1.85524296026781254028992471872669121192e-01, 1.00536651183185838038181276809838292287e+01, -8.32156084144962141377216881758432065769e-03, 2.51084313942091343027622851960608081883e+00, 2.54642798769319810561053989678844634052e-01, -2.8042707766520363e-02, 3.8518827333027899e-03
0.07000000, 1.18072536513806281174415391795624730021e+00, -1.85525141242848830842034506238240710975e-01, 1.00544218004716394586348861544102873663e+01, -8.43912155215486446701424530899834120554e-03, 2.51104983762004899862009182554176450475e+00, 2.54609033463657495548372219027661277843e-01, -2.8005226710546258e-02, 3.8723755571958963e-03
0.07100000, 1.18047564772269573927282282681283507866e+00, -1.85525962753728899285060749697651353559e-01, 1.00551779011151828463335098864453339930e+01, -8.55659548951161632857011988874722270321e-03, 2.51125625770725704431518347420667489587e+00, 2.54575342595278681435651081401605163530e-01, -2.7967801244814757e-02, 3.8927707477110551e-03
0.07200000, 1.18022619381010942336861937906274984219e+00, -1.85526760602275454871928322171251374360e-01, 1.00559334210825777295027390255858369966e+01, -8.67398265996922408233088803854048246075e-03, 2.51146240004998104069669240150980000150e+00, 2.54541725996932934437931557336543353045e-01, -2.7930431350503192e-02, 3.9130686938269044e-03
0.07300000, 1.17997700298190226115114675054212113519e+00, -1.85527534831173984234773964195479039627e-01, 1.00566883612052657688433453304571626423e+01, -8.79128307002305117082508040814600727572e-03, 2.51166826501508270947462172387986405010e+00, 2.54508183501299699003163973583354960055e-01, -2.7893117008190256e-02, 3.9332697829354392e-03
0.07400000, 1.17972807482075064478562130950339396870e+00, -1.85528285482942059388164783032925441464e-01, 1.00574427223127725884283693560698608062e+01, -8.90849672621403684591501121314179001052e-03, 2.51187385296884483981027410155085095061e+00, 2.54474714940992409286761691224997313185e-01, -2.7855858197861829e-02, 3.9533744008486038e-03
0.07500000, 1.17947940891040534957972800261976376350e+00, -1.85529012599929928975949517923594815012e-01, 1.00581965052327138162341903152996267925e+01, -9.02562363512825807322720846419212139443e-03, 2.51207916427697407261967527716152668071e+00, 2.54441320148562572763758160562278018395e-01, -2.7818654898916772e-02, 3.9733829318048575e-03
0.07600000, 1.17923100483568793743000894102855562726e+00, -1.85529716224321106517349215614851447156e-01, 1.00589497107908011000647808983274910891e+01, -9.14266380339649387462685259302930625127e-03, 2.51228419930460365041183689490184937282e+00, 2.54407998956503826030262277422704527430e-01, -2.7781507090172668e-02, 3.9932957584757140e-03
0.07700000, 1.17898286218248717553882919893549037163e+00, -1.85530396398132955668717180773855971858e-01, 1.00597023398108480989907806110368541027e+01, -9.25961723769379209315441223704686237060e-03, 2.51248895841629613296822919797094793260e+00, 2.54374751197255962846714521730446226892e-01, -2.7744414749871520e-02, 4.0131132619722554e-03
0.07800000, 1.17873498053775547032343799406789162264e+00, -1.85531053163217272517289843561276286310e-01, 1.00604543931147764504243073289789882275e+01, -9.37648394473903856495009495364300638279e-03, 2.51269344197604607916830244057710390894e+00, 2.54341576703208934476248933900944741211e-01, -2.7707377855685405e-02, 4.0328358218516191e-03
0.07900000, 1.17848735948950531643911429100014809037e+00, -1.85531686561260864923142761871127545401e-01, 1.00612058715226217129497177191985763977e+01, -9.49326393129452868279833356348963093033e-03, 2.51289765034728269526436288933334338190e+00, 2.54308475306706822372263479383304981777e-01, -2.7670396384722078e-02, 4.0524638161234587e-03
0.08000000, 1.17823999862680576083885348069525967538e+00, -1.85532296633786128925459341922398776802e-01, 1.00619567758525392850298229209850724884e+01, -9.60995720416554133603031270870271094526e-03, 2.51310158389287244990757518301576950463e+00, 2.54275446840051783270093660358089339794e-01, -2.7633470313530539e-02, 4.0719976212563802e-03
0.08100000, 1.17799289753977888179251616790503396073e+00, -1.85532883422151622229114011487923463339e-01, 1.00627071069208102997063663618301767614e+01, -9.72656377019991521162751203175964270044e-03, 2.51330524297512165622532762565851069652e+00, 2.54242491135507966738471252484575726843e-01, -2.7596599618106551e-02, 4.0914376121843508e-03
0.08200000, 1.17774605581959628278882126752043257196e+00, -1.85533446967552634787466508589018041473e-01, 1.00634568655418474954128757801862352265e+01, -9.84308363628762744147340904326666068378e-03, 2.51350862795577902124866076329283889819e+00, 2.54209608025305405247231672330628755993e-01, -2.7559784273898114e-02, 4.1107841623130825e-03
0.08300000, 1.17749947305847560124402359651578984393e+00, -1.85533987311021756497159648554421079981e-01, 1.00642060525282010630173113960053363971e+01, -9.95951680936037458080385309632278680273e-03, 2.51371173919603816298692239772455283406e+00, 2.54176797341643876808509618721482947630e-01, -2.7523024255810897e-02, 4.1300376435263907e-03
0.08400000, 1.17725314884967703194157097452245482113e+00, -1.85534504493429442020609397581502398519e-01, 1.00649546686905644692112466777725200587e+01, -1.00758632963911559030091987035879589952e-02, 2.51391457705654009544527408096308228288e+00, 2.54144058916696740249433182069811335233e-01, -2.7486319538213628e-02, 4.1491984261925258e-03
0.08500000, 1.17700708278749986512748753782045360091e+00, -1.85534998555484572751773305047282314502e-01, 1.00657027148377802563616372654119365594e+01, -1.01921231043938589960430784385579283234e-02, 2.51411714189737568187913517156422297821e+00, 2.54111392582614743175091485491202724727e-01, -2.7449670094943440e-02, 4.1682668791704805e-03
0.08600000, 1.17676127446727903918667855295999409923e+00, -1.85535469537735015940681323554852284216e-01, 1.00664501917768458189405572869271087542e+01, -1.03082962404228476457937095109185936150e-02, 2.51431943407808805657811078040128068528e+00, 2.54078798171529802681310018179362998597e-01, -2.7413075899311174e-02, 4.1872433698162708e-03
0.08700000, 1.17651572348538170782579751141638339686e+00, -1.85535917480568180992111768882728151699e-01, 1.00671971003129191566476105181199117891e+01, -1.04243827115725519918738703913993698814e-02, 2.51452145395767501547040945025425847725e+00, 2.54046275515558758877521055432606941473e-01, -2.7376536924106639e-02, 4.2061282639891921e-03
0.08800000, 1.17627042943920382168875871953193610686e+00, -1.85536342424211572953694635502398098709e-01, 1.00679434412493246043390565446980921893e+01, -1.05403825249770609413851611173588009628e-02, 2.51472320189459137583721526392704159791e+00, 2.54013824446807101280763843497527924712e-01, -2.7340053141603835e-02, 4.2249219260580499e-03
0.08900000, 1.17602539192716672433141799218984122941e+00, -1.85536744408733343208624681070681155622e-01, 1.00686892153875585388770292603022355057e+01, -1.06562956878097168263108796090148036322e-02, 2.51492467824675130542493732296182512676e+00, 2.53981444797372668142590475913790838343e-01, -2.7303624523566128e-02, 4.2436247189073651e-03
0.09000000, 1.17578061054871376248238043767619789433e+00, -1.85537123474042837388067619271693329765e-01, 1.00694344235272950630115666385249831442e+01, -1.07721222072827122902898128804986626369e-02, 2.51512588337153062124171724774640623760e+00, 2.53949136399349318771388518454100700742e-01, -2.7267251041251389e-02, 4.2622370039435541e-03
0.09100000, 1.17553608490430691051732770829330181235e+00, -1.85537479659891140518244408616252934046e-01, 1.00701790664663916664075167182109673904e+01, -1.08878620906466893906204627932186340145e-02, 2.51532681762576905832303258493119551649e+00, 2.53916899084830578913360371450231955864e-01, -2.7230932665417087e-02, 4.2807591411010846e-03
