0.00000000, 7.95319048351514217154309274961333466330e-01, -2.79182448544518313758764398512767902311e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.50816220294089922084274046528891578541e+00, 6.54371592562789021701021162925237292271e-01, -2.0286736638985190e-01, -1.6497552877049223e+00
0.00100000, 7.95720311335647651578653408344961063582e-01, -2.79157009105095884624349983846599015285e+00, 9.99947024901666786263674738039080402318e+00, 1.86149921959258568107207142156923796691e-03, 5.50784027417432163429771669227558971169e+00, 6.54888285354751809486940512187181028260e-01, -2.0078712680626786e-01, -1.6548509908452080e+00
0.00200000, 7.96122134890298656762480292555312777730e-01, -2.79131510893179589476791702818619987683e+00, 9.99894141986138202622277650686613476727e+00, 3.72356420917125441610206540486372410481e-03, 5.50751779002236587960948264488320159164e+00, 6.55405400734003382785706940636633598944e-01, -1.9868558232813931e-01, -1.6599630866627831e+00
0.00300000, 7.96524519765110986803831799383375104910e-01, -2.79105953830447759307876975462257374017e+00, 9.99841351012367069291211403393630620110e+00, 5.58619493523358149944933018741164417599e-03, 5.50719474947454545696174813340740377964e+00, 6.55922939112804449299765731094508264431e-01, -1.9656257533754112e-01, -1.6650916016370957e+00
0.00400000, 7.96927466710847732048047813259810729782e-01, -2.79080337838206161713897176561716489223e+00, 9.99788651738527132111875583119630456814e+00, 7.44939136347558712035332433069234304616e-03, 5.50687115151632711707051362083001074623e+00, 6.56440900903795878752458238951194745820e-01, -1.9441794714144415e-01, -1.6702365619097262e+00
0.00500000, 7.97330976479398970498667123327512584554e-01, -2.79054662837386670685956016399325804851e+00, 9.99736043922011651276655885357943928622e+00, 9.31315345877999110786808502929993163415e-03, 5.50654699512911680204887767833127587832e+00, 6.56959286520001403877683990104194952736e-01, -1.9225153796506517e-01, -1.6753979932781901e+00
0.00600000, 7.97735049823789433826469797232189072418e-01, -2.79028928748545929663013034157477137167e+00, 9.99683527319431981469274992945928024350e+00, 1.11774811852043886926700315629226476679e-02, 5.50622227929024551163781467772518046862e+00, 6.57478096374830312850330186916169676097e-01, -1.9006318694518503e-01, -1.6805759211896661e+00
0.00700000, 7.98139687498186188138394299928348687859e-01, -2.79003135491864007801891497977605774863e+00, 9.99631101686616143384630584648237412968e+00, 1.30423745059693469356623559223768278912e-02, 5.50589700297295509433260315387830557700e+00, 6.57997330882080133177011009537859151049e-01, -1.8785273212343528e-01, -1.6857703707346458e+00
0.00800000, 7.98544890257906329668678211496388229557e-01, -2.78977282987143049418208742619754409473e+00, 9.99578766778607386591992561426284958583e+00, 1.49078333834464214700662145028798448810e-02, 5.50557116514638396293176966929036231485e+00, 6.58516990455939307066103292918444031329e-01, -1.8562001043955307e-01, -1.6909813666405061e+00
0.00900000, 7.98950658859424695555192680527039264670e-01, -2.78951371153805916551913048491667067424e+00, 9.99526522349662743705176268413226117020e+00, 1.67738577791460932004352334140372234808e-02, 5.50524476477555273403256970624883317800e+00, 6.59037075510989858295505764127515793379e-01, -1.8336485772460455e-01, -1.6962089332650029e+00
0.01000000, 7.99356994060381589864567777007119472616e-01, -2.78925399910894824610834554641161427027e+00, 9.99474368153251575823051205461370948298e+00, 1.86404476537056245987552433365163240725e-02, 5.50491780082134979099415589429107457021e+00, 6.59557586462210050595986009502188015062e-01, -1.8108710869417651e-01, -1.7014530945896851e+00
0.01100000, 7.99763896619590525030338734102900892466e-01, -2.78899369177069971045378383009546757571e+00, 9.99422303942054109203485443098262386600e+00, 2.05076029668768352344954338079856056629e-02, 5.50459027224051676988668454471814551161e+00, 6.60078523724977037567412675277353311443e-01, -1.7878659694153661e-01, -1.7067138742132281e+00
0.01200000, 8.00171367297045978868981745371309292661e-01, -2.78873278870608157007206111469314618125e+00, 9.99370329467959963133564678018086403388e+00, 2.23753236775137961721600250860566813111e-02, 5.50426217798563396794168379981862918143e+00, 6.60599887715069504144600056823370856922e-01, -1.7646315493076201e-01, -1.7119912953446865e+00
0.01300000, 8.00579406853931167339352566647559556273e-01, -2.78847128909401401944466948318520927498e+00, 9.99318444482066668958661556863271606489e+00, 2.42436097435604428665508599208438739998e-02, 5.50393351700510567401605050007586986056e+00, 6.61121678848670299628918167865764251363e-01, -1.7411661398983645e-01, -1.7172853807966636e+00
0.01400000, 8.00988016052625833211691714406539370023e-01, -2.78820919210955551085852410137186579653e+00, 9.99266648734678180232665552849531663303e+00, 2.61124611220381061825907771221186510785e-02, 5.50360428824314542057905791330654643549e+00, 6.61643897542369062301243568949617099451e-01, -1.7174680430371596e-01, -1.7225961529783989e+00
0.01500000, 8.01397195656714050813016609359803143808e-01, -2.78794649692388875765457967142948625408e+00, 9.99214941975303373951416280402804828975e+00, 2.79818777690329611631750009878026987846e-02, 5.50327449063976115672874253830547077697e+00, 6.62166544213164835631244640178651121005e-01, -1.6935355490736309e-01, -1.7279236338887708e+00
0.01600000, 8.01806946430992047016383640362507057134e-01, -2.78768320270430666540141974082236190846e+00, 9.99163323952654542831113661867686244152e+00, 2.98518596396833931651128205210171075043e-02, 5.50294412313074034174099507255350431315e+00, 6.62689619278468676097409572530313320195e-01, -1.6693669367874976e-01, -1.7332678451092151e+00
0.01700000, 8.02217269141476038642171874650522017176e-01, -2.78741930861419819050776228677964796392e+00, 9.99111794414645878593206800784048696157e+00, 3.17224066881672809797942927116810763040e-02, 5.50261318464763495865160809676873300046e+00, 6.63213123156106252631636089827723840914e-01, -1.6449604733182884e-01, -1.7386288077965568e+00
0.01800000, 8.02628164555410086440215071653186897759e-01, -2.78715481381303412578483671891584482527e+00, 9.99060353108391946216989751290831338871e+00, 3.35935188676891965517663355381937577372e-02, 5.50228167411774644736843085388924086820e+00, 6.63737056264320437701608764116183892635e-01, -1.6203144140947437e-01, -1.7440065426757563e+00
0.01900000, 8.03039633441273965822289825144919230174e-01, -2.78688971745635281246657042658104978200e+00, 9.99008999780206149120856585790175438683e+00, 3.54651961304675209049291270026077941883e-02, 5.50194959046411055680764945924374316279e+00, 6.64261419021773890043592714495875683418e-01, -1.5954270027639068e-01, -1.7494010700325666e+00
0.02000000, 8.03451676568791054515155118696720333006e-01, -2.78662401869574577819247701972099725983e+00, 9.98957734175599185232890235783715715592e+00, 3.73374384277214758825669423734939425252e-02, 5.50161693260548211554504874237302822940e+00, 6.64786211847551629057671446519317825880e-01, -1.5702964711199028e-01, -1.7548124097061033e+00
0.02100000, 8.03864294708936237305032389035397411757e-01, -2.78635771667884330045506324635534655515e+00, 9.98906556039277493911179496272442021981e+00, 3.92102457096580713039071864475539902428e-02, 5.50128369945631972046991945676682791560e+00, 6.65311435161163600876851558549571183015e-01, -1.5449210390324071e-01, -1.7602405810813238e+00
0.02200000, 8.04277488633943828045115408171420933927e-01, -2.78609081054929989501046698757058247515e+00, 9.98855465115141693673976324590933572246e+00, 4.10836179254589671363571522468962246838e-02, 5.50094988992677034292605156658332778846e+00, 6.65837089382547236120847974827548889842e-01, -1.5192989143748042e-01, -1.7656856030814166e+00
0.02300000, 8.04691259117315509098405975568650141748e-01, -2.78582329944677972874790450084556802458e+00, 9.98804461146285010699521112125199126053e+00, 4.29575550232672502789997009273167627884e-02, 5.50061550292265385182100049144991574759e+00, 6.66363174932069999344750223600667234817e-01, -1.4934282929520364e-01, -1.7711474941600990e+00
0.02400000, 8.05105606933828288388884614156328285047e-01, -2.78555518250694195651034097058010975629e+00, 9.98753543874991698055076943938725916753e+00, 4.48320569501741255493363461286466912309e-02, 5.50028053734544745318152832122563062463e+00, 6.66889692230531930192153023054393966387e-01, -1.4673073584281453e-01, -1.7766262722938222e+00
0.02500000, 8.05520532859542474234745246991340727082e-01, -2.78528645886142598135560419417206991141e+00, 9.98702713042735445614424968598322580529e+00, 4.67071236522055204616488734272287064194e-02, 5.49994499209227004562980585892511468954e+00, 6.67416641699168176261713027839284217656e-01, -1.4409342822535048e-01, -1.7821219549738829e+00
0.02600000, 8.05936037671809668138149253649496817759e-01, -2.78501712763783663774393664344650947339e+00, 9.98651968390177780622781859939514293686e+00, 4.85827550743086033817083633299360667212e-02, 5.49960886605586649125161366588418717746e+00, 6.67944023759651517695467983912431737669e-01, -1.4143072235917483e-01, -1.7876345591984405e+00
0.02700000, 8.06352122149280775706687426165775660938e-01, -2.78474718795972929713472595248076104147e+00, 9.98601309657166458867806945423187375298e+00, 5.04589511603382146388930432263622310885e-02, 5.49927215812459180132440081991922461851e+00, 6.68471838834094883496624697759657232037e-01, -1.3874243292463896e-01, -1.7931641014644387e+00
0.02800000, 8.06768787071914035882478223194128529019e-01, -2.78447663894659489547186784890334831857e+00, 9.98550736582733846415070883184528468623e+00, 5.23357118530432101730834961779036004374e-02, 5.49893486718239523636964860310487679473e+00, 6.69000087345053859583888105705870130209e-01, -1.3602837335871405e-01, -1.7987105977594304e+00
0.02900000, 8.07186033220983068655577418095838190139e-01, -2.78420547971384488203389841876620237810e+00, 9.98500248905095291866059772724811732833e+00, 5.42130370940527172899851260645808428275e-02, 5.49859699210880431999054255642359018433e+00, 6.69528769715529188588765287150096300391e-01, -1.3328835584759236e-01, -1.8042740635533057e+00
0.03000000, 8.07603861379084941439127812416541519677e-01, -2.78393370937279608912168412444631718615e+00, 9.98449846361647489096488263096131365874e+00, 5.60909268238623020947831405041472190074e-02, 5.49825853177890876595248001659978486068e+00, 6.70057886368969261401635458688984446894e-01, -1.3052219131925841e-01, -1.8098545137899202e+00
0.03100000, 8.08022272330148254284438201654925866663e-01, -2.78366132703065552205307792719679789047e+00, 9.98399528688966830432392557813741666460e+00, 5.79693809818200481702643835191372965714e-02, 5.49791948506334431796043112568199256264e+00, 6.70587437729272600471729770039051027532e-01, -1.2772968943602998e-01, -1.8154519628786244e+00
0.03200000, 8.08441266859441244114948296801612368682e-01, -2.78338833179050506893053794450466973192e+00, 9.98349295622807750221169187818307394085e+00, 5.98483995061125460617428448835849850783e-02, 5.49757985082827650158362911319423137519e+00, 6.71117424220790334865513052559235418108e-01, -1.2491065858706920e-01, -1.8210664246856925e+00
0.03300000, 8.08860845753579908158810884744941473920e-01, -2.78311472275128612964426103795466923634e+00, 9.98299146898101058754418012600137974597e+00, 6.17279823337507931273013054385747038973e-02, 5.49723962793538428777449012778409362795e+00, 6.71647846268328667087303501436354949521e-01, -1.2206490588086374e-01, -1.8266979125256484e+00
0.03400000, 8.09281009800536146760604215688331554378e-01, -2.78284049900778416356990731750916030656e+00, 9.98249082248952266499138094867336714624e+00, 6.36081294005560033080100576764600352527e-02, 5.49689881524184366742505377108264810425e+00, 6.72178704297151331665305556944838942628e-01, -1.1919223713767838e-01, -1.8323464391524902e+00
0.03500000, 8.09701759789645925753476499073307632418e-01, -2.78256565965061315541648249766177327447e+00, 9.98199101408639898593512855444472462439e+00, 6.54888406411453263689046760211097213152e-02, 5.49655741160031113640059248875371161184e+00, 6.72709998732982045505565941633984580372e-01, -1.1629245688197696e-01, -1.8380120167508092e+00
0.03600000, 8.10123096511617458573820534517339910072e-01, -2.78229020376619999867640308144531281479e+00, 9.98149204109613799563206231757227183808e+00, 6.73701159889174761575981061171216291033e-02, 5.49621541585890709048636082716829996425e+00, 6.73241730002006950015692861117358129818e-01, -1.1336536833481495e-01, -1.8436946569268050e+00
0.03700000, 8.10545020758539408301379964820690774012e-01, -2.78201413043676879612619420835161798677e+00, 9.98099390083493428213774414393273570183e+00, 6.92519553760382674234675988687776491365e-02, 5.49587282686119912967974399040960040204e+00, 6.73773898530877044999503737901237925361e-01, -1.1041077340620283e-01, -1.8493943706991939e+00
0.03800000, 8.10967533323889109808499478544082191377e-01, -2.78173743874032507682266140733866178050e+00, 9.98049659061066142654478100702395322550e+00, 7.11343587334260607363939318317751706833e-02, 5.49552964344618527125631884987112003027e+00, 6.74306504746710614323087471222148918836e-01, -1.0742847268744033e-01, -1.8551111684900096e+00
0.03900000, 8.11390635002540812203049574897784379137e-01, -2.78146012775063992903573516861953348714e+00, 9.98000010772285475408458060849555251932e+00, 7.30173259907371150400386338221770348384e-02, 5.49518586444827707103455928285939119923e+00, 6.74839549077095643352083051259741118781e-01, -1.0441826544342182e-01, -1.8608450601152959e+00
0.04000000, 8.11814326590773941750382299125403989702e-01, -2.78118219653723404855551090705235708740e+00, 9.97950444946269398563912138568915633589e+00, 7.49008570763508473706242512689313063710e-02, 5.49484148869728265226010115944919285783e+00, 6.75373031950092228159287352698317845617e-01, -1.0137994960491296e-01, -1.8665960547756898e+00
0.04100000, 8.12238608886281385460507728157090994955e-01, -2.78090364416536170180729625169156673633e+00, 9.97900961311298578920584584253783913384e+00, 7.67849519173549992681327569003965430297e-02, 5.49449651501838964152663016721816180768e+00, 6.75906953794234976501011039024997080181e-01, -9.8313321760798773e-02, -1.8723641610468930e+00
0.04200000, 8.12663482688177795527522000532261986016e-01, -2.78062446969599460320473237320594749106e+00, 9.97851559594814623085548819887208966397e+00, 7.86696104395307094027576897867649719723e-02, 5.49415094223214801114656766698625549273e+00, 6.76441315038535400559902673013754065952e-01, -9.5218177150303494e-02, -1.8781493868700326e+00
0.04300000, 8.13088948797007914809166408484929244857e-01, -2.78034467218580570616727596294459352699e+00, 9.97802239523418312471932341359284398779e+00, 8.05548325673374919353362144505838466864e-02, 5.49380476915445282738080561156833489469e+00, 6.76976116112484301451257297626702863483e-01, -9.2094309655182144e-02, -1.8839517395419074e+00
0.04400000, 8.13515008014754923535253571235777076335e-01, -2.78006425068715290722451321067132992697e+00, 9.97753000822867828153897451375201491307e+00, 8.24406182238981201263476764867853224089e-02, 5.49345799459652690393278093273082812690e+00, 6.77511357446054145489116871369461858333e-01, -8.8941511791884257e-02, -1.8897712257051208e+00
0.04500000, 8.13941661144848807434561055099798296193e-01, -2.77978320424806266262592639529466622315e+00, 9.97703843218076965530853862631656680897e+00, 8.43269673309834147038950905321912745824e-02, 5.49311061736490336010818240455625024443e+00, 6.78047039469701432207755958489984119627e-01, -8.5759574703689863e-02, -1.8956078513380974e+00
0.04600000, 8.14368908992174747470665066725674654187e-01, -2.77950153191221351687084720383244225498e+00, 9.97654766433113338753538893178657245086e+00, 8.62138798089969364968849979345415561059e-02, 5.49276263626140808303754851637009223932e+00, 6.78583162614369054133426932047365976276e-01, -8.2548288152817975e-02, -1.9014616217449832e+00
0.04700000, 8.14796752363081531378067089944238927817e-01, -2.77921923271891954256940832450531355345e+00, 9.97605770191196574864257970588263350966e+00, 8.81013555769595828353889473074782336197e-02, 5.49241405008314209335494302392113451605e+00, 6.79119727311488648300514590742917083948e-01, -7.9307440512507823e-02, -1.9073325415454276e+00
0.04800000, 8.15225192065389987190854634219935787736e-01, -2.77893630570311369104134591295076327530e+00, 9.97556854214696497603232445166879678572e+00, 8.99893945524940872159061492683461853028e-02, 5.49206485762246381372178527877859806007e+00, 6.79656733992982939505520461643206932568e-01, -7.6036818759073055e-02, -1.9132206146642462e+00
0.04900000, 8.15654228908401438957033684072034560461e-01, -2.77865274989533105305550989531439586351e+00, 9.97508018225131300832653261162668542681e+00, 9.18779966518094217249513016807228117159e-02, 5.49171505766697123958076484453142302078e+00, 6.80194183091268075291562102868267995012e-01, -7.2736208463929170e-02, -1.9191258443209627e+00
0.05000000, 8.16083863702906184832575055170166321646e-01, -2.77836856432169202910890643412065888476e+00, 9.97459261943165711529687824664978670106e+00, 9.37671617896851017100638349560556996173e-02, 5.49136464899948401152058397238483048906e+00, 6.80732075039255952655332374485589734919e-01, -6.9405393785594420e-02, -1.9250482330192294e+00
0.05100000, 8.16514097261191997750129745836966574529e-01, -2.77808374800388540864002692451348724643e+00, 9.97410585088609142299333413337389912517e+00, 9.56568898794553921829745463125237203312e-02, 5.49101363039802538862804690257099855690e+00, 6.81270410270356536467717852935625388459e-01, -6.6044157461664462e-02, -1.9309877825361248e+00
0.05200000, 8.16944930397052648858289594760152441538e-01, -2.77779829995915135756711028826266821740e+00, 9.97361987380413833357653671674953765955e+00, 9.75471808329934154352724318175105373656e-02, 5.49066200063580412219975135239341593763e+00, 6.81809189218480169598524264178564655561e-01, -6.2652280800761020e-02, -1.9369444939113256e+00
0.05300000, 8.17376363925796453928199189812686549880e-01, -2.77751221920026431353783976580038357048e+00, 9.97313468536672983935575101267514600166e+00, 9.94380345606951593424881365533829923139e-02, 5.49030975848119622918133461378251182882e+00, 6.82348412318039874734999942415917479476e-01, -5.9229543674454845e-02, -1.9429183674361545e+00
0.05400000, 8.17808398664254842925263092631729337638e-01, -2.77722550473551578827279154376371754210e+00, 9.97265028274618873053057963453098599742e+00, 1.01329450971463385828050473829606100041e-01, 5.48995690269772666469788407629179976236e+00, 6.82888080003953647883085822876039961904e-01, -5.5775724509163257e-02, -1.9489094026425000e+00
0.05500000, 8.18241035430790952944639123296432500768e-01, -2.77693815556869707638073006464518601702e+00, 9.97216666310620969613090636354368765108e+00, 1.03221429972691438954078557943866643744e-01, 5.48960343204405089303473937506990353240e+00, 6.83428192711646743539552286074934213457e-01, -5.2290600278022574e-02, -1.9549175982916081e+00
0.05600000, 8.18674275045308244710163764014674226426e-01, -2.77665017069908187001958341001923986582e+00, 9.97168382360184031764588183928001754770e+00, 1.05113971470246952101443891894543834304e-01, 5.48924934527393635642349039324593329218e+00, 6.83968750877053951522409223621513506806e-01, -4.8773946492735728e-02, -1.9609429523627443e+00
0.05700000, 8.19108118329259142837319765794080420209e-01, -2.77636154912140877877263138945432953477e+00, 9.97120176137946195482904675364454237682e+00, 1.07007075368455453696973888343390070928e-01, 5.48889464113624384098351167624328554755e+00, 6.84509754936621865446195927604604883873e-01, -4.5225537195395398e-02, -1.9669854620417246e+00
0.05800000, 8.19542566105653700061828853928088774165e-01, -2.77607228982586375410509855984344486107e+00, 9.97072047357677052316294612715941836675e+00, 1.08900741570083870941070412005691271555e-01, 5.48853931837490873916486908976456845429e+00, 6.85051205327311142827971751568498921595e-01, -4.1645144950282972e-02, -1.9730451237093137e+00
0.05900000, 8.19977619199068285636434103758304158034e-01, -2.77578239179806241776196399682477164046e+00, 9.97023995732275716246281656481693486198e+00, 1.10794969976323930984383643753196155485e-01, 5.48818337572892220803388841759387171358e+00, 6.85593102486598756809036884853771416475e-01, -3.8032540835643683e-02, -1.9791219329294900e+00
0.06000000, 8.20413278435654298099427175264364467907e-01, -2.77549185401903229346337888963704995572e+00, 9.96976020973768879609512656232993060412e+00, 1.12689760486775458997512506517115647093e-01, 5.48782681193231222273808768997504067992e+00, 6.86135446852480239476614956547867834959e-01, -3.4387494435438270e-02, -1.9852158844375748e+00
0.06100000, 8.20849544643146902619475231975523011640e-01, -2.77520067546519494124962157762210272961e+00, 9.96928122793308858028291769117680904264e+00, 1.14585112999429572572997682208876220692e-01, 5.48746962571412452448254499414141894564e+00, 6.86678238863471916768925472442306225370e-01, -3.0709773831071506e-02, -1.9913269721282250e+00
0.06200000, 8.21286418650873793122311105606573655423e-01, -2.77490885510834799382301713110869948853e+00, 9.96880300901171624296603155853294144324e+00, 1.16481027410651771894131505092204781596e-01, 5.48711181579840346234510097750621536365e+00, 6.87221478958613134946264219296913206205e-01, -2.6999145593097974e-02, -1.9974551890432877e+00
0.06300000, 8.21723901289763979405868182535734123969e-01, -2.77461639191564709422970463800012337474e+00, 9.96832555006754831168041353912555093774e+00, 1.18377503615164925100330354173588369513e-01, 5.48675338090417272825307983885692255960e+00, 6.87765167577468478609893675503127010056e-01, -2.3255374772905463e-02, -2.0036005273595159e+00
0.06400000, 8.22161993392356599451468662343453700467e-01, -2.77432328484958773421954962236412755249e+00, 9.96784884818575822991675913038068617357e+00, 1.20274541506032148273999195087720420876e-01, 5.48639431974541598443945393724042489017e+00, 6.88309305160129980249723075115490529269e-01, -1.9478224894376370e-02, -2.0097629783761420e+00
