0.00000000, 7.95319048351514217154309274961333466330e-01, -2.79182448544518313758764398512767902311e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.50816220294089922084274046528891578541e+00, 6.54371592562789021701021162925237292271e-01, -2.0286736638985190e-01, -1.6497552877049223e+00
0.00100000, 7.94918345189366298664821311086369391094e-01, -2.79207829289397306010680300844177780868e+00, 1.00005306752140735196784335387955326947e+01, -1.86093341689396640779037691678577906389e-03, 5.50848357732855237456182905697630501584e+00, 6.53855321946231764177410356849796386857e-01, -2.0492645762833102e-01, -1.6446759504307313e+00
0.00200000, 7.94518201101775917861594726423486790095e-01, -2.79233151417313367504577932145068385390e+00, 1.00010622770538207286814148972606187719e+01, -3.72130099915507748307993589473965172931e-03, 5.50880439833971597754020909496674163475e+00, 6.53339473093571515948516395879240988134e-01, -2.0696455600924599e-01, -1.6396129518857401e+00
0.00300000, 7.94118615342411564491262127586433420865e-01, -2.79258415005478391628620534268064421552e+00, 1.00015948079064250170001670798690770692e+01, -5.58110271561588695263342645517029440370e-03, 5.50912466697281989665833473753449927337e+00, 6.52824045593671763539575352968789079887e-01, -2.0898181596479395e-01, -1.6345662646133265e+00
0.00400000, 7.93719587166030601672131458733902399511e-01, -2.79283620130736962747660368268491875790e+00, 1.00021282701513346305098086215126268802e+01, -7.44033853586430556982349374159841672152e-03, 5.50944438422230274883880323762505438733e+00, 6.52309039035765265535642524553541386871e-01, -2.1097839087835177e-01, -1.6295358608430409e+00
0.00500000, 7.93321115828471685069147421592634824261e-01, -2.79308766869567653403856311093086102805e+00, 1.00026626661602763597814108727029000665e+01, -9.29900843023224563578597391116876856135e-03, 5.50976355107862559396956021218225052930e+00, 6.51794453009451308483425775589947122083e-01, -2.1295443309096782e-01, -1.6245217124964342e+00
0.00600000, 7.92923200586647195709210054424766908557e-01, -2.79333855298084315049101019898301145680e+00, 1.00031979982972691451480208971452996302e+01, -1.11571123697843424700067556790884814255e-02, 5.51008216852828555595739121241948526037e+00, 6.51280287104692954105157263032069157787e-01, -2.1491009390782214e-01, -1.6195237911928139e+00
0.00700000, 7.92525840698535686279271355036702474992e-01, -2.79358885492037362353202501858378513339e+00, 1.00037342689186375983661972463426763386e+01, -1.30146503263067525023352254383739786487e-02, 5.51040023755382937236306898392030846869e+00, 6.50766540911814277801168526085998538785e-01, -2.1684552360465482e-01, -1.6145420682549297e+00
0.00800000, 7.92129035423174340750202759789757550227e-01, -2.79383857526815051131514288826800935638e+00, 1.00042714803730254412122238128070097511e+01, -1.48716222722960276614951587370147240093e-02, 5.51071775913386687306692474670052344319e+00, 6.50253214021497598417305797951203404560e-01, -2.1876087143416290e-01, -1.6095765147145895e+00
0.00900000, 7.91732784020651447169992989196929372045e-01, -2.79408771477444749935460273089981936346e+00, 1.00048096350014088613498031873433935347e+01, -1.67280281809480657382211020513521543929e-02, 5.51103473424308438841103672983461334398e+00, 6.49740306024780699252797598463614711778e-01, -2.2065628563236556e-01, -1.6046271013182064e+00
0.01000000, 7.91337085752098883470397291268309058073e-01, -2.79433627418594205349154595045958425789e+00, 1.00053487351371097858036853194834565270e+01, -1.85838680261471364041870183357127214691e-02, 5.51135116385225808726167988030299145117e+00, 6.49227816513054040283665185148119850747e-01, -2.2253191342493776e-01, -1.5996937985322765e+00
0.01100000, 7.90941939879684616131715506252493752770e-01, -2.79458425424572801035073768512074263201e+00, 1.00058887831058090723713596678870547129e+01, -2.04391417824549825709144585209802524556e-02, 5.51166704892826724543315695082984244328e+00, 6.48715745078057961576248247275457562737e-01, -2.2438790103351231e-01, -1.5947765765487902e+00
