0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.39780686947687883094573916847797660236e-01, -1.83148694145898896387684759292647670505e+00, 1.00009400895276145257830415615310878837e+01, -1.83105663438106764343069368733310961159e-03, 3.72597156439039101901912893822196904714e+00, 6.83299346581118612112240159115632508932e-01, -3.4173676039053499e-01, -7.5278383544538260e-01
0.00200000, 9.39213923321064536284895501012961689296e-01, -1.83167481200134169243496786645754675259e+00, 1.00018796638703339385491325180152242415e+01, -3.66162922467108975915531841150523016314e-03, 3.72633682746119629508771597300785874711e+00, 6.82758909308195472179531171418512412395e-01, -3.4209654456138721e-01, -7.4925195072991475e-01
0.00300000, 9.38647719828290546140662945477679611109e-01, -1.83186239731871379179640632838556071887e+00, 1.00028187256973708308755377009278828710e+01, -5.49171815668887963003194751439518117583e-03, 3.72670153324372469762861298871555636364e+00, 6.82218793808938577576193857160858043318e-01, -3.4244542651353408e-01, -7.4573599660436704e-01
0.00400000, 9.38082075549672035307572851338510698454e-01, -1.83204969809030690052004829632129704819e+00, 1.00037572776706367732640207533911771945e+01, -7.32132381633894058157752897387226457788e-03, 3.72706568293028510120382311803560872122e+00, 6.81678999644699807494662257645195632131e-01, -3.4278351572214739e-01, -7.4223591262735957e-01
0.00500000, 9.37516989567961938776879746644888068547e-01, -1.83223671499307091984292285121638375146e+00, 1.00046953224447694150422186111997641177e+01, -9.15044658960527414892443926847179388710e-03, 3.72742927770932926212128225090856141433e+00, 6.81139526377751472138824774427826227909e-01, -3.4311092072930547e-01, -7.3875163842003844e-01
0.00600000, 9.36952460968350865932296207968096824082e-01, -1.83242344870171298650137150477424557629e+00, 1.00056328626671594562399069720376046963e+01, -1.09790868625452324443764074193239526605e-02, 3.72779231876546760306136523913001410680e+00, 6.80600373571283445902087540679569633664e-01, -3.4342774915143258e-01, -7.3528311366875126e-01
0.00700000, 9.36388488838458004422618660665321412302e-01, -1.83260989988870640166953614722719475435e+00, 1.00065699009779774911525172119711021695e+01, -1.28072450212834144178971431145661098147e-02, 3.72815480727948491509354870599122625913e+00, 6.80061540789400308550891397363276770084e-01, -3.4373410768668306e-01, -7.3183027812767285e-01
0.00800000, 9.35825072268322065623209928765446676439e-01, -1.83279606922429951627662073951006940852e+00, 1.00075064400102007242996490026038996438e+01, -1.46349214520056057052725150753179539297e-02, 3.72851674442835597760197787728651354666e+00, 6.79523027597118494384893615823717574972e-01, -3.4403010212227070e-01, -7.2839307162138161e-01
0.00900000, 9.35262210350392271451058396393821546380e-01, -1.83298195737652457296260782298166364460e+00, 1.00084424823896395594817413288056520275e+01, -1.64621165409527617610745518170023990317e-02, 3.72887813138526109663488387337361844823e+00, 6.78984833560363449345051259917191244503e-01, -3.4431583734174344e-01, -7.2497143404738748e-01
0.01000000, 9.34699902179519382299710377916562551626e-01, -1.83316756501120650493035139028765795786e+00, 1.00093780307349640626335174149964918239e+01, -1.82888306744150339759230609612519096780e-02, 3.72923896931960156218902895828775894592e+00, 6.78446958245966796040869845312761395556e-01, -3.4459141733220410e-01, -7.2156530537861192e-01
0.01100000, 9.34138146852946765861937078598589132746e-01, -1.83335289279197169195022187059622222818e+00, 1.00103130876577302991683059496402151313e+01, -2.01150642387258384798884676608038746493e-02, 3.72959925939701502493662002514770293775e+00, 6.77909401221663506668108712223659764003e-01, -3.4485694519147709e-01, -7.1817462566582079e-01
0.01200000, 9.33576943470301506609550465600688123952e-01, -1.83353794138025667377174681032748970479e+00, 1.00112476557624065465028616676478002789e+01, -2.19408176202559673362077380650348029908e-02, 3.72995900277939079289842480446540807775e+00, 6.77372162056089083788263262004927959142e-01, -3.4511252313522179e-01, -7.1479933504001063e-01
0.01300000, 9.33016291133585555701323563657290294469e-01, -1.83372271143531682119497215686966434322e+00, 1.00121817376463993824478625262817096107e+01, -2.37660912054077418317941588030290014951e-02, 3.73031820062488504856315061390251951638e+00, 6.76835240318776748941173899486142945601e-01, -3.4535825250399266e-01, -7.1143937371474908e-01
0.01400000, 9.32456188947166921091500242857222032314e-01, -1.83390720361423496505256375901538489266e+00, 1.00131153359000796501448481120031499561e+01, -2.55908853806092075733114651136651688604e-02, 3.73067685408793598694950162810313103311e+00, 6.76298635580154639062142153572120193609e-01, -3.4559423377024667e-01, -7.0809468198847001e-01
0.01500000, 9.31896636017770897612897578694966237236e-01, -1.83409141857192998335197666649618961530e+00, 1.00140484531068083002259842662737606752e+01, -2.74152005323083710998535236405455461611e-02, 3.73103496431927887510371734220396176283e+00, 6.75762347411543010674966000783632499084e-01, -3.4582056654529816e-01, -7.0476520024672404e-01
0.01600000, 9.31337631454471336810110437102340859885e-01, -1.83427535696116534682534092570853559497e+00, 1.00149810918429621108686919429694845878e+01, -2.92390370469674777255226543985786192103e-02, 3.73139253246596103352181184231039388315e+00, 6.75226375385151451832338872532246887907e-01, -3.4603734958622161e-01, -7.0145086896438507e-01
0.01700000, 9.30779174368681956299823168684525294378e-01, -1.83445901943255762313304671430163236446e+00, 1.00159132546779592864128637367248308010e+01, -3.10623953110573303274328916252095613318e-02, 3.73174955967135673998218039352184628978e+00, 6.74690719074076101775090169796444330405e-01, -3.4624468080270268e-01, -6.9815162870781341e-01
0.01800000, 9.30221263874147688436717285096805805564e-01, -1.83464240663458493996535871963488303367e+00, 1.00168449441742849352041090806885942471e+01, -3.28852757110516487968792050398359917549e-02, 3.73210604707518205627071642691129651602e+00, 6.74155378052296878281779321514882068301e-01, -3.4644265726383770e-01, -6.9486742013697607e-01
0.01900000, 9.29663899086936068064936833698250261995e-01, -1.83482551921359540728474953220833496914e+00, 1.00177761628875164273222185368502627586e+01, -3.47076786334214698736100996263517892867e-02, 3.73246199581350957827708797012092315484e+00, 6.73620351894674712680190488714534201319e-01, -3.4663137520488208e-01, -6.9159818400752500e-01
0.02000000, 9.29107079125428659136534980666809372489e-01, -1.83500835781381549895001438310661788577e+00, 1.00187069133663486328498186278013104361e+01, -3.65296044646295870853192499103727310722e-02, 3.73281740701878310993735764379429916429e+00, 6.73085640176948792492310918673370490885e-01, -3.4681093003394797e-01, -6.8834386117283356e-01
0.02100000, 9.28550803110312519979776153099946446865e-01, -1.83519092307735839396161469343318976018e+00, 1.00196371981526190413320010235116255939e+01, -3.83510535911250305166320686349860463898e-02, 3.73317228181983226149469426271222081233e+00, 6.72551242475733811684412676051850062183e-01, -3.4698141633865144e-01, -6.8510439258599217e-01
0.02200000, 9.27995070164571707001608071790147578251e-01, -1.83537321564423227756609551386802752474e+00, 1.00205670197813327630735533408600150905e+01, -4.01720263993375861340055229014985299617e-02, 3.73352662134188697254651656390833161584e+00, 6.72017158368517228493895004929741858607e-01, -3.4714292789270948e-01, -6.8187971930176334e-01
0.02300000, 9.27439879413478816610047221990868729808e-01, -1.83555523615234860245583190513043698755e+00, 1.00214963807806874129162930801126910252e+01, -4.19925232756723543950842547513514057714e-02, 3.73388042670659196034303036474008261059e+00, 6.71483387433656530804582891308399849662e-01, -3.4729555766248729e-01, -6.7866978247849702e-01
0.02400000, 9.26885229984586565143639852321343058612e-01, -1.83573698523753031029878153758196502211e+00, 1.00224252836720978771349110565456364355e+01, -4.38125446065043478731632977185343640892e-02, 3.73423369903202109379876926522857563299e+00, 6.70949929250376509042216484372819392496e-01, -3.4743939781349611e-01, -6.7547452338000649e-01
0.02500000, 9.26331121007719406596568553863613153467e-01, -1.83591846353352001383135516380422344662e+00, 1.00233537309702209640856658345789933360e+01, -4.56320907781731276294975643720033747855e-02, 3.73458643943269169367542558709339775747e+00, 6.70416783398766536561905881373871261567e-01, -3.4757453971684178e-01, -6.7229388337740559e-01
0.02600000, 9.25777551614965187929371943476485085815e-01, -1.83609967167198813974596303609274265397e+00, 1.00242817251829799392382358861054436167e+01, -4.74511621769774780682709690026806363495e-02, 3.73493864901957875939096232568682662162e+00, 6.69883949459777857499366370339125256745e-01, -3.4770107395562468e-01, -6.6912780395090777e-01
0.02700000, 9.25224520940666841756632047521138320821e-01, -1.83628061028254103260325369678809405364e+00, 1.00252092688115889452170312264452741312e+01, -4.92697591891701200110936995288659060691e-02, 3.73529032890012912290672822209015852909e+00, 6.69351427015220882057790542126235376778e-01, -3.4781909033129101e-01, -6.6597622669158741e-01
0.02800000, 9.24672028121414116204360743841168162346e-01, -1.83646127999272901999753175958342212282e+00, 1.00261363643505773074742908851438973538e+01, -5.10878822009524617299349169847988596146e-02, 3.73564148017827553014105638527943110398e+00, 6.68819215647762489202255713993875414574e-01, -3.4792867786993600e-01, -6.6283909330310405e-01
0.02900000, 9.24120072296035341731183159401058031764e-01, -1.83664168142805443920232322175321197964e+00, 1.00270630142878137262133465015150861345e+01, -5.29055315984693876794201916719980591556e-02, 3.73599210395445065035461195546500348626e+00, 6.68287314940923336733607836498743692055e-01, -3.4802992482855925e-01, -6.5971634560339007e-01
0.03000000, 9.23568652605589234708772326061305346626e-01, -1.83682181521197962552155039896714156526e+00, 1.00279892211045303551765153555503985157e+01, -5.47227077678040846714284327254443844357e-02, 3.73634220132560101394956584905553338177e+00, 6.67755724479075178713806469966274015872e-01, -3.4812291870127254e-01, -6.5660792552630222e-01
0.03100000, 9.23017768193356737558335754328822722764e-01, -1.83700168196593486257028365527597349070e+00, 1.00289149872753467679081980149177675360e+01, -5.65394110949729052369120815077590641332e-02, 3.73669177338520087912150941538735793167e+00, 6.67224443847438190214759502073410063281e-01, -3.4820774622546045e-01, -6.5351377512323763e-01
0.03200000, 9.22467418204832895241290980522892005932e-01, -1.83718128230932629470755361122932193905e+00, 1.00298403152682938120998962618230002529e+01, -5.83556419659202679218370664388825867797e-02, 3.73704082122326602779988862015992848608e+00, 6.66693472632078299362721020480034343538e-01, -3.4828449338789408e-01, -6.5043383656471479e-01
0.03300000, 9.21917601787718767903593661785353726216e-01, -1.83736061685954380184223535409829717910e+00, 1.00307652075448373526200358252548591948e+01, -6.01714007665135942660956036704338570239e-02, 3.73738934592636749130962590773119345372e+00, 6.66162810419904526650371140414204450974e-01, -3.4835324543079818e-01, -6.4736805214191989e-01
0.03400000, 9.21368318091913379474498520083152851370e-01, -1.83753968623196883683155524795480747346e+00, 1.00316896665599019038276754524879914010e+01, -6.19866878825382822161855190420444369133e-02, 3.73773734857764520618351294386847150378e+00, 6.65632456798666331488742603321998507280e-01, -3.4841408685787206e-01, -6.4431636426821921e-01
0.03500000, 9.20819566269505702021840454353200744848e-01, -1.83771849103998222569032115095392370021e+00, 1.00326136947618941517654087787293031654e+01, -6.38015036996927157243745051912179142078e-02, 3.73808483025682160055189776451669397709e+00, 6.65102411356950965971205596003299738474e-01, -3.4846710144026456e-01, -6.4127871548063786e-01
0.03600000, 9.20271345474766675667220531990400627803e-01, -1.83789703189497193082753809654155632798e+00, 1.00335372945927263668230180676323104687e+01, -6.56158486035833102889767552842368780267e-02, 3.73843179204021511153315521938615276769e+00, 6.64572673684180835821769477136204887667e-01, -3.4851237222250332e-01, -6.3825504844130548e-01
0.03700000, 9.19723654864141263865769418969650001064e-01, -1.83807530940634077752564368933758895551e+00, 1.00344604684878397074597189723376102346e+01, -6.74297229797195941922628719399166034039e-02, 3.73877823500075363404541976885007255059e+00, 6.64043243370610868500007927006191951415e-01, -3.4854998152837884e-01, -6.3524530593886929e-01
0.03800000, 9.19176493596240543856439193243101753255e-01, -1.83825332418151414387618051089128883998e+00, 1.00353832188762274155691427830689117226e+01, -6.92431272135093251944019754831342628361e-02, 3.73912416020798790145707443834938741579e+00, 6.63514120007325888434962444055524265598e-01, -3.4858001096678338e-01, -6.3224943088987503e-01
0.03900000, 9.18629860831833832090043489125671108720e-01, -1.83843107682594761438431663202445176061e+00, 1.00363055481804579040675369615208682999e+01, -7.10560616902536424436976672643341674384e-02, 3.73946956872810479849052882816846896614e+00, 6.62985303186237999360428086197162741548e-01, -3.4860254143750533e-01, -6.2926736634011622e-01
0.04000000, 9.18083755733840844443525620882593321072e-01, -1.83860856794313459745322979459861813976e+00, 1.00372274588166977372820258947490704056e+01, -7.28685267951422533652270776232576786933e-02, 3.73981446162394060679088229235399500872e+00, 6.62456792500083973724074883526316576920e-01, -3.4861765313697904e-01, -6.2629905546595215e-01
0.04100000, 9.17538177467323891030184810625521594585e-01, -1.83878579813461390695798586466396574467e+00, 1.00381489531947345047121615144591819266e+01, -7.46805229132486552918247790183865906055e-02, 3.74015883995499418356815551529798310119e+00, 6.61928587542422649142908420126661185810e-01, -3.4862542556399061e-01, -6.2334444157559519e-01
0.04200000, 9.16993125199480105416831977133491018454e-01, -1.83896276799997730811716768032601807995e+00, 1.00390700337179995887344075059294840825e+01, -7.64920504295253916031710064104850211124e-02, 3.74050270477744007371888450698264876622e+00, 6.61400687907632331877623684303886603470e-01, -3.4862593752533991e-01, -6.2040346811036769e-01
0.04300000, 9.16448598099633708060078805837441629794e-01, -1.83913947813687702786914633140868340930e+00, 1.00399907027835908268156410607000059217e+01, -7.83031097287993421405465313797911813179e-02, 3.74084605714414155583000528923955097853e+00, 6.60873093190908207298457407162417145945e-01, -3.4861926714145907e-01, -6.1747607864592903e-01
0.04400000, 9.15904595339228303775187092714843756417e-01, -1.83931592914103322995853312504570591844e+00, 1.00409109627822950687982222969858103957e+01, -8.01137011957670476666048145645483483573e-02, 3.74118889810466362246511503899597887005e+00, 6.60345802988259757315195737524207722649e-01, -3.4860549185198780e-01, -6.1456221689347327e-01
0.04500000, 9.15361116091819213052119712292218573546e-01, -1.83949212160624145493700692347666156109e+00, 1.00418308160986106298156733718188556686e+01, -8.19238252149900681412858424322387543143e-02, 3.74153122870528589513037597596690487572e+00, 6.59818816896508184744046225497816795237e-01, -3.4858468842130586e-01, -6.1166182670089768e-01
0.04600000, 9.14818159533065837034640077698187783065e-01, -1.83966805612438002528137810016067804717e+00, 1.00427502651107696393945267314027843130e+01, -8.37334821708903745867554674521389059476e-02, 3.74187304998901547431453161938677401492e+00, 6.59292134513283844584135696439318605892e-01, -3.4855693294402286e-01, -6.0877485205394282e-01
0.04700000, 9.14275724840724055979503713397810418123e-01, -1.83984373328541741583042696126820163501e+00, 1.00436693121907602872944446851829704558e+01, -8.55426724477457743159992424796313301183e-02, 3.74221436299559972499473098110925553787e+00, 6.58765755437023682176448680670911767231e-01, -3.4852230085042580e-01, -6.0590123707730425e-01
0.04800000, 9.13733811194638661013973622826708536318e-01, -1.84001915367741958974074103589153081481e+00, 1.00445879597043489666352803406703956013e+01, -8.73513964296853693014307963863066629374e-02, 3.74255516876153899799710460281928769512e+00, 6.58239679266968678218074611371761456449e-01, -3.4848086691188467e-01, -6.0304092603571667e-01
0.04900000, 9.13192417776735819011070576900891322832e-01, -1.84019431788655730016047206494926879374e+00, 1.00455062100111023148563426979490280901e+01, -8.91596545006850474615918632318799369793e-02, 3.74289546832009928759830687739758694269e+00, 6.57713905603161300604686002926319681622e-01, -3.4843270524621621e-01, -6.0019386333501062e-01
0.05000000, 9.12651543771015570403140347895994167856e-01, -1.84036922649711335781863973155837499023e+00, 1.00464240654644091530497461747166614687e+01, -9.09674470445630066457242749033185346982e-02, 3.74323526270132482575153161493946411869e+00, 6.57188434046442963074224264267561588062e-01, -3.4837788932300639e-01, -5.9735999352314215e-01
0.05100000, 9.12111188363544359755482338386185986863e-01, -1.84054388009148986472632509120121794005e+00, 1.00473415284115023242063668161521825115e+01, -9.27747744449753110976836792575594891575e-02, 3.74357455293205061331782212090874324290e+00, 6.56663264198451490624824676105195075185e-01, -3.4831649196889168e-01, -5.9453926129119611e-01
0.05200000, 9.11571350742447598922938078061015925175e-01, -1.84071827925021541418482219568792698369e+00, 1.00482586011934804309095937421625313093e+01, -9.45816370854114801823405733089317045855e-02, 3.74391334003591488868083294779716284643e+00, 6.56138395661618591680067357258060273796e-01, -3.4824858537279950e-01, -5.9173161147436312e-01
0.05300000, 9.11032030097902262613483752891891151626e-01, -1.84089242455195225729455147883520578914e+00, 1.00491752861453294730087548027176409162e+01, -9.63880353491901091592765636235249502938e-02, 3.74425162503337153412055776487203141616e+00, 6.55613828039167336974696753646649164140e-01, -3.4817424109114813e-01, -5.8893698905289081e-01
0.05400000, 9.10493225622129516184008361240464882483e-01, -1.84106631657350343615728300283725219835e+00, 1.00500915855959443858008097568739063407e+01, -9.81939696194545217902327023657793573034e-02, 3.74458940894170242031891626753832367171e+00, 6.55089560935109645134008294029615103579e-01, -3.4809353005300634e-01, -5.8615533915300972e-01
0.05500000, 9.09954936509387375494588329385172246832e-01, -1.84123995588981988396297157212713552259e+00, 1.00510075018681504792456423713061070335e+01, -9.99994402791684545684024147681743559997e-02, 3.74492669277502968936749252489759138416e+00, 6.54565593954243774920157359621422382582e-01, -3.4800652256521305e-01, -5.8338660704783410e-01
0.05600000, 9.09417161955963398648690533246648133543e-01, -1.84141334307400749215126892649369365539e+00, 1.00519230372787247787370444600339554667e+01, -1.01804447711111772359284048391015789061e-01, 3.74526347754432797664513744958807085007e+00, 6.54041926702151824118702600789282989272e-01, -3.4791328831745727e-01, -5.8063073815823814e-01
0.05700000, 9.08879901160167409447848731842374977259e-01, -1.84158647869733414483655064843897027293e+00, 1.00528381941384172679482698705749214342e+01, -1.03608992297876215244417551493152753807e-01, 3.74559976425743657193058897820059089709e+00, 6.53518558785197235038752893724724636285e-01, -3.4781389638731868e-01, -5.7788767805370782e-01
0.05800000, 9.08343153322324252390463488594007647754e-01, -1.84175936332923672068407698306950041508e+00, 1.00537529747519720342678445767075269346e+01, -1.05413074421861176360926341104303265372e-01, 3.74593555391907152011272488565336482513e+00, 6.52995489810522306600144854090996762654e-01, -3.4770841524526897e-01, -5.7515737245316897e-01
0.05900000, 9.07806917644766579045472805825869033019e-01, -1.84193199753732806242369739476475958576e+00, 1.00546673814181483173381501797953218805e+01, -1.07216694465269510531369163816645212180e-01, 3.74627084753083766185854473693175915687e+00, 6.52472719386045712981135804076402835800e-01, -3.4759691275963442e-01, -5.7243976722579166e-01
0.06000000, 9.07271193331827665632729991794893006267e-01, -1.84210438188740391418630829672205894754e+00, 1.00555814164297414612061520662694607647e+01, -1.09019852810103373479977795632940808344e-01, 3.74660564609124061459647912047800843799e+00, 6.51950247120460028800155415089720806717e-01, -3.4747945620151983e-01, -5.6973480839177147e-01
0.06100000, 9.06735979589834261643006783938092097904e-01, -1.84227651694344982684708191120682287653e+00, 1.00564950820736037705925200371106919149e+01, -1.10822549838160091432914882062046112345e-01, 3.74693995059569869417014582701608555978e+00, 6.51428072623229260805217911709092239514e-01, -3.4735611224969417e-01, -5.6704244212308783e-01
0.06200000, 9.06201275627099469331613531669312100540e-01, -1.84244840326764803155830157460444748516e+00, 1.00574083806306652717822882363520127412e+01, -1.12624785931028060901732195598694668829e-01, 3.74727376203655477751521385530754817098e+00, 6.50906195504586386044655714767845858889e-01, -3.4722694699543819e-01, -5.6436261474423991e-01
0.06300000, 9.05667080653915653920694361363083664199e-01, -1.84262004142038428165346491752772266323e+00, 1.00583213143759543786371224816962814794e+01, -1.14426561470082678450743193249746760947e-01, 3.74760708140308810670959686364728214609e+00, 6.50384615375530896492894714091177629911e-01, -3.4709202594735425e-01, -5.6169527273296030e-01
0.06400000, 9.05133393882547384346313768900840582668e-01, -1.84279143196025466310315115231688311330e+00, 1.00592338855786184642262064648603988163e+01, -1.16227876836482300250545099299857660252e-01, 3.74793990968152603474477776599873216144e+00, 6.49863331847826350105050985979766431194e-01, -3.4695141403613866e-01, -5.5904036272090688e-01
0.06500000, 9.04600214527224404387502074511156547155e-01, -1.84296257544407237370199211498733049893e+00, 1.00601460965019443385697235673517582816e+01, -1.18028732411164231221434924422247066909e-01, 3.74827224785505571336366541947458176763e+00, 6.49342344533997928274188698793484098908e-01, -3.4680517561931684e-01, -5.5639783149433312e-01
