0.02800000, 1.09906880204373120011745690939300393004e+00, -9.58575323828122231133176073251437247670e-01, 1.00102380919325676225999804499752969880e+01, -8.80131204503341192283603722110129995353e-03, 3.05998417680671927875061655515641143253e+00, 6.13253273557420222759211442085854395767e-01, -2.1661701282528081e-01, -1.6461344253910059e-01
0.02900000, 1.09891926325464105864400697568483902296e+00, -9.58586995087682185901502296528149384847e-01, 1.00106015850285080505347284058342646590e+01, -9.11039571988053724919353961915200507210e-03, 3.06008272108143055287284341686551009642e+00, 6.13163560127106654246747394782028802693e-01, -2.1650699036728175e-01, -1.6433449256832088e-01
0.03000000, 1.09877000260005927130525535050133724226e+00, -9.58598512450003091174119193899477269674e-01, 1.00109649343411241717308532907407985147e+01, -9.41911701053885379072595284028291840039e-03, 3.06018102213609865722453313308925470630e+00, 6.13074004935414909284816007625314403706e-01, -2.1639684094482895e-01, -1.6405652124295538e-01
0.03100000, 1.09862101984182262283812746685573998053e+00, -9.58609876040948652766274000140501938668e-01, 1.00113281403304874749525015269871718829e+01, -9.72747587789549025639594990962292120434e-03, 3.06027908025730824714421859955083033577e+00, 6.12984607885741814769534765148854943440e-01, -2.1628656622261325e-01, -1.6377952595517777e-01
0.03200000, 1.09847231474251270491171248243146810589e+00, -9.58621085985336182557300820286644654557e-01, 1.00116912034553739903619868512191015690e+01, -1.00354722828267360425843655295156212859e-02, 3.06037689573029453987390949365218992874e+00, 6.12895368881610091022907942331355757423e-01, -2.1617616785282820e-01, -1.6350350410541507e-01
0.03300000, 1.09832388706545381474008430774821437092e+00, -9.58632142406938566091781223836516139518e-01, 1.00120541241732670127701467403694992734e+01, -1.03431061861962291955317670826241551434e-02, 3.06047446883894654508815638587419596006e+00, 6.12806287826668013573097140677200572610e-01, -2.1606564747524307e-01, -1.6322845310233190e-01
0.03400000, 1.09817573657471085987757153042216538790e+00, -9.58643045428486212618211964586987284932e-01, 1.00124169029403598103804744445076762215e+01, -1.06503775488531524619567538557888701571e-02, 3.06057179986581027501721533664115326216e+00, 6.12717364624689070950406546373614100859e-01, -2.1595500671727548e-01, -1.6295437036281450e-01
0.03500000, 1.09802786303508726915313298296204435074e+00, -9.58653795171668987628500579127897770814e-01, 1.00127795402115583190726860496154574549e+01, -1.09572863316304373765604273691868250797e-02, 3.06066888909209193425097625838347890750e+00, 6.12628599179571618505767251083128703695e-01, -2.1584424719406345e-01, -1.6268125331195481e-01
0.03600000, 1.09788026621212290970057490648892943136e+00, -9.58664391757138127961021582252470716090e-01, 1.00131420364404838222710360478011695837e+01, -1.12638324953429763354978434141474084051e-02, 3.06076573679766108930968489381883614340e+00, 6.12539991395338528258235877510393461702e-01, -2.1573337050853708e-01, -1.6240909938303439e-01
0.03700000, 1.09773294587209201004142334913918167017e+00, -9.58674835304508139529381441524049855139e-01, 1.00135043920794756164423504813893665798e+01, -1.15700160007858426052660880006904593107e-02, 3.06086234326105381806685903971443732238e+00, 6.12451541176136834777754711870436415159e-01, -2.1562237825148971e-01, -1.6213790601750835e-01
0.03800000, 1.09758590178200108917734160493000195685e+00, -9.58685125932358677738459442612921161666e-01, 1.00138666075795936622684038366122089665e+01, -1.18758368087325182168249395472578102795e-02, 3.06095870875947583910917459696512473244e+00, 6.12363248426237377109153542354108762371e-01, -2.1551127200164860e-01, -1.6186767066498915e-01
0.03900000, 1.09743913370958689164905714568880926796e+00, -9.58695263758236410648713918707235084431e-01, 1.00142286833906212215369244782939154999e+01, -1.21812948799331296951299127658719959096e-02, 3.06105483356880562111747611941602842586e+00, 6.12275113050034436743107415345645851398e-01, -2.1540005332574522e-01, -1.6159839078323038e-01
0.04000000, 1.09729264142331432851883562435203403256e+00, -9.58705248898656864949169078530830659400e-01, 1.00145906199610674797951735250607015283e+01, -1.24863901751126915746188500649985223817e-02, 3.06115071796359747235244973248413163916e+00, 6.12187134952045371639499528341586384793e-01, -2.1528872377858498e-01, -1.6133006383811046e-01
0.04100000, 1.09714642469237442423361113153542779106e+00, -9.58715081469106254798926795779545297124e-01, 1.00149524177381701548097036514040736170e+01, -1.27911226549693576515521579742405416009e-02, 3.06124636221708461032788356561259542683e+00, 6.12099314036910246308374459226383203924e-01, -2.1517728490311660e-01, -1.6106268730361630e-01
0.04200000, 1.09700048328668226932595196770368274783e+00, -9.58724761584043293596480185915054427436e-01, 1.00153140771678980908755673546343663956e+01, -1.30954922801726799244633029621256794055e-02, 3.06134176660118221175383215755877861745e+00, 6.12011650209391457953403864884496839555e-01, -2.1506573823050098e-01, -1.6079625866182686e-01
0.04300000, 1.09685481697687497891010974938638126962e+00, -9.58734289356900988735541562314521645143e-01, 1.00156755986949538390179087277224245499e+01, -1.33994990113618751743303067533695093049e-02, 3.06143693138649044283139661841340314934e+00, 6.11924143374373358682524647305807019733e-01, -2.1495408528017962e-01, -1.6053077540289670e-01
0.04400000, 1.09670942553430965693046669849123739821e+00, -9.58743664900088419405536401130106885533e-01, 1.00160369827627762231285387196573420962e+01, -1.37031428091440991364307393503670035999e-02, 3.06153185684229746998023163532181632164e+00, 6.11836793436861873790148361730432180619e-01, -2.1484232755994257e-01, -1.6026623502503943e-01
0.04500000, 1.09656430873106136611976146757182466284e+00, -9.58752888324992497494357221508360213964e-01, 1.00163982298135428920797612297419353246e+01, -1.40064236340927282161921217353179500300e-02, 3.06162654323658245107929365867947388579e+00, 6.11749600301984116115080308463326410627e-01, -2.1473046656599604e-01, -1.6000263503451115e-01
0.04600000, 1.09641946633992110362453782955903199199e+00, -9.58761959741979711650416773975639113584e-01, 1.00167593402881728578573861577769038562e+01, -1.43093414467456487016967428014212644018e-02, 3.06172099083601850730075177095388611880e+00, 6.11662563874987996478027287372134313308e-01, -2.1461850378302940e-01, -1.5973997294559378e-01
0.04700000, 1.09627489813439378225532300653238214117e+00, -9.58770879260397854560488594005418335915e-01, 1.00171203146263290197545357049974116015e+01, -1.46118962076035534258446893803258979091e-02, 3.06181519990597567561639379039369842497e+00, 6.11575684061241830202314381486351512871e-01, -2.1450644068428190e-01, -1.5947824628057842e-01
0.04800000, 1.09613060388869621731910332708317033619e+00, -9.58779646988577733499274789511149854319e-01, 1.00174811532664206746675217776455446280e+01, -1.49140878771282458315214070663168756209e-02, 3.06190917071052384205527506616730571309e+00, 6.11488960766233939721173353381146902200e-01, -2.1439427873160885e-01, -1.5921745256974854e-01
0.04900000, 1.09598658337775511899172428412482384374e+00, -9.58788263033834864206095859986963291402e-01, 1.00178418566456060135347452729869299319e+01, -1.52159164157409513934563754770040999252e-02, 3.06200290351243565579077614966659805345e+00, 6.11402393895572253274708265109059552849e-01, -2.1428201937554743e-01, -1.5895758935136326e-01
0.05000000, 1.09584283637720509018789991297978285866e+00, -9.58796727502471148143555361246549296384e-01, 1.00182024251997946039592423132818348108e+01, -1.55173817838206363507975170528361874670e-02, 3.06209639857318942413465804884505659206e+00, 6.11315983354983899699387749403398577989e-01, -2.1416966405538200e-01, -1.5869865417164045e-01
0.05100000, 1.09569936266338662988657272148308514717e+00, -9.58805040499776533192493303449871736561e-01, 1.00185628593636498590551781236456243584e+01, -1.58184839417023337047617857287974719860e-02, 3.06218965615297198851513005885082324080e+00, 6.11229729050314799312657946895059758283e-01, -2.1405721419920905e-01, -1.5844064458473988e-01
0.05200000, 1.09555616201334414186942017788045313765e+00, -9.58813202130030657837006271880499290841e-01, 1.00189231595705914925582662118983133909e+01, -1.61192228496754764360560228864492975774e-02, 3.06228267651068158151537518346798040127e+00, 6.11143630887529250895015461444358112010e-01, -2.1394467122400171e-01, -1.5818355815274626e-01
0.05300000, 1.09541323420482394883035699657554427206e+00, -9.58821212496504478892779360524213556103e-01, 1.00192833262527979602397687894976175698e+01, -1.64195984679822378970936448205054951714e-02, 3.06237545990393066504841188888027743027e+00, 6.11057688772709514771625753782242892935e-01, -2.1383203653567378e-01, -1.5792739244565227e-01
0.05400000, 1.09527057901627231181393415433193491912e+00, -9.58829071701461882831445078938873457378e-01, 1.00196433598412088876634139596348951113e+01, -1.67196107568158793343620602731014420880e-02, 3.06246800658904874974360833518958247388e+00, 6.10971902612055391995319172975896798084e-01, -2.1371931152914341e-01, -1.5767214504134155e-01
0.05500000, 1.09512819622683345494058571831698251983e+00, -9.58836779846161280753157404486477154356e-01, 1.00200032607655274843242460787794589106e+01, -1.70192596763191044966229299788624922913e-02, 3.06256031682108519561960628340430005958e+00, 6.10886272311883799632544296379283191971e-01, -2.1360649758839631e-01, -1.5741781352557160e-01
0.05600000, 1.09498608561634759537672317026490571931e+00, -9.58844337030857187059045076262218375908e-01, 1.00203630294542229442081078586842686142e+01, -1.73185451865824212849524940412045888963e-02, 3.06265239085381199411785654798576005053e+00, 6.10800797778628342153606392396810750078e-01, -2.1349359608654860e-01, -1.5716439549195670e-01
0.05700000, 1.09484424696534897850772396583405050945e+00, -9.58851743354801781874687035792067961863e-01, 1.00207226663345328328101362044841644854e+01, -1.76174672476425104009522285818071716290e-02, 3.06274422893972653157041612950285170050e+00, 6.10715478918838878928267617373111005061e-01, -2.1338060838590917e-01, -1.5691188854195073e-01
0.05800000, 1.09470268005506391827190657265755524759e+00, -9.58858998916246457275234584816420351807e-01, 1.00210821718324654606503384684638943073e+01, -1.79160258194806009497810715700919722288e-02, 3.06283583133005433417510899076930331434e+00, 6.10630315639181087827534989115225991196e-01, -2.1326753583804171e-01, -1.5666029028483003e-01
0.05900000, 1.09456138466740884261362818227655324543e+00, -9.58866103812443347362289324513153854723e-01, 1.00214415463728022433240017258519552415e+01, -1.82142208620208529549793999914258540070e-02, 3.06292719827475179455060780556687527792e+00, 6.10545307846436024932212225940648018237e-01, -2.1315437978382628e-01, -1.5640959833767609e-01
0.06000000, 1.09442036058498834401368368765910979409e+00, -9.58873058139646842242133235861460016554e-01, 1.00218007903791000481243748361792001373e+01, -1.85120523351287467423718673416207701080e-02, 3.06301833002250887994345288450264918153e+00, 6.10460455447499680348542182803171186830e-01, -2.1304114155352046e-01, -1.5615981032535837e-01
0.06100000, 1.09427960759109323505522535682362089298e+00, -9.58879861993115085954397330270044156455e-01, 1.00221599042736935272747514289657561733e+01, -1.88095201986094791506511424794410782217e-02, 3.06310922682075182215848684078721922130e+00, 6.10375758349382530131017836146161521847e-01, -2.1292782246682017e-01, -1.5591092388051693e-01
0.06200000, 1.09413912546969860898346191159812919808e+00, -9.58886515467111458399748116089276977073e-01, 1.00225188884776974378067715334689371209e+01, -1.91066244122063665265575486168337511752e-02, 3.06319988891564578928364937309489550167e+00, 6.10291216459209084312191547925694128436e-01, -2.1281442383292001e-01, -1.5566293664354515e-01
0.06300000, 1.09399891400546190521743343607054288081e+00, -9.58893018654906041314666663431355772916e-01, 1.00228777434110089481214503467060304697e+01, -1.94033649355992544628806050192551356791e-02, 3.06329031655209753927954578678128012152e+00, 6.10206829684217431039064658076508995625e-01, -2.1270094695057325e-01, -1.5541584626257228e-01
0.06400000, 1.09385897298372097977219468905004589883e+00, -9.58899371648777068340893280303421131698e-01, 1.00232364694923099312691345897906280444e+01, -1.96997417284029342378175440206707007444e-02, 3.06338050997375805550367552245235429185e+00, 6.10122597931758776815392294988882078643e-01, -2.1258739310815138e-01, -1.5516965039344612e-01
0.06500000, 1.09371930219049218054977397601488449550e+00, -9.58905574540012359236611711114804916659e-01, 1.00235950671390692449842800276843809062e+01, -1.99957547501655659145310322804430390790e-02, 3.06347046942302516423868298632544919365e+00, 6.10038521109296982848991636833912029723e-01, -2.1247376358370336e-01, -1.5492434669971550e-01
0.06600000, 1.09357990141246842745730774563035439817e+00, -9.58911627418910738275950308079032765974e-01, 1.00239535367675449985106380097251819616e+01, -2.02914039603671080600535877311655139012e-02, 3.06356019514104613429347235437551874985e+00, 6.09954599124408097502895684408777507653e-01, -2.1236005964501432e-01, -1.5467993285261286e-01
0.06700000, 1.09344077043701729731078251096314897588e+00, -9.58917530374783436882883781048628792877e-01, 1.00243118787927868062521343157672838038e+01, -2.05866893184177540429895721560483721641e-02, 3.06364968736772025874551072655386377472e+00, 6.09870831884779884848948900241544763398e-01, -2.1224628254966404e-01, -1.5443640653103675e-01
0.06800000, 1.09330190905217911348284555288948541534e+00, -9.58923283495955480545127876275786077934e-01, 1.00246700936286380282844201535395428279e+01, -2.08816107836563748697671734218069918187e-02, 3.06373894634170141889213001328739534449e+00, 6.09787219298211349322195810743512616768e-01, -2.1213243354508493e-01, -1.5419376542153426e-01
0.06900000, 1.09316331704666504025317413970456486280e+00, -9.58928886869767060053130644087041224243e-01, 1.00250281816877379977617728350363151283e+01, -2.11761683153489685194924905716366974363e-02, 3.06382797230040063047812721915199132758e+00, 6.09703761272612256474168840047556640851e-01, -2.1201851386861968e-01, -1.5395200721828348e-01
0.07000000, 1.09302499420985518181991968931409983210e+00, -9.58934340582574887108777804318569699722e-01, 1.00253861433815242352537224516030114658e+01, -2.14703618726871157377557186115114896373e-02, 3.06391676547998857226645532344979386724e+00, 6.09620457716002649822937227718625437964e-01, -2.1190452474757847e-01, -1.5371112962307592e-01
0.07100000, 1.09288694033179668593076840526266360489e+00, -9.58939644719753534347946081622875239097e-01, 1.00257439791202346500454807571258249993e+01, -2.17641914147864422500355171274696900082e-02, 3.06400532611539809701829272004090374711e+00, 6.09537308536512363797534859734267995099e-01, -2.1179046739929590e-01, -1.5347113034529890e-01
0.07200000, 1.09274915520320185209218343177938541426e+00, -9.58944799365696759820557235686763063974e-01, 1.00261016893129097284359494447022955186e+01, -2.20576569006850873556419569463170803366e-02, 3.06409365444032672494827814506375682594e+00, 6.09454313642380532774141195045538307241e-01, -2.1167634303118744e-01, -1.5323200710191787e-01
0.07300000, 1.09261163861544624431541549246247684762e+00, -9.58949804603818815971306829468957030338e-01, 1.00264592743673947090667870527338937337e+01, -2.23507582893421788634309908624433359257e-02, 3.06418175068723911972020016724810570342e+00, 6.09371472941955096201146180746655411290e-01, -2.1156215284080557e-01, -1.5299375761745879e-01
0.07400000, 1.09247439036056680835788929855565347624e+00, -9.58954660516555743163765537461181766990e-01, 1.00268167346903417453157168499789021167e+01, -2.26434955396363143308142068367106581586e-02, 3.06426961508736954704793561774453171990e+00, 6.09288786343692299809987099576577338186e-01, -2.1144789801589550e-01, -1.5275637962399041e-01
0.07500000, 1.09233741023125999341859173227854752580e+00, -9.58959367185366647790076971598018653218e-01, 1.00271740706872120547869622142255900345e+01, -2.29358686103640485678767137412234533658e-02, 3.06435724787072431596593977136961432715e+00, 6.09206253756156192908402666382974278920e-01, -2.1133357973445057e-01, -1.5251987086110656e-01
0.07600000, 1.09220069802087987824610492455736772809e+00, -9.58963924690734965008004570896977256144e-01, 1.00275312827622780559314012244403167155e+01, -2.32278774602383873687033992636329843413e-02, 3.06444464926608420283310263573974282727e+00, 6.09123875088018121752507367597637930817e-01, -2.1121919916476723e-01, -1.5228422907590843e-01
0.07700000, 1.09206425352343630161794285086928695785e+00, -9.58968333112169706146611038517409699411e-01, 1.00278883713186254918287384201166470003e+01, -2.35195220478872874322995054614160890920e-02, 3.06453181950100685813330033601951064043e+00, 6.09041650248056218993847002061977049294e-01, -2.1110475746549971e-01, -1.5204945202298680e-01
0.07800000, 1.09192807653359299714986395978193847033e+00, -9.58972592528206690821387093207565774545e-01, 1.00282453367581555411636989327587358833e+01, -2.38108023318521624357755080144781036927e-02, 3.06461875880182919613548827825850185074e+00, 6.08959579145154889197354615121207117475e-01, -2.1099025578571427e-01, -1.5181553746440424e-01
0.07900000, 1.09179216684666573239384462206467495432e+00, -9.58976703016409763799181907789954736989e-01, 1.00286021794815869164279584516884282979e+01, -2.41017182705863952227486786885849413082e-02, 3.06470546739366976747570351108267354686e+00, 6.08877661688304290425884503253175094940e-01, -2.1087569526494310e-01, -1.5158248316967736e-01
0.08000000, 1.09165652425862045218340883980607843105e+00, -9.58980664653371996652825512345524432904e-01, 1.00289588998884579493792317384378229163e+01, -2.43922698224538560701944750002564708867e-02, 3.06479194550043111472286746162529964379e+00, 6.08795897786599811886760686145556456883e-01, -2.1076107703323792e-01, -1.5135028691575894e-01
0.08100000, 1.09152114856607142618501868053567826236e+00, -9.58984477514716874244873621227142364062e-01, 1.00293154983771286637886526396977496590e+01, -2.46824569457274269972600545578583279760e-02, 3.06487819334480211098980697504011835261e+00, 6.08714287349241547635535179670888385259e-01, -2.1064640221122314e-01, -1.5111894648702012e-01
0.08200000, 1.09138603956627940061423729656729388238e+00, -9.58988141675099466079447778291826185207e-01, 1.00296719753447828355072897570105969205e+01, -2.49722795985875320798297719216481613029e-02, 3.06496421114826028165044131597765621297e+00, 6.08632830285533766331910539272738266095e-01, -2.1053167191014869e-01, -1.5088845967523256e-01
0.08300000, 1.09125119705714975407538215021388852800e+00, -9.58991657208207582560688381316047171279e-01, 1.00300283311874300398823541010480931932e+01, -2.52617377391206737349085008429736065460e-02, 3.06504999913107410922361547349413797445e+00, 6.08551526504884377042540461559481970554e-01, -2.1041688723194254e-01, -1.5065882427955052e-01
0.08400000, 1.09111662083723065748339018663236545578e+00, -9.58995024186762916195885022172090087599e-01, 1.00303845662999076865533681783773204111e+01, -2.55508313253179749391630520643938997889e-02, 3.06513555751230532148359572669663857213e+00, 6.08470375916804391085181715145318404037e-01, -2.1030204926926283e-01, -1.5043003810649302e-01
0.08500000, 1.09098231070571123802661917320984244902e+00, -9.58998242682522167780897641913119880493e-01, 1.00307406810758830416582800181185778587e+01, -2.58395603150737273462348440337365802750e-02, 3.06522088650981116285678195592871648265e+00, 6.08389378430907379908430302769679340652e-01, -2.1018715910554962e-01, -1.5020209896992591e-01
0.08600000, 1.09084826646241974712931025287387255585e+00, -9.59001312766278157605033227550285537140e-01, 1.00310966759078552374792206339141570019e+01, -2.61279246661839452677083483439642719262e-02, 3.06530598634024664916373260261162439694e+00, 6.08308533956908929001034518300649187461e-01, -2.1007221781507637e-01, -1.4997500469104397e-01
0.08700000, 1.09071448790782173237243593367525322453e+00, -9.59004234507860921712096148308126763188e-01, 1.00314525511871572695573193222847535633e+01, -2.64159243363449254828896907891962586396e-02, 3.06539085721906680576514246934328892108e+00, 6.08227842404626087824537437264450276510e-01, -2.0995722646300101e-01, -1.4974875309835294e-01
0.08800000, 1.09058097484301821333165525353439594931e+00, -9.59007007976138793253885722005696428713e-01, 1.00318083073039579813057080109263825904e+01, -2.67035592831518128428181598528953057945e-02, 3.06547549936052888916996069010721969960e+00, 6.08147303683976815762761350963447610230e-01, -2.0984218610541671e-01, -1.4952334202765163e-01
0.08900000, 1.09044772706974386129109371214447437432e+00, -9.59009633239019468971972195609343096088e-01, 1.00321639446472640361495635790200841756e+01, -2.69908294640971716342002743418630977293e-02, 3.06555991297769459216338616826231647354e+00, 6.08066917704979424081406705012763711504e-01, -2.0972709778940227e-01, -1.4929876932201393e-01
0.09000000, 1.09031474439036518279165974657267765141e+00, -9.59012110363451060843141996804925484744e-01, 1.00325194636049218772217556654622203969e+01, -2.72777348365695626692215077728033149591e-02, 3.06564409828243223251203055739617797199e+00, 6.07986684377752013890798216243467336777e-01, -2.0961196255307220e-01, -1.4907503283177084e-01
0.09100000, 1.09018202660787870697260203788233541222e+00, -9.59014439415423132923464844693554542431e-01, 1.00328748645636196746423869493950195397e+01, -2.75642753578521260674547759306223004856e-02, 3.06572805548541892530309442736970084882e+00, 6.07906603612511910104571000429540849672e-01, -2.0949678142562647e-01, -1.4885213041449248e-01
