0.01400000, 7.46449410443394004191641937665730708717e-01, -3.28097450714279663957387149562404148433e+00, 9.98980020027238220769311959553726638112e+00, 4.60531356227635234250808862506267596531e-02, 5.92308114807799796624442477751144853648e+00, 6.42135273483165232485350443013290884412e-01, -4.0934095792980642e-02, 2.3408159438592711e+00
0.01500000, 7.47060053746225584431367309948587537820e-01, -3.28049025307381380586457433461947328312e+00, 9.98908157224364869173537137531609600579e+00, 4.93445770925454244510146879930923879073e-02, 5.92251904857039312070188766681982110526e+00, 6.43016345881018550549754483996354574161e-01, -4.7196142813039575e-02, 2.3515467449165352e+00
0.01600000, 7.47671504479401464325620928788615577095e-01, -3.28000537365983980872424142505936480091e+00, 9.98836424342555479766166520943909824592e+00, 5.26362735144506090321091545834607402580e-02, 5.92195619438067717082673395190144182195e+00, 6.43897947147409612820281224158841013447e-01, -5.3528836904781827e-02, 2.3623192665916920e+00
0.01700000, 7.48283763783087809219779425200334896107e-01, -3.27951986771400003281211881470224704084e+00, 9.98764820914322337825512231677110665749e+00, 5.59282244108854432443445547034969219479e-02, 5.92139258385384877412935961985045441213e+00, 6.44780077997650499762346789946270994025e-01, -5.9932813958518252e-02, 2.3731335379439982e+00
0.01800000, 7.48896832799965744779494077983582813224e-01, -3.27903373404480449571849229926822622799e+00, 9.98693346471000473004173142942995492583e+00, 5.92204293073847620810345634751949181566e-02, 5.92082821533093918219868153974922307993e+00, 6.45662739148092843901374733211065401320e-01, -6.6408715004948747e-02, 2.3839895857326197e+00
0.01900000, 7.49510712675243549929011674888299454349e-01, -3.27854697145612847597797115524279333007e+00, 9.98622000542744136974558893013188649905e+00, 6.25128877326018833599306699686468407031e-02, 5.92026308714898007101229583364399585989e+00, 6.46545931316127524563988294710888374680e-01, -7.2957186251246221e-02, 2.3948874343741253e+00
0.02000000, 7.50125404556668904576915112507458632855e-01, -3.27805957874719306070764822590914969397e+00, 9.98550782658523258121924829130695555024e+00, 6.58055992182985278150115636758712010252e-02, 5.91969719764097130038437275375376865984e+00, 6.47429655220184470403764828381119423797e-01, -7.9578879117306972e-02, 2.4058271058993935e+00
0.02100000, 7.50740909594541192350539389079410529660e-01, -3.27757155471254561235875031309207226698e+00, 9.98479692346119873151656584056128182742e+00, 6.90985632993346449515687295731702853551e-02, 5.91913054513584860198769370659476162164e+00, 6.48313911579732569218412959285253478335e-01, -8.6274450272166522e-02, 2.4168086199099258e+00
0.02200000, 7.51357228941723858562116992700801683010e-01, -3.27708289814204015406629214570357638385e+00, 9.98408729132124535476818600567617258037e+00, 7.23917795136581442390717682499837914838e-02, 5.91856312795845119537992387989331438500e+00, 6.49198701115279684570188641303018716740e-01, -9.3044561670579868e-02, 2.4278319935335589e+00
0.02300000, 7.51974363753656823631523338549547804201e-01, -3.27659360782081767307711716736011491015e+00, 9.98337892541932700251250499065819760353e+00, 7.56852474022945312121200189208594648945e-02, 5.91799494442948933145788896647371293012e+00, 6.50084024548372778726278829893809633548e-01, -9.9889880589765104e-02, 2.4388972413795686e+00
0.02400000, 7.52592315188368952192327990395023284407e-01, -3.27610368252928634173254878967801382537e+00, 9.98267182099741085912758669475638074433e+00, 7.89789665093364480455604936501572524031e-02, 5.91742599286551176275728567002210365818e+00, 6.50969882601598141440751608397771006231e-01, -1.0681107966630928e-01, 2.4500043754931581e+00
0.02500000, 7.53211084406490578109711042548970695316e-01, -3.27561312104310165547768637329601476259e+00, 9.98196597328544012100207799618660678709e+00, 8.22729363819331181655755221572619155419e-02, 5.91685627157887314000890196135802221986e+00, 6.51856275998581724104499920291354221179e-01, -1.1380883693323537e-01, 2.4611534053093225e+00
0.02600000, 7.53830672571266085640676367939042394688e-01, -3.27512192213314648736516080049832909493e+00, 9.98126137750129713807568166382747075905e+00, 8.55671565702796944542164460952208605714e-02, 5.91628577887770133435605338229687299731e+00, 6.52743205463989578794393180736005990820e-01, -1.2088383585722906e-01, 2.4723443376060826e+00
0.02700000, 7.54451080848566546968884586470983744268e-01, -3.27463008456551105851691486409172350591e+00, 9.98055802885076631637219351054599996128e+00, 8.88616266276065106004817742312227727247e-02, 5.91571451306586468463155502991193574487e+00, 6.53630671723528401757597583840276900031e-01, -1.2803676537602418e-01, 2.4835771764570798e+00
0.02800000, 7.55072310406902416348338706455345638438e-01, -3.27413760710147282400329358676147363613e+00, 9.97985592252749678014049533309380549529e+00, 9.21563461101682351466089965379478126009e-02, 5.91514247244293916908614417015840121495e+00, 6.54518675503946180871732501447262553544e-01, -1.3526831993594536e-01, 2.4948519231835247e+00
0.02900000, 7.55694362417436281092084572663328377643e-01, -3.27364448849747627359441877055759999640e+00, 9.97915505371296479221121606250584117502e+00, 9.54513145772329277737683333258028782848e-02, 5.91456965530417550095384470992159618991e+00, 6.55407217533032946626197597974680150113e-01, -1.4257919952960663e-01, 2.5061685763054908e+00
0.03000000, 7.56317238053995669644036650496637613979e-01, -3.27315072750511264683448032170286914446e+00, 9.97845541757643593116902973721544732338e+00, 9.87465315910709973668136391115215687581e-02, 5.91399605994046614723332099423587794927e+00, 6.56296298539621626174633775659934154977e-01, -1.4997010973376441e-01, 2.5175271314925463e+00
0.03100000, 7.56940938493085916974007420677408009938e-01, -3.27265632287109956188520396298542472542e+00, 9.97775700927492702393274976496434226119e+00, 1.02041996716944061393160060189170457417e-01, 5.91342168463831227005780359421206646579e+00, 6.57185919253589000013071425966565911321e-01, -1.5744176174732351e-01, 2.5289275815137149e+00
0.03200000, 7.57565464913903087538005887589410274332e-01, -3.27216127333726055758035059314412636685e+00, 9.97705982395316783232750380999524936967e+00, 1.05337709523093706126219426409254529533e-01, 5.91284652767979059001968292427871893954e+00, 6.58076080405856760842872304958260256908e-01, -1.6499487242949454e-01, 2.5403699161867587e+00
0.03300000, 7.58190818498346956047877552685125815953e-01, -3.27166557764050454812866653550572314308e+00, 9.97636385674356249222533187454843987509e+00, 1.08633669580730147239132304293858911218e-01, 5.91227058734252017080935669726614327842e+00, 6.58966782728392674182087280722872916561e-01, -1.7263016433810106e-01, 2.5518541223267731e+00
0.03400000, 7.58817000431034046296384808937811648284e-01, -3.27116923451280518989823598937582429028e+00, 9.97566910276615070382254107849445169838e+00, 1.11929876464020790289789709328982425235e-01, 5.91169386189962912452138342439902532701e+00, 6.59858026954211840293331825445738370962e-01, -1.8034836576803495e-01, 2.5633801836940874e+00
0.03500000, 7.59444011899310728285873210872916089619e-01, -3.27067224268118015971068690702428931211e+00, 9.97497555712856867161407361270033057515e+00, 1.15226329750078690613337225227266745119e-01, 5.91111634961972123697443543511566866327e+00, 6.60749813817378057000725047857745484566e-01, -1.8815021078985805e-01, 2.5749480809414614e+00
0.03600000, 7.60071854093266373910735605973300999322e-01, -3.27017460086767034406916901322606673085e+00, 9.97428321492600979261699867959742362545e+00, 1.18523029018950912133499258376353163582e-01, 5.91053804876684251238496027821419570941e+00, 6.61642144053005282972846886167383331796e-01, -1.9603643928854849e-01, 2.5865577915605694e+00
0.03700000, 7.60700528205746571445972816954754920486e-01, -3.26967630778931893873945750685194411835e+00, 9.97359207124118509138702426197144661249e+00, 1.21819973853606784599150913837586792359e-01, 5.90995895760044763672784792903718513594e+00, 6.62535018397259201053042408080975935600e-01, -2.0400779700238971e-01, 2.5982092898277641e+00
0.03800000, 7.61330035432366399096256581330760810960e-01, -3.26917736215815045809893787548988948751e+00, 9.97290212114428340036363959618096578948e+00, 1.25117163839926058747599058362786369130e-01, 5.90937907437536635911076203339962565694e+00, 6.63428437587358881222742592110227601408e-01, -2.1206503556200021e-01, 2.6099025467491101e+00
0.03900000, 7.61960376971523757862027926667127264873e-01, -3.26867776268114965366359595192768078558e+00, 9.97221335969293128407114358110225767270e+00, 1.28414598566686958891012075089370601790e-01, 5.90879839734176979048212554192199240459e+00, 6.64322402361578542787778090115703524222e-01, -2.2020891252950221e-01, 2.6216375300046797e+00
0.04000000, 7.62591554024412763981312229885809274637e-01, -3.26817750806024034119847257978603526576e+00, 9.97152578193215270569438733564123625343e+00, 1.31712277625554132417359148842988482833e-01, 5.90821692474513661898605361033374700084e+00, 6.65216913459249415381936889993467590346e-01, -2.2844019143782692e-01, 2.6334142038921010e+00
0.04100000, 7.63223567795037201208101020929361046595e-01, -3.26767659699226413581234376569891728360e+00, 9.97083938289432843453956002640919262259e+00, 1.35010200611066495692084181099111946008e-01, 5.90763465482621924127079865172279858555e+00, 6.66111971620761698386259102569973569000e-01, -2.3675964183015445e-01, 2.6452325292693500e+00
0.04200000, 7.63856419490224033190340290177198109036e-01, -3.26717502816895909443265470499203777481e+00, 9.97015415759915519288177521805513808137e+00, 1.38308367120624975841546146137437361539e-01, 5.90705158582100980905051302253728197895e+00, 6.67007577587566618366772878991448850480e-01, -2.4516803929948608e-01, 2.6570924634967768e+00
0.04300000, 7.64490110319636976212775791484021143630e-01, -3.26667280027693826505196930132848231795e+00, 9.96947010105360454069256964081998979991e+00, 1.41606776754480147894006386939639715349e-01, 5.90646771596070619021334310944266581481e+00, 6.67903732102178584137555312856514151643e-01, -2.5366616552834666e-01, 2.6689939603783575e+00
0.04400000, 7.65124641495790132572137746018750229459e-01, -3.26616991199766814213239547946841305197e+00, 9.96878720825188149673170670621755558242e+00, 1.44905429115719766748633528711186465243e-01, 5.90588304347167784376204366985528354618e+00, 6.68800435908177439060151681479265651245e-01, -2.6225480832861460e-01, 2.6809369701021626e+00
0.04500000, 7.65760014234061684854400594826275046925e-01, -3.26566636200744702754961043196474609357e+00, 9.96810547417538289447888260944347341780e+00, 1.48204323810256193437627872872092728354e-01, 5.90529756657543160786644228275886407988e+00, 6.69697689750210810194506117120166897952e-01, -2.7093476168147734e-01, 2.6929214391800308e+00
0.04600000, 7.66396229752707651386128170019590471735e-01, -3.26516214897738329645323865972605128221e+00, 9.96742489379265547137206270719655790233e+00, 1.51503460446813715141138833757225696194e-01, 5.90471128348857740030018981238108591127e+00, 6.70595494373996553920647353567128660718e-01, -2.7970682577750941e-01, 2.7049473103864413e+00
0.04700000, 7.67033289272875703134211006760708624752e-01, -3.26465727157337356741542897391949516506e+00, 9.96674546205935368981022931698163757463e+00, 1.54802838636915758409160698303315321084e-01, 5.90412419242279383052730300583400599365e+00, 6.71493850526325297654435145468569821093e-01, -2.8857180705687082e-01, 2.7170145226965727e+00
0.04800000, 7.67671194018619042330620652969221822317e-01, -3.26415172845608077623453423017811844964e+00, 9.96606717391819728836929840738816362241e+00, 1.58102457994871995039043225232062516728e-01, 5.90353629158479372269703887331404289346e+00, 6.72392758955063077284706884240297863000e-01, -2.9753051824962282e-01, 2.7291230112235401e+00
0.04900000, 7.68309945216910343101145904532695879994e-01, -3.26364551828091215275581916951462866070e+00, 9.96539002429892856167086109080935684143e+00, 1.61402318137765340051643849500081375469e-01, 5.90294757917628954879863647814423523884e+00, 6.73292220409154069963170409614258147044e-01, -3.0658377841615849e-01, 2.7412727071548002e+00
0.05000000, 7.68949544097655754379438055490874120108e-01, -3.26313863969799710006610704416219908486e+00, 9.96471400811826936733422563679229091523e+00, 1.64702418685438841203477010120935295290e-01, 5.90235805339395877122041934166095786545e+00, 6.74192235638623421882368611848826898266e-01, -3.1573241298774519e-01, 2.7534635376877140e+00
0.05100000, 7.69589991893708965390076661337874386914e-01, -3.26263109135216497541422440759118840000e+00, 9.96403912027987785843297613554381794898e+00, 1.68002759260482459466482860058108449363e-01, 5.90176771242940909395066999792975318155e+00, 6.75092805394580170680994705566633231561e-01, -3.2497725380717596e-01, 2.7656954259642577e+00
0.05200000, 7.70231289840885333986774126671277305413e-01, -3.26212287188292277220401523937240883213e+00, 9.96336535567430493986792419049608753469e+00, 1.71303339488219739901241825998343650441e-01, 5.90117655446914362165056647393176040145e+00, 6.75993930429220262119764598784328283445e-01, -3.3431913916952690e-01, 2.7779682910048720e+00
0.05300000, 7.70873439177976078134266804700794071028e-01, -3.26161397992443270240157014686660767621e+00, 9.96269270917895044705890933321272711838e+00, 1.74604158996694372343602638701727478836e-01, 5.90058457769452592582230778557377184127e+00, 6.76895611495829660674955143934840954733e-01, -3.4375891386301736e-01, 2.7902820476414380e+00
0.05400000, 7.71516441146762530824892395769578008259e-01, -3.26110441410548967869315342267801888615e+00, 9.96202117565801904534840145370137010332e+00, 1.77905217416656641318769021477365528856e-01, 5.89999178028174501728835109677982369774e+00, 6.77797849348787553700594802831905808465e-01, -3.5329742920996977e-01, 2.8026366064493710e+00
0.05500000, 7.72160296992030458723328416589441183759e-01, -3.26059417304949869572510992140332324643e+00, 9.96135074996247584850027363818876047632e+00, 1.81206514381549764590903670197869600600e-01, 5.89939816040178022419043616070737664502e+00, 6.78700644743569648814146943117815363925e-01, -3.6293554310786578e-01, 2.8150318736788207e+00
0.05600000, 7.72805007961584444835464544315255682023e-01, -3.26008325537445210975179472960262974442e+00, 9.96068142693000175466744561173369061140e+00, 1.84508049527496119750256942972330357448e-01, 5.89880371622036597470978222582277307348e+00, 6.79603998436751564164356165515802722012e-01, -3.7267412007049541e-01, 2.8274677511849675e+00
0.05700000, 7.73450575306262335499902884291737757456e-01, -3.25957165969290681601229111341864163287e+00, 9.96001320138494849819234569508023880730e+00, 1.87809822493283358233711255685412806591e-01, 5.89820844589795648370250792632604416170e+00, 6.80507911186012311243735292111038135961e-01, -3.8251403126919561e-01, 2.8399441363574048e+00
0.05800000, 7.74097000279949752003124833169378459678e-01, -3.25905938461196132315136590926762429335e+00, 9.95934606813829341559430199745822295702e+00, 1.91111832920350406168450000252967950075e-01, 5.89761234758969034243694497131519905369e+00, 6.81412383750137869911955475995794316864e-01, -3.9245615457417469e-01, 2.8524609220485950e+00
0.05900000, 7.74744284139594667121931377464776529907e-01, -3.25854642873323272399475604096061320319e+00, 9.95868002198759392408805066630914244647e+00, 1.94414080452773351422211309372792998995e-01, 5.89701541944535501061209088892279549352e+00, 6.82317416889024855300164869145997354526e-01, -4.0250137459591898e-01, 2.8650179965013896e+00
0.06000000, 7.75392428145222046899355550405008063993e-01, -3.25803279065283356198348486392502108778e+00, 9.95801505771694171096753958089466989968e+00, 1.97716564737251216237271622973569249959e-01, 5.89641765960935120982897386275194608192e+00, 6.83223011363684276270002952655259977189e-01, -4.1265058272667783e-01, 2.8776152432756023e+00
0.06100000, 7.76041433559948557962861537453000763070e-01, -3.25751846896134859256647221227877539432e+00, 9.95735117009691663217910908215161651363e+00, 2.01019285423091614818921200097783646135e-01, 5.89581906622065721767918301390003842512e+00, 6.84129167936245385104798532815128621304e-01, -4.2290467718202313e-01, 2.8902525411736230e+00
0.06200000, 7.76691301649997340696284745229059402570e-01, -3.25700346224381143884522701166178142479e+00, 9.95668835388454031839794634162120977027e+00, 2.04322242162196295242742892529912118170e-01, 5.89521963741279306160724953140298633857e+00, 6.85035887369959618114140076417547069874e-01, -4.3326456304247935e-01, 2.9029297641650620e+00
0.06300000, 7.77342033684712848579631203176429553298e-01, -3.25648776907968114075889577011317226238e+00, 9.95602660382322948691143594626601179652e+00, 2.07625434609046565038486074275230514564e-01, 5.89461937131378461169594703867523359118e+00, 6.85943170429204626836688034509135275052e-01, -4.4373115229521993e-01, 2.9156467813104131e+00
0.06400000, 7.77993630936575754013543127430923569440e-01, -3.25597138804281859709238381686993400652e+00, 9.95536591464274895760266536472108884968e+00, 2.10928862420688599801739019343318655637e-01, 5.89401826604612757151591270777015195524e+00, 6.86851017879488399529760618087261556971e-01, -4.5430536387582580e-01, 2.9284034566837241e+00
0.06500000, 7.78646094681217920947950518747707903377e-01, -3.25545431770146289958466846648947146914e+00, 9.95470628105916437131688930792013053865e+00, 2.14232525256718634177944648607122681831e-01, 5.89341631972675136617327310384328466768e+00, 6.87759430487453472637867671313723110998e-01, -4.6498812371010177e-01, 2.9411996492942626e+00
0.06600000, 7.79299426197437444637166469476496483848e-01, -3.25493655661820755840878398061708551502e+00, 9.95404769777479460888321073961594693875e+00, 2.17536422779268034556575828200668850220e-01, 5.89281353046698292668118976815880561326e+00, 6.88668409020881231935992364110929223841e-01, -4.7578036475594628e-01, 2.9540352130071657e+00
0.06700000, 7.79953626767213758846446598612519404692e-01, -3.25441810334997661828927691514668603509e+00, 9.95339015947816390905309755913574347610e+00, 2.20840554652988252806486694302617388426e-01, 5.89220989637251036977341834051836415159e+00, 6.89577954248696303047027919817030690859e-01, -4.8668302704526988e-01, 2.9669099964630615e+00
0.06800000, 7.80608697675722810837820900752910950524e-01, -3.25389895644800066451720680519303575084e+00, 9.95273366084395368360662189128799825435e+00, 2.24144920545035660376585193368536693316e-01, 5.89160541554334657227010079418023927644e+00, 6.90488066940971031036367025154863742663e-01, -4.9769705772595786e-01, 2.9798238429966507e+00
0.06900000, 7.81264640211352304465819467966814470970e-01, -3.25337911445779271811700077850591687119e+00, 9.95207819653295402786648259055919831982e+00, 2.27449520125056262079028547798159563985e-01, 5.89100008607379263909808232293259109168e+00, 6.91398747868930048790215456269586954446e-01, -5.0882341110387219e-01, 2.9927765905542358e+00
0.07000000, 7.81921455665717011716552208521922386932e-01, -3.25285857591912401941366121952531548887e+00, 9.95142376119201492484895010479063402265e+00, 2.30754353065170288865127063179371064812e-01, 5.89039390605240126406006179723309132566e+00, 6.92309997804954933887759310062987339972e-01, -5.2006304868488773e-01, 3.0057680716101861e+00
0.07100000, 7.82579145333674153026467030276322151238e-01, -3.25233733936599969924297264648006696058e+00, 9.95077034945399714126985534580782434948e+00, 2.34059419039956668897051956721841019595e-01, 5.88978687356193998243884671176297418581e+00, 6.93221817522588953680857565434744514161e-01, -5.3141693921695774e-01, 3.0187981130823252e+00
0.07200000, 7.83237710513338846720001168342675364673e-01, -3.25181540332663433704145712346002351176e+00, 9.95011795593772281361262977151959935344e+00, 2.37364717726437376211279072832460386465e-01, 5.88917898667935431451488939899153269971e+00, 6.94134207796541898298459022142377387596e-01, -5.4288605873220353e-01, 3.0318665362462294e+00
0.07300000, 7.83897152506099627908256607214548134551e-01, -3.25129276632342740504688641429235893894e+00, 9.94946657524792572245419157838991790853e+00, 2.40670248804061656262461819921845460282e-01, 5.88857024347573079906713020192420292048e+00, 6.95047169402695001296455480486302729182e-01, -5.5447139058902276e-01, 3.0449731566484245e+00
0.07400000, 7.84557472616634037193773069645499176853e-01, -3.25076942687293859783417329668070247173e+00, 9.94881620197520125323316180945549869788e+00, 2.43976011954690127629112764680640905062e-01, 5.88796064201625991591896450432451616680e+00, 6.95960703118105947677181834444534551900e-01, -5.6617392551421108e-01, 3.0581177840184666e+00
0.07500000, 7.85218672152924279529441012833113494868e-01, -3.25024538348586304640543359002819877723e+00, 9.94816683069595604163348336763522736052e+00, 2.47282006862578759155083401631590563297e-01, 5.88735018036019889658288322906462362114e+00, 6.96874809721013969006259052602156091652e-01, -5.7799466164509148e-01, 3.0713002221798963e+00
0.07600000, 7.85880752426272953582592683463801330624e-01, -3.24972063466700641604693410046704392437e+00, 9.94751845597235730174500444516114537563e+00, 2.50588233214362721793365015249645461587e-01, 5.88673885656083442204900985587720085889e+00, 6.97789489990845025357948310466141951290e-01, -5.8993460457164548e-01, 3.0845202689600513e+00
0.07700000, 7.86543714751318851958331735468947646300e-01, -3.24919517891525988715951943880528031028e+00, 9.94687107235228183515097478746414957000e+00, 2.53894690699040114411189600848682527985e-01, 5.88612666866544520675437039976191244262e+00, 6.98704744708217073823644306587442130448e-01, -6.0199476737864049e-01, 3.0977777160987250e+00
0.07800000, 7.87207560446052832639211408475505885499e-01, -3.24866901472357501826294210341187538833e+00, 9.94622467436926471908068754528938007645e+00, 2.57201379007955562807787833162845449003e-01, 5.88551361471526446776128535165641355107e+00, 6.99620574654945423321583532225895096137e-01, -6.1417617068774713e-01, 3.1110723491556584e+00
0.07900000, 7.87872290831833762001448003478557974253e-01, -3.24814214057893849036830491755994547328e+00, 9.94557925654244767175368026523502678700e+00, 2.60508297834783691188460385309708258607e-01, 5.88489969274544227816476353443844484971e+00, 7.00536980614048175449279455819206381720e-01, -6.2647984269964039e-01, 3.1244039474168507e+00
0.08000000, 7.88537907233404529770960579851841085644e-01, -3.24761455496234673190656244147659104398e+00, 9.94493481337652709302998485076918434446e+00, 2.63815446875512465330838815521548950883e-01, 5.88428490078500780374020639011838373549e+00, 7.01453963369751751123621711816909582430e-01, -6.3890681923607832e-01, 3.1377722837996753e+00
0.08100000, 7.89204410978908136285659641165590139882e-01, -3.24708625634878042339471791026453585923e+00, 9.94429133936170177846888710888078652844e+00, 2.67122825828426406671352057182449557129e-01, 5.88366923685683142183409660776428608500e+00, 7.02371523707496502756990927908420437323e-01, -6.5145814378195183e-01, 3.1511771247567886e+00
0.08200000, 7.89871803399903852433567285239859546138e-01, -3.24655724320717888101499414178307812505e+00, 9.94364882897362030488652078889894684990e+00, 2.70430434394089676531973564324936694470e-01, 5.88305269897758672149164644494911337584e+00, 7.03289662413942411721145261539349578864e-01, -6.6413486752729871e-01, 3.1646182301788159e+00
0.08300000, 7.90540085831383452639539077417585777930e-01, -3.24602751400041431827585027012163345235e+00, 9.94300727667332808549037781784826632191e+00, 2.73738272275329029699301667228628866791e-01, 5.88243528515771238380661780592357223252e+00, 7.04208380276974870854029518936811439695e-01, -6.7693804940927546e-01, 3.1780953532958018e+00
0.08400000, 7.91209259611787521276573978369878283247e-01, -3.24549706718526598491726064182724700374e+00, 9.94236667690721409265646473021779880886e+00, 2.77046339177216636559920960823870454171e-01, 5.88181699340137394146969733362944426728e+00, 7.05127678085710551768043367557090332218e-01, -6.8986875615407958e-01, 3.1916082405774105e+00
0.08500000, 7.91879326083021832880943234236421773008e-01, -3.24496590121239418221616730959768002409e+00, 9.94172702410695724640237405937516648503e+00, 2.80354634807052772987804854118958962516e-01, 5.88119782170642541648291466494439260984e+00, 7.06047556630503356721682092676775206526e-01, -7.0292806231881546e-01, 3.2051566316318617e+00
0.08600000, 7.92550286590473806553642435194217664938e-01, -3.24443401452631415384146281238400889949e+00, 9.94108831268947246659696767406592060116e+00, 2.83663158874348377171248015800180672628e-01, 5.88057776806437083499862980239704601802e+00, 7.06968016702950454819832054370706827352e-01, -7.1611705033329648e-01, 3.2187402591035876e+00
0.08700000, 7.93222142483029034933973188556617772226e-01, -3.24390140556536985140125487697979554452e+00, 9.94045053705685638693468566825526078069e+00, 2.86971911090807472558461615426650093745e-01, 5.87995683046032561823258548236272171371e+00, 7.07889059095898402311363932813229767412e-01, -7.2943681054177581e-01, 3.2323588485695966e+00
0.08800000, 7.93894895113087888134392256464084846554e-01, -3.24336807276170757381850884392301105350e+00, 9.93981369159633272868969839838748659718e+00, 2.90280891170309456092523229040828525382e-01, 5.87933500687297784839142167874740656423e+00, 7.08810684603449346756020465024668984485e-01, -7.4288844124459835e-01, 3.2460121184345288e+00
0.08900000, 7.94568545836582193029126800718347474157e-01, -3.24283401454124947966445653405086929365e+00, 9.93917777068019733225220955188539405847e+00, 2.93590098828891250897846292069256492819e-01, 5.87871229527454940854588117944737197524e+00, 7.09732894020967314835942129057827524522e-01, -7.5647304873976600e-01, 3.2596997798243884e+00
0.09000000, 7.95243096012991988292444785294278572263e-01, -3.24229922932366697157240144984540552521e+00, 9.93854276866576284443619365774294062176e+00, 2.96899533784729322571720272256498362209e-01, 5.87808869363075699537169671505061682201e+00, 7.10655688145084583590514573258507124481e-01, -7.7019174736440806e-01, 3.2734215364789389e+00
0.09100000, 7.95918547005362355585889839916732183992e-01, -3.24176371552235395184773916061349613229e+00, 9.93790867989530305953471113805632106416e+00, 3.00209195758121558225771523735087518659e-01, 5.87746419990077300367084060730542813592e+00, 7.11579067773708134856555966613080129349e-01, -7.8404565953614892e-01, 3.2871770846427440e+00
