0.00000000, 8.62772957284307689844334289869203936239e-01, -2.30430272428181087799062598960101855551e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.10456024695293567564308958744891921969e+00, 6.74608621336240755561029755355425770335e-01, 3.0459009384124249e-01, 1.1710441550755790e+00
0.00100000, 8.63168390965673771213309331667591257825e-01, -2.30411332061521238031941532139463857007e+00, 9.99942501924280297114892663576824993164e+00, 1.53648068213766102401409897057312291452e-03, 4.10428082906591014386599628446262898594e+00, 6.75051295635417940036321788201062929947e-01, 3.0360798164762213e-01, 1.1746777120087903e+00
0.00200000, 8.63564336156829685890127078374490013655e-01, -2.30392345863891846275432993099021261405e+00, 9.99885043958644316762292947298247648119e+00, 3.07351910043689908695452815025463452095e-03, 4.10400092692732918548178030932575755356e+00, 6.75494339639332003334136021554913410006e-01, 3.0261365448418261e-01, 1.1783235769666230e+00
0.00300000, 8.63960793540458729460677999274472474228e-01, -2.30373313770053506143036886424055837201e+00, 9.99827625903480255813246318902782615061e+00, 4.61111526076283932699488494136678948252e-03, 4.10372053963680168978837406094180127033e+00, 6.75937753711640618611974235076847232215e-01, 3.0160701930262076e-01, 1.1819817796878647e+00
0.00400000, 8.64357763800571183188038915091969620074e-01, -2.30354235714464900835338700244676714325e+00, 9.99770247558589084070085235059464288493e+00, 6.14926916826899766088163672708823523081e-03, 4.10343966629047678510392860458137032603e+00, 6.76381538216478115185741184436942979971e-01, 3.0058798240632353e-01, 1.1856523498143293e+00
0.00500000, 8.64755247622511115814960460094785890497e-01, -2.30335111631281748190450971722047275693e+00, 9.99712908723183227816978106890530772144e+00, 7.68798082738752087757796505407094502927e-03, 4.10315830598103177678840575744104276402e+00, 6.76825693518457577387999324805181146458e-01, 2.9955644944614569e-01, 1.1893353168880888e+00
0.00600000, 8.65153245692963203007872398495496881082e-01, -2.30315941454355740124999596288809152013e+00, 9.99655609195885246117315487948065735117e+00, 9.22725024181937021295331290287911754034e-03, 4.10287645779766002158668760096784031075e+00, 6.77270219982672938637116935686801037377e-01, 2.9851232541616350e-01, 1.1930307103486683e+00
0.00700000, 8.65551758699959564590842424337507964348e-01, -2.30296725117233476429925104691116211237e+00, 9.99598348774726499826525598321471986752e+00, 1.07670774145244481056154458561962178239e-02, 4.10259412082605873790142175088656946770e+00, 6.77715117974701070716141231614277554270e-01, 2.9745551464940425e-01, 1.1967385595302039e+00
0.00800000, 8.65950787332886619718565306453297328083e-01, -2.30277462553155392885141145242190466306e+00, 9.99541127257145813288685593773209477331e+00, 1.23074623477116678314300227795107147865e-02, 4.10231129414841675160129089848661351715e+00, 6.78160387860603868259830267873803828490e-01, 2.9638592081355170e-01, 1.2004588936585623e+00
0.00900000, 8.66350332282491960138106235565105671026e-01, -2.30258153695054683656862451383266474363e+00, 9.99483944439988128685067657775446711811e+00, 1.38484050428289657117028603072464126380e-02, 4.10202797684340217696784320085600513254e+00, 6.78606030006930328447876497121254040821e-01, 2.9530344690662721e-01, 1.2041917418484240e+00
