0.00000000, 7.37984551779456915390583430336186503367e-01, -3.28768905671353238482441873875897130222e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.93087221719487522807225899819889715327e+00, 6.29855393014629890317381115441980198219e-01, 3.9660788995542754e-02, 2.1949439953653269e+00
0.00100000, 7.37585478670213754940290294318507970778e-01, -3.28800557346830350484264377352083552274e+00, 1.00004927693649403698117963356994319994e+01, -2.19150970270954565048732683716868805496e-03, 5.93123946048192181391585077893137439427e+00, 6.29273304158077894665453092470658326233e-01, 4.3181555542913201e-02, 2.1882005682581293e+00
0.00200000, 7.37187008293580140282437245822113604135e-01, -3.28832136820845758527302179434531014092e+00, 1.00009870999653478522512399125174576012e+01, -4.38245334257722301448651850532969306556e-03, 5.93160607086306368377960937698876260229e+00, 6.28691681965142223489338492736840660629e-01, 4.6669324794965903e-02, 2.1814775147225375e+00
0.00300000, 7.36789139834575052035901716955853683753e-01, -3.28863644183261746531530514219585093219e+00, 1.00014829946554277740462263576481570738e+01, -6.57283083127723984100313463531833826473e-03, 5.93197204944563177050481780481226510719e+00, 6.28110525973561663716714870849954398623e-01, 5.0124336145012535e-02, 2.1747748210014139e+00
0.00400000, 7.36391872478957211817002295927849376562e-01, -3.28895079523501631134011100689931550200e+00, 1.00019804562790858867191197218071971288e+01, -8.76264208132499415733987101827952453312e-03, 5.93233739733235148260347150558674589620e+00, 6.27529835721134885015757408505878127181e-01, 5.3546827391947388e-02, 2.1680924726203482e+00
0.00500000, 7.35995205413216596438594900134255785063e-01, -3.28926442930551388254751497056502050616e+00, 1.00024794876699423939823800984257815124e+01, -1.09518870060643499823973371890572137728e-02, 5.93270211562135940996553864721028531611e+00, 6.26949610745716914925036195097624225839e-01, 5.6937034749529875e-02, 2.1614304543988226e+00
0.00600000, 7.35599137824565962422859097436975114005e-01, -3.28957734492961272118877020068482632709e+00, 1.00029800916513458819496892248878610209e+01, -1.31405655196550228766086520521062160640e-02, 5.93306620540621994601066229055087571879e+00, 6.26369850585215603597317654950333483965e-01, 6.0295192855632691e-02, 2.1547887504612474e+00
0.00700000, 7.35203668900932380655273668257912733465e-01, -3.28988954298847426790623627576617411959e+00, 1.00034822710363871525691172081947373342e+01, -1.53286775370600749550612599690667637576e-02, 5.93342966777594182680725649926100207660e+00, 6.25790554777588078104962944793192706088e-01, 6.3621534781455426e-02, 2.1481673442478670e+00
0.00800000, 7.34808797830948781007869058095008635580e-01, -3.29020102435893490274372857724561810106e+00, 1.00039860286279129606823376744858705035e+01, -1.75162229740335189941889524230963602866e-02, 5.93379250381499458767899521968941185797e+00, 6.25211722860837186253713790697960556213e-01, 6.6916292040703419e-02, 2.1415662185255376e+00
0.00900000, 7.34414523803945506760428207031373261392e-01, -3.29051178991352191237665798111552496132e+00, 1.00044913672185396551113849096822850528e+01, -1.97032017471080312662259634537222974820e-02, 5.93415471460332493781577353576264241151e+00, 6.24633354373007929850755832697185843569e-01, 7.0179694598731634e-02, 2.1349853553983789e+00
