0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.40159006634267321029904968783478223836e-01, -1.83136136535182931279010039120272853687e+00, 1.00003136036149927577649116795766570716e+01, -6.10150886131783472628622000629063975247e-04, 3.72572760680398596668034437002329575129e+00, 6.83659948617006723916080146355691727535e-01, -3.4149002431399257e-01, -7.5514827547807658e-01
0.00200000, 9.39970395118282448207045106946299021583e-01, -1.83142357347733729160670257456055782724e+00, 1.00006275163016239892929278170829648622e+01, -1.21973764891991390625844124909122528109e-03, 3.72584913151371419156107509263633960523e+00, 6.83480089984101410285560448938842586166e-01, -3.4161132357278005e-01, -7.5396855718646912e-01
0.00300000, 9.39782176772450923040271430363363570891e-01, -1.83148540966556614170289839125594602904e+00, 1.00009417388319527467439905442505157183e+01, -1.82876022973058154045121070795169125170e-03, 3.72597031736444856179805505261604257644e+00, 6.83300530005988035008092520518518642858e-01, -3.4172987706022650e-01, -7.5279254838898264e-01
0.00400000, 9.39594351287531627327667649732266281443e-01, -1.83154687419298342135147307890807845650e+00, 1.00012562719753074756507646473799415741e+01, -2.43721856961534415773476610542521835424e-03, 3.72609116475395383764601496995168211791e+00, 6.83121268520211025531073435989583654564e-01, -3.4184570037606730e-01, -7.5162024109819877e-01
0.00500000, 9.39406918354944311587623732686527030302e-01, -1.83160796733367996257585119201076763005e+00, 1.00015711164982905555053416247414322957e+01, -3.04511260930647708224505430110802159861e-03, 3.72621167407762789302074752171831406465e+00, 6.82942305364434133284115934494565488999e-01, -3.4195880902165952e-01, -7.5045162732765271e-01
0.00600000, 9.39219877666766665320575738020231036352e-01, -1.83166868935937453753905951942175997965e+00, 1.00018862731647828077528116414244179995e+01, -3.65244228921234575308600578235046110008e-03, 3.72633184572850690882497862707422922791e+00, 6.82763640376439869361327898022091379798e-01, -3.4206921840051203e-01, -7.4928669909205667e-01
0.00700000, 9.39033228915731385331551049511609584503e-01, -1.83172904053941848403246072691730778363e+00, 1.00022017427359479712545734729997528819e+01, -4.25920754941280073976985919345798825931e-03, 3.72645168009727052804939087224298062790e+00, 6.82585273394128927518270537407009922579e-01, -3.4217694381881272e-01, -7.4812544840752039e-01
0.00800000, 9.38846971795223242056403391286657804012e-01, -1.83178902114080029023036656635185680168e+00, 1.00025175259702371452835194867753298940e+01, -4.86540832965459506823791426690292610670e-03, 3.72657117757224697281117369838950750160e+00, 6.82407204255519594500102861543775883438e-01, -3.4228200048595283e-01, -7.4696786729176849e-01
0.00900000, 9.38661105999276143834220936106126458520e-01, -1.83184863142815013887521762426160376628e+00, 1.00028336236233932001125016264137086697e+01, -5.47104456934682372709243112676400178101e-03, 3.72669033853941812349123497735965698437e+00, 6.82229432798747147716605924428053992969e-01, -3.4238440351504835e-01, -7.4581394776435497e-01
0.01000000, 9.38475631222570199067988424781879809252e-01, -1.83190787166374441105660491980978251491e+00, 1.00031500364484551552567552170868693483e+01, -6.07611620755638522479458982476522694825e-03, 3.72680916338242456012997771549198345002e+00, 6.82051958862063240278969019933394276113e-01, -3.4248416792345858e-01, -7.4466368184687458e-01
0.01100000, 9.38290547160428776215180459434155623604e-01, -1.83196674210751014974600712066383797352e+00, 1.00034667651957625254302301691195362584e+01, -6.68062318300346506970115474180928200734e-03, 3.72692765248257056624032378618000447601e+00, 6.81874782283835273412411359478025326826e-01, -3.4258130863330181e-01, -7.4351706156317142e-01
0.01200000, 9.38105853508815561549557975844099926254e-01, -1.83202524301702948324772564254833740555e+00, 1.00037838106129596342750538032709296267e+01, -7.28456543405704104592383418261614943197e-03, 3.72704580621882909519545373039927680841e+00, 6.81697902902545756257906756809157607825e-01, -3.4267584047196815e-01, -7.4237407893954451e-01
0.01300000, 9.37921549964331614635033301137612667311e-01, -1.83208337464754400872511835160824784365e+00, 1.00041011734449998959226260255781961926e+01, -7.88794289873041015910036560271828124259e-03, 3.72716362496784669934752771463543647115e+00, 6.81521320556791653075475391289097603236e-01, -3.4276777817262954e-01, -7.4123472600495053e-01
0.01400000, 9.37737636224212421452061122900927121157e-01, -1.83214113725195913595986091706071479364e+00, 1.00044188544341500644441259192859128021e+01, -8.49075551467673712726517039353618936721e-03, 3.72728110910394842203245763195137224274e+00, 6.81345035085283717860705760954468001868e-01, -3.4285713637474688e-01, -7.4009899479120374e-01
0.01500000, 9.37554111986324945116603095056971460187e-01, -1.83219853108084839150060298455784243663e+00, 1.00047368543199944512474889711668677982e+01, -9.09300321918462429310008744183918241617e-03, 3.72739825899914265261461400947904311874e+00, 6.81169046326845816385371404260166534606e-01, -3.4294392962457439e-01, -7.3896687733317297e-01
0.01600000, 9.37370976949164674131302644938847038386e-01, -1.83225555638245768335603417880150771517e+00, 1.00050551738394391104771960849501410333e+01, -9.69468594917370283493228968335673838994e-03, 3.72751507502312594472417378034418600224e+00, 6.80993354120414235672210800207061036728e-01, -3.4302817237566120e-01, -7.3783836566897597e-01
0.01700000, 9.37188230811852668108093785525343535111e-01, -1.83231221340270952638603241873522734273e+00, 1.00053738137267159924724992311613650009e+01, -1.02958036411902451549270899829732035690e-02, 3.72763155754328779783864602662004949163e+00, 6.80817958305036980913144986243681139894e-01, -3.4310987898935002e-01, -7.3671345184017086e-01
