0.00000000, 1.10336980155690263277282357836307286190e+00, -9.58185501933924469936375091361307229311e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.05712498310987282122041384918310826327e+00, 6.15829890720433481400735685454811357466e-01, -2.1963892695380661e-01, -1.7283222232919244e-01
0.00100000, 1.10336993283039593687023137557195678859e+00, -9.58185422418547241355620785254993208462e-01, 9.99999997505783941108867100080668875889e+00, 1.76205496996115470384079376910301992315e-07, 3.05712487091058861636863416834749290094e+00, 6.15829969212664471619798048898158700372e-01, -2.1963887810880813e-01, -1.7283254264723016e-01
0.00200000, 1.10337032665117214705301492270936161461e+00, -9.58185183871869643479567024849842312110e-01, 9.99999990023089344815994520951010584484e+00, 7.04822057690440582443116893334029231512e-07, 3.05712453431213100910278130789440900984e+00, 6.15830204689387661804175277445085999283e-01, -2.1963873157082585e-01, -1.7283350360317379e-01
0.00300000, 1.10337098302012015813583453141093168815e+00, -9.58184786292253930859794714457353380892e-01, 9.99999977551776951804925097571701879168e+00, 1.58584989119839013642802661010631807298e-06, 3.05712397331268501277963771946594690510e+00, 6.15830597150693707525075612129545643529e-01, -2.1963848733089915e-01, -1.7283510520251486e-01
0.00400000, 1.10337190193872146528633489911666047439e+00, -9.58184229676970497591824517343209140351e-01, 9.99999960091614661688103207025896844184e+00, 2.81928934603725100928516739840945655259e-06, 3.05712318790922562128802090793631676888e+00, 6.15831146596733691366456720415510404843e-01, -2.1963814537409338e-01, -1.7283734745440578e-01
0.00500000, 1.10337308340905016973976779862598910784e+00, -9.58183514022197832078422597403411239874e-01, 9.99999937642277530716654176490735139410e+00, 4.40514091011357506610069298931189855774e-06, 3.05712217809751776648923828487417703187e+00, 6.15831853027719107872304036408882546838e-01, -2.1963770567949947e-01, -1.7284023037165985e-01
0.00600000, 1.10337452743377298679907666033231161404e+00, -9.58182639323022453696182617164441597376e-01, 9.99999910203347768574015313093553399185e+00, 6.34340521070552842940112548097054206781e-06, 3.05712094387211625863209337808690342938e+00, 6.15832716443921842471545269882745823414e-01, -2.1963716822023328e-01, -1.7284375397075110e-01
0.00700000, 1.10337623401614925612005579839789378927e+00, -9.58181605573438831363337822352061565227e-01, 9.99999877774314734253358412480275985237e+00, 8.63408301444019629952864260383622874266e-06, 3.05711948522636570974081272837242588884e+00, 6.15833736845674144379325799068610509057e-01, -2.1963653296343488e-01, -1.7284791827181415e-01
0.00800000, 1.10337820316003095428108629591434311135e+00, -9.58180412766349284006172238462268796300e-01, 9.99999840354574931018726416490417333261e+00, 1.12771752272658422887148558337129154947e-05, 3.05711780215240043997379677981886454643e+00, 6.15834914233368593473005126744694388808e-01, -2.1963579987026761e-01, -1.7285272329864402e-01
0.00900000, 1.10338043486986270963683975757126014461e+00, -9.58179060893563862920815061276789210003e-01, 9.99999797943432000449789701897979004286e+00, 1.42726828944191210008178499771289415199e-05, 3.05711589464114436695063195565346079030e+00, 6.15836248607458061140869917507442218978e-01, -2.1963496889591696e-01, -1.7285816907869590e-01
0.01000000, 1.10338292915068181945523024588354983173e+00, -9.58177549945800216026617210255035194221e-01, 9.99999750540096715570110291295351516862e+00, 1.76206072003872423579496561577259488484e-05, 3.05711376268231087804433488783970276936e+00, 6.15837739968455665101194318167782028244e-01, -2.1963403998958936e-01, -1.7286425564308490e-01
0.01100000, 1.10338568600811826933678372295147459773e+00, -9.58175879912683434006723700352576573323e-01, 9.99999698143686973058785083423211527922e+00, 2.13209494688650859443908332773360402637e-05, 3.05711140626440268563533341543869759700e+00, 6.15839388316934718188913264876198463464e-01, -2.1963301309451067e-01, -1.7287098302658580e-01
0.01200000, 1.10338870544839475491548320837858770727e+00, -9.58174050782745878330869943195486645048e-01, 9.99999640753227784545322003138411911922e+00, 2.53737111627072634072511238624727590845e-05, 3.05710882537471166532322246426441922141e+00, 6.15841193653528671106809271738546714770e-01, -2.1963188814792463e-01, -1.7287835126763267e-01
0.01300000, 1.10339198747832670584003661966707452863e+00, -9.58172062543426991154844281795507132352e-01, 9.99999578367651266987585770319063637775e+00, 2.97788938838751267222759051005388072721e-05, 3.05710601999931867709186624864113305522e+00, 6.15843155978931049137747748203479633837e-01, -2.1963066508109103e-01, -1.7288636040831854e-01
0.01400000, 1.10339553210532231203440286844569644255e+00, -9.58169915181073087090472963217966937568e-01, 9.99999510985796632132632781886466269685e+00, 3.45364993733787199020030404292706137182e-05, 3.05710299012309336942295137517466615375e+00, 6.15845275293895382814130178223168298070e-01, -2.1962934381928384e-01, -1.7289501049439502e-01
0.01500000, 1.10339933933738255223630022854036790404e+00, -9.58167608680937126839397329885661892638e-01, 9.99999438606410175060237391332314412569e+00, 3.96465295112136714921294048519297134337e-05, 3.05709973572969396635262835842671569919e+00, 6.15847551599235132540368484924360155011e-01, -2.1962792428178900e-01, -1.7290430157527187e-01
0.01600000, 1.10340340918310122481230925442711495036e+00, -9.58165143027178472683326231565703588233e-01, 9.99999361228145261808894655231739749467e+00, 4.51089863162930249704364484975437044382e-05, 3.05709625680156703746541175927132135626e+00, 6.15849984895823607163817572058413956174e-01, -2.1962640638190222e-01, -1.7291423370401652e-01
0.01700000, 1.10340774165166498084807059524317232388e+00, -9.58162518202862625822859495563942792802e-01, 9.99999278849562316084067395753284549652e+00, 5.09238719463740039309353035493043280024e-05, 3.05709255331994725081904160854094413369e+00, 6.15852575184593876489236349574457233775e-01, -2.1962479002692648e-01, -1.7292480693735361e-01
0.01800000, 1.10341233675285335951196590447925040394e+00, -9.58159734189960945556390711234897966676e-01, 9.99999191469128805048428201700877125174e+00, 5.70911886979797087040097394009613575424e-05, 3.05708862526485710879354096134892454389e+00, 6.15855322466538677731480486989938993202e-01, -2.1962307511816942e-01, -1.7293602133566444e-01
0.01900000, 1.10341719449703882569055767291094624343e+00, -9.58156790969350350290009555564405578545e-01, 9.99999099085219224193829757695319169220e+00, 6.36109390063157408312453225269466127564e-05, 3.05708447261510666685723632120364841944e+00, 6.15858226742710315900762666488353259826e-01, -2.1962126155094053e-01, -1.7294787696298642e-01
0.02000000, 1.10342231489518680989395119639557916239e+00, -9.58153688520813000368735378223629022596e-01, 9.99999001696115081294719651278717428305e+00, 7.04831254451817515813210154251404430469e-05, 3.05708009534829323524203925769025511432e+00, 6.15861288014220558114448199482603114014e-01, -2.1961934921454823e-01, -1.7296037388701247e-01
0.02100000, 1.10342769795885575042912901497523972798e+00, -9.58150426823035962718824746016361705076e-01, 9.99998899300004879442698560559707417597e+00, 7.77077507268779104607907077909904471301e-05, 3.05707549344080106351981879705434750876e+00, 6.15864506282240521828985497326240708790e-01, -2.1961733799229668e-01, -1.7297351217909037e-01
0.02200000, 1.10343334370019713783919500936538562041e+00, -9.58147005853610857290306086897683703462e-01, 9.99998791894984099161903470065225847472e+00, 8.52848177021062894407823465256330044668e-05, 3.05707066686780100807122507142744435622e+00, 6.15867881548000556985202020466603292608e-01, -2.1961522776148251e-01, -1.7298729191422215e-01
0.02300000, 1.10343925213195556160635189941157179271e+00, -9.58143425589033485288304441540753942583e-01, 9.99998679479055179604880299280983225995e+00, 9.32143293598671583875769307389047585799e-05, 3.05706561560325018243785524961568962102e+00, 6.15871413812790122059826942094674488893e-01, -2.1961301839339135e-01, -1.7300171317106330e-01
0.02400000, 1.10344542326746875911632214046621513754e+00, -9.58139686004703439181128594536063590869e-01, 9.99998562050127498828593056502652006949e+00, 1.01496288827350186951684151515203664471e-04, 3.05706033961989159054818292024166277626e+00, 6.15875103077957654015731823682385275738e-01, -2.1961070975329419e-01, -1.7301677603192213e-01
0.02500000, 1.10345185712066766688180814183252331285e+00, -9.58135787074923694472501486444130057246e-01, 9.99998439606017353150199349638093109415e+00, 1.10130699369820547936391346973917049811e-04, 3.05705483888925374280720183647323298237e+00, 6.15878949344910432143010082077105053290e-01, -2.1960830170044351e-01, -1.7303248058275892e-01
0.02600000, 1.10345855370607647402247332036005380037e+00, -9.58131728772900183224722770760342253453e-01, 9.99998312144447935582204795052660379614e+00, 1.19117564390499916932813148063663413400e-04, 3.05704911338165025503926424046056106511e+00, 6.15882952615114435782644902352328384032e-01, -2.1960579408806939e-01, -1.7304882691318517e-01
0.02700000, 1.10346551303881267799881073582615296832e+00, -9.58127511070741349318959645010731392714e-01, 9.99998179663049313346591564989705837330e+00, 1.28456887430442362774196119149994369380e-04, 3.05704316306617943027312284477687174256e+00, 6.15887112890094195924143488636061291667e-01, -2.1960318676337528e-01, -1.7306581511646273e-01
0.02800000, 1.10347273513458714259715091672205590064e+00, -9.58123133939457685438268621247982309123e-01, 9.99998042159358404467499003081807387207e+00, 1.38148672168405123127621230640053100121e-04, 3.05703698791072382335771393744071742984e+00, 6.15891430171432640668143117830084267803e-01, -2.1960047956753370e-01, -1.7308344528950291e-01
0.02900000, 1.10348022000970415816294495925376763427e+00, -9.58118597348961251758356676670650770602e-01, 9.99997899630818953442016915549896315271e+00, 1.48192922420714259306282489463048507991e-04, 3.05703058788194978839674697628220777378e+00, 6.15895904460770934544621339599900493977e-01, -2.1959767233568175e-01, -1.7310171753286560e-01
0.03000000, 1.10348796768106150407934305248561196046e+00, -9.58113901268065176330495208400025416010e-01, 9.99997752074781505988634812422308260295e+00, 1.58589642141125184150187816690202698951e-04, 3.05702396294530700898969342727193280512e+00, 6.15900535759808311676968821289335067624e-01, -2.1959476489691645e-01, -1.7312063195075831e-01
0.03100000, 1.10349597816615051348797223226348191086e+00, -9.58109045664483137140404376012748531062e-01, 9.99997599488503382872873028048745667388e+00, 1.69338835420678056587413586788440386494e-04, 3.05701711306502801126629445970060427704e+00, 6.15905324070301902781808739451709906779e-01, -2.1959175707428987e-01, -1.7314018865103517e-01
0.03200000, 1.10350425148305614024870037946342924633e+00, -9.58104030504828825826328719574815201059e-01, 9.99997441869148652809604292890143218252e+00, 1.80440506487548036251932382857994456965e-04, 3.05701003820412765970123341849293726398e+00, 6.15910269394066555994071241368175490394e-01, -2.1958864868480415e-01, -1.7316038774519591e-01
0.03300000, 1.10351278765045702813505623776824395019e+00, -9.58098855754615393038927357920354818034e-01, 9.99997279213788104441556958589386435536e+00, 1.91894659706890391297509694328437890661e-04, 3.05700273832440263569514473014468595475e+00, 6.15915371732974651506455311037552284448e-01, -2.1958543953940631e-01, -1.7318122934838483e-01
0.03400000, 1.10352158668762558226185751606769337076e+00, -9.58093521378254875425003569965502002043e-01, 9.99997111519399217393473695224659392211e+00, 2.03701299580680452310214669003491885677e-04, 3.05699521338643089890765604344018180111e+00, 6.15920631088955910012033345379750584093e-01, -2.1958212944298290e-01, -1.7320271357938966e-01
0.03500000, 1.10353064861442804274148094413109455182e+00, -9.58088027339057604216499109072476817989e-01, 9.99996938782866132401382082971798869968e+00, 2.15860430747548404984697773147173770965e-04, 3.05698746334957113132768493886071906160e+00, 6.15926047463997194938375848416615622526e-01, -2.1957871819435448e-01, -1.7322484056064048e-01
0.03600000, 1.10353997345132456056508945077198464473e+00, -9.58082373599231595405578164938013914230e-01, 9.99996761000979620516416109709316080249e+00, 2.28372057982608913991539415326375399914e-04, 3.05697948817196216406573544102050161290e+00, 6.15931620860142308461194854508157543984e-01, -2.1957520558626991e-01, -1.7324761041820852e-01
0.03700000, 1.10354956121936927570501241460378243058e+00, -9.58076560119881921486024437154857517761e-01, 9.99996578170437051382610160944619220268e+00, 2.41236186197285570224653315203333132177e-04, 3.05697128781052238685246281612161965238e+00, 6.15937351279491781285124966761852275591e-01, -2.1957159140540050e-01, -1.7327102328180494e-01
0.03800000, 1.10355941194021039743435518189200926080e+00, -9.58070586861010064740572287389118169460e-01, 9.99996390287842360588069648377337536640e+00, 2.54452820439130153378921668700392937275e-04, 3.05696286222094914022729771082279874842e+00, 6.15943238724202656178880213833164194731e-01, -2.1956787543233396e-01, -1.7329507928477964e-01
0.03900000, 1.10356952563609028685979373708963382126e+00, -9.58064453781513252053189360853937531976e-01, 9.99996197349706016088904968000419490660e+00, 2.68021965891636701568930953945446086148e-04, 3.05695421135771809040044256955262234067e+00, 6.15949283196488265251643257730440362966e-01, -2.1956405744156821e-01, -1.7331977856411993e-01
0.04000000, 1.10357990232984554166338953246914925503e+00, -9.58058160839183771224723380182849665519e-01, 9.99995999352444983705298007426767523727e+00, 2.81943627874050379459852471514885516376e-04, 3.05694533517408258677107443361368274651e+00, 6.15955484698618000957160797056136352513e-01, -2.1956013720150495e-01, -1.7334512126044922e-01
0.04100000, 1.10359054204490708304913801683244189840e+00, -9.58051707990708268769719983571347556650e-01, 9.99995796292382691689052934673499359657e+00, 2.96217811841171136141155305088276887932e-04, 3.05693623362207300208410865682863123231e+00, 6.15961843232917080811635274380510687998e-01, -2.1955611447444314e-01, -1.7337110751802571e-01
0.04200000, 1.10360144480530024488984233250202307221e+00, -9.58045095191667029171611471732023694847e-01, 9.99995588165748994361965496492418457563e+00, 3.10844523383152143732936164718713503702e-04, 3.05692690665249605520739774834210647338e+00, 6.15968358801766305811118183064083059422e-01, -2.1955198901657228e-01, -1.7339773748474093e-01
0.04300000, 1.10361261063564486506978095750737199360e+00, -9.58038322396533235572868112276988355988e-01, 9.99995374968680134824327533058872230131e+00, 3.25823768225293007473185325776346112125e-04, 3.05691735421493411651075845284342841025e+00, 6.15975031407601812533724347617729569619e-01, -2.1954776057796548e-01, -1.7342501131211835e-01
0.04400000, 1.10362403956115537901851473882616814901e+00, -9.58031389558672211876094192988478647655e-01, 9.99995156697218706732865876976826828774e+00, 3.41155552227827737792265343403562239479e-04, 3.05690757625774449582773828120173786189e+00, 6.15981861052914818911599492293298954502e-01, -2.1954342890257237e-01, -1.7345292915531188e-01
0.04500000, 1.10363573160764091543105477538347501460e+00, -9.58024296630340646231440284357200804240e-01, 9.99994933347313615147397247680657873499e+00, 3.56839881385707474638244094703414299979e-04, 3.05689757272805871298054998955341495284e+00, 6.15988847740251363657185184591396058124e-01, -2.1953899372821191e-01, -1.7348149117310441e-01
0.04600000, 1.10364768680150539416948794882469358454e+00, -9.58017043562685795885091133953161050455e-01, 9.99994704914820036445463176968831764025e+00, 3.72876761828377954073480615666116905438e-04, 3.05688734357178175084811895145298651697e+00, 6.15995991472212039327935813190834185960e-01, -2.1953445478656490e-01, -1.7351069752790620e-01
0.04700000, 1.10365990516974762634103154834096860563e+00, -9.58009630305744673362975237740780206140e-01, 9.99994471395499377304191407146337459472e+00, 3.89266199819551706918995739548872368238e-04, 3.05687688873359129095670395495049369063e+00, 6.16003292251451719013251602753268072215e-01, -2.1952981180316645e-01, -1.7354054838575333e-01
0.04800000, 1.10367238673996141654736237542533233065e+00, -9.58002056808443213963227383351730522345e-01, 9.99994232785019232748612589636453300841e+00, 4.06008201756974978978654234917518244585e-04, 3.05686620815693693157206666350179157624e+00, 6.16010750080679276626999750313146536027e-01, -2.1952506449739812e-01, -1.7357104391630606e-01
0.04900000, 1.10368513154033566729993892766439846803e+00, -9.57994323018595424530319304472931698626e-01, 9.99993989078953343265643478503254463051e+00, 4.23102774172189362130025454611082235039e-04, 3.05685530178403938827167878551794517761e+00, 6.16018364962657300788602558569893384689e-01, -2.1952021258248008e-01, -1.7360218429284716e-01
0.05000000, 1.10369813959965448559590772971516818255e+00, -9.57986428882902513483155990673655611813e-01, 9.99993740272781550982930159659271807344e+00, 4.40549923730288125322959852785399056250e-04, 3.05684416955588967697496888113221693785e+00, 6.16026136900201802275276909261366968306e-01, -2.1951525576546290e-01, -1.7363396969228021e-01
0.05100000, 1.10371141094729729164905658656941431335e+00, -9.57978374346952002068816129854703690162e-01, 9.99993486361889754911727182173024777968e+00, 4.58349657229667234280403457297632931511e-04, 3.05683281141224827940912267537545069297e+00, 6.16034065896181915027613533679721933918e-01, -2.1951019374721931e-01, -1.7366640029512783e-01
0.05200000, 1.10372494561323892977014846105525638471e+00, -9.57970159355216816812994587611364066672e-01, 9.99993227341569865252970762593930665034e+00, 4.76501981601771048448755789034184214228e-04, 3.05682122729164429098746172332007237329e+00, 6.16042151953519590690287265913292316491e-01, -2.1950502622243571e-01, -1.7369947628552992e-01
0.05300000, 1.10373874362804978139083980614666497668e+00, -9.57961783851054363137582715602193286457e-01, 9.99992963207019756765686516132543894423e+00, 4.95006903910832683497143025604238897959e-04, 3.05680941713137455107693526374525937257e+00, 6.16050395075189286669290776034039593584e-01, -2.1949975287960352e-01, -1.7373319785124181e-01
0.05400000, 1.10375280502289588022525649481760724218e+00, -9.57953247776705580115198595831491744592e-01, 9.99992693953343221196854429427452966962e+00, 5.13864431353609027416311577140254329679e-04, 3.05679738086750275563076908230446319063e+00, 6.16058795264217647686684143521546667133e-01, -2.1949437340101036e-01, -1.7376756518363240e-01
0.05500000, 1.10376712982953902956316896754782508621e+00, -9.57944551073293976329854035787948526992e-01, 9.99992419575549918771836028051761910948e+00, 5.33074571259110398018431774109184094427e-04, 3.05678511843485855216182316180125482135e+00, 6.16067352523683180813451013889191143131e-01, -2.1948888746273108e-01, -1.7380257847768222e-01
0.05600000, 1.10378171808033692168857584170731755040e+00, -9.57935693680824646812318196715382685895e-01, 9.99992140068555328744450907417266815973e+00, 5.52637331088324829388921091252749700036e-04, 3.05677262976703661703171680470560599698e+00, 6.16076066856715923960648951765838132256e-01, -2.1948329473461855e-01, -1.7383823793198152e-01
0.05700000, 1.10379656980824325941737197934543139964e+00, -9.57926675538183271018109129877986639904e-01, 9.99991855427180699005771987878626951476e+00, 5.72552718433936974590435209646374950347e-04, 3.05675991479639571503028575011967172917e+00, 6.16084938266497107808636929435627074707e-01, -2.1947759488029433e-01, -1.7387454374872820e-01
0.05800000, 1.10381168504680787974764287169786359759e+00, -9.57917496583135091815414179347625236360e-01, 9.99991565646152994750691023178511810003e+00, 5.92820741020041611667417141919215642771e-04, 3.05674697345405774121944055262248002699e+00, 6.16093966756258811153756638732768921766e-01, -2.1947178755713913e-01, -1.7391149613372586e-01
0.05900000, 1.10382706383017687961599215118890819265e+00, -9.57908156752323875449608150278989466013e-01, 9.99991270720104846201288035463440284332e+00, 6.13441406701851739747023433871684015746e-04, 3.05673380566990674501499912232125664137e+00, 6.16103152329283609651436453742856728267e-01, -2.1946587241628314e-01, -1.7394909529638164e-01
0.06000000, 1.10384270619309274375317306591061115300e+00, -9.57898655981270852450404304410275906897e-01, 9.99990970643574495386020469494454504569e+00, 6.34414723465401251778845855962848798289e-04, 3.05672041137258793647956882248890641658e+00, 6.16112494988904217934277369320145007591e-01, -2.1945984910259612e-01, -1.7398734144970414e-01
0.06100000, 1.10385861217089447463215782844175724498e+00, -9.57888994204373639447037595056492183083e-01, 9.99990665411005741973729952932611409136e+00, 6.55740699427242170201600682757519683494e-04, 3.05670679048950667479905486178770647174e+00, 6.16121994738503125083269063159076725255e-01, -2.1945371725467733e-01, -1.7402623481030121e-01
0.06200000, 1.10387478179951772450164086123470671527e+00, -9.57879171354905141856242057434094321422e-01, 9.99990355016747888161446618252343409765e+00, 6.77419342834136431569849223687911419020e-04, 3.05669294294682743891487188062246543598e+00, 6.16131651581512223429871344046298783910e-01, -2.1944747650484536e-01, -1.7406577559837778e-01
0.06300000, 1.10389121511549492949783308532150622929e+00, -9.57869187365012437407144891912025455495e-01, 9.99990039455055682614952984481946399042e+00, 6.99450662062742205917826233069409337337e-04, 3.05667886866947278028343459392372770224e+00, 6.16141465521412430666281622771887133502e-01, -2.1944112647912762e-01, -1.7410596403773355e-01
