0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.40915898293547340263322858132945017040e-01, -1.83111034197122223211222591427033381032e+00, 9.99905939261094951590374671028681775037e+00, 1.83154106419900006759869428258487995900e-03, 3.72523936159533346656808321857838407394e+00, 6.84381188207175523453636086967862212871e-01, -3.4098404278153464e-01, -7.5989563870782020e-01
0.00200000, 9.41484347864488098977550791085421045987e-01, -1.83092161165606489015316319009326013934e+00, 9.99811826467656661437171054820670348099e+00, 3.66356694384461190245739516831076104757e-03, 3.72487241946703462113620919044421227243e+00, 6.84922593442233605584943031582285051261e-01, -3.4059088565984144e-01, -7.6347567842538725e-01
0.00300000, 9.42053361272706083591996494110164706440e-01, -1.83073259337642198443401788860330056847e+00, 9.99717661350557173015745805487675004120e+00, 5.49607802446098098907629077689225863667e-03, 3.72450491524233360814028473932674806742e+00, 6.85464322214812344634252297888345840179e-01, -3.4018637893708198e-01, -7.6707189106835736e-01
0.00400000, 9.42622939450267783169229517660657778449e-01, -1.83054328644169704304705680285345704583e+00, 9.99623443639927456767172488326900626625e+00, 7.32907469146134719239242120240824791206e-03, 3.72413684770939626420778687587162141074e+00, 6.86006374968205301004572939043457804590e-01, -3.3977040835906993e-01, -7.7068433734881146e-01
0.00500000, 9.43193083331742218644150958317400750870e-01, -1.83035369015898708343093570580730500720e+00, 9.99529173065154634410605930421736553852e+00, 9.16255733014162722104680664041634872138e-03, 3.72376821565243483560938215620634070703e+00, 6.86548752146643836771670400300477698577e-01, -3.3934285869271039e-01, -7.7431307802421561e-01
0.00600000, 9.43763793854210380325542745941574589810e-01, -1.83016380383307332489810740217416707463e+00, 9.99434849354879189915827577031150770341e+00, 1.09965263256739509923459233474121951870e-02, 3.72339901785169160051243563758207710313e+00, 6.87091454195300039352207846764610818399e-01, -3.3890361371816425e-01, -7.7795817389437615e-01
0.00700000, 9.44335071957274709176972699423026984915e-01, -1.82997362676641185512236665600828576797e+00, 9.99340472236992167061404936895558411059e+00, 1.28309820631001515738199802719734450803e-02, 3.72302925308342240433391436144080038849e+00, 6.87634481560289653408451012478975289046e-01, -3.3845255622095460e-01, -7.8161968579833907e-01
0.00800000, 9.44906918583068622128783758693596130843e-01, -1.82978315825912425030847249868458426134e+00, 9.99246041438632353503407776866811464763e+00, 1.46659249273252083737053823455030541446e-02, 3.72265892011988010763823551957182783736e+00, 6.88177834688675021018508355239892865923e-01, -3.3798956798401474e-01, -7.8529767461123291e-01
0.00900000, 9.45479334676266081674611158342026727956e-01, -1.82959239760898814876386943083813794346e+00, 9.99151556686183451279129563872618779534e+00, 1.65013553031106432500818674194872440608e-02, 3.72228801772929794602147057762112764122e+00, 6.88721514028468030141092822109923758038e-01, -3.3751452977967746e-01, -7.8899220124105432e-01
0.01000000, 9.46052321184091210007599947272055294877e-01, -1.82940134411142777759059475414855871112e+00, 9.99057017705271233669764718173607818910e+00, 1.83372735750678692057758685743378538641e-02, 3.72191654467587280141914212356285194493e+00, 6.89265520028633071403804811191922914552e-01, -3.3702732136160526e-01, -7.9270332662539560e-01
0.01100000, 9.46625879056327947953237297472470161339e-01, -1.82920999705950443221350956707361229085e+00, 9.98962424220760688345490503878693967099e+00, 2.01736801276514913335004757829677006801e-02, 3.72154449971974838427063972863645804406e+00, 6.89809853139090003243947933315321222577e-01, -3.3652782145666117e-01, -7.9643111172811334e-01
0.01200000, 9.47200009245329758957469602360314805840e-01, -1.82901835574390690845902569403326437735e+00, 9.98867775956753146715896808154316261441e+00, 2.20105753451525596730387423395222729507e-02, 3.72117188161699832596903430270043665561e+00, 6.90354513810717125430899909994286174659e-01, -3.3601590775671969e-01, -8.0017561753593733e-01
0.01300000, 9.47774712706029378390543561733159881012e-01, -1.82882641945294188689651984998084662791e+00, 9.98773072636583399408197616583572355357e+00, 2.38479596116917736395907915540997882910e-02, 3.72079868911960918102078693912027961513e+00, 6.90899502495354160999070368132923372576e-01, -3.3549145691041769e-01, -8.0393690505501901e-01
0.01400000, 9.48349990395948608428793407727582779336e-01, -1.82863418747252426915262953024189547766e+00, 9.98678313982816797795144645472379585293e+00, 2.56858333112126376796960152823152990978e-02, 3.72042492097546333833552771647162174965e+00, 6.91444819645805246620485383915544891647e-01, -3.3495434451484472e-01, -8.0771503530741856e-01
0.01500000, 9.48925843275208158778393267132461025961e-01, -1.82844165908616746590661231601263284383e+00, 9.98583499717246341494046309010042268405e+00, 2.75241968274745678084094030148065168016e-02, 3.72005057592832184106172199184256939144e+00, 6.91990465715841931446045364219356807665e-01, -3.3440444510717250e-01, -8.1151006932752979e-01
0.01600000, 9.49502272306537533506904503964021082334e-01, -1.82824883357497363627292135462202676838e+00, 9.98488629560889751757773946194619381562e+00, 2.93630505440459486786554813782453554752e-02, 3.71967565271780711437964601572268079976e+00, 6.92536441160206184444508209455570571832e-01, -3.3384163215622319e-01, -8.1532206815844198e-01
0.01700000, 9.50079278455284964250272867617457928607e-01, -1.82805571021762387827510456476488429549e+00, 9.98393703233986530678111975124448266236e+00, 3.12023948442971408309042596244950283521e-02, 3.71930015007938560065865984969953058235e+00, 6.93082746434613410268253652354433689745e-01, -3.3326577805397602e-01, -8.1915109284823788e-01
0.01800000, 9.50656862689427390064769512649478877400e-01, -1.82786228829036837011307348314146637715e+00, 9.98298720455995006121279346099342576947e+00, 3.30422301113934377685107453576711086599e-02, 3.71892406674435030138129319969682856864e+00, 6.93629381995755473674887187864978413123e-01, -3.3267675410701209e-01, -8.2299720444622682e-01
0.01900000, 9.51235025979580484195223584052467672713e-01, -1.82766856706701646192370946155043774739e+00, 9.98203680945589362314916295096107371509e+00, 3.48825567282879725012327924148648414160e-02, 3.71854740143980322523214850940037317686e+00, 6.94176348301303732533743074674578665377e-01, -3.3207443052789673e-01, -8.2686046399911227e-01
0.02000000, 9.51813769299008728032762205755988671749e-01, -1.82747454581892671773267999224472352552e+00, 9.98108584420656656005292920371768170746e+00, 3.67233750777145731965910431894534270112e-02, 3.71817015288863774174507510676910030530e+00, 6.94723645809912079446345473122727292708e-01, -3.3145867642649930e-01, -8.3074093254709280e-01
0.02100000, 9.52393093623635532537156500317555736891e-01, -1.82728022381499690729322613253498145090e+00, 9.98013430598293818102954481650223588641e+00, 3.85646855421805675758593021237083362901e-02, 3.71779231980952083989747797282612504890e+00, 6.95271274981219992009884861361294677321e-01, -3.3082935980124995e-01, -8.3463867111989549e-01
0.02200000, 9.52972999932053407400769835919153585778e-01, -1.82708560032165394750555316394985360758e+00, 9.97918219194804640734472517663408241964e+00, 4.04064885039595356885735945738374880278e-02, 3.71741390091687529103599441369373106593e+00, 6.95819236275855591752763414985367935933e-01, -3.3018634753033293e-01, -8.3855374073274109e-01
0.02300000, 9.53553489205534178233016975754998380368e-01, -1.82689067460284379310831060193187136218e+00, 9.97822949925696749617420857495845472492e+00, 4.22487843450840106965231923293125388549e-02, 3.71703489492086171551310116716579271604e+00, 6.96367530155438711771258018116457205555e-01, -3.2952950536281625e-01, -8.4248620238223978e-01
0.02400000, 9.54134562428039252046170328888831876969e-01, -1.82669544592002127633148431270058134855e+00, 9.97727622505678561675141327617101211074e+00, 4.40915734473381272952367878753600449230e-02, 3.71665530052736055240950286270125363575e+00, 6.96916157082583973096342968756001895755e-01, -3.2885869790971713e-01, -8.4643611704221663e-01
0.02500000, 9.54716220586229931325292206222895273965e-01, -1.82649991353213989519784263661224605553e+00, 9.97632236648656227807305392717797621729e+00, 4.59348561922502173980015356836236545965e-02, 3.71627511643795393171239987283033465257e+00, 6.97465117520903869819706220429346965466e-01, -3.2817378863500310e-01, -8.5040354565946598e-01
