0.00000000, 1.16528760606659886123168157100016870150e+00, -5.62596226870088089357676528993487887621e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.76533490277025089148566251303547958447e+00, 4.96475528475200784516829589397233432235e-01, 1.1183450123641861e-01, 3.9838940844160729e-02
0.00100000, 1.16557342196023904584547536883964858070e+00, -5.62584587320147573231691470184603153999e-01, 9.99922284491638583703641857478239330306e+00, 3.75189966484737287574749407253473277666e-04, 2.76512641190684778993824814818155104307e+00, 4.96584415314760105850674312948743348412e-01, 1.1197290135169369e-01, 4.0033255562102253e-02
0.00200000, 1.16585955503132242620838236148842133475e+00, -5.62572862024679782067188882251050326601e-01, 9.99844509577397064163975063788870268341e+00, 7.50631567419109781241903110781930144214e-04, 2.76491760641261899358079602501644124026e+00, 4.96693402801265570287265853656754880276e-01, 1.1211136902542939e-01, 4.0228337804230365e-02
0.00300000, 1.16614600580081770559389944948296768522e+00, -5.62561050811254870258079094436408430294e-01, 9.99766675152131223920697813773665688775e+00, 1.12632480857326723944153424191240748485e-03, 2.76470848564774293974774766232599291702e+00, 4.96802491054607092349350030668377611130e-01, 1.1224990306351042e-01, 4.0424190538852460e-02
0.00400000, 1.16643277479110966909287897519343146947e+00, -5.62549153506764946304917639192025625729e-01, 9.99688781110436160019654838637120431010e+00, 1.50226969546200963026265143070256803879e-03, 2.76449904897035642321951310405976526132e+00, 4.96911680194914052009248283834228492496e-01, 1.1238850226001235e-01, 4.0620816745632421e-02
0.00500000, 1.16671986252600428126329871395894467480e+00, -5.62537169937421446555574285157548603997e-01, 9.99610827346645410119272607823360211499e+00, 1.87846623334270214174509511476452013818e-03, 2.76428929573654657386340554618788371315e+00, 4.97020970342556001148405537982931668640e-01, 1.1252716539710972e-01, 4.0818219415627485e-02
0.00600000, 1.16700726953073380666879312221402580762e+00, -5.62525099928752494898697910871216919497e-01, 9.99532813754830074723682276582196184218e+00, 2.25491442721317808736986729225089898557e-03, 2.76407922530034279428438626153741029886e+00, 4.97130361618143371951003571202060950878e-01, 1.1266589124498349e-01, 4.1016401551325137e-02
0.00700000, 1.16729499633196195343345899278253866702e+00, -5.62512943305600248326103713450984604930e-01, 9.99454740228797935522022439304507161945e+00, 2.63161428180962962533776343926687670721e-03, 2.76386883701370865725064102975036607056e+00, 4.97239854142528187238506642436107770254e-01, 1.1280467856172774e-01, 4.1215366166680018e-02
0.00800000, 1.16758304345778903994126649830874977346e+00, -5.62500699892118228279615411248237062295e-01, 9.99376606662092569813283066549353327444e+00, 3.00856580160448620963125438840879056767e-03, 2.76365813022653376265740094327572844443e+00, 4.97349448036804772752004725646450434801e-01, 1.1294352609325573e-01, 4.1415116287150849e-02
0.00900000, 1.16787141143775718480923057612503749133e+00, -5.62488369511768637697296499964353527254e-01, 9.99298412947992460995920369295540196328e+00, 3.38576899080428069024463543071943432938e-03, 2.76344710428662555379079953403875258264e+00, 4.97459143422310471389217969481604839458e-01, 1.1308243257320521e-01, 4.1615654949737373e-02
