0.00000000, 8.62772957284307689844334289869203936239e-01, -2.30430272428181087799062598960101855551e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.10456024695293567564308958744891921969e+00, 6.74608621336240755561029755355425770335e-01, 3.0459009384124249e-01, 1.1710441550755790e+00
0.00100000, 8.62378034431368347565728112641503984049e-01, -2.30449167028809940925989294413880932850e+00, 1.00005753838482931070532852915710618720e+01, -1.53592295254311465991745611032929386109e-03, 4.10483918148534912922454561649584946608e+00, 6.74166316378617329262573579338925471129e-01, 3.0556008346923535e-01, 1.1674228763339601e+00
0.00200000, 8.61983621726806084566211332446794705331e-01, -2.30468015928046525561544283488786758066e+00, 1.00011511727720949871380523462654650001e+01, -3.07128818275097140918532922425348712452e-03, 4.10511763355665802651804558315564139605e+00, 6.73724380399836984572544251007476113365e-01, 3.0651804229585545e-01, 1.1638138458593587e+00
0.00300000, 8.61589718491877925678478004307057750685e-01, -2.30486819190230790987503968150444181576e+00, 1.00017273687499851257974759780430746621e+01, -4.60609569856552435620781742480241042811e-03, 4.10539560405694593619614654518214172755e+00, 6.73282813037659375777315232280599595655e-01, 3.0746406144957127e-01, 1.1602170336383147e+00
0.00400000, 8.61196324049140847671048829383668972199e-01, -2.30505576879404940483148985884174197821e+00, 1.00023039737547226767528446612422613708e+01, -6.14034550860185648519236927687544830939e-03, 4.10567309387288428482874345660037070125e+00, 6.72841613930312370007199210883682122764e-01, 3.0839823142719215e-01, 1.1566324095711082e+00
0.00500000, 8.60803437722445063448883907966715456839e-01, -2.30524289059314458755661970342641637148e+00, 1.00028809897532592683732399718876519212e+01, -7.67403762213869793409464044385995276142e-03, 4.10595010388774410625877133936280580970e+00, 6.72400782716489924436482436736730775374e-01, 3.0932064209797172e-01, 1.1530599434743499e+00
0.00600000, 8.60411058836927323018048367914869078487e-01, -2.30542955793409133970777710521539542979e+00, 1.00034584187067517394515575093894132920e+01, -9.20717204910899904470253872761963734059e-03, 4.10622663498140772959820484795296031129e+00, 6.71960319035349958693183155163391230526e-01, 3.1023138270768785e-01, 1.1494996050835375e+00
0.00700000, 8.60019186719004231070326250938591246294e-01, -2.30561577144844074417877004761106689887e+00, 1.00040362625705748045855931538938746991e+01, -1.07397488000905579023306385931773846260e-02, 4.10650268803038040621903255908187678937e+00, 6.71520222526512222477004139017592380756e-01, 3.1113054188269909e-01, 1.1459513640555779e+00
0.00800000, 8.59627820696365581044274764169791884488e-01, -2.30580153176480719843503610471640742238e+00, 1.00046145232943336494607868823949973489e+01, -1.22717678862967020850107511460398050253e-02, 4.10677826390780187611152410564234344895e+00, 6.71080492830056158383575710996117303643e-01, 3.1201820763397780e-01, 1.1424151899712759e+00
0.00900000, 8.59236960097967705519802360686867437787e-01, -2.30598683950887847487073724841633940189e+00, 1.00051932028218764563290998457161319779e+01, -1.38032293195670243444625839474834117328e-02, 4.10705336348345787397976962156145462302e+00, 6.70641129586518759932714906313294925593e-01, 3.1289446736112006e-01, 1.1388910523377896e+00
0.01000000, 8.58846604254026842803940142225578245096e-01, -2.30617169530342572852339381110242483128e+00, 1.00057723030913068599763988771562738207e+01, -1.53341331123581719435103909955188442818e-02, 4.10732798762379157544215270811965263506e+00, 6.70202132436892424798058522469401479667e-01, 3.1375940785633225e-01, 1.1353789205910533e+00
0.01100000, 8.58456752496012519566056822051761290632e-01, -2.30635609976831345247960994639819998647e+00, 1.00063518260349963344686359417488856615e+01, -1.68644792777346893769774691179932926485e-02, 4.10760213719191498370212011043337021469e+00, 6.69763501022622803235062705374668435483e-01, 3.1461311530839467e-01, 1.1318787640981674e+00
0.01200000, 8.58067404156640949381342987442262590136e-01, -2.30654005352050938130340028541683355734e+00, 1.00069317735795965109650381237272549818e+01, -1.83942678293599142054404738263297688591e-02, 4.10787581304762025705233334461562738490e+00, 6.69325234985606641703999398336337161984e-01, 3.1545567530660211e-01, 1.1283905521597567e+00
0.01300000, 8.57678558569868447041960700653724021775e-01, -2.30672355717409434281660355684183400221e+00, 1.00075121476460514268844664711791112138e+01, -1.99234987814869257335599747446663015690e-02, 4.10814901604739097757302948284078218191e+00, 6.68887333968189621684220401526316995116e-01, 3.1628717284468142e-01, 1.1249142540122971e+00
0.01400000, 8.57290215070884858495819615594681957480e-01, -2.30690661134027205855886358402551181810e+00, 1.00080929501496097067090592544729129798e+01, -2.14521721489495462670226159327081497980e-02, 4.10842174704441336138318002805478484147e+00, 6.68449797613164193675602924076213304307e-01, 3.1710769232468635e-01, 1.1214498388304100e+00
0.01500000, 8.56902372996107006273500805300754208795e-01, -2.30708921662737889325267115150323603177e+00, 1.00086741829998366747072468335235959914e+01, -2.29802879471533946844338561445635177360e-02, 4.10869400688858741080081813698474630632e+00, 6.68012625563767406382736328850736472987e-01, 3.1791731756086956e-01, 1.1179972757291268e+00
0.01600000, 8.56515031683172150264404433102134975209e-01, -2.30727137364089355359699160855731821926e+00, 1.00092558481006263998562112542077634911e+01, -2.45078461920669920627887032211068146103e-02, 4.10896579642653800876670522567390717469e+00, 6.67575817463678731077058241583444353416e-01, 3.1871613178353205e-01, 1.1145565337661223e+00
0.01700000, 8.56128190470931463703747298138976266200e-01, -2.30745308298344673671105261202914519020e+00, 1.00098379473502136732418637932945237297e+01, -2.60348469002129190974212888562179516552e-02, 4.10923711650162595588332806391457394080e+00, 6.67139372957017881131799292168161352471e-01, 3.1950421764284993e-01, 1.1111275819439175e+00
0.01800000, 8.55741848699443524232581183414900041552e-01, -2.30763434525483072854793396931684994523e+00, 1.00104204826411859182124278323616675897e+01, -2.75612900886590250595927169264174914720e-02, 4.10950796795395895041905668322215048564e+00, 6.66703291688342626724249447623528063831e-01, 3.2028165721267876e-01, 1.1077103892120527e+00
0.01900000, 8.55356005709967819893542871397259671976e-01, -2.30781516105200895259568699178671373177e+00, 1.00110034558604950335597425537169260634e+01, -2.90871757750096880371205210275273834455e-02, 4.10977835162040251162515163855718907154e+00, 6.66267573302646604699515155112251555487e-01, 3.2104853199433551e-01, 1.1043049244692314e+00
0.02000000, 8.54970660844958269925581707518649963330e-01, -2.30799553096912546918181397656675014083e+00, 1.00115868688894691700004449058961813431e+01, -3.06125039773971262056824440162590145263e-02, 4.11004826833459084671118622963184645583e+00, 6.65832217445357123589595311309604855636e-01, 3.2180492292035822e-01, 1.1009111565654342e+00
0.02100000, 8.54585813448056760221440724784107705773e-01, -2.30817545559751442569505927028190275411e+00, 1.00121707236038244402272429745668089126e+01, -3.21372747144727598806422620176597079013e-02, 4.11031771892693766182234505769215353065e+00, 6.65397223762332963781265383666613071020e-01, 3.2255091035824339e-01, 1.0975290543040039e+00
0.02200000, 8.54201462864086693312192631756102101989e-01, -2.30835493552570945803660170262326740722e+00, 1.00127550218736765627985632094638848754e+01, -3.36614880053986241014461739696293689466e-02, 4.11058670422464691735997462407983921067e+00, 6.64962591899862172825922802368084249747e-01, 3.2328657411416134e-01, 1.0941585864437023e+00
0.02300000, 8.53817608439046552743652449929851955747e-01, -2.30853397133945304361089388308575380726e+00, 1.00133397655635524401329367932964693288e+01, -3.51851438698388315028250204179783611713e-02, 4.11085522505172352798469442513526758168e+00, 6.64528321504659855884212992083732972715e-01, 3.2401199343664950e-01, 1.0907997217007388e+00
0.02400000, 8.53434249520103481710004303125496507378e-01, -2.30871256362170580616456680458841809979e+00, 1.00139249565324016708725866894655348003e+01, -3.67082423279510852292104356968441740623e-02, 4.11112328222898400763932802313572206112e+00, 6.64094412223865961297924093362060876526e-01, 3.2472724702028376e-01, 1.0874524287507701e+00
0.02500000, 8.53051385455586875810490848961941116819e-01, -2.30889071295265577278000826828606993245e+00, 1.00145105966336079968787864681284484197e+01, -3.82307834003782416509321282551672461356e-02, 4.11139087657406705992688273552631830570e+00, 6.63660863705043061281309508498641606364e-01, 3.2543241300932801e-01, 1.0841166762308737e+00
0.02600000, 8.52669015594981989795520138444780730397e-01, -2.30906841990972758332843071140073964306e+00, 1.00150966877150006851196847819214466112e+01, -3.97527671082399226429089758399118098015e-02, 4.11165800890144411417679374676104861374e+00, 6.63227675596174127723670870064455839287e-01, 3.2612756900136191e-01, 1.0807924327414924e+00
0.02700000, 8.52287139288923558169046331661019214755e-01, -2.30924568506759165268546796247908104658e+00, 1.00156832316188658447094252418966786512e+01, -4.12741934731241771886786653500837183403e-02, 4.11192468002242980753065347219225607943e+00, 6.62794847545660303094709846508572390579e-01, 3.2681279205088701e-01, 1.0774796668483536e+00
0.02800000, 8.51905755889189429514577722752472070022e-01, -2.30942250899817328601058114565621973781e+00, 1.00162702301819576793555403304119906694e+01, -4.27950625170791920747293499867480292105e-02, 4.11219089074519241337666975667370840824e+00, 6.62362379202318666443835343213642192863e-01, 3.2748815867291133e-01, 1.0741783470843601e+00
