0.00000000, 7.95319048351514217154309274961333466330e-01, -2.79182448544518313758764398512767902311e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.50816220294089922084274046528891578541e+00, 6.54371592562789021701021162925237292271e-01, -2.0286736638985190e-01, -1.6497552877049223e+00
0.00100000, 7.95920878812434270370860306493017876210e-01, -2.79144309156431311575472487833933666609e+00, 9.99920497406737704333468453795852550652e+00, 2.79199843072127054784733663677602257220e-03, 5.50767939451572769280251624552918710653e+00, 6.55146542378577193338238020314034528616e-01, -1.9974313378623289e-01, -1.6574027075543733e+00
0.00200000, 7.96523422039336865323855118454809086871e-01, -2.79106121163740182090990539464745162296e+00, 9.99841053184785154951203719346909395544e+00, 5.58434474718591083911211627120973081226e-03, 5.50719592247482595202974761077593547583e+00, 6.55921947301363791109729694830238820098e-01, -1.9657911092823404e-01, -1.6650824714557510e+00
0.00300000, 7.97126679068463431148634315698503473331e-01, -2.79067884467176171274351024004665885229e+00, 9.99761666955671397502643119193776742521e+00, 8.37703894336584731788724431298062759058e-03, 5.50671178532334074005202348694062402769e+00, 6.56697807905993020118341252649476228657e-01, -1.9337493063936747e-01, -1.6727946560723759e+00
0.00400000, 7.97730650938568467770947324078765127383e-01, -2.79029598967110337934647770825157701529e+00, 9.99682338339966908362837096550933393508e+00, 1.11700810148065208030931445411084625866e-02, 5.50622698156229095501121288130480264780e+00, 6.57474124769059676788090412842492652574e-01, -1.9013022269954567e-01, -1.6805393372964198e+00
0.00500000, 7.98335338690929918614843215006832188799e-01, -2.78991264563552106269952049125083988587e+00, 9.99603066957280379047379015808779277948e+00, 1.39634709586184999536897095077071414755e-02, 5.50574150968854860893425469257886220131e+00, 6.58250898468909947671248578915986355985e-01, -1.8684461382215667e-01, -1.6883165902303339e+00
0.00600000, 7.98940743369359588949957006510362110816e-01, -2.78952881156147811787478857428049380355e+00, 9.99523852426255482728917504147260718943e+00, 1.67572087734690271056359077575942556569e-02, 5.50525536819481968196459675502948147045e+00, 6.59028129585642253004230705796583050429e-01, -1.8351772763099829e-01, -1.6961264891680046e+00
0.00700000, 7.99546866020213610117280766298077937460e-01, -2.78914448644179240554288022660916146898e+00, 9.99444694364567622755444011486949582877e+00, 1.95512944595734960764679120154818147697e-02, 5.50476855556962487313493762895454630312e+00, 6.59805818701108135021934414544813362547e-01, -1.8014918463707130e-01, -1.7039691075756328e+00
0.00800000, 8.00153707692402949874193585419845041311e-01, -2.78875966926562161737521188728610430005e+00, 9.99365592388920663069933269630036798814e+00, 2.23457280186868615298187927406056949844e-02, 5.50428107029728024725664501347458894015e+00, 6.60583966398913191040964251324403549979e-01, -1.7673860221523123e-01, -1.7118445180723335e+00
0.00900000, 8.00761269437403969101222348778903104437e-01, -2.78837435901844853392890061856912871777e+00, 9.99286546115043640430294543316127803085e+00, 2.51405094540949794886224786445490253230e-02, 5.50379291085787777749592246085430243939e+00, 6.61362573264418051322983563137309326716e-01, -1.7328559458069844e-01, -1.7197527924104523e+00
0.01000000, 8.01369552309269025114716316160515646142e-01, -2.78798855468206621459843356836963783913e+00, 9.99207555157687458327966945035847729805e+00, 2.79356387706058785821315246669237476536e-02, 5.50330407572726578320147095864365319154e+00, 6.62141639884739401730254058874437125492e-01, -1.6978977276542641e-01, -1.7276940014555946e+00
0.01100000, 8.01978557364637121831342960825274460490e-01, -2.78760225523456311921549735409474431934e+00, 9.99128619130621562502862590426335423214e+00, 3.07311159745409616082319502580666455082e-02, 5.50281456337702926254304355775774686692e+00, 6.62921166848751051186251670834982289705e-01, -1.6625074459432776e-01, -1.7356682151663647e+00
0.01200000, 8.02588285662744607032050409390429081713e-01, -2.78721545965030816087541625919796883130e+00, 9.99049737646630597951726960147490148711e+00, 3.35269410737261369888587153442115558437e-02, 5.50232437227447011951491919874798436049e+00, 6.63701154747085043955086761732263036930e-01, -1.6266811466135811e-01, -1.7436755025738098e+00
0.01300000, 8.03198738265435916974893305095539723299e-01, -2.78682816689993568956570142411493552649e+00, 9.98970910317511047326346465146651728571e+00, 3.63231140774828796926019836945151170503e-02, 5.50183350088258728485292585911427651220e+00, 6.64481604172132816754306970206963902068e-01, -1.5904148430545719e-01, -1.7517159317605668e+00
0.01400000, 8.03809916237174368607884096130375568047e-01, -2.78644037595033040616924361665875331709e+00, 9.98892136754067850617388842608123524724e+00, 3.91196349966192211948468761116809227770e-02, 5.50134194766005673040822274232065972135e+00, 6.65262515718046400716521991051923500116e-01, -1.5537045158634741e-01, -1.7597895698397068e+00
0.01500000, 8.04421820645052999634810752120956770672e-01, -2.78605208576461220641168948301541518345e+00, 9.98813416566111006019012596699988253091e+00, 4.19165038434206680420076283296758969945e-02, 5.50084971106121137651560608152805172231e+00, 6.66043889980739668216161283912585417276e-01, -1.5165461126018939e-01, -1.7678964829332740e+00
0.01600000, 8.05034452558805456688754856881035869255e-01, -2.78566329530212095431952520685817765272e+00, 9.98734749362452151868727198118851175522e+00, 4.47137206316410485826006269487829817452e-02, 5.50035678953602089188863286182342058792e+00, 6.66825727557889624578558037503674260089e-01, -1.4789355475509453e-01, -1.7760367361505152e+00
0.01700000, 8.05647813050816931869851037040418092894e-01, -2.78527400351840118475235203642629378117e+00, 9.98656134750901129556326125631602282310e+00, 4.75112853764932874240493841844523153387e-02, 5.49986318153007138556836099431052337582e+00, 6.67608029048937744689445628847172002518e-01, -1.4408687014649428e-01, -1.7842103935657957e+00
0.01800000, 8.06261903196135147905649888212800096059e-01, -2.78488420936518673456977497128890487839e+00, 9.98577572338262527295050027149259533322e+00, 5.03091980946401071702278084191163932999e-02, 5.49936888548454499044698282074901780241e+00, 6.68390795055091354523856254281725034333e-01, -1.4023414213236618e-01, -1.7924175181961977e+00
0.01900000, 8.06876724072481392194282078187043652760e-01, -2.78449391179038530199023882348404295691e+00, 9.98499061730332204647467252753559453134e+00, 5.31074588041846569908258090081383573680e-02, 5.49887389983619933788208090188830731703e+00, 6.69174026179325057614325318721646681245e-01, -1.3633495200831644e-01, -1.8006581719787975e+00
