0.00000000, 7.37984551779456915390583430336186503367e-01, -3.28768905671353238482441873875897130222e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.93087221719487522807225899819889715327e+00, 6.29855393014629890317381115441980198219e-01, 3.9660788995542754e-02, 2.1949439953653269e+00
0.00100000, 7.37984778724334420497265519204970941856e-01, -3.28768864932074590960595894150980126393e+00, 1.00000008553562945347480800714854485545e+01, 4.04377405322913436663707839128821411578e-07, 5.93087193870344711127129052881646972515e+00, 6.29855606122309955152440145618173072512e-01, 3.9655555111458436e-02, 2.1949459289343775e+00
0.00200000, 7.37985459558488957746687416911571197924e-01, -3.28768742713991131569344316086162259171e+00, 1.00000034214225775810899587154768876981e+01, 1.61751101534573476244834073056685621183e-06, 5.93087110322682972624789714103008440635e+00, 6.29856245444886580406297022019571769494e-01, 3.9639853372620132e-02, 2.1949517295630912e+00
0.00300000, 7.37986594280486562750113492145943775454e-01, -3.28768539016360305542477865286430081992e+00, 1.00000076981910474196517572248383889040e+01, 3.63940501220853062773239305802785859354e-06, 5.93086971075802393035618989627674133722e+00, 6.29857310980969028296023992693756901262e-01, 3.9613683519272552e-02, 2.1949613970161490e+00
0.00400000, 7.37988182887937194268163387324815653059e-01, -3.28768253837944507305946482396318471431e+00, 1.00000136856487010325867522856792413995e+01, 6.47006636607082245305697442504143591432e-06, 5.93086776128536435657048169386772450218e+00, 6.29858802728239302418249840944737086093e-01, 3.9577045118492714e-02, 2.1949749309013357e+00
0.00500000, 7.37990225377494583316769762029756165990e-01, -3.28767887177011059031817146236105508796e+00, 1.00000213837773338752366785716032655864e+01, 1.01095048350006960769107204413519568340e-05, 5.93086525479251921955755120938120541822e+00, 6.29860720683451997594651178316774502838e-01, 3.9529937564193715e-02, 2.1949923306695142e+00
0.00600000, 7.37992721744856021901896876793078892700e-01, -3.28767439031332180612834253952027652876e+00, 1.00000307925535395564509339242726272120e+01, 1.45577329648195435480227394540696447334e-05, 5.93086219125849004416995674304866840233e+00, 6.29863064842434089642097125763398388063e-01, 3.9472360077129993e-02, 2.1950135956145906e+00
0.00700000, 7.37995671984762091369396219872306887360e-01, -3.28766909398184951056601928529196170367e+00, 1.00000419119487094275570685618633523300e+01, 1.98147660889024253465195335119529642757e-05, 5.93085857065761131635254395950321743179e+00, 6.29865835200084665053902841541700713121e-01, 3.9404311704904111e-02, 2.1950387248734683e+00
0.00800000, 7.37999076090996330352480665414091328494e-01, -3.28766298274351261298127362097126956934e+00, 1.00000547419290320799740485874052630500e+01, 2.58806223279340379694917820045907897784e-05, 5.93085439295955005645204641882842012550e+00, 6.29869031750374590574775467388418345494e-01, 3.9325791321975045e-02, 2.1950677174259922e+00
0.00900000, 7.38002934056384842295402286226692411743e-01, -3.28765605656117758429183980020200971260e+00, 1.00000692824554927514578927847778919157e+01, 3.27553225896202684665942222241936131670e-05, 5.93084965812930531491743233889519318511e+00, 6.29872654486346122648162663691969799205e-01, 3.9236797629667992e-02, 2.1951005720948829e+00
