0.02100000, 1.02032652013678882058321828838022204509e+00, -1.38135968968088245437616336794487464635e+00, 1.00071759839404225615909180684116516034e+01, -9.56014687100905642442263159948114082360e-03, 3.37829012143941986612965614072089251054e+00, 6.67328570509281555610160109759345047256e-01, 3.0750163891193661e-01, 4.0222713649403603e-01
0.02200000, 1.02015892210278067611629541782620791171e+00, -1.38138957212343303833410451774116475555e+00, 1.00075181708354024314869919320874369193e+01, -1.00101709327037283430532140878580006988e-02, 3.37839455945033978118581325254877074777e+00, 6.67196463344233936759961128056162459393e-01, 3.0742005402298553e-01, 4.0159928674050383e-01
0.02300000, 1.01999165856393987761203764394675034954e+00, -1.38141920510500579499107056167501381956e+00, 1.00078604052890360946601601477284653766e+01, -1.04597199453032770831543888415719027227e-02, 3.37849871882811895486220303530179690937e+00, 6.67064584719584874429230200918454129501e-01, 3.0733760542656331e-01, 4.0097354333720313e-01
0.02400000, 1.01982472925657232553537260961323702390e+00, -1.38144858880825758829600102575403643143e+00, 1.00082026878803009064544514670412370828e+01, -1.09087938544800818295442423949499712851e-02, 3.37860259989562266708156783347957145549e+00, 6.66932934507043080556759273044292651260e-01, 3.0725429889080919e-01, 4.0034990102128296e-01
0.02500000, 1.01965813391771310154822908817132675445e+00, -1.38147772341421576988126973992708364280e+00, 1.00085450191863253856292246461448394181e+01, -1.13573926057550856632666924765091916435e-02, 3.37870620297396179164499507559000432435e+00, 6.66801512578466880882233125881281637025e-01, 3.0717014014487029e-01, 3.9972835454182193e-01
0.02600000, 1.01949187228512400648510044019192923248e+00, -1.38150660910228111690678269256068234179e+00, 1.00088873997823925131608627376232869586e+01, -1.18055161444948335348292767042825784000e-02, 3.37880952838249664703714842062579035239e+00, 6.66670318805863711678543933388394399559e-01, 3.0708513487911970e-01, 3.9910889865984756e-01
0.02700000, 1.01932594409729110126429810728943321645e+00, -1.38153524605023074262278318933147747201e+00, 1.00092298302419430096459803105244592458e+01, -1.22531644159085234859764115760661930731e-02, 3.37891257643884082018066658104970076879e+00, 6.66539353061389609164785314442259270016e-01, 3.0699928874537323e-01, 3.9849152814835474e-01
0.02800000, 1.01916034909342225068376413821680396796e+00, -1.38156363443422097975093707725879178394e+00, 1.00095723111365785913559488992392741784e+01, -1.27003373650450710396429946813036740179e-02, 3.37901534745886496325097127388255901006e+00, 6.66408615217348691607947750829169041821e-01, 3.0691260735710479e-01, 3.9787623779232359e-01
0.02900000, 1.01899508701344467005019992519921482664e+00, -1.38159177442879023678236028106960340646e+00, 1.00099148430360652049920553486569328034e+01, -1.31470349367901866783743426862063612022e-02, 3.37911784175670056366188607748925610257e+00, 6.66278105146192634120863425301206504919e-01, 3.0682509628966053e-01, 3.9726302238873669e-01
0.03000000, 1.01883015759800247459015486998796291267e+00, -1.38161966620686182729034619900394964921e+00, 1.00102574265083362411901186884111696892e+01, -1.35932570758634663321356679939138963757e-02, 3.37922005964474368733163407869946048465e+00, 6.66147822720520136163476235417597498037e-01, 3.0673676108047160e-01, 3.9665187674659552e-01
0.03100000, 1.01866556058845423159160358374234326751e+00, -1.38164730993974677235465156730326566945e+00, 1.00106000621194957268229037152743067702e+01, -1.40390037268154947970676418970742551727e-02, 3.37932200143365869533795403899671530875e+00, 6.66017767813076381754041918195529653831e-01, 3.0664760722926562e-01, 3.9604279568693640e-01
0.03200000, 1.01850129572687051522442343686962117602e+00, -1.38167470579714657619330617626654792389e+00, 1.00109427504338214961481835717691907537e+01, -1.44842748340249620073741150486868318250e-02, 3.37942366743238193407025234614548429190e+00, 6.65887940296752492396393840526388603373e-01, 3.0655764019827686e-01, 3.9543577404284564e-01
0.03300000, 1.01833736275603146398806579861385119397e+00, -1.38170185394715597509702425571199840036e+00, 1.00112854920137683408498192628844420240e+01, -1.49290703416957920831538103977463024442e-02, 3.37952505794812539898589120574716821615e+00, 6.65758340044584972728942033651145100074e-01, 3.0646686541245511e-01, 3.9483080665947411e-01
0.03400000, 1.01817376141942434073459412567354838834e+00, -1.38172875455626565976041339425653525700e+00, 1.00116282874199711390187412335077087427e+01, -1.53733901938542850776098122845998818053e-02, 3.37962617328638037207690232323016310386e+00, 6.65628966929755148900606439715219729109e-01, 3.0637528825967325e-01, 3.9422788839405121e-01
0.03500000, 1.01801049146124109521514015858353738154e+00, -1.38175540778936497110330046583862717346e+00, 1.00119711372112479631202368190270777527e+01, -1.58172343343462713476889907828104456547e-02, 3.37972701375092103315260968854950751575e+00, 6.65499820825588599678420057722558033622e-01, 3.0628291409093361e-01, 3.9362701411589814e-01
0.03600000, 1.01784755262637592909770584810002521380e+00, -1.38178181380974456967462315967828913555e+00, 1.00123140419446031669934675627643624242e+01, -1.62606027068342784728181649301241840960e-02, 3.37982757964380804504284496171592034451e+00, 6.65370901605554580291073688462158226715e-01, 3.0618974822057298e-01, 3.9302817870644058e-01
0.03700000, 1.01768494466042286340411324540534124588e+00, -1.38180797277909907873047029820517326476e+00, 1.00126570021752304519286620488464574090e+01, -1.67034952547947106470148642400814437979e-02, 3.37992787126539211282564432595964027919e+00, 6.65242209143265439012211246762550144973e-01, 3.0609579592646638e-01, 3.9243137705922081e-01
0.03800000, 1.01752266730967330831377743356609809351e+00, -1.38183388485752970107699413369726104712e+00, 1.00130000184565159118669530102212177494e+01, -1.71459119215150404702580365700308140515e-02, 3.38002788891431751718252648607602046093e+00, 6.65113743312476026486823098504824170561e-01, 3.0600106245022960e-01, 3.9183660407990911e-01
0.03900000, 1.01736072032111363528184863724097411774e+00, -1.38185955020354680976806319125280586365e+00, 1.00133430913400410577673520212886260043e+01, -1.75878526500910130656080135000168216240e-02, 3.38012763288752562198366770195570318359e+00, 6.64985503987083097803624553142433229907e-01, 3.0590555299742043e-01, 3.9124385468631467e-01
0.04000000, 1.01719910344242275141913890698413667696e+00, -1.38188496897407251274667492654535031820e+00, 1.00136862213755858211848810556291864807e+01, -1.80293173834238624491655230305642548423e-02, 3.38022710348025835620451132157148874882e+00, 6.64857491041124707315847464167569093792e-01, 3.0580927273773874e-01, 3.9065312380839584e-01
0.04100000, 1.01703781642196967608111621740479888270e+00, -1.38191014132444319151830344534478507847e+00, 1.00140294091111315371034075642282003391e+01, -1.84703060642175400805565745413293433531e-02, 3.38032630098606167027457617431342477346e+00, 6.64729704348779596212414824338820626737e-01, 3.0571222680522519e-01, 3.9006440638826984e-01
0.04200000, 1.01687685900881111961311442863289523421e+00, -1.38193506740841201394351874226208960672e+00, 1.00143726550928639060662584911505947050e+01, -1.89108186349759555222236732017009718820e-02, 3.38042522569678896695846036550447256122e+00, 6.64602143784366572841011254026604010890e-01, 3.0561442029845888e-01, 3.8947769738022185e-01
0.04300000, 1.01671623095268906419877132164685702951e+00, -1.38195974737815142123638031330001759621e+00, 1.00147159598651759356472187746244251378e+01, -1.93508550380002291363940907566921240785e-02, 3.38052387790260450686827443759426528970e+00, 6.64474809222343885784106334395492916661e-01, 3.0551585828075359e-01, 3.8889299175071357e-01
0.04400000, 1.01655593200402834675856881361261072256e+00, -1.38198418138425558925427953574411223205e+00, 1.00150593239706708613040513648237897565e+01, -1.97904152153859567491828669320048695678e-02, 3.38062225789198678870598049474955711694e+00, 6.64347700537308589688532797146771009271e-01, 3.0541654578035296e-01, 3.8831028447839116e-01
0.04500000, 1.01639596191393424384520947296105809313e+00, -1.38200836957574286416408184535108411340e+00, 1.00154027479501650466562086082583271038e+01, -2.02294991090204862118718804572127469621e-02, 3.38072036595173190433336168759438371611e+00, 6.64220817603995903848767614174021477010e-01, 3.0531648779062437e-01, 3.8772957055409270e-01
0.04600000, 1.01623632043419005848242156891752038395e+00, -1.38203231210005817256860143078965761421e+00, 1.00157462323426908632279389856035349460e+01, -2.06681066605802057899867504867980638334e-02, 3.38081820236695686876659938638110948186e+00, 6.64094160297278563543610998882488978734e-01, 3.0521568927025165e-01, 3.8715084498085503e-01
0.04700000, 1.01607700731725470889364108993732745127e+00, -1.38205600910307540617662786542572210839e+00, 1.00160897776854995496975286281421182298e+01, -2.11062378115278443113705473453736521450e-02, 3.38091576742110292519169339699602839789e+00, 6.63967728492166164125506201388195697178e-01, 3.0511415514342658e-01, 3.8657410277392004e-01
0.04800000, 1.01591802231626031906687343326463704610e+00, -1.38207946072909978109891576383709466819e+00, 1.00164333845140640506929537609004733896e+01, -2.15438925031097830050273451285594090990e-02, 3.38101306139593882509622365843809599087e+00, 6.63841522063804497861291717796434722000e-01, 3.0501189030003926e-01, 3.8599933896074050e-01
0.04900000, 1.01575936518500981110188978680379857798e+00, -1.38210266712087017185174514236291621555e+00, 1.00167770533620818351737582112953074967e+01, -2.19810706763533789630795766039159077582e-02, 3.38111008457156408361221996668957758079e+00, 6.63715540887474883522727104860976721037e-01, 3.0490889959586716e-01, 3.8542654858098528e-01
0.05000000, 1.01560103567797449928576357777869016675e+00, -1.38212562841956142014886163745622506395e+00, 1.00171207847614776944385093639616816997e+01, -2.24177722720643001587509916865731718320e-02, 3.38120683722641221016417936256794586672e+00, 6.63589784838593488724683961289853182610e-01, 3.0480518785276315e-01, 3.8485572668654406e-01
0.05100000, 1.01544303355029168584260073327550782189e+00, -1.38214834476478661856181205097788646001e+00, 1.00174645792424065197967264187925154106e+01, -2.28539972308238719538518128852657935625e-02, 3.38130331963725391451554886496387037911e+00, 6.63464253792710645008444771677220341455e-01, 3.0470075985884226e-01, 3.8428686834153155e-01
0.05200000, 1.01528535855776225830316386865206239282e+00, -1.38217081629459936912790180664960062159e+00, 1.00178084373332560599437165035258080538e+01, -2.32897454929864350298044626676730825138e-02, 3.38139953207920028830627419099227545294e+00, 6.63338947625510155667104174527931189803e-01, 3.0459562036866735e-01, 3.8371996862229115e-01
0.05300000, 1.01512801045684828843993487379692607600e+00, -1.38219304314549601698421677591525372745e+00, 1.00181523595606496580762970879818245068e+01, -2.37250169986767146768070465919818285390e-02, 3.38149547482570596217330294657841618180e+00, 6.63213866212808596309619778261028195604e-01, 3.0448977410343350e-01, 3.8315502261739815e-01
0.05400000, 1.01497098900467063271300268708958999509e+00, -1.38221502545241785910537252412065547640e+00, 1.00184963464494489687869272278571456465e+01, -2.41598116877872013762876499822659676475e-02, 3.38159114814857223854522346083705520321e+00, 6.63089009430554608159612874720572471547e-01, 3.0438322575115144e-01, 3.8259202542766236e-01
0.05500000, 1.01481429395900653417200331531066342730e+00, -1.38223676334875332822187929932102616650e+00, 1.00188403985227566547733154154706337705e+01, -2.45941294999755426123554823551915408826e-02, 3.38168655231795020020151794164815047226e+00, 6.62964377154828184084573255004969646385e-01, 3.0427597996682964e-01, 3.8203097216613036e-01
0.05600000, 1.01465792507828722575917735724731988694e+00, -1.38225825696634015199524099670179136954e+00, 1.00191845163019190634001182167380957316e+01, -2.50279703746619458485050199836578180844e-02, 3.38178168760234379468621091485238030317e+00, 6.62839969261839947350676783891545187533e-01, 3.0416804137265541e-01, 3.8147185795808709e-01
0.05700000, 1.01450188212159553495844640180572027439e+00, -1.38227950643546748752514084251570525877e+00, 1.00195287003065288831488914117024405953e+01, -2.54613342510265926063765899441919511974e-02, 3.38187655426861289466500094264478984363e+00, 6.62715785627930423097979403444891871587e-01, 3.0405941455817476e-01, 3.8091467794105715e-01
0.05800000, 1.01434616484866348973524368045289867386e+00, -1.38230051188487803126330561398558141266e+00, 1.00198729510544277799920040140030700007e+01, -2.58942210680070635839213455636740350800e-02, 3.38197115258197633431427536558809638294e+00, 6.62591826129569302530306780336475247393e-01, 3.0395010408047125e-01, 3.8035942726480542e-01
0.05900000, 1.01419077301986992571166624103934256677e+00, -1.38232127344177010440788380760475700361e+00, 1.00202172690617090137257753066340564418e+01, -2.63266307642957747508603399748090629334e-02, 3.38206548280601492182972424514258220632e+00, 6.62468090643354699813714851864528011206e-01, 3.0384011446434362e-01, 3.7980610109133739e-01
0.06000000, 1.01403570639623809452134565767192043051e+00, -1.38234179123179971385142124991210161390e+00, 1.00205616548427200342976458811799645283e+01, -2.67585632783374243598664479228082160451e-02, 3.38215954520267442814159076804929914610e+00, 6.62344579046012401676953029653862429336e-01, 3.0372945020248237e-01, 3.7925469459489889e-01
0.06100000, 1.01388096473943327328826188138255522797e+00, -1.38236206537908258875477017476484934012e+00, 1.00209061089100650581617455894575818547e+01, -2.71900185483264508124342522522176306207e-02, 3.38225334003226855192292107902607760442e+00, 6.62221291214395109706918754649166907602e-01, 3.0361811575564517e-01, 3.7870520296197542e-01
0.06200000, 1.01372654781176037517355025083276557913e+00, -1.38238209600619619281852473243271507990e+00, 1.00212506317746076246967742942193686787e+01, -2.76209965122045013189367366605341303996e-02, 3.38234686755348186097650680314437168318e+00, 6.62098227025481675331649429511482400166e-01, 3.0350611555283129e-01, 3.7815762139129101e-01
0.06300000, 1.01357245537616156093417490306159141802e+00, -1.38240188323418171232283721195192172800e+00, 1.00215952239454731327196653234388931936e+01, -2.80514971076579112928987461589958981687e-02, 3.38244012802337271008554837343427629237e+00, 6.61975386356376327482955452206074165781e-01, 3.0339345399145479e-01, 3.7761194509380662e-01
0.06400000, 1.01341868719621385143716283306825585227e+00, -1.38242142718254602000573491297591938027e+00, 1.00219398859300513571280565749088205977e+01, -2.84815202721151944200457268660101418269e-02, 3.38253312169737613541240666258032997174e+00, 6.61852769084307892930356104849162305776e-01, 3.0328013543751674e-01, 3.7706816929271810e-01
0.06500000, 1.01326524303612674107291162945306271510e+00, -1.38244072796926361484932756111291441215e+00, 1.00222846182339989457041502687066289971e+01, -2.89110659427445433432122727242249647380e-02, 3.38262584882930672552915430026544981304e+00, 6.61730375086629009277538382274246062545e-01, 3.0316616422577629e-01, 3.7652628922345372e-01
0.06600000, 1.01311212266073981201090044293849495596e+00, -1.38245978571077853784256938612273342752e+00, 1.00226294213612418961120993888495154163e+01, -2.93401340564513409047185237446705452742e-02, 3.38271830967136146916298641041439076115e+00, 6.61608204240815330612117442891142806958e-01, 3.0305154465992071e-01, 3.7598630013367122e-01
0.06700000, 1.01295932583552034924094800675942337581e+00, -1.38247860052200626378851844043016402582e+00, 1.00229742958139780131206168765536327804e+01, -2.97687245498756818883435135277119867831e-02, 3.38281050447412257973890329627586526808e+00, 6.61486256424464725799036197936106666635e-01, 3.0293628101273432e-01, 3.7544819728325450e-01
0.06800000, 1.01280685232656095634297350393109483548e+00, -1.38249717251633556922331839166874141007e+00, 1.00233192420926793460820626203772889092e+01, -3.01968373593899052035431880017731504087e-02, 3.38290243348656029680143480733100455325e+00, 6.61364531515296469407500591928767545757e-01, 3.0282037752626642e-01, 3.7491197594430982e-01
0.06900000, 1.01265470190057717192802574744067214733e+00, -1.38251550180563037651341484326250929025e+00, 1.00236642606960946066988232176635990462e+01, -3.06244724210961364550770472952106814244e-02, 3.38299409695603566439653771216324983122e+00, 6.61243029391150425260906334922838908284e-01, 3.0270383841199805e-01, 3.7437763140116160e-01
0.07000000, 1.01250287432490508669315348650527586596e+00, -1.38253358850023157419680918764033212244e+00, 1.00240093521212515671073603416624195503e+01, -3.10516296708238408417212329832565321712e-02, 3.38308549512830328649416334777832875089e+00, 6.61121749929986222598772193903623625895e-01, 3.0258666785100785e-01, 3.7384515895034783e-01
0.07100000, 1.01235136936749896103249465611567295859e+00, -1.38255143270895881363344804420462878614e+00, 1.00243545168634594383098653241172759431e+01, -3.14783090441273863282574280334261886557e-02, 3.38317662824751405953136309089755971447e+00, 6.61000693009882424839254404463617848930e-01, 3.0246886999413676e-01, 3.7331455390061503e-01
0.07200000, 1.01220018679692884314676502893312341796e+00, -1.38256903453911228202914544567850429734e+00, 1.00246997554163112289830202386189028375e+01, -3.19045104762836170354361908492066083141e-02, 3.38326749655621788215517377330412714890e+00, 6.60879858509035690930376292768516118979e-01, 3.0235044896215172e-01, 3.7278581157291280e-01
0.07300000, 1.01204932638237818759312698889279791578e+00, -1.38258639409647445189673807935242473841e+00, 1.00250450682716860846929293303762339463e+01, -3.23302339022894367931203419636233666119e-02, 3.38335810029536634224390401460532078118e+00, 6.60759246305759929277666769970395322099e-01, 3.0223140884590834e-01, 3.7225892730038803e-01
0.07400000, 1.01189878789364147421721700512618441532e+00, -1.38260351148531180701748103184765646761e+00, 1.00253904559197516075448490680157820547e+01, -3.27554792568594028023187960855419932200e-02, 3.38344843970431538128482554535196826731e+00, 6.60638856278485444235460944860721218319e-01, 3.0211175370651255e-01, 3.7173389642837865e-01
0.07500000, 1.01174857110112182740890582345076495265e+00, -1.38262038680837654496500259549408308241e+00, 1.00257359188489661562959103774226080907e+01, -3.31802464744233293523238171232765453988e-02, 3.38353851502082793618566091525864944345e+00, 6.60518688305758075148675663975185348915e-01, 3.0199148757548119e-01, 3.7121071431440700e-01
0.07600000, 1.01159867577582863562315839095789104350e+00, -1.38263702016690825625345173984971374230e+00, 1.00260814575460811269585927413649345004e+01, -3.36045354891239015396651031233471616981e-02, 3.38362832648107655859665049958384058182e+00, 6.60398742266238327931432299918553823659e-01, 3.0187061445490167e-01, 3.7068937632817284e-01
0.07700000, 1.01144910168937517110715106729328767845e+00, -1.38265341166063558017079080221084570017e+00, 1.00264270724961432139222767966369698612e+01, -3.40283462348142989360924152414191257692e-02, 3.38371787431964601181937740620540512812e+00, 6.60279018038700499168458536782246292188e-01, 3.0174913831759048e-01, 3.7016987785154595e-01
0.07800000, 1.01129984861397620977459173406515559211e+00, -1.38266956138777783735750877549385226371e+00, 1.00267727641824966516197698176998203625e+01, -3.44516786450558291532946832383958973252e-02, 3.38380715876953584537792872156838754354e+00, 6.60159515502031792724760214647110644052e-01, 3.0162706310725087e-01, 3.6965221427855834e-01
0.07900000, 1.01115091632244565116797397128867949503e+00, -1.38268546944504663919035724030428200941e+00, 1.00271185330867854367652670273391623463e+01, -3.48745326531155712525576827577670490855e-02, 3.38389618006216294732737549084917256107e+00, 6.60040234535231428848613461818025520644e-01, 3.0150439273862938e-01, 3.6913638101539616e-01
0.08000000, 1.01100230458819413844927950659717821087e+00, -1.38270113592764747403004147041087846796e+00, 1.00274643796889555311897810057823581102e+01, -3.52969081919640289480545198438226525300e-02, 3.38398493842736407437396188208748142299e+00, 6.59921175017409745752486332194201795777e-01, 3.0138113109767145e-01, 3.6862237348039114e-01
0.08100000, 1.01085401318522667835942363868942399947e+00, -1.38271656092928127039113350764618790653e+00, 1.00278103044672570452996415651691423262e+01, -3.57188051942727935529533087233133020025e-02, 3.38407343409339835988080611175333010620e+00, 6.59802336827787293656057944654561126523e-01, 3.0125728204167605e-01, 3.6811018710401170e-01
0.08200000, 1.01070604188814026108651627056400831826e+00, -1.38273174454214593709181202426528400143e+00, 1.00281563078982464021832393014411119819e+01, -3.61402235924122166180146225836289361631e-02, 3.38416166728694979983233188665991627403e+00, 6.59683719845693921275061660190194189682e-01, 3.0113284939944930e-01, 3.6759981732885379e-01
0.08300000, 1.01055839047212147998278653979109268618e+00, -1.38274668685693788044037553918057889615e+00, 1.00285023904567884823907576158477314003e+01, -3.65611633184490922128375665987527561018e-02, 3.38424963823312971683006932107622304759e+00, 6.59565323950567854739237099445273835007e-01, 3.0100783697145712e-01, 3.6709125960963118e-01
0.08400000, 1.01041105871294415106979178151529322144e+00, -1.38276138796285349851482100079001316653e+00, 1.00288485526160587494112102986511177347e+01, -3.69816243041443488003977003154610698083e-02, 3.38433734715547920219188849545545371953e+00, 6.59447149021954768922233767071470837538e-01, 3.0088224852997693e-01, 3.6658450941316563e-01
0.08500000, 1.01026404638696693227130168404434635346e+00, -1.38277584794759065259112886522841781784e+00, 1.00291947948475453558706747735876992699e+01, -3.74016064809507506560025551300801910340e-02, 3.38442479427597153622615701184643024394e+00, 6.59329194939506851165866678631519089681e-01, 3.0075608781924836e-01, 3.6607956221837650e-01
0.08600000, 1.01011735327113094231301597557574637951e+00, -1.38279006689735011577524855706032311643e+00, 1.00295411176210512304751847985991452684e+01, -3.78211097800106087822711842554842838471e-02, 3.38451197981501458675174504861162262693e+00, 6.59211461582981857380681649509972145263e-01, 3.0062935855562299e-01, 3.6557641351627016e-01
0.08700000, 1.00997097914295737922803879251040586297e+00, -1.38280404489683699889313457232082866429e+00, 1.00298875214046961457213207917124859117e+01, -3.82401341321535012722230794781902074157e-02, 3.38459890399145318593423750170099862053e+00, 6.59093948832242160504344772237675699052e-01, 3.0050206442771320e-01, 3.6507505880992899e-01
0.08800000, 1.00982492378054513840679500340265251719e+00, -1.38281778202926215369254344438291119822e+00, 1.00302340066649187663971109862118610912e+01, -3.86586794678940030730389232030402137106e-02, 3.38468556702257148550815279993457258659e+00, 6.58976656567253791298927047671957810014e-01, 3.0037420909653999e-01, 3.6457549361450008e-01
0.08900000, 1.00967918696256843012983317624292448817e+00, -1.38283127837634355340966531472664691708e+00, 1.00305805738664786788954323019302294125e+01, -3.90767457174294251035310477351449053241e-02, 3.38477196912409529045441187638237497091e+00, 6.58859584668085471467711115481737804551e-01, 3.0024579619567991e-01, 3.6407771345718357e-01
0.09000000, 1.00953376846827439652171655864391827258e+00, -1.38284453401830765075303090700724342789e+00, 1.00309272234724584013616761351731292635e+01, -3.94943328106375626788351783060056709385e-02, 3.38485811051019437120174854619649474491e+00, 6.58742733014907639071702519271440741565e-01, 3.0011682933141105e-01, 3.6358171387722067e-01
0.09100000, 1.00938866807748072786395736861828132985e+00, -1.38285754903389071335650526791931816327e+00, 1.00312739559442653746970212040883761664e+01, -3.99114406770744531963070737600035344869e-02, 3.38494399139348475442020416268693621223e+00, 6.58626101487991466225582910363808479816e-01, 2.9998731208285805e-01, 3.6308749042588138e-01
