0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.40537410416983491361606580243101272194e-01, -1.83123583217119381868057958372524069893e+00, 9.99968670468185148396753202246923094430e+00, 6.10714951151586498365810028640465074643e-04, 3.72548353920462305143460595876649909839e+00, 6.84020562497615373327423311157676789359e-01, -3.4123912558835998e-01, -7.5751887249673303e-01
0.00200000, 9.40727203305527710502957277508029506863e-01, -1.83117250655120498213048272123782471726e+00, 9.99937371688301319180160771054835644092e+00, 1.22199390930439020309489035641362916473e-03, 3.72536099550757713050344061381673291618e+00, 6.84201318070831375037286411075110784748e-01, -3.4110949442534022e-01, -7.5870976720133158e-01
0.00300000, 9.40917390607856967369451023964195166507e-01, -1.83110880786420475256517785616156728972e+00, 9.99906103582320668105040648357992337876e+00, 1.83383681674037095589035568331385304113e-03, 3.72523811133670423693487671853049866263e+00, 6.84382372949865686507785897382279918835e-01, -3.4097705409754923e-01, -7.5990440335468136e-01
0.00400000, 9.41107972636560605914449860796890951148e-01, -1.83104473582177050131366213606178254938e+00, 9.99874866071940441307352298171304849096e+00, 2.44624361603729260994518145525156973161e-03, 3.72511488628232592949734903355886864227e+00, 6.84563727297778519723460037217628554793e-01, -3.4084178850530510e-01, -7.6110278894550685e-01
0.00500000, 9.41298949704906379666351105894376751305e-01, -1.83098029013307400673311767932213051044e+00, 9.99843659078582504852075427426759257843e+00, 3.05921425006395812515200681141293521299e-03, 3.72499131993236490869177433764006546126e+00, 6.84745381277752529137914569922557938013e-01, -3.4070368144730491e-01, -7.6230493196207916e-01
0.00600000, 9.41490322126843369458292049163684666144e-01, -1.83091547050487649674567622659658620459e+00, 9.99812482523392870982502759208161552118e+00, 3.67274866197542126850452744872058215950e-03, 3.72486741187233955119914995585017922102e+00, 6.84927335053093286663089253758077266294e-01, -3.4056271662007378e-01, -7.6351084039197026e-01
0.00700000, 9.41682090217004899661292016539478732036e-01, -1.83085027664152364909364328847424083899e+00, 9.99781336327241221064141019194583761171e+00, 4.28684679520817477889901582537426408318e-03, 3.72474316168535840475855087998421016453e+00, 6.85109588787229743811482526192741959045e-01, -3.4041887761741103e-01, -7.6472052222180392e-01
0.00800000, 9.41874254290711452974390721543633329099e-01, -1.83078470824494054913380250623254582658e+00, 9.99750220410720425216339332413798900218e+00, 4.90150859347531485435113089448190226786e-03, 3.72461856895211464330156917451692026498e+00, 6.85292142643714680967364743452467416897e-01, -3.4027214792983321e-01, -7.6593398543700331e-01
0.00900000, 9.42066814663973583824951780611114548264e-01, -1.83071876501462660498989217336430313926e+00, 9.99719134694146058624689044632675472211e+00, 5.51673400076168181844242035927752403840e-03, 3.72449363325088048216790431713021318668e+00, 6.85474996786225143762165066131699231944e-01, -3.4012251094401412e-01, -7.6715123802153514e-01
