M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,1.94900105439309e-20,1.098298205426668e-20
-3.931,1.973244717352865e-20,1.1123840302107233e-20
-3.93,1.9977896267137386e-20,1.1266506837537219e-20
-3.929,2.0226395213135403e-20,1.14110048960024e-20
-3.928,2.0477981863336897e-20,1.1557358011765888e-20
-3.927,2.0732694538728095e-20,1.1705590021754082e-20
-3.926,2.0990572035274294e-20,1.1855725069452147e-20
-3.925,2.1251653629798668e-20,1.2007787608849665e-20
-3.924,2.1515979085933698e-20,1.2161802408437108e-20
-3.923,2.178358866014615e-20,1.2317794555253784e-20
-3.922,2.205452310783652e-20,1.2475789458987916e-20
-3.921,2.232882368951382e-20,1.263581285612955e-20
-3.92,2.260653217704668e-20,1.2797890814176926e-20
-3.919,2.2887690859991675e-20,1.2962049735897049e-20
-3.918,2.317234255199985e-20,1.3128316363641142e-20
-3.917,2.3460530597302397e-20,1.3296717783715664e-20
-3.916,2.3752298877276457e-20,1.346728143080965e-20
-3.915,2.4047691817092063e-20,1.3640035092479078e-20
-3.914,2.4346754392441163e-20,1.381500691368898e-20
-3.913,2.4649532136349815e-20,1.399222540141409e-20
-3.912,2.495607114607452e-20,1.4171719429298716e-20
-3.911,2.5266418090083746e-20,1.4353518242376687e-20
-3.91,2.5580620215125708e-20,1.4537651461852055e-20
-3.909,2.589872535338346e-20,1.4724149089941397e-20
-3.908,2.6220781929718352e-20,1.4913041514778503e-20
-3.907,2.6546838969002994e-20,1.510435951538223e-20
-3.906,2.6876946103544768e-20,1.529813426668835e-20
-3.905,2.721115358060105e-20,1.549439734464624e-20
-3.904,2.754951226998727e-20,1.5693180731381202e-20
-3.903,2.789207367177891e-20,1.58945168204233e-20
-3.902,2.823888992410867e-20,1.6098438422003545e-20
-3.901,2.8590013811059907e-20,1.6304978768418322e-20
-3.9,2.894549877065757e-20,1.6514171519462914e-20
-3.899,2.9305398902957845e-20,1.6726050767935023e-20
-3.898,2.966976897823767e-20,1.694065104520919e-20
-3.897,3.003866444528542e-20,1.7158007326883048e-20
-3.896,3.041214143979399e-20,1.7378155038496274e-20
-3.895,3.079025679285746e-20,1.7601130061323267e-20
-3.894,3.117306803957278e-20,1.782696873824042e-20
-3.893,3.156063342774758e-20,1.805570787966898e-20
-3.892,3.195301192671559e-20,1.8287384769594505e-20
-3.891,3.235026323626085e-20,1.852203717166383e-20
-3.89,3.275244779565215e-20,1.87597033353606e-20
-3.889,3.315962679278902e-20,1.9000422002260387e-20
-3.888,3.3571862173460637e-20,1.924423241236636e-20
-3.887,3.398921665071905e-20,1.949117431052659e-20
-3.886,3.4411753714368163e-20,1.974128795293407e-20
-3.885,3.483953764056983e-20,1.9994614113710434e-20
-3.884,3.527263350156856e-20,2.0251194091574516e-20
-3.883,3.5711107175536333e-20,2.0511069716596852e-20
-3.882,3.6155025356538864e-20,2.0774283357041167e-20
-3.881,3.6604455564624985e-20,2.1040877926294052e-20
-3.88,3.705946615604055e-20,2.1310896889883887e-20
-3.879,3.75201263335684e-20,2.1584384272590228e-20
-3.878,3.798650615699602e-20,2.1861384665644795e-20
-3.877,3.845867655371238e-20,2.214194323402521e-20
-3.876,3.893670932943558e-20,2.242610572384276e-20
-3.875,3.9420677179072935e-20,2.2713918469825307e-20
-3.874,3.991065369771507e-20,2.3005428402896662e-20
-3.873,4.040671339176579e-20,2.330068305785357e-20
-3.872,4.0908931690209196e-20,2.359973058114165e-20
-3.871,4.1417384956016005e-20,2.3902619738731526e-20
-3.87,4.193215049769055e-20,2.4209399924096412e-20
-3.869,4.245330658096035e-20,2.4520121166292556e-20
-3.868,4.29809324406099e-20,2.4834834138143728e-20
-3.867,4.351510829246053e-20,2.515359016453125e-20
-3.866,4.4055915345498125e-20,2.5476441230790765e-20
-3.865,4.460343581415046e-20,2.5803439991217298e-20
-3.864,4.515775293071609e-20,2.6134639777679824e-20
-3.863,4.571895095794659e-20,2.6470094608346914e-20
-3.862,4.628711520178406e-20,2.6809859196524768e-20
-3.861,4.6862332024255793e-20,2.7153988959609184e-20
-3.86,4.7444688856528086e-20,2.7502540028152847e-20
-3.859,4.8034274212121107e-20,2.785556925504948e-20
-3.858,4.8631177700286766e-20,2.8213134224836364e-20
-3.857,4.9235490039551743e-20,2.857529326311667e-20
-3.856,4.9847303071427505e-20,2.8942105446103315e-20
-3.855,5.046670977428958e-20,2.931363061028573e-20
-3.854,5.109380427742796e-20,2.9689929362221216e-20
-3.853,5.1728681875270917e-20,3.007106308845251e-20
-3.852,5.237143904178428e-20,3.0457093965553134e-20
-3.851,5.302217344504836e-20,3.08480849703022e-20
-3.85,5.368098396201462e-20,3.1244099889990356e-20
-3.849,5.434797069344452e-20,3.1645203332858545e-20
-3.848,5.502323497903254e-20,3.2051460738671285e-20
-3.847,5.570687941271577e-20,3.24629383894262e-20
-3.846,5.639900785817237e-20,3.28797034202016e-20
-3.845,5.709972546451113e-20,3.3301823830143865e-20
-3.844,5.780913868215473e-20,3.372936849359639e-20
-3.843,5.852735527891863e-20,3.4162407171371994e-20
-3.842,5.925448435628854e-20,3.46010105221706e-20
-3.841,5.999063636589846e-20,3.504525011414409e-20
-3.84,6.07359231262121e-20,3.549519843661012e-20
-3.839,6.149045783940986e-20,3.595092891191705e-20
-3.838,6.225435510848424e-20,3.6412515907461674e-20
-3.837,6.302773095454596e-20,3.6880034747861876e-20
-3.836,6.381070283434357e-20,3.73535617272862e-20
-3.835,6.460338965799906e-20,3.78331741219423e-20
-3.834,6.540591180696214e-20,3.8318950202726364e-20
-3.833,6.621839115218608e-20,3.881096924803556e-20
-3.832,6.704095107252745e-20,3.9309311556745653e-20
-3.831,6.787371647337295e-20,3.981405846135584e-20
-3.83,6.87168138054957e-20,4.0325292341303057e-20
-3.829,6.957037108414422e-20,4.0843096636447875e-20
-3.828,7.043451790836667e-20,4.136755586073422e-20
-3.827,7.13093854805733e-20,4.189875561602514e-20
-3.826,7.219510662634023e-20,4.2436782606116977e-20
-3.825,7.309181581445724e-20,4.298172465093405e-20
-3.824,7.399964917722279e-20,4.353367070090645e-20
-3.823,7.491874453098921e-20,4.409271085153303e-20
-3.822,7.584924139696116e-20,4.46589363581322e-20
-3.821,7.679128102225058e-20,4.52324396507828e-20
-3.82,7.774500640119098e-20,4.5813314349457597e-20
-3.819,7.871056229691467e-20,4.6401655279351835e-20
-3.818,7.968809526319585e-20,4.6997558486409374e-20
-3.817,8.067775366656298e-20,4.7601121253048954e-20
-3.816,8.167968770868368e-20,4.8212442114093224e-20
-3.815,8.26940494490256e-20,4.883162087290301e-20
-3.814,8.372099282779643e-20,4.9458758617719684e-20
-3.813,8.47606736891669e-20,5.009395773821806e-20
-3.812,8.581324980477972e-20,5.0737321942272784e-20
-3.811,8.687888089754841e-20,5.138895627294078e-20
-3.81,8.795772866574945e-20,5.204896712566265e-20
-3.809,8.90499568074112e-20,5.27174622656858e-20
-3.808,9.01557310450035e-20,5.339455084571218e-20
-3.807,9.127521915043141e-20,5.4080343423773515e-20
-3.806,9.240859097033707e-20,5.477495198133694e-20
-3.805,9.35560184517132e-20,5.547848994164411e-20
-3.804,9.47176756678323e-20,5.619107218828664e-20
-3.803,9.58937388444953e-20,5.691281508402108e-20
-3.802,9.708438638660372e-20,5.764383648982639e-20
-3.801,9.828979890505903e-20,5.838425578420714e-20
-3.8,9.951015924399367e-20,5.913419388274551e-20
-3.799,1.0074565250833739e-19,5.989377325790543e-20
-3.798,1.019964660917233e-19,6.066311795909189e-20
-3.797,1.0326278970473766e-19,6.144235363296903e-20
-3.796,1.0454481540351775e-19,6.223160754404005e-20
-3.795,1.0584273761870205e-19,6.303100859549243e-20
-3.794,1.071567531847369e-19,6.384068735031199e-20
-3.793,1.0848706136954444e-19,6.466077605266905e-20
-3.792,1.0983386390455568e-19,6.549140864958039e-20
-3.791,1.1119736501511386e-19,6.633272081285039e-20
-3.79,1.1257777145125206e-19,6.71848499612952e-20
-3.789,1.139752925188499e-19,6.80479352832532e-20
-3.788,1.153901401111742e-19,6.892211775938595e-20
-3.787,1.1682252874080788e-19,6.98075401857729e-20
-3.786,1.1827267557197225e-19,7.070434719730393e-20
-3.785,1.197408004532473e-19,7.161268529137352e-20
-3.784,1.2122712595069502e-19,7.253270285188034e-20
-3.783,1.2273187738139058e-19,7.346455017353633e-20
-3.782,1.242552828473665e-19,7.440837948648914e-20
-3.781,1.2579757326997474e-19,7.536434498126207e-20
-3.78,1.273589824246721e-19,7.63326028340156e-20
-3.779,1.2893974697623372e-19,7.73133112321345e-20
-3.778,1.3054010651440045e-19,7.830663040014503e-20
-3.777,1.3216030358996493e-19,7.931272262596613e-20
-3.776,1.3380058375130212e-19,8.033175228749917e-20
-3.775,1.3546119558134957e-19,8.136388587956056e-20
-3.774,1.3714239073504305e-19,8.240929204116155e-20
-3.773,1.3884442397721305e-19,8.346814158313985e-20
-3.772,1.4056755322094774e-19,8.454060751614739e-20
-3.771,1.4231203956642847e-19,8.562686507899921e-20
-3.77,1.440781473402431e-19,8.672709176738756e-20
-3.769,1.4586614413518352e-19,8.784146736296651e-20
-3.768,1.4767630085053298e-19,8.897017396281147e-20
-3.767,1.4950889173284926e-19,9.01133960092585e-20
-3.766,1.513641944172501e-19,9.127132032012857e-20
-3.765,1.5324248996920667e-19,9.244413611934133e-20
-3.764,1.5514406292685133e-19,9.363203506792382e-20
-3.763,1.570692013438065e-19,9.483521129541887e-20
-3.762,1.5901819683254044e-19,9.605386143169859e-20
-3.761,1.6099134460825646e-19,9.728818463918806e-20
-3.76,1.629889435333228e-19,9.853838264550456e-20
-3.759,1.6501129616224887e-19,9.980465977651766e-20
-3.758,1.6705870878721516e-19,1.0108722298983558e-19
-3.757,1.6913149148416353e-19,1.0238628190872343e-19
-3.756,1.712299581594546e-19,1.0370204885645881e-19
-3.755,1.7335442659709934e-19,1.0503473889113042e-19
-3.754,1.755052185065718e-19,1.0638456984088534e-19
-3.753,1.7768265957121028e-19,1.0775176233963101e-19
-3.752,1.7988707949721404e-19,1.0913653986319738e-19
-3.751,1.821188120632428e-19,1.1053912876596565e-19
-3.75,1.8437819517062659e-19,1.1195975831796903e-19
-3.749,1.8666557089419344e-19,1.1339866074247226e-19
-3.748,1.8898128553372224e-19,1.1485607125403553e-19
-3.747,1.9132568966602874e-19,1.1633222809706943e-19
-3.746,1.936991381976924e-19,1.1782737258488687e-19
-3.745,1.9610199041843172e-19,1.1934174913925881e-19
-3.744,1.9853461005513643e-19,1.2087560533048013e-19
-3.743,2.009973653265642e-19,1.2242919191795194e-19
-3.742,2.0349062899871016e-19,1.240027628912875e-19
-3.741,2.060147784408577e-19,1.2559657551194812e-19
-3.74,2.085701956823185e-19,1.272108903554161e-19
-3.739,2.111572674698707e-19,1.2884597135391141e-19
-3.738,2.137763853259034e-19,1.3050208583965944e-19
-3.737,2.1642794560727625e-19,1.3217950458871657e-19
-3.736,2.1911234956490327e-19,1.3387850186536105e-19
-3.735,2.218300034040691e-19,1.3559935546705638e-19
-3.734,2.2458131834548725e-19,1.373423467699945e-19
-3.733,2.273667106871094e-19,1.3910776077522645e-19
-3.732,2.301866018666943e-19,1.4089588615538782e-19
-3.731,2.3304141852514676e-19,1.4270701530202688e-19
-3.73,2.3593159257063505e-19,1.4454144437354327e-19
-3.729,2.388575612434968e-19,1.4639947334374459e-19
-3.728,2.418197671819435e-19,1.482814060510296e-19
-3.727,2.448186584885718e-19,1.5018755024820555e-19
-3.726,2.4785468879769397e-19,1.5211821765294804e-19
-3.725,2.50928317343495e-19,1.5407372399891167e-19
-3.724,2.5404000902902866e-19,1.560543890875e-19
-3.723,2.5719023449606106e-19,1.5806053684030304e-19
-3.722,2.603794701957732e-19,1.6009249535221114e-19
-3.721,2.6360819846033306e-19,1.6215059694521402e-19
-3.72,2.668769075753468e-19,1.642351782228934e-19
-3.719,2.701860918532013e-19,1.663465801256188e-19
-3.718,2.735362517073079e-19,1.6848514798645508e-19
-3.717,2.769278937272589e-19,1.70651231587791e-19
-3.716,2.8036153075490776e-19,1.7284518521869823e-19
-3.715,2.8383768196138484e-19,1.7506736773303034e-19
-3.714,2.87356872925059e-19,1.7731814260827091e-19
-3.713,2.909196357104584e-19,1.7959787800514074e-19
-3.712,2.945265089481602e-19,1.8190694682797406e-19
-3.711,2.9817803791566325e-19,1.8424572678587316e-19
-3.71,3.0187477461925363e-19,1.866146004546522e-19
-3.709,3.05617277876877e-19,1.8901395533957965e-19
-3.708,3.0940611340202913e-19,1.9144418393893023e-19
-3.707,3.1324185388867713e-19,1.9390568380835654e-19
-3.706,3.1712507909722455e-19,1.9639885762609085e-19
-3.705,3.2105637594153273e-19,1.989241132589882e-19
-3.704,3.2503633857701123e-19,2.0148186382942096e-19
-3.703,3.290655684897908e-19,2.0407252778303676e-19
-3.702,3.331446745869922e-19,2.0669652895738986e-19
-3.701,3.372742732881035e-19,2.0935429665145829e-19
-3.7,3.4145498861748077e-19,2.1204626569605738e-19
-3.699,3.456874522979847e-19,2.1477287652516165e-19
-3.698,3.499723038457678e-19,2.175345752481467e-19
-3.697,3.5431019066622604e-19,2.2033181372296308e-19
-3.696,3.5870176815112896e-19,2.2316504963025366e-19
-3.695,3.631476997769434e-19,2.260347465484275e-19
-3.694,3.676486572043648e-19,2.28941374029702e-19
-3.693,3.7220532037907063e-19,2.318854076771258e-19
-3.692,3.768183776337124e-19,2.3486732922259526e-19
-3.691,3.8148852579115935e-19,2.378876266058777e-19
-3.69,3.862164702690109e-19,2.4094679405465327e-19
-3.689,3.9100292518539246e-19,2.440453321655902e-19
-3.688,3.9584861346605045e-19,2.4718374798646515e-19
-3.687,4.0075426695276285e-19,2.5036255509934346e-19
-3.686,4.0572062651308103e-19,2.535822737048319e-19
-3.685,4.1074844215141905e-19,2.568434307074188e-19
-3.684,4.1583847312150726e-19,2.601465598019147e-19
-3.683,4.2099148804022708e-19,2.634922015610081e-19
-3.682,4.26208265002843e-19,2.66880903523951e-19
-3.681,4.3148959169964993e-19,2.703132202863882e-19
-3.68,4.368362655340528e-19,2.7378971359134537e-19
-3.679,4.422490937420955e-19,2.7731095242139123e-19
-3.678,4.477288935134582e-19,2.808775130919883e-19
-3.677,4.532764921139392e-19,2.8448997934604804e-19
-3.676,4.58892727009441e-19,2.8814894244970613e-19
-3.675,4.645784459914787e-19,2.918550012893325e-19
-3.674,4.703345073042289e-19,2.9560876246979377e-19
-3.673,4.761617797731377e-19,2.9941084041398256e-19
-3.672,4.820611429351086e-19,3.0326185746363135e-19
-3.671,4.880334871702873e-19,3.0716244398142673e-19
-3.67,4.940797138354649e-19,3.111132384544408e-19
-3.669,5.002007353991176e-19,3.1511488759889725e-19
-3.668,5.063974755781054e-19,3.1916804646628876e-19
-3.667,5.126708694760466e-19,3.2327337855086366e-19
-3.666,5.190218637233922e-19,3.2743155589849906e-19
-3.665,5.254514166192183e-19,3.3164325921697874e-19
-3.664,5.319604982747595e-19,3.3590917798769355e-19
-3.663,5.385500907587027e-19,3.4023001057878307e-19
-3.662,5.452211882442649e-19,3.4460646435973686e-19
-3.661,5.51974797158075e-19,3.4903925581747423e-19
-3.66,5.588119363308828e-19,3.5352911067392155e-19
-3.659,5.657336371501174e-19,3.580767640051067e-19
-3.658,5.727409437143168e-19,3.626829603617894e-19
-3.657,5.798349129894531e-19,3.673484538916489e-19
-3.656,5.870166149671753e-19,3.7207400846304694e-19
-3.655,5.942871328249934e-19,3.768603977903883e-19
-3.654,6.016475630884275e-19,3.8170840556109837e-19
-3.653,6.090990157951466e-19,3.8661882556423878e-19
-3.652,6.166426146611207e-19,3.915924618207829e-19
-3.651,6.242794972488114e-19,3.966301287155718e-19
-3.65,6.320108151374246e-19,4.017326511309725e-19
-3.649,6.398377340952531e-19,4.069008645822613e-19
-3.648,6.477614342541315e-19,4.121356153547532e-19
-3.647,6.557831102860325e-19,4.174377606427008e-19
-3.646,6.639039715818276e-19,4.228081686899855e-19
-3.645,6.721252424322413e-19,4.2824771893262377e-19
-3.644,6.804481622110238e-19,4.337573021431117e-19
-3.643,6.888739855603709e-19,4.393378205766327e-19
-3.642,6.974039825786171e-19,4.449901881191508e-19
-3.641,7.060394390102302e-19,4.507153304374154e-19
-3.64,7.14781656438137e-19,4.565141851309013e-19
-3.639,7.236319524784053e-19,4.623877018857083e-19
-3.638,7.325916609773148e-19,4.683368426304476e-19
-3.637,7.416621322108435e-19,4.743625816941395e-19
-3.636,7.508447330866e-19,4.804659059661472e-19
-3.635,7.60140847348232e-19,4.866478150581758e-19
-3.634,7.695518757823402e-19,4.9290932146836e-19
-3.633,7.790792364279294e-19,4.9925145074747025e-19
-3.632,7.887243647884272e-19,5.056752416672627e-19
-3.631,7.984887140463015e-19,5.121817463910014e-19
-3.63,8.083737552803093e-19,5.187720306461812e-19
-3.629,8.183809776854081e-19,5.254471738994787e-19
-3.628,8.285118887953635e-19,5.32208269533961e-19
-3.627,8.387680147080842e-19,5.390564250285809e-19
-3.626,8.491509003137199e-19,5.459927621399882e-19
-3.625,8.596621095255546e-19,5.530184170866864e-19
-3.624,8.703032255137292e-19,5.601345407355668e-19
-3.623,8.81075850941829e-19,5.673422987908482e-19
-3.622,8.919816082063707e-19,5.746428719854552e-19
-3.621,9.030221396792232e-19,5.820374562748663e-19
-3.62,9.141991079530003e-19,5.895272630334625e-19
-3.619,9.255141960894591e-19,5.971135192534099e-19
-3.618,9.36969107870944e-19,6.047974677461084e-19
-3.617,9.485655680549095e-19,6.125803673462402e-19
-3.616,9.603053226315625e-19,6.204634931184509e-19
-3.615,9.721901390846611e-19,6.2844813656669745e-19
-3.614,9.842218066555096e-19,6.36535605846298e-19
-3.613,9.96402136610185e-19,6.447272259787175e-19
-3.612,1.0087329625100412e-18,6.530243390691249e-19
-3.611,1.0212161404855224e-18,6.614283045267575e-19
-3.61,1.033853549513335e-18,6.6994049928813e-19
-3.609,1.0466470916970114e-18,6.785623180431218e-19
-3.608,1.0595986925509128e-18,6.872951734639839e-19
-3.607,1.072710301287708e-18,6.96140496437299e-19
-3.606,1.085983891109377e-18,7.050997362989364e-19
-3.605,1.0994214595017743e-18,7.141743610720378e-19
-3.604,1.1130250285328034e-18,7.233658577080741e-19
-3.603,1.1267966451542411e-18,7.326757323310138e-19
-3.602,1.1407383815072583e-18,7.421055104846407e-19
-3.601,1.1548523352316835e-18,7.516567373830647e-19
-3.6,1.1691406297790505e-18,7.613309781644639e-19
-3.599,1.1836054147294831e-18,7.71129818148102e-19
-3.598,1.1982488661124565e-18,7.810548630946615e-19
-3.597,1.2130731867314885e-18,7.911077394699377e-19
-3.596,1.2280806064928048e-18,8.012900947119337e-19
-3.595,1.2432733827380291e-18,8.11603597501404e-19
-3.594,1.2586538005809456e-18,8.220499380358876e-19
-3.593,1.2742241732483843e-18,8.326308283072793e-19
-3.592,1.2899868424252808e-18,8.433480023829808e-19
-3.591,1.3059441786039572e-18,8.542032166906822e-19
-3.59,1.3220985814376822e-18,8.651982503068165e-19
-3.589,1.3384524800985554e-18,8.763349052487382e-19
-3.588,1.3550083336397753e-18,8.876150067706707e-19
-3.587,1.3717686313623394e-18,8.99040403663475e-19
-3.586,1.3887358931862327e-18,9.106129685582852e-19
-3.585,1.4059126700261596e-18,9.223345982340625e-19
-3.584,1.4233015441718743e-18,9.34207213929119e-19
-3.583,1.4409051296731644e-18,9.462327616566615e-19
-3.582,1.4587260727295475e-18,9.584132125244069e-19
-3.581,1.476767052084735e-18,9.707505630583225e-19
-3.58,1.4950307794259236e-18,9.832468355305446e-19
-3.579,1.513519999787972e-18,9.95904078291528e-19
-3.578,1.5322374919625237e-18,1.008724366106484e-18
-3.577,1.5511860689121346e-18,1.0217098004961565e-18
-3.576,1.5703685781894683e-18,1.0348625100820006e-18
-3.575,1.5897879023616189e-18,1.048184650935812e-18
-3.574,1.609446959439626e-18,1.0616784069338703e-18
-3.573,1.6293487033132425e-18,1.075345990115652e-18
-3.572,1.6494961241910233e-18,1.089189641047174e-18
-3.571,1.6698922490457943e-18,1.1032116291890243e-18
-3.57,1.6905401420655738e-18,1.1174142532691439e-18
-3.569,1.7114429051100052e-18,1.1317998416604192e-18
-3.568,1.7326036781723769e-18,1.146370752763147e-18
-3.567,1.754025639847289e-18,1.161129375392436e-18
-3.566,1.775712007804043e-18,1.176078129170608e-18
-3.565,1.7976660392658174e-18,1.1912194649246624e-18
-3.564,1.8198910314947058e-18,1.2065558650888713e-18
-3.563,1.8423903222826858e-18,1.2220898441125705e-18
-3.562,1.8651672904485915e-18,1.2378239488732119e-18
-3.561,1.888225356341162e-18,1.2537607590947482e-18
-3.56,1.9115679823482413e-18,1.2699028877714166e-18
-3.559,1.9351986734122066e-18,1.2862529815969918e-18
-3.558,1.9591209775516934e-18,1.302813721399579e-18
-3.557,1.9833384863897032e-18,1.3195878225820179e-18
-3.556,2.007854835688166e-18,1.3365780355679716e-18
-3.555,2.032673705889038e-18,1.3537871462537713e-18
-3.554,2.0577988226620147e-18,1.3712179764660934e-18
-3.553,2.0832339574589367e-18,1.3888733844255438e-18
-3.552,2.108982928074976e-18,1.4067562652162243e-18
-3.551,2.135049599216678e-18,1.4248695512613592e-18
-3.55,2.16143788307695e-18,1.4432162128050623e-18
-3.549,2.188151739917073e-18,1.4617992584003186e-18
-3.548,2.2151951786558322e-18,1.4806217354032672e-18
-3.547,2.2425722574658412e-18,1.4996867304738613e-18
-3.546,2.2702870843771575e-18,1.5189973700829906e-18
-3.545,2.298343817888275e-18,1.538556821026149e-18
-3.544,2.3267466675845785e-18,1.5583682909437312e-18
-3.543,2.3554998947643597e-18,1.5784350288480463e-18
-3.542,2.384607813072479e-18,1.5987603256571302e-18
-3.541,2.4140747891417706e-18,1.6193475147354495e-18
-3.54,2.4439052432422873e-18,1.640199972441585e-18
-3.539,2.4741036499384695e-18,1.6613211186829818e-18
-3.538,2.5046745387543516e-18,1.6827144174778596e-18
-3.537,2.5356224948468886e-18,1.7043833775243766e-18
-3.536,2.5669521596875105e-18,1.7263315527771388e-18
-3.535,2.598668231752001e-18,1.748562543031149e-18
-3.534,2.630775467218805e-18,1.771079994513294e-18
-3.533,2.6632786806758607e-18,1.793887600481466e-18
-3.532,2.6961827458360723e-18,1.8169891018314146e-18
-3.531,2.7294925962615125e-18,1.8403882877114345e-18
-3.53,2.7632132260964766e-18,1.864088996144983e-18
-3.529,2.797349690809485e-18,1.888095114661339e-18
-3.528,2.8319071079443474e-18,1.9124105809343935e-18
-3.527,2.8668906578804003e-18,1.937039383429694e-18
-3.526,2.9023055846020252e-18,1.961985562059834e-18
-3.525,2.9381571964775644e-18,1.9872532088483035e-18
-3.524,2.9744508670477472e-18,2.012846468601907e-18
-3.523,3.0111920358237424e-18,2.0387695395918636e-18
-3.522,3.0483862090949517e-18,2.0650266742436922e-18
-3.521,3.0860389607466687e-18,2.091622179836006e-18
-3.52,3.1241559330877177e-18,2.118560419208325e-18
-3.519,3.162742837688195e-18,2.1458458114780225e-18
-3.518,3.201805456227438e-18,2.1734828327665277e-18
-3.517,3.241349641352344e-18,2.2014760169349003e-18
-3.516,3.2813813175461657e-18,2.229829956328898e-18
-3.515,3.3219064820079104e-18,2.2585493025336637e-18
-3.514,3.362931205542473e-18,2.287638767138151e-18
-3.513,3.404461633461631e-18,2.317103122509417e-18
-3.512,3.4465039864960345e-18,2.346947202576909e-18
-3.511,3.48906456171833e-18,2.3771759036268744e-18
-3.51,3.532149733477542e-18,2.4077941851070248e-18
-3.509,3.575765954344863e-18,2.4388070704415843e-18
-3.508,3.6199197560709775e-18,2.4702196478568584e-18
-3.507,3.664617750555071e-18,2.5020370712174622e-18
-3.506,3.7098666308256585e-18,2.534264560873335e-18
-3.505,3.755673172033386e-18,2.5669074045176954e-18
-3.504,3.802044232455931e-18,2.599970958056064e-18
-3.503,3.8489867545151756e-18,2.633460646486508e-18
-3.502,3.896507765806778e-18,2.6673819647912416e-18
