M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,9.210119396086184e-22,2.250857666211857e-21
-3.943,9.339171738075313e-22,2.279443203783622e-21
-3.942,9.470016038685028e-22,2.3083914607167508e-21
-3.941,9.602676989982333e-22,2.337707036214901e-21
-3.94,9.737179622043934e-22,2.3673945877658467e-21
-3.939,9.873549307556927e-22,2.3974588318798048e-21
-3.938,1.0011811766481812e-21,2.4279045448371155e-21
-3.937,1.0151993070778632e-21,2.4587365634453882e-21
-3.936,1.0294119649197138e-21,2.48995978580624e-21
-3.935,1.0438218292131796e-21,2.5215791720917464e-21
-3.934,1.0584316156542548e-21,2.5535997453307196e-21
-3.933,1.0732440770942185e-21,2.5860265922049533e-21
-3.932,1.0882620040451256e-21,2.6188648638555464e-21
-3.931,1.1034882251921387e-21,2.6521197766994413e-21
-3.93,1.1189256079127989e-21,2.6857966132563038e-21
-3.929,1.1345770588033212e-21,2.7199007229858748e-21
-3.928,1.1504455242120181e-21,2.7544375231359296e-21
-3.927,1.1665339907799397e-21,2.7894124996009724e-21
-3.926,1.1828454859888319e-21,2.8248312077918124e-21
-3.925,1.19938307871651e-21,2.8606992735161478e-21
-3.924,1.2161498797997492e-21,2.897022393870306e-21
-3.923,1.233149042604789e-21,2.9338063381422777e-21
-3.922,1.2503837636055598e-21,2.9710569487261873e-21
-3.921,1.2678572829697318e-21,3.008780142048344e-21
-3.92,1.2855728851526921e-21,3.046981909505028e-21
-3.919,1.3035338994995588e-21,3.085668318412144e-21
-3.918,1.3217437008553378e-21,3.124845512966912e-21
-3.917,1.3402057101833337e-21,3.164519715221734e-21
-3.916,1.358923395191926e-21,3.204697226070392e-21
-3.915,1.3779002709698209e-21,3.245384426246746e-21
-3.914,1.397139900629897e-21,3.2865877773360702e-21
-3.913,1.4166458959617568e-21,3.328313822799205e-21
-3.912,1.436421918093103e-21,3.3705691890096787e-21
-3.911,1.4564716781600584e-21,3.413360586303965e-21
-3.91,1.4767989379865501e-21,3.456694810045041e-21
-3.909,1.4974075107728777e-21,3.500578741699417e-21
-3.908,1.518301261793594e-21,3.545019349927811e-21
-3.907,1.5394841091048176e-21,3.5900236916896295e-21
-3.906,1.5609600242611095e-21,3.6355989133614416e-21
-3.905,1.5827330330420392e-21,3.681752251869622e-21
-3.904,1.6048072161885718e-21,3.728491035837334e-21
-3.903,1.62718671014941e-21,3.7758226867460445e-21
-3.902,1.6498757078374206e-21,3.823754720111747e-21
-3.901,1.6728784593962867e-21,3.8722947466760835e-21
-3.9,1.696199272977519e-21,3.921450473612554e-21
-3.899,1.7198425155279665e-21,3.971229705748e-21
-3.898,1.7438126135879716e-21,4.021640346799565e-21
-3.897,1.768114054100305e-21,4.072690400627316e-21
-3.896,1.792751385230035e-21,4.124387972502733e-21
-3.895,1.8177292171954703e-21,4.176741270393267e-21
-3.894,1.8430522231103303e-21,4.229758606263162e-21
-3.893,1.868725139837291e-21,4.28344839739076e-21
-3.892,1.8947527688530612e-21,4.337819167702487e-21
-3.891,1.9211399771251438e-21,4.392879549123737e-21
-3.89,1.9478916980004404e-21,4.448638282946861e-21
-3.889,1.9750129321058548e-21,4.505104221216493e-21
-3.888,2.0025087482610597e-21,4.5622863281324105e-21
-3.887,2.0303842844035945e-21,4.620193681470176e-21
-3.886,2.058644748526447e-21,4.6788354740197604e-21
-3.885,2.0872954196283048e-21,4.738221015042396e-21
-3.884,2.1163416486766285e-21,4.7983597317458825e-21
-3.883,2.145788859583734e-21,4.859261170778573e-21
-3.882,2.1756425501960513e-21,4.920934999742288e-21
-3.881,2.2059082932967354e-21,4.983391008724393e-21
-3.88,2.2365917376218172e-21,5.046639111849278e-21
-3.879,2.267698608890066e-21,5.1106893488494935e-21
-3.878,2.2992347108467556e-21,5.175551886656778e-21
-3.877,2.3312059263215187e-21,5.24123702101325e-21
-3.876,2.3636182183004775e-21,5.3077551781029986e-21
-3.875,2.396477631012844e-21,5.375116916204344e-21
-3.874,2.4297902910321845e-21,5.4433329273630274e-21
-3.873,2.4635624083925435e-21,5.512414039086589e-21
-3.872,2.49780027771963e-21,5.582371216060217e-21
-3.871,2.5325102793772666e-21,5.6532155618843195e-21
-3.87,2.5676988806293046e-21,5.724958320834114e-21
-3.869,2.6033726368172185e-21,5.797610879641504e-21
-3.868,2.639538192553585e-21,5.8711847692995165e-21
-3.867,2.676202282931661e-21,5.945691666889613e-21
-3.866,2.713371734751282e-21,6.0211433974321275e-21
-3.865,2.7510534677612933e-21,6.097551935760158e-21
-3.864,2.7892544959187384e-21,6.174929408417187e-21
-3.863,2.8279819286650336e-21,6.253288095578742e-21
-3.862,2.867242972219351e-21,6.332640432998394e-21
-3.861,2.9070449308894444e-21,6.412999013978409e-21
-3.86,2.9473952084001546e-21,6.494376591365359e-21
-3.859,2.9883013092398245e-21,6.576786079571017e-21
-3.858,3.029770840024871e-21,6.660240556618841e-21
-3.857,3.0718115108827593e-21,6.744753266216392e-21
-3.856,3.114431136853614e-21,6.830337619853993e-21
-3.855,3.1576376393107366e-21,6.917007198929981e-21
-3.854,3.201439047400265e-21,7.004775756902875e-21
-3.853,3.245843499500245e-21,7.093657221470807e-21
-3.852,3.2908592446993654e-21,7.183665696778557e-21
-3.851,3.3364946442956307e-21,7.274815465652559e-21
-3.85,3.382758173315226e-21,7.367120991864198e-21
-3.849,3.4296584220518585e-21,7.460596922421793e-21
-3.848,3.4772040976268404e-21,7.555258089891611e-21
-3.847,3.525404025570199e-21,7.65111951474827e-21
-3.846,3.5742671514230905e-21,7.74819640775494e-21
-3.845,3.623802542361809e-21,7.846504172373669e-21
-3.844,3.67401938884367e-21,7.946058407206262e-21
-3.843,3.724927006275083e-21,8.046874908466068e-21
-3.842,3.776534836702083e-21,8.14896967248109e-21
-3.841,3.8288524505236485e-21,8.252358898228797e-21
-3.84,3.881889548228091e-21,8.357058989903036e-21
-3.839,3.935655962152845e-21,8.463086559513492e-21
-3.838,3.990161658267951e-21,8.570458429518046e-21
-3.837,4.045416737983571e-21,8.679191635488498e-21
-3.836,4.101431439981842e-21,8.78930342881005e-21
-3.835,4.158216142073406e-21,8.900811279414999e-21
-3.834,4.215781363078938e-21,9.013732878551045e-21
-3.833,4.274137764736012e-21,9.128086141584681e-21
-3.832,4.333296153631654e-21,9.24388921084009e-21
-3.831,4.393267483160901e-21,9.361160458474011e-21
-3.83,4.454062855511749e-21,9.479918489387023e-21
-3.829,4.5156935236768095e-21,9.600182144171711e-21
-3.828,4.5781708934920664e-21,9.721970502098177e-21
-3.827,4.641506525703066e-21,9.845302884137382e-21
-3.826,4.7057121380589286e-21,9.970198856022778e-21
-3.825,4.770799607434548e-21,1.009667823135074e-20
-3.824,4.836780971981358e-21,1.022476107472027e-20
-3.823,4.903668433307042e-21,1.0354467704912464e-20
-3.822,4.97147435868459e-21,1.0485818698110296e-20
-3.821,5.04021128329108e-21,1.0618834891159147e-20
-3.82,5.1098919124765874e-21,1.0753537384868684e-20
-3.819,5.180529124063633e-21,1.0889947547356537e-20
-3.818,5.252135970677575e-21,1.102808701743436e-20
-3.817,5.32472568210835e-21,1.1167977708036779e-20
-3.816,5.398311667704002e-21,1.1309641809693793e-20
-3.815,5.4729075187964116e-21,1.1453101794047152e-20
-3.814,5.548527011159659e-21,1.15983804174113e-20
-3.813,5.625184107501465e-21,1.1745500724379429e-20
-3.812,5.7028929599881454e-21,1.1894486051475215e-20
-3.811,5.781667912803536e-21,1.2045360030850826e-20
-3.81,5.861523504742329e-21,1.2198146594031782e-20
-3.809,5.942474471838306e-21,1.235286997570926e-20
-3.808,6.0245357500279094e-21,1.250955471758044e-20
-3.807,6.1077224778496436e-21,1.2668225672237528e-20
-3.806,6.192049999179779e-21,1.2828908007106027e-20
-3.805,6.2775338660048474e-21,1.2991627208432923e-20
-3.804,6.364189841231417e-21,1.3156409085325399e-20
-3.803,6.452033901533655e-21,1.3323279773840716e-20
-3.802,6.5410822402391794e-21,1.3492265741127914e-20
-3.801,6.63135127025371e-21,1.3663393789621996e-20
-3.8,6.722857627025042e-21,1.383669106129125e-20
-3.799,6.815618171546871e-21,1.4012185041938375e-20
-3.798,6.909649993402998e-21,1.4189903565556137e-20
-3.797,7.004970413852463e-21,1.436987481873817e-20
-3.796,7.101596988956142e-21,1.45521273451457e-20
-3.795,7.199547512745385e-21,1.4736690050030854e-20
-3.794,7.298840020433222e-21,1.4923592204817275e-20
-3.793,7.39949279166876e-21,1.511286345173879e-20
-3.792,7.501524353835291e-21,1.5304533808536848e-20
-3.791,7.60495348539274e-21,1.549863367321748e-20
-3.79,7.70979921926503e-21,1.5695193828868542e-20
-3.789,7.816080846272959e-21,1.5894245448537983e-20
-3.788,7.923817918613217e-21,1.6095820100173947e-20
-3.787,8.033030253384142e-21,1.6299949751627453e-20
-3.786,8.143737936158852e-21,1.650666677571848e-20
-3.785,8.25596132460638e-21,1.671600395536625e-20
-3.784,8.369721052161473e-21,1.69279944887845e-20
-3.783,8.485038031743667e-21,1.7142671994742615e-20
-3.782,8.601933459526352e-21,1.7360070517893398e-20
-3.781,8.720428818756446e-21,1.7580224534168384e-20
-3.78,8.840545883625386e-21,1.7803168956241502e-20
-3.779,8.962306723192109e-21,1.8028939139061975e-20
-3.778,9.085733705358736e-21,1.8257570885457355e-20
-3.777,9.210849500899629e-21,1.848910045180752e-20
-3.776,9.337677087544583e-21,1.872356455379062e-20
-3.775,9.466239754116834e-21,1.8961000372201798e-20
-3.774,9.59656110472665e-21,1.9201445558845685e-20
-3.773,9.728665063021226e-21,1.9444938242503527e-20
-3.772,9.86257587649164e-21,1.969151703497598e-20
-3.771,9.998318120837652e-21,1.994122103720244e-20
-3.77,1.0135916704391097e-20,2.019408984545794e-20
-3.769,1.0275396872598673e-20,2.0450163557628596e-20
-3.768,1.041678421256489e-20,2.070948277956655e-20
-3.767,1.0560104657656039e-20,2.097208863152547e-20
-3.766,1.0705384492165939e-20,2.1238022754677624e-20
-3.765,1.0852650356044319e-20,2.1507327317713492e-20
-3.764,1.1001929249688679e-20,2.178004502352509e-20
-3.763,1.115324853880045e-20,2.2056219115973936e-20
-3.762,1.1306635959306346e-20,2.2335893386744816e-20
-3.761,1.1462119622345757e-20,2.2619112182286422e-20
-3.76,1.1619728019325083e-20,2.290592041083993e-20
-3.759,1.1779490027039877e-20,2.3196363549556675e-20
-3.758,1.1941434912865745e-20,2.3490487651706023e-20
-3.757,1.2105592340018888e-20,2.378833935397462e-20
-3.756,1.2271992372887231e-20,2.4089965883858114e-20
-3.755,1.2440665482433078e-20,2.4395415067146598e-20
-3.754,1.2611642551668266e-20,2.4704735335504914e-20
-3.753,1.2784954881202756e-20,2.5017975734149022e-20
-3.752,1.2960634194867675e-20,2.533518592961968e-20
-3.751,1.3138712645413785e-20,2.5656416217654645e-20
-3.75,1.3319222820286397e-20,2.598171753116066e-20
-3.749,1.350219774747774e-20,2.631114144828647e-20
-3.748,1.3687670901457842e-20,2.664474020059817e-20
-3.747,1.3875676209184942e-20,2.6982566681358205e-20
-3.746,1.4066248056196534e-20,2.732467445390925e-20
-3.745,1.4259421292782087e-20,2.76711177601644e-20
-3.744,1.4455231240238538e-20,2.8021951529204984e-20
-3.743,1.46537136972097e-20,2.837723138598733e-20
-3.742,1.485490494611065e-20,2.873701366015991e-20
-3.741,1.5058841759638275e-20,2.910135539499224e-20
-3.74,1.5265561407369127e-20,2.947031435641698e-20
-3.739,1.547510166244571e-20,2.984394904218664e-20
-3.738,1.5687500808352448e-20,3.022231869114634e-20
-3.737,1.590279764578246e-20,3.0605483292624157e-20
-3.736,1.6121031499596424e-20,3.099350359594046e-20
-3.735,1.634224222587471e-20,3.138644112003781e-20
-3.734,1.6566470219064056e-20,3.178435816323293e-20
-3.733,1.6793756419220026e-20,3.2187317813092325e-20
-3.732,1.702414231934657e-20,3.2595383956433025e-20
-3.731,1.7257669972833936e-20,3.300862128945019e-20
-3.73,1.7494382000996265e-20,3.3427095327973045e-20
-3.729,1.7734321600710245e-20,3.3850872417850815e-20
-3.728,1.7977532552156082e-20,3.428001974547042e-20
-3.727,1.8224059226662242e-20,3.471460534840738e-20
-3.726,1.8473946594655312e-20,3.5154698126211854e-20
-3.725,1.872724023371637e-20,3.5600367851331336e-20
-3.724,1.898398633674533e-20,3.605168518017189e-20
-3.723,1.924423172023465e-20,3.6508721664299576e-20
-3.722,1.9508023832653915e-20,3.6971549761783923e-20
-3.721,1.9775410762946742e-20,3.744024284868516e-20
-3.72,2.0046441249141514e-20,3.791487523068713e-20
-3.719,2.032116468707749e-20,3.839552215487768e-20
-3.718,2.059963113924777e-20,3.888225982167842e-20
-3.717,2.0881891343760743e-20,3.937516539692568e-20
-3.716,2.116799672342157e-20,3.987431702410469e-20
-3.715,2.145799939493529e-20,4.0379793836738886e-20
-3.714,2.1751952178233197e-20,4.089167597093622e-20
-3.713,2.204990860592413e-20,4.1410044578094634e-20
-3.712,2.2351922932872332e-20,4.193498183776858e-20
-3.711,2.2658050145903577e-20,4.2466570970698686e-20
-3.71,2.2968345973641276e-20,4.300489625200664e-20
-3.709,2.3282866896474292e-20,4.3550043024557363e-20
-3.708,2.3601670156658236e-20,4.410209771249063e-20
-3.707,2.3924813768552e-20,4.4661147834924235e-20
-3.706,2.4252356528991372e-20,4.522728201983096e-20
-3.705,2.45843580278015e-20,4.580059001809148e-20
-3.704,2.492087865845015e-20,4.6381162717725404e-20
-3.703,2.5261979628843537e-20,4.6969092158302915e-20
-3.702,2.5607722972266692e-20,4.7564471545538993e-20
-3.701,2.595817155847031e-20,4.816739526607281e-20
-3.7,2.6313389104905946e-20,4.877795890243448e-20
-3.699,2.6673440188111658e-20,4.939625924820164e-20
-3.698,2.7038390255250002e-20,5.0022394323348223e-20
-3.697,2.7408305635800463e-20,5.065646338978782e-20
-3.696,2.7783253553408396e-20,5.129856696711424e-20
-3.695,2.8163302137892497e-20,5.1948806848541595e-20
-3.694,2.8548520437412994e-20,5.26072861170466e-20
-3.693,2.89389784308027e-20,5.3274109161715525e-20
-3.692,2.933474704006299e-20,5.3949381694298506e-20
-3.691,2.973589814302707e-20,5.463321076597376e-20
-3.69,3.014250458619264e-20,5.532570478432443e-20
-3.689,3.055464019772626e-20,5.602697353053069e-20
-3.688,3.097237980064173e-20,5.673712817678e-20
-3.687,3.139579922615471e-20,5.745628130389798e-20
-3.686,3.182497532721612e-20,5.818454691920306e-20
-3.685,3.225998599222646e-20,5.892204047458751e-20
-3.684,3.2700910158933666e-20,5.966887888482779e-20
-3.683,3.314782782851682e-20,6.042518054612711e-20
-3.682,3.3600820079858314e-20,6.119106535489322e-20
-3.681,3.405996908400683e-20,6.196665472675431e-20
-3.68,3.4525358118833814e-20,6.275207161581619e-20
-3.679,3.4997071583885956e-20,6.354744053416359e-20
-3.678,3.54751950154363e-20,6.435288757160891e-20
-3.677,3.595981510173665e-20,6.516854041569141e-20
-3.676,3.645101969847394e-20,6.599452837193014e-20
-3.675,3.6948897844433257e-20,6.68309823843337e-20
-3.674,3.745353977737037e-20,6.767803505617011e-20
-3.673,3.7965036950096453e-20,6.853582067100029e-20
-3.672,3.8483482046777855e-20,6.940447521397821e-20
-3.671,3.900896899945385e-20,7.028413639342122e-20
-3.67,3.954159300477518e-20,7.117494366265415e-20
-3.669,4.00814505409664e-20,7.207703824213034e-20
-3.668,4.062863938501497e-20,7.299056314183336e-20
-3.667,4.118325863009015e-20,7.391566318396287e-20
-3.666,4.174540870319472e-20,7.485248502590836e-20
-3.665,4.231519138305268e-20,7.580117718351419e-20
-3.664,4.289270981823601e-20,7.676189005463986e-20
-3.663,4.3478068545533724e-20,7.773477594301918e-20
-3.662,4.4071373508566454e-20,7.871998908242203e-20
-3.661,4.46727320766498e-20,7.971768566112272e-20
-3.66,4.528225306390976e-20,8.072802384667882e-20
-3.659,4.590004674865366e-20,8.175116381102417e-20
-3.658,4.6526224892999877e-20,8.278726775588049e-20
-3.657,4.716090076276995e-20,8.383649993849116e-20
-3.656,4.7804189147646435e-20,8.489902669768163e-20
-3.655,4.8456206381600125e-20,8.597501648025042e-20
-3.654,4.911707036359021e-20,8.706463986769499e-20
-3.653,4.9786900578541005e-20,8.816806960327663e-20
-3.652,5.04658181185989e-20,8.92854806194288e-20
-3.651,5.115394570467337e-20,9.041705006551325e-20
-3.65,5.185140770826566e-20,9.156295733592827e-20
-3.649,5.2558330173589156e-20,9.27233840985736e-20
-3.648,5.327484083998519e-20,9.389851432367647e-20
-3.647,5.400106916463831e-20,9.50885343129836e-20
-3.646,5.473714634559491e-20,9.629363272932328e-20
-3.645,5.548320534508936e-20,9.751400062654292e-20
-3.644,5.623938091318167e-20,9.874983147982618e-20
-3.643,5.700580961171082e-20,1.0000132121639509e-19
-3.642,5.778262983856802e-20,1.0126866824660149e-19
-3.641,5.856998185229413e-20,1.0255207349541324e-19
-3.64,5.936800779700556e-20,1.0385174043429981e-19
-3.639,6.017685172765298e-20,1.0516787511352267e-19
-3.638,6.099665963561734e-20,1.0650068619483528e-19
-3.637,6.182757947464773e-20,1.078503849845982e-19
-3.636,6.266976118714538e-20,1.0921718546731439e-19
-3.635,6.352335673079884e-20,1.1060130433959006e-19
-3.634,6.438852010557452e-20,1.1200296104452662e-19
-3.633,6.52654073810678e-20,1.1342237780654898e-19
-3.632,6.615417672421907e-20,1.1485977966667597e-19
-3.631,6.705498842739995e-20,1.1631539451823838e-19
-3.63,6.796800493687427e-20,1.177894531430502e-19
-3.629,6.889339088163911e-20,1.192821892480392e-19
-3.628,6.983131310265069e-20,1.2079383950234204e-19
-3.627,7.078194068244044e-20,1.2232464357487063e-19
-3.626,7.174544497512636e-20,1.2387484417235497e-19
-3.625,7.27219996368248e-20,1.2544468707786903e-19
-3.624,7.371178065646835e-20,1.2703442118984559e-19
-3.623,7.471496638703472e-20,1.2864429856158616e-19
-3.622,7.573173757719269e-20,1.3027457444127267e-19
-3.621,7.676227740337008e-20,1.3192550731248684e-19
-3.62,7.780677150224982e-20,1.3359735893524391e-19
-3.619,7.886540800369955e-20,1.3529039438754728e-19
-3.618,7.993837756414067e-20,1.3700488210747067e-19
-3.617,8.102587340036253e-20,1.3874109393577438e-19
-3.616,8.212809132378785e-20,1.4049930515906263e-19
-3.615,8.324522977519527e-20,1.4227979455348874e-19
-3.614,8.437748985990516e-20,1.4408284442901498e-19
-3.613,8.552507538343474e-20,1.459087406742346e-19
-3.612,8.668819288762899e-20,1.4775777280176255e-19
-3.611,8.786705168727347e-20,1.496302339942027e-19
-3.61,8.906186390719546e-20,1.5152642115069846e-19
-3.609,9.027284451986006e-20,1.534466349340745e-19
-3.608,9.150021138346778e-20,1.5539117981857693e-19
-3.607,9.274418528056019e-20,1.5736036413821957e-19
-3.606,9.400498995714047e-20,1.5935450013574406e-19
-3.605,9.528285216231578e-20,1.613739040122016e-19
-3.604,9.657800168846822e-20,1.6341889597716418e-19
-3.603,9.78906714119616e-20,1.654898002995734e-19
-3.602,9.92210973343909e-20,1.6758694535923482e-19
-3.601,1.0056951862438199e-19,1.6971066369896614e-19
-3.6,1.0193617765994851e-19,1.7186129207740768e-19
-3.599,1.0332132007141372e-19,1.7403917152250332e-19
-3.598,1.0472519478490447e-19,1.7624464738566042e-19
-3.597,1.0614805406642523e-19,1.784780693965977e-19
-3.596,1.0759015356651967e-19,1.807397917188895e-19
-3.595,1.090517523655276e-19,1.8303017300621516e-19
-3.594,1.1053311301944535e-19,1.8534957645932307e-19
-3.593,1.1203450160639753e-19,1.876983698837178e-19
-3.592,1.1355618777372812e-19,1.9007692574807986e-19
-3.591,1.1509844478571956e-19,1.924856212434275e-19
-3.59,1.166615495719476e-19,1.9492483834302963e-19
-3.589,1.1824578277628098e-19,1.9739496386307974e-19
-3.588,1.19851428806534e-19,1.9989638952414034e-19
-3.587,1.2147877588478085e-19,2.024295120133677e-19
-3.586,1.2312811609834085e-19,2.0499473304752704e-19
-3.585,1.2479974545144269e-19,2.0759245943680775e-19
-3.584,1.2649396391757753e-19,2.1022310314944937e-19
-3.583,1.2821107549254971e-19,2.1288708137718837e-19
-3.582,1.299513882482343e-19,2.1558481660153591e-19
-3.581,1.3171521438705112e-19,2.1831673666089777e-19
-3.58,1.3350287029716454e-19,2.2108327481854656e-19
-3.579,1.3531467660841881e-19,2.238848698314575e-19
-3.578,1.3715095824901863e-19,2.267219660200183e-19
-3.577,1.3901204450296503e-19,2.2959501333862477e-19
-3.576,1.4089826906825626e-19,2.3250446744717306e-19
-3.575,1.4280997011586433e-19,2.354507897834599e-19
-3.574,1.4474749034949694e-19,2.3843444763650293e-19
-3.573,1.4671117706615583e-19,2.4145591422079183e-19
-3.572,1.4870138221750165e-19,2.4451566875148344e-19
-3.571,1.5071846247203625e-19,2.4761419652055136e-19
-3.57,1.5276277927811343e-19,2.5075198897390348e-19
-3.569,1.5483469892778877e-19,2.53929543789479e-19
-3.568,1.5693459262152003e-19,2.571473649563377e-19
-3.567,1.590628365337292e-19,2.604059628547538e-19
-3.566,1.612198118792378e-19,2.6370585433732766e-19
-3.565,1.63405904980587e-19,2.6704756281112776e-19
-3.564,1.6562150733625409e-19,2.7043161832087668e-19
-3.563,1.6786701568977758e-19,2.7385855763319333e-19
-3.562,1.7014283209980283e-19,2.7732892432190625e-19
-3.561,1.7244936401106013e-19,2.808432688544504e-19
-3.56,1.7478702432628828e-19,2.84402148679362e-19
-3.559,1.7715623147911557e-19,2.880061283148848e-19
-3.558,1.795574095079113e-19,2.916557794387026e-19
-3.557,1.819909881306205e-19,2.9535168097881183e-19
-3.556,1.8445740282059502e-19,2.990944192055485e-19
-3.555,1.8695709488343423e-19,3.0288458782478534e-19
-3.554,1.8949051153484857e-19,3.0672278807231233e-19
-3.553,1.9205810597955983e-19,3.106096288094173e-19
-3.552,1.946603374912516e-19,3.145457266196809e-19
-3.551,1.9729767149358412e-19,3.1853170590700145e-19
-3.55,1.9997057964228737e-19,3.2256819899486607e-19
-3.549,2.0267953990834705e-19,3.2665584622688274e-19
-3.548,2.0542503666229762e-19,3.307952960685907e-19
-3.547,2.0820756075963744e-19,3.3498720521056403e-19
-3.546,2.1102760962738055e-19,3.392322386728264e-19
-3.545,2.138856873517605e-19,3.4353106991059237e-19
-3.544,2.167823047671013e-19,3.4788438092135266e-19
-3.543,2.19717979545871e-19,3.5229286235332075e-19
-3.542,2.2269323628993393e-19,3.567572136152578e-19
-3.541,2.25708606623017e-19,3.6127814298769326e-19
-3.54,2.2876462928440625e-19,3.6585636773555964e-19
-3.539,2.318618502238908e-19,3.704926142222585e-19
-3.538,2.350008226979694e-19,3.751876180251766e-19
-3.537,2.381821073673372e-19,3.7994212405267073e-19
-3.536,2.414062723956701e-19,3.8475688666253915e-19
-3.535,2.4467389354972265e-19,3.8963266978199924e-19
-3.534,2.47985554300758e-19,3.9457024702919045e-19
-3.533,2.513418459273273e-19,3.995704018362217e-19
-3.532,2.5474336761941616e-19,4.0463392757378335e-19
-3.531,2.581907265839768e-19,4.097616276773429e-19
-3.53,2.616845381518637e-19,4.149543157749455e-19
-3.529,2.652254258861921e-19,4.202128158166392e-19
-3.528,2.6881402169213735e-19,4.255379622055453e-19
-3.527,2.7245096592819495e-19,4.309305999305957e-19
-3.526,2.761369075189206e-19,4.363915847009577e-19
-3.525,2.798725040691692e-19,4.419217830821677e-19
-3.524,2.836584219798536e-19,4.475220726339963e-19
-3.523,2.8749533656524263e-19,4.53193342050066e-19
-3.522,2.913839321718193e-19,4.589364912992445e-19
-3.521,2.953249022987193e-19,4.647524317688353e-19
-3.52,2.99318949719771e-19,4.706420864095903e-19
-3.519,3.033667866071591e-19,4.76606389882565e-19
-3.518,3.0746913465673124e-19,4.826462887078423e-19
-3.517,3.116267252149723e-19,4.887627414151467e-19
-3.516,3.158402994076657e-19,4.949567186963747e-19
-3.515,3.20110608270266e-19,5.012292035600644e-19
-3.514,3.244384128800048e-19,5.075811914878296e-19
-3.513,3.288244844897528e-19,5.140136905927839e-19
-3.512,3.332696046636614e-19,5.205277217799787e-19
-3.511,3.3777456541460805e-19,5.271243189088828e-19
-3.51,3.4234016934346794e-19,5.33804528957928e-19
-3.509,3.4696722978023777e-19,5.405694121911472e-19
-3.508,3.51656570927035e-19,5.474200423269323e-19
-3.507,3.5640902800299806e-19,5.543575067089394e-19
-3.506,3.612254473911125e-19,5.613829064791659e-19
-3.505,3.661066867869887e-19,5.684973567532315e-19
-3.504,3.71053615349617e-19,5.757019867978867e-19
-3.503,3.7606711385412648e-19,5.829979402107812e-19
-3.502,3.811480748465737e-19,5.903863751025171e-19
-3.501,3.8629740280078897e-19,5.978684642810201e-19
