M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.747,1.5698535090470587e-19,9.867796092909116e-20
-3.746,1.5894585254915037e-19,9.994191229568953e-20
-3.745,1.609308094257793e-19,1.0122207610071559e-19
-3.744,1.629405261971358e-19,1.0251866057941019e-19
-3.743,1.6497531131582895e-19,1.038318766450983e-19
-3.742,1.6703547707160799e-19,1.0516193792367405e-19
-3.741,1.6912133963902004e-19,1.0650906078853034e-19
-3.74,1.7123321912565874e-19,1.0787346439593868e-19
-3.739,1.7337143962101122e-19,1.0925537072088535e-19
-3.738,1.7553632924591035e-19,1.1065500459336928e-19
-3.737,1.7772822020260018e-19,1.1207259373516816e-19
-3.736,1.7994744882542218e-19,1.1350836879707843e-19
-3.735,1.8219435563212956e-19,1.1496256339663539e-19
-3.734,1.844692853758378e-19,1.1643541415631968e-19
-3.733,1.867725870976192e-19,1.1792716074225636e-19
-3.732,1.891046141797492e-19,1.19438045903413e-19
-3.731,1.914657243996129e-19,1.2096831551130297e-19
-3.73,1.9385627998427959e-19,1.2251821860020084e-19
-3.729,1.9627664766575377e-19,1.2408800740787632e-19
-3.728,1.9872719873691098e-19,1.256779374168533e-19
-3.727,2.012083091081268e-19,1.2728826739620099e-19
-3.726,2.0372035936460778e-19,1.2891925944386386e-19
-3.725,2.062637348244329e-19,1.3057117902953748e-19
-3.724,2.088388255973142e-19,1.3224429503809713e-19
-3.723,2.1144602664408587e-19,1.3393887981358657e-19
-3.722,2.1408573783693015e-19,1.3565520920377387e-19
-3.721,2.1675836402035004e-19,1.3739356260528195e-19
-3.72,2.194643150728971e-19,1.3915422300930097e-19
-3.719,2.222040059696645e-19,1.4093747704789036e-19
-3.718,2.2497785684555415e-19,1.4274361504087774e-19
-3.717,2.27786293059328e-19,1.4457293104336286e-19
-3.716,2.3062974525845294e-19,1.4642572289383408e-19
-3.715,2.3350864944474865e-19,1.483022922629052e-19
-3.714,2.364234470408498e-19,1.5020294470268115e-19
-3.713,2.3937458495749043e-19,1.5212798969676008e-19
-3.712,2.4236251566162332e-19,1.5407774071088042e-19
-3.711,2.45387697245382e-19,1.5605251524422105e-19
-3.71,2.484505934958977e-19,1.580526348813632e-19
-3.709,2.5155167396598156e-19,1.6007842534492247e-19
-3.708,2.546914140456816e-19,1.6213021654885967e-19
-3.707,2.5787029503472687e-19,1.6420834265247924e-19
-3.706,2.610888042158683e-19,1.6631314211512413e-19
-3.705,2.643474349291288e-19,1.6844495775157613e-19
-3.704,2.6764668664697236e-19,1.7060413678817082e-19
-3.703,2.709870650504046e-19,1.7279103091963626e-19
-3.702,2.7436908210601575e-19,1.7500599636666476e-19
-3.701,2.7779325614397797e-19,1.7724939393422734e-19
-3.7,2.812601119370086e-19,1.795215890706404e-19
-3.699,2.8477018078031134e-19,1.818229519273941e-19
-3.698,2.883240005725076e-19,1.8415385741975284e-19
-3.697,2.9192211589757e-19,1.8651468528813697e-19
-3.696,2.9556507810777065e-19,1.8890582016029672e-19
-3.695,2.992534454076565e-19,1.9132765161428792e-19
-3.694,3.029877829390647e-19,1.9378057424226019e-19
-3.693,3.0676866286719067e-19,1.9626498771506793e-19
-3.692,3.1059666446772183e-19,1.9878129684771483e-19
-3.691,3.1447237421505046e-19,2.0132991166564274e-19
-3.69,3.1839638587157863e-19,2.0391124747187555e-19
-3.689,3.2236930057812894e-19,2.065257249150293e-19
-3.688,3.2639172694547465e-19,2.0917377005819978e-19
-3.687,3.3046428114700305e-19,2.1185581444873884e-19
-3.686,3.3458758701252614e-19,2.1457229518893064e-19
-3.685,3.3876227612325254e-19,2.1732365500758014e-19
-3.684,3.4298898790793546e-19,2.2011034233252494e-19
-3.683,3.4726836974021055e-19,2.229328113640825e-19
-3.682,3.51601077037139e-19,2.2579152214944544e-19
-3.681,3.559877733589706e-19,2.286869406580361e-19
-3.68,3.604291305101413e-19,2.316195388578339e-19
-3.679,3.6492582864152157e-19,2.345897947926872e-19
-3.678,3.694785563539297e-19,2.3759819266062237e-19
-3.677,3.7408801080292714e-19,2.4064522289316423e-19
-3.676,3.7875489780491002e-19,2.4373138223567874e-19
-3.675,3.8347993194451457e-19,2.4685717382875328e-19
-3.674,3.8826383668335143e-19,2.500231072906267e-19
-3.673,3.9310734447008583e-19,2.5322969880068262e-19
-3.672,3.9801119685187997e-19,2.5647747118402085e-19
-3.671,4.029761445872149e-19,2.5976695399711923e-19
-3.67,4.080029477601081e-19,2.630986836146016e-19
-3.669,4.13092375895745e-19,2.664732033171251e-19
-3.668,4.1824520807754115e-19,2.698910633804012e-19
-3.667,4.2346223306565284e-19,2.7335282116536635e-19
-3.666,4.287442494169544e-19,2.7685904120951546e-19
-3.665,4.340920656065001e-19,2.8041029531941437e-19
-3.664,4.395065001504885e-19,2.840071626644062e-19
-3.663,4.449883817307485e-19,2.876502298715266e-19
-3.662,4.505385493207659e-19,2.913400911216446e-19
-3.661,4.561578523132687e-19,2.9507734824684353e-19
-3.66,4.618471506493909e-19,2.988626108290589e-19
-3.659,4.676073149494345e-19,3.026964962999893e-19
-3.658,4.734392266452494e-19,3.0657963004229698e-19
-3.657,4.7934377811425e-19,3.1051264549211383e-19
-3.656,4.85321872815091e-19,3.144961842428712e-19
-3.655,4.913744254250199e-19,3.1853089615046893e-19
-3.654,4.975023619789306e-19,3.2261743943980245e-19
-3.653,5.037066200101344e-19,3.267564808126642e-19
-3.652,5.099881486928749e-19,3.3094869555703825e-19
-3.651,5.163479089866037e-19,3.3519476765780503e-19
-3.65,5.227868737820411e-19,3.394953899088754e-19
-3.649,5.293060280490439e-19,3.438512640267718e-19
-3.648,5.359063689863011e-19,3.4826310076567545e-19
-3.647,5.425889061728812e-19,3.5273162003395875e-19
-3.646,5.493546617216542e-19,3.5725755101222152e-19
-3.645,5.562046704346099e-19,3.6184163227285094e-19
-3.644,5.63139979960098e-19,3.6648461190112518e-19
-3.643,5.701616509520117e-19,3.711872476178795e-19
-3.642,5.772707572309405e-19,3.7595030690375646e-19
-3.641,5.844683859473146e-19,3.8077456712505954e-19
-3.64,5.91755637746568e-19,3.8566081566123173e-19
-3.639,5.99133626936342e-19,3.9060985003397947e-19
-3.638,6.066034816557581e-19,3.9562247803806356e-19
-3.637,6.141663440467815e-19,4.0069951787377824e-19
-3.636,6.21823370427705e-19,4.0584179828114102e-19
-3.635,6.295757314687769e-19,4.1105015867581425e-19
-3.634,6.374246123700002e-19,4.1632544928678164e-19
-3.633,6.453712130411298e-19,4.2166853129580217e-19
-3.632,6.534167482838948e-19,4.2708027697866426e-19
-3.631,6.615624479764736e-19,4.3256156984826365e-19
-3.63,6.698095572602488e-19,4.381133047995284e-19
-3.629,6.781593367288714e-19,4.437363882562146e-19
-3.628,6.866130626196609e-19,4.494317383195982e-19
-3.627,6.951720270073717e-19,4.552002849190854e-19
-3.626,7.038375380003547e-19,4.610429699647681e-19
-3.625,7.126109199391422e-19,4.669607475019498e-19
-3.624,7.214935135974888e-19,4.729545838676647e-19
-3.623,7.304866763858951e-19,4.790254578492193e-19
-3.622,7.39591782557648e-19,4.851743608447808e-19
-3.621,7.488102234174062e-19,4.91402297026038e-19
-3.62,7.581434075323642e-19,4.977102835029637e-19
-3.619,7.675927609460247e-19,5.0409935049070325e-19
-3.618,7.771597273946139e-19,5.105705414786191e-19
-3.617,7.868457685261693e-19,5.171249134015176e-19
-3.616,7.966523641223355e-19,5.237635368130861e-19
-3.615,8.065810123229005e-19,5.304874960615712e-19
-3.614,8.16633229853106e-19,5.372978894677238e-19
-3.613,8.268105522537657e-19,5.441958295050427e-19
-3.612,8.371145341142275e-19,5.51182442982346e-19
-3.611,8.475467493082124e-19,5.58258871228699e-19
-3.61,8.581087912325691e-19,5.654262702807315e-19
-3.609,8.688022730489751e-19,5.72685811072373e-19
-3.608,8.796288279286261e-19,5.800386796270382e-19
-3.607,8.905901092999465e-19,5.874860772522951e-19
-3.606,9.016877910993606e-19,5.950292207370456e-19
-3.605,9.129235680251605e-19,6.026693425512541e-19
-3.604,9.242991557945095e-19,6.104076910482544e-19
-3.603,9.358162914036216e-19,6.182455306696693e-19
-3.602,9.474767333911516e-19,6.261841421529775e-19
-3.601,9.592822621048406e-19,6.342248227417597e-19
-3.6,9.712346799714534e-19,6.423688863986618e-19
-3.599,9.833358117700494e-19,6.506176640211064e-19
-3.598,9.955875049086289e-19,6.589725036597922e-19
-3.597,1.0079916297041948e-18,6.674347707400145e-19
-3.596,1.0205500796662737e-18,6.760058482858436e-19
-3.595,1.0332647717839369e-18,6.846871371472e-19
-3.594,1.0461376468163656e-18,6.934800562298604e-19
-3.593,1.059170669587005e-18,7.023860427284372e-19
-3.592,1.0723658292813481e-18,7.11406552362364e-19
-3.591,1.085725139748398e-18,7.205430596149318e-19
-3.59,1.0992506398058519e-18,7.297970579754111e-19
-3.589,1.1129443935490511e-18,7.391700601843016e-19
-3.588,1.1268084906637473e-18,7.486635984817505e-19
-3.587,1.1408450467427284e-18,7.582792248591785e-19
-3.586,1.1550562036063542e-18,7.680185113141564e-19
-3.585,1.1694441296270474e-18,7.778830501085742e-19
-3.584,1.1840110200577912e-18,7.878744540301448e-19
-3.583,1.1987590973646814e-18,7.979943566572858e-19
-3.582,1.2136906115635823e-18,8.0824441262742215e-19
-3.581,1.2288078405609394e-18,8.186262979087557e-19
-3.58,1.2441130904987973e-18,8.291417100755448e-19
-3.579,1.2596086961040762e-18,8.3979236858694e-19
-3.578,1.275297021042158e-18,8.505800150694217e-19
-3.577,1.2911804582748381e-18,8.615064136028865e-19
-3.576,1.3072614304226924e-18,8.725733510104296e-19
-3.575,1.323542390131917e-18,8.837826371518694e-19
-3.574,1.3400258204456948e-18,8.951361052210666e-19
-3.573,1.3567142351801436e-18,9.066356120470811e-19
-3.572,1.3736101793049045e-18,9.182830383992222e-19
-3.571,1.3907162293284242e-18,9.300802892960382e-19
-3.57,1.4080349936879932e-18,9.420292943182985e-19
-3.569,1.425569113144595e-18,9.54132007926019e-19
-3.568,1.4433212611826261e-18,9.663904097795835e-19
-3.567,1.4612941444145489e-18,9.788065050650138e-19
-3.566,1.4794905029905358e-18,9.913823248234416e-19
-3.565,1.4979131110131663e-18,1.0041199262848382e-18
-3.564,1.5165647769572404e-18,1.0170213932060556e-18
-3.563,1.5354483440947707e-18,1.0300888362132341e-18
-3.562,1.5545666909252157e-18,1.0433243931486356e-18
-3.561,1.5739227316110212e-18,1.0567302294219576e-18
-3.56,1.5935194164185327e-18,1.0703085383661851e-18
-3.559,1.6133597321643465e-18,1.084061541598042e-18
-3.558,1.6334467026671647e-18,1.0979914893830993e-18
-3.557,1.653783389205225e-18,1.112100661005601e-18
-3.556,1.6743728909793698e-18,1.126391365143067e-18
-3.555,1.695218345581826e-18,1.1408659402457398e-18
-3.554,1.7163229294707676e-18,1.15552675492093e-18
-3.553,1.737689858450727e-18,1.1703762083223323e-18
-3.552,1.759322388158935e-18,1.1854167305443678e-18
-3.551,1.7812238145576495e-18,1.200650783021626e-18
-3.55,1.803397474432566e-18,1.216080858933466e-18
-3.549,1.8258467458973623e-18,1.2317094836138454e-18
-3.548,1.8485750489044702e-18,1.2475392149664484e-18
-3.547,1.871585845762143e-18,1.2635726438851741e-18
-3.546,1.894882641657897e-18,1.2798123946800622e-18
-3.545,1.9184689851884058e-18,1.29626112550872e-18
-3.544,1.9423484688959274e-18,1.312921528813327e-18
-3.543,1.9665247298113447e-18,1.3297963317632846e-18
-3.542,1.991001450003897e-18,1.3468882967035884e-18
-3.541,2.0157823571376927e-18,1.3642002216089928e-18
-3.54,2.0408712250350748e-18,1.3817349405440472e-18
-3.539,2.066271874246935e-18,1.399495324129075e-18
-3.538,2.091988172630057e-18,1.417484280012176e-18
-3.537,2.1180240359315716e-18,1.4357047533473298e-18
-3.536,2.1443834283806175e-18,1.4541597272786766e-18
-3.535,2.171070363287294e-18,1.4728522234310564e-18
-3.534,2.198088903648992e-18,1.49178530240689e-18
-3.533,2.2254431627641987e-18,1.5109620642894811e-18
-3.532,2.2531373048538674e-18,1.5303856491528213e-18
-3.531,2.2811755456904395e-18,1.5500592375779874e-18
-3.53,2.3095621532346197e-18,1.5699860511762101e-18
-3.529,2.3383014482799977e-18,1.5901693531187056e-18
-3.528,2.3673978051056106e-18,1.6106124486733522e-18
-3.527,2.3968556521365457e-18,1.631318685748308e-18
-3.526,2.4266794726126803e-18,1.6522914554426493e-18
-3.525,2.4568738052656626e-18,1.6735341926041319e-18
-3.524,2.4874432450042306e-18,1.6950503763941573e-18
-3.523,2.518392443607972e-18,1.7168435308600433e-18
-3.522,2.5497261104296337e-18,1.738917225514692e-18
-3.521,2.5814490131060773e-18,1.76127507592375e-18
-3.52,2.6135659782779944e-18,1.7839207443003575e-18
-3.519,2.646081892318487e-18,1.806857940107586e-18
-3.518,2.6790017020706195e-18,1.8300904206686626e-18
-3.517,2.7123304155940544e-18,1.8536219917850852e-18
-3.516,2.7460731029208843e-18,1.8774565083627213e-18
-3.515,2.7802348968207718e-18,1.9015978750460074e-18
-3.514,2.814820993575511e-18,1.9260500468603425e-18
-3.513,2.849836653763127e-18,1.950817029862786e-18
-3.512,2.8852872030516304e-18,1.9759028818011673e-18
-3.511,2.921178033002548e-18,2.001311712781718e-18
-3.51,2.9575146018843427e-18,2.0270476859453318e-18
-3.509,2.994302435495852e-18,2.0531150181525668e-18
-3.508,3.0315471279998635e-18,2.0795179806775062e-18
-3.507,3.0692543427669528e-18,2.106260899910587e-18
-3.506,3.1074298132297086e-18,2.1333481580705127e-18
-3.505,3.1460793437474776e-18,2.160784193925373e-18
-3.504,3.1852088104817493e-18,2.1885735035230854e-18
-3.503,3.2248241622823197e-18,2.2167206409312775e-18
-3.502,3.264931421584364e-18,2.2452302189867382e-18
