M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,5.696939486666872e-22,1.2385748945719956e-21
-3.999,5.775571359927489e-22,1.2542657511376808e-21
-3.998,5.855281005829605e-22,1.2701552512521614e-21
-3.997,5.936083108150514e-22,1.2862459083424518e-21
-3.996,6.017992549671858e-22,1.3025402676254618e-21
-3.995,6.1010244148642e-22,1.3190409065099892e-21
-3.994,6.185193992607654e-22,1.3357504350037933e-21
-3.993,6.270516778949069e-22,1.3526714961258194e-21
-3.992,6.35700847989626e-22,1.369806766323631e-21
-3.991,6.444685014249752e-22,1.3871589558961254e-21
-3.99,6.533562516472585e-22,1.40473080942159e-21
-3.989,6.623657339598642e-22,1.4225251061911762e-21
-3.988,6.714986058180058e-22,1.4405446606478491e-21
-3.987,6.807565471274197e-22,1.4587923228308933e-21
-3.986,6.90141260547075e-22,1.4772709788260345e-21
-3.985,6.996544717959485e-22,1.495983551221258e-21
-3.984,7.092979299639189e-22,1.5149329995683856e-21
-3.983,7.190734078268351e-22,1.5341223208504943e-21
-3.982,7.289827021658159e-22,1.5535545499552427e-21
-3.981,7.390276340908358e-22,1.5732327601541832e-21
-3.98,7.492100493686557e-22,1.5931600635881363e-21
-3.979,7.595318187551554e-22,1.6133396117587009e-21
-3.978,7.699948383321287e-22,1.6337745960259817e-21
-3.977,7.806010298485978e-22,1.65446824811261e-21
-3.976,7.913523410667111e-22,1.6754238406141369e-21
-3.975,8.022507461122819e-22,1.696644687515883e-21
-3.974,8.132982458300337e-22,1.7181341447163214e-21
-3.973,8.24496868143612e-22,1.739895610557081e-21
-3.972,8.358486684204284e-22,1.7619325263596526e-21
-3.971,8.473557298414008e-22,1.7842483769688778e-21
-3.97,8.590201637756544e-22,1.8068466913033165e-21
-3.969,8.708441101602524e-22,1.829731042912571e-21
-3.968,8.828297378850206e-22,1.852905050541657e-21
-3.967,8.949792451825346e-22,1.8763723787025145e-21
-3.966,9.072948600233424e-22,1.9001367382527435e-21
-3.965,9.197788405164858e-22,1.9242018869816588e-21
-3.964,9.324334753153976e-22,1.9485716302037573e-21
-3.963,9.45261084029242e-22,1.9732498213596885e-21
-3.962,9.582640176397747e-22,1.998240362624826e-21
-3.961,9.714446589237931e-22,2.0235472055255353e-21
-3.96,9.848054228812538e-22,2.0491743515632343e-21
-3.959,9.98348757169131e-22,2.0751258528463443e-21
-3.958,1.0120771425410957e-21,2.1014058127302376e-21
-3.957,1.0259930932930893e-21,2.1280183864652723e-21
-3.956,1.040099157714874e-21,2.154967781853025e-21
-3.955,1.0543979185476385e-21,2.182258259910823e-21
-3.954,1.068891993447739e-21,2.2098941355446813e-21
-3.953,1.083584035456659e-21,2.2378797782307456e-21
-3.952,1.0984767334772703e-21,2.2662196127053563e-21
-3.951,1.1135728127564798e-21,2.294918119663841e-21
-3.95,1.1288750353743457e-21,2.32397983646814e-21
-3.949,1.144386200739753e-21,2.3534093578633853e-21
-3.948,1.1601091460927323e-21,2.3832113367035375e-21
-3.947,1.1760467470135127e-21,2.4133904846862035e-21
-3.946,1.1922019179383984e-21,2.4439515730967464e-21
-3.945,1.2085776126825598e-21,2.4748994335618027e-21
-3.944,1.225176824969832e-21,2.5062389588123347e-21
-3.943,1.2420025889696137e-21,2.5379751034563285e-21
-3.942,1.2590579798409615e-21,2.5701128847612663e-21
-3.941,1.2763461142839767e-21,2.602657383446495e-21
-3.94,1.2938701510985794e-21,2.6356137444856155e-21
-3.939,1.3116332917507728e-21,2.6689871779190184e-21
-3.938,1.3296387809464925e-21,2.7027829596766985e-21
-3.937,1.347889907213147e-21,2.737006432411475e-21
-3.936,1.3663900034889489e-21,2.7716630063427476e-21
-3.935,1.3851424477201417e-21,2.806758160110927e-21
-3.934,1.4041506634662285e-21,2.84229744164267e-21
-3.933,1.4234181205133074e-21,2.8782864690270564e-21
-3.932,1.4429483354956261e-21,2.9147309314028512e-21
-3.931,1.4627448725254576e-21,2.9516365898569843e-21
-3.93,1.4828113438314184e-21,2.9890092783343964e-21
-3.929,1.5031514104053326e-21,3.026854904559392e-21
-3.928,1.5237687826577612e-21,3.065179450968644e-21
-3.927,1.5446672210823115e-21,3.1039889756560016e-21
-3.926,1.5658505369288427e-21,3.143289613329245e-21
-3.925,1.5873225928856861e-21,3.1830875762789423e-21
-3.924,1.6090873037710032e-21,3.223389155359562e-21
-3.923,1.6311486372333992e-21,3.2642007209829917e-21
-3.922,1.6535106144619199e-21,3.305528724124626e-21
-3.921,1.6761773109055537e-21,3.3473796973421757e-21
-3.92,1.6991528570023677e-21,3.389760255807368e-21
-3.919,1.7224414389184046e-21,3.432677098350695e-21
-3.918,1.746047299296474e-21,3.476137008519369e-21
-3.917,1.769974738014966e-21,3.5201468556486706e-21
-3.916,1.7942281129568234e-21,3.5647135959468426e-21
-3.915,1.8188118407888063e-21,3.609844273593703e-21
-3.914,1.8437303977511903e-21,3.655546021853159e-21
-3.913,1.8689883204580317e-21,3.701826064199792e-21
-3.912,1.8945902067081446e-21,3.748691715459691e-21
-3.911,1.9205407163069336e-21,3.796150382965714e-21
-3.91,1.9468445718992224e-21,3.844209567727369e-21
-3.909,1.9735065598132297e-21,3.892876865615487e-21
-3.908,2.0005315309158385e-21,3.94215996856188e-21
-3.907,2.0279244014793105e-21,3.992066665774179e-21
-3.906,2.0556901540595966e-21,4.042604844966033e-21
-3.905,2.083833838386402e-21,4.0937824936028714e-21
-3.904,2.1123605722651566e-21,4.145607700163422e-21
-3.903,2.1412755424910557e-21,4.198088655417193e-21
-3.902,2.17058400577533e-21,4.2512336537181074e-21
-3.901,2.200291289683902e-21,4.305051094314505e-21
-3.9,2.230402793588606e-21,4.359549482675712e-21
-3.899,2.2609239896311267e-21,4.414737431835398e-21
-3.898,2.2918604236998367e-21,4.470623663751919e-21
-3.897,2.323217716419695e-21,4.527217010685871e-21
-3.896,2.3550015641553892e-21,4.584526416595072e-21
-3.895,2.387217740027893e-21,4.6425609385471875e-21
-3.894,2.419872094944618e-21,4.701329748150225e-21
-3.893,2.452970558643344e-21,4.76084213300113e-21
-3.892,2.4865191407501094e-21,4.821107498152698e-21
-3.891,2.5205239318512463e-21,4.8821353675990555e-21
-3.89,2.5549911045797538e-21,4.943935385779919e-21
-3.889,2.5899269147161923e-21,5.0065173191038954e-21
-3.888,2.6253377023043043e-21,5.0698910574910454e-21
-3.887,2.6612298927815445e-21,5.1340666159349665e-21
-3.886,2.6976099981247292e-21,5.199054136084631e-21
-3.885,2.734484618010999e-21,5.264863887846244e-21
-3.884,2.7718604409943034e-21,5.33150627100536e-21
-3.883,2.809744245697612e-21,5.3989918168695195e-21
-3.882,2.8481429020210614e-21,5.4673311899316746e-21
-3.881,2.887063372366253e-21,5.5365351895546495e-21
-3.88,2.9265127128769126e-21,5.606614751676918e-21
-3.879,2.9664980746961345e-21,5.6775809505399595e-21
-3.878,3.0070267052404276e-21,5.749445000437465e-21
-3.877,3.048105949490787e-21,5.8222182574866786e-21
-3.876,3.0897432513010245e-21,5.895912221422144e-21
-3.875,3.1319461547235757e-21,5.9705385374121514e-21
-3.874,3.174722305353029e-21,6.046108997898155e-21
-3.873,3.218079451687607e-21,6.122635544457475e-21
-3.872,3.2620254465088365e-21,6.200130269689558e-21
-3.871,3.3065682482796547e-21,6.2786054191260995e-21
-3.87,3.351715922561196e-21,6.358073393165348e-21
-3.869,3.397476643448506e-21,6.4385467490308624e-21
-3.868,3.4438586950254344e-21,6.520038202755068e-21
-3.867,3.490870472838967e-21,6.602560631187903e-21
-3.866,3.5385204853932535e-21,6.6861270740308744e-21
-3.865,3.586817355663586e-21,6.7707507358968604e-21
-3.864,3.635769822630605e-21,6.856444988395967e-21
-3.863,3.685386742835002e-21,6.943223372247774e-21
-3.862,3.735677091952978e-21,7.031099599420321e-21
-3.861,3.7866499663927484e-21,7.120087555296134e-21
-3.86,3.83831458491237e-21,7.210201300865687e-21
-3.859,3.890680290259173e-21,7.30145507494859e-21
-3.858,3.943756550831086e-21,7.393863296442902e-21
-3.857,3.997552962360145e-21,7.487440566602899e-21
-3.856,4.052079249618487e-21,7.582201671345656e-21
-3.855,4.107345268147111e-21,7.67816158358683e-21
-3.854,4.163361006007741e-21,7.775335465605984e-21
-3.853,4.22013658555806e-21,7.87373867144185e-21
-3.852,4.277682265250654e-21,7.973386749317896e-21
-3.851,4.336008441455976e-21,8.074295444098596e-21
-3.85,4.395125650309637e-21,8.176480699776764e-21
-3.849,4.4550445695843675e-21,8.279958661992376e-21
-3.848,4.5157760205869556e-21,8.384745680583267e-21
-3.847,4.577330970080522e-21,8.490858312168092e-21
-3.846,4.639720532232435e-21,8.598313322761987e-21
-3.845,4.702955970588241e-21,8.70712769042532e-21
-3.844,4.767048700071928e-21,8.817318607945967e-21
-3.843,4.832010289012894e-21,8.928903485555523e-21
-3.842,4.8978524611999636e-21,9.041899953679902e-21
-3.841,4.9645870979628125e-21,9.15632586572472e-21
-3.84,5.032226240281174e-21,9.272199300895956e-21
-3.839,5.100782090922184e-21,9.389538567056288e-21
-3.838,5.170267016606254e-21,9.508362203617577e-21
-3.837,5.240693550201837e-21,9.628688984469977e-21
-3.836,5.312074392949478e-21,9.750537920948082e-21
-3.835,5.3844224167155435e-21,9.873928264834641e-21
-3.834,5.457750666276011e-21,9.998879511402268e-21
-3.833,5.532072361630732e-21,1.0125411402493651e-20
-3.832,5.607400900348567e-21,1.0253543929640751e-20
-3.831,5.683749859943804e-21,1.0383297337223468e-20
-3.83,5.761133000284279e-21,1.0514692125668286e-20
-3.829,5.8395642660316136e-21,1.0647749054687402e-20
-3.828,5.919057789114008e-21,1.0782489146558854e-20
-3.827,5.999627891232011e-21,1.0918933689448153e-20
-3.826,6.081289086397711e-21,1.1057104240771963e-20
-3.825,6.164056083507794e-21,1.1197022630604356e-20
-3.824,6.2479437889509164e-21,1.1338710965126168e-20
-3.823,6.332967309249848e-21,1.1482191630118028e-20
-3.822,6.419141953738847e-21,1.1627487294497578e-20
-3.821,6.506483237276745e-21,1.1774620913901494e-20
-3.82,6.595006882996196e-21,1.1923615734312807e-20
-3.819,6.6847288250896004e-21,1.2074495295734169e-20
-3.818,6.7756652116321586e-21,1.2227283435907595e-20
-3.817,6.867832407442572e-21,1.2382004294081295e-20
-3.816,6.961246996981887e-21,1.2538682314824181e-20
-3.815,7.05592578729097e-21,1.2697342251888659e-20
-3.814,7.151885810967168e-21,1.2858009172122315e-20
-3.813,7.249144329180622e-21,1.302070845942912e-20
-3.812,7.347718834730814e-21,1.3185465818780764e-20
-3.811,7.447627055143839e-21,1.3352307280278788e-20
-3.81,7.548886955810968e-21,1.3521259203268105e-20
-3.809,7.651516743169048e-21,1.3692348280502622e-20
-3.808,7.755534867923282e-21,1.3865601542363583e-20
-3.807,7.860960028312973e-21,1.404104636113129e-20
-3.806,7.967811173420777e-21,1.4218710455310942e-20
-3.805,8.076107506526073e-21,1.4398621894013186e-20
-3.804,8.18586848850301e-21,1.458080910139016e-20
-3.803,8.297113841263836e-21,1.4765300861127687e-20
-3.802,8.409863551248122e-21,1.4952126320994305e-20
-3.801,8.524137872958454e-21,1.5141314997447924e-20
-3.8,8.639957332543271e-21,1.533289678030079e-20
-3.799,8.757342731427408e-21,1.552690193744349e-20
-3.798,8.876315149991021e-21,1.5723361119628784e-20
-3.797,8.996895951297536e-21,1.5922305365316003e-20
-3.796,9.119106784871244e-21,1.6123766105576737e-20
-3.795,9.242969590525235e-21,1.6327775169062684e-20
-3.794,9.368506602240317e-21,1.6534364787036354e-20
-3.793,9.495740352095608e-21,1.6743567598465496e-20
-3.792,9.624693674251487e-21,1.6955416655181988e-20
-3.791,9.755389708985589e-21,1.7169945427106077e-20
-3.79,9.887851906782571e-21,1.738718780753674e-20
-3.789,1.002210403247833e-20,1.7607178118509033e-20
-3.788,1.0158170169459433e-20,1.782995111621928e-20
-3.787,1.0296074723918468e-20,1.8055541996518924e-20
-3.786,1.0435842429166051e-20,1.8283986400477986e-20
-3.785,1.0577498350000285e-20,1.851532042001891e-20
-3.784,1.0721067887134378e-20,1.8749580603621786e-20
-3.783,1.0866576781683229e-20,1.898680396210179e-20
-3.782,1.1014051119709758e-20,1.9227027974459783e-20
-3.781,1.1163517336831763e-20,1.9470290593806995e-20
-3.78,1.1315002222890117e-20,1.9716630253364722e-20
-3.779,1.1468532926679124e-20,1.996608587253999e-20
-3.778,1.1624136960739842e-20,2.0218696863078187e-20
-3.777,1.1781842206217224e-20,2.0474503135293534e-20
-3.776,1.1941676917781924e-20,2.0733545104378527e-20
-3.775,1.2103669728617613e-20,2.0995863696793233e-20
-3.774,1.2267849655474697e-20,2.12615003567355e-20
-3.773,1.243424610379129e-20,2.1530497052693106e-20
-3.772,1.2602888872882365e-20,2.1802896284078877e-20
-3.771,1.277380816119796e-20,2.2078741087949835e-20
-3.77,1.294703457165138e-20,2.2358075045811433e-20
-3.769,1.3122599117018303e-20,2.264094229050795e-20
