M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.5438139766658982e-20,7.954406524478286e-21
-3.999,1.562657715039413e-20,8.05726900025334e-21
-3.998,1.5817311066469858e-20,8.161459913450603e-21
-3.997,1.601036945641708e-20,8.266996398720326e-21
-3.996,1.6205780601102902e-20,8.373895811447762e-21
-3.995,1.6403573124843374e-20,8.48217573059328e-21
-3.994,1.660377599956597e-20,8.591853961569005e-21
-3.993,1.6806418549022434e-20,8.702948539152392e-21
-3.992,1.701153045305251e-20,8.815477730437278e-21
-3.991,1.7219141751899297e-20,8.929460037822823e-21
-3.99,1.7429282850576736e-20,9.044914202040887e-21
-3.989,1.7641984523289925e-20,9.161859205222291e-21
-3.988,1.785727791790887e-20,9.280314274002488e-21
-3.987,1.807519456049633e-20,9.400298882667141e-21
-3.986,1.829576635989041e-20,9.52183275633812e-21
-3.985,1.851902561234254e-20,9.644935874200428e-21
-3.984,1.8745005006211546e-20,9.76962847277061e-21
-3.983,1.8973737626714445e-20,9.895931049207138e-21
-3.982,1.9205256960734692e-20,1.0023864364663343e-20
-3.981,1.9439596901688532e-20,1.0153449447683417e-20
-3.98,1.9676791754450184e-20,1.0284707597642064e-20
-3.979,1.9916876240336572e-20,1.041766038822833e-20
-3.978,2.0159885502152273e-20,1.0552329670974194e-20
-3.977,2.0405855109295477e-20,1.0688737578828505e-20
-3.976,2.0654821062925647e-20,1.0826906529776827e-20
-3.975,2.090681980119363e-20,1.0966859230507787e-20
-3.974,2.1161888204534984e-20,1.1108618680126535e-20
-3.973,2.1420063601027275e-20,1.1252208173915908e-20
-3.972,2.1681383771812114e-20,1.1397651307145898e-20
-3.971,2.1945886956582732e-20,1.1544971978932087e-20
-3.97,2.2213611859137844e-20,1.1694194396143627e-20
-3.969,2.2484597653002653e-20,1.1845343077361432e-20
-3.968,2.275888398711774e-20,1.1998442856887211e-20
-3.967,2.3036510991596728e-20,1.215351888880401e-20
-3.966,2.33175192835535e-20,1.2310596651088908e-20
-3.965,2.360194997299983e-20,1.2469701949778541e-20
-3.964,2.3889844668814242e-20,1.2630860923188142e-20
-3.963,2.418124548478303e-20,1.279410004618476e-20
-3.962,2.447619504571422e-20,1.2959446134515386e-20
-3.961,2.4774736493625418e-20,1.312692634919066e-20
-3.96,2.5076913494006404e-20,1.3296568200924885e-20
-3.959,2.5382770242157363e-20,1.3468399554633081e-20
-3.958,2.569235146960372e-20,1.3642448633985785e-20
-3.957,2.600570245058841e-20,1.3818744026022356e-20
-3.956,2.6322869008642622e-20,1.3997314685823548e-20
-3.955,2.6643897523235867e-20,1.4178189941244072e-20
-3.954,2.6968834936506387e-20,1.4361399497705952e-20
-3.953,2.729772876007285e-20,1.454697344305344e-20
-3.952,2.763062708192832e-20,1.4734942252470292e-20
-3.951,2.796757857341746e-20,1.4925336793460176e-20
-3.95,2.830863249629805e-20,1.5118188330891052e-20
-3.949,2.865383870988772e-20,1.531352853210435e-20
-3.948,2.900324767829703e-20,1.5511389472089718e-20
-3.947,2.935691047774986e-20,1.5711803638726276e-20
-3.946,2.971487880399227e-20,1.591480393809113e-20
-3.945,3.00772049797907e-20,1.6120423699836093e-20
-3.944,3.0443941962520826e-20,1.6328696682633425e-20
-3.943,3.0815143351847964e-20,1.653965707969152e-20
-3.942,3.119086339750025e-20,1.6753339524341392e-20
-3.941,3.1571157007135645e-20,1.696977909569495e-20
-3.94,3.195607975430392e-20,1.7189011324375864e-20
-3.939,3.2345687886504795e-20,1.7411072198324054e-20
-3.938,3.2740038333343294e-20,1.7635998168674722e-20
-3.937,3.3139188714783616e-20,1.7863826155712827e-20
-3.936,3.3543197349502604e-20,1.8094593554904054e-20
-3.935,3.3952123263344046e-20,1.8328338243003208e-20
-3.934,3.436602619787506e-20,1.8565098584241018e-20
-3.933,3.4784966619045714e-20,1.8804913436590397e-20
-3.932,3.52090057259532e-20,1.9047822158113152e-20
-3.931,3.563820545971177e-20,1.929386461338816e-20
-3.93,3.607262851242971e-20,1.95430811800221e-20
-3.929,3.65123383362947e-20,1.9795512755243744e-20
-3.928,3.695739915276879e-20,2.0051200762582932e-20
-3.927,3.740787596189432e-20,2.0310187158635286e-20
-3.926,3.7863834551712176e-20,2.0572514439913742e-20
-3.925,3.8325341507793675e-20,2.0838225649788083e-20
-3.924,3.879246422288749e-20,2.1107364385513535e-20
-3.923,3.926527090668296e-20,2.1379974805349572e-20
-3.922,3.974383059569121e-20,2.165610163577015e-20
-3.921,4.022821316324548e-20,2.1935790178766464e-20
-3.92,4.0718489329622134e-20,2.2219086319243457e-20
-3.919,4.121473067228378e-20,2.2506036532511266e-20
-3.918,4.17170096362459e-20,2.2796687891872863e-20
-3.917,4.2225399544568663e-20,2.309108807630904e-20
-3.916,4.27399746089752e-20,2.338928537826208e-20
-3.915,4.326080994059799e-20,2.3691328711519336e-20
-3.914,4.378798156085496e-20,2.3997267619197948e-20
-3.913,4.432156641245664e-20,2.4307152281832116e-20
-3.912,4.4861642370546215e-20,2.4621033525564135e-20
-3.911,4.540828825397386e-20,2.493896283044056e-20
-3.91,4.5961583836707104e-20,2.5260992338814864e-20
-3.909,4.652160985937878e-20,2.558717486385793e-20
