M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,4.453302558410566e-21,4.637498923664752e-21
-3.934,4.511141030094318e-21,4.6958142622801545e-21
-3.933,4.5697296255885324e-21,4.75486357685437e-21
-3.932,4.629078060275367e-21,4.814656115626476e-21
-3.931,4.689196175204198e-21,4.87520124351563e-21
-3.93,4.750093938715076e-21,4.936508443595352e-21
-3.929,4.811781448083119e-21,4.998587318586472e-21
-3.928,4.87426893118413e-21,5.061447592368962e-21
-3.927,4.9375667481816966e-21,5.125099111512916e-21
-3.926,5.001685393236066e-21,5.189551846828897e-21
-3.925,5.066635496235063e-21,5.2548158949379204e-21
-3.924,5.132427824547342e-21,5.320901479861298e-21
-3.923,5.1990732847982606e-21,5.387818954630617e-21
-3.922,5.266582924668658e-21,5.455578802918094e-21
-3.921,5.334967934716851e-21,5.524191640687569e-21
-3.92,5.404239650224122e-21,5.5936682178664e-21
-3.919,5.474409553064029e-21,5.6640194200385234e-21
-3.918,5.54548927359582e-21,5.735256270158952e-21
-3.917,5.617490592582281e-21,5.807389930289971e-21
-3.916,5.6904254431323204e-21,5.88043170335932e-21
-3.915,5.764305912668615e-21,5.954393034940643e-21
-3.914,5.839144244920634e-21,6.029285515056461e-21
-3.913,5.9149528419433836e-21,6.105120880003999e-21
-3.912,5.991744266162177e-21,6.181911014204105e-21
-3.911,6.069531242443794e-21,6.259667952073604e-21
-3.91,6.148326660194349e-21,6.33840387992134e-21
-3.909,6.228143575484218e-21,6.4181311378682466e-21
-3.908,6.3089952132003844e-21,6.4988622217917144e-21
-3.907,6.3908949692265345e-21,6.580609785294592e-21
-3.906,6.47385641265128e-21,6.663386641699116e-21
-3.905,6.557893288004863e-21,6.7472057660660955e-21
-3.904,6.6430195175247024e-21,6.832080297239668e-21
-3.903,6.72924920345017e-21,6.918023539917949e-21
-3.902,6.816596630346958e-21,7.00504896674991e-21
-3.901,6.905076267461424e-21,7.093170220458804e-21
-3.9,6.994702771105305e-21,7.182401115992505e-21
-3.899,7.085490987071183e-21,7.272755642701066e-21
-3.898,7.177455953079102e-21,7.364247966541862e-21
-3.897,7.270612901254741e-21,7.456892432312668e-21
-3.896,7.364977260639545e-21,7.550703565913027e-21
-3.895,7.460564659733222e-21,7.645696076634248e-21
-3.894,7.557390929069037e-21,7.741884859478431e-21
-3.893,7.655472103822316e-21,7.839284997506861e-21
-3.892,7.754824426452567e-21,7.937911764218139e-21
-3.891,7.855464349379711e-21,8.037780625956469e-21
-3.89,7.957408537694789e-21,8.138907244350425e-21
-3.889,8.060673871905631e-21,8.241307478782636e-21
-3.888,8.16527745071795e-21,8.34499738889075e-21
-3.887,8.271236593852268e-21,8.449993237100084e-21
-3.886,8.378568844897184e-21,8.556311491188373e-21
-3.885,8.487291974199427e-21,8.663968826883002e-21
-3.884,8.597423981791172e-21,8.772982130491156e-21
-3.883,8.7089831003551e-21,8.883368501563289e-21
-3.882,8.821987798227689e-21,8.995145255590356e-21
-3.881,8.936456782441234e-21,9.108329926735206e-21
-3.88,9.052409001805071e-21,9.2229402705986e-21
-3.879,9.169863650026553e-21,9.338994267020272e-21
-3.878,9.288840168872235e-21,9.456510122915498e-21
-3.877,9.409358251369839e-21,9.5755062751476e-21
-3.876,9.531437845051487e-21,9.696001393436861e-21
-3.875,9.655099155238755e-21,9.818014383306306e-21
-3.874,9.78036264837006e-21,9.941564389064818e-21
-3.873,9.90724905537097e-21,1.0066670796828058e-20
-3.872,1.0035779375067948e-20,1.019335323757768e-20
-3.871,1.0165974877646089e-20,1.0321631590259316e-20
-3.87,1.0297857108151467e-20,1.0451525984919834e-20
-3.869,1.0431447890038597e-20,1.0583056805884356e-20
-3.868,1.0566769328763649e-20,1.0716244694973558e-20
-3.867,1.0703843815423967e-20,1.0851110554761734e-20
-3.866,1.0842694030444509e-20,1.0987675551876186e-20
-3.865,1.0983342947311811e-20,1.1125961120338416e-20
-3.864,1.1125813836356071e-20,1.1265988964947695e-20
-3.863,1.1270130268581988e-20,1.1407781064707514e-20
-3.862,1.1416316119548987e-20,1.1551359676295474e-20
-3.861,1.156439557330144e-20,1.1696747337577186e-20
-3.86,1.171439312634957e-20,1.1843966871164695e-20
-3.859,1.1866333591701636e-20,1.1993041388020044e-20
-3.858,1.2020242102948116e-20,1.2143994291104513e-20
-3.857,1.2176144118398502e-20,1.2296849279074142e-20
-3.856,1.2334065425271443e-20,1.24516303500221e-20
-3.855,1.2494032143938863e-20,1.260836180526851e-20
-3.854,1.2656070732224793e-20,1.2767068253198341e-20
-3.853,1.2820207989759607e-20,1.2927774613147959e-20
-3.852,1.2986471062390363e-20,1.3090506119340962e-20
-3.851,1.3154887446647992e-20,1.3255288324873934e-20
-3.85,1.332548499427205e-20,1.3422147105752743e-20
-3.849,1.3498291916793792e-20,1.359110866498003e-20
-3.848,1.367333679017829e-20,1.3762199536694527e-20
-3.847,1.385064855952639e-20,1.3935446590362896e-20
-3.846,1.4030256543837256e-20,1.4110877035024707e-20
-3.845,1.4212190440832265e-20,1.428851842359128e-20
-3.844,1.4396480331841102e-20,1.446839865719904e-20
-3.843,1.4583156686750788e-20,1.465054598961809e-20
-3.842,1.477225036901848e-20,1.4834989031716713e-20
-3.841,1.4963792640748883e-20,1.5021756755982507e-20
-3.84,1.5157815167837062e-20,1.5210878501100853e-20
-3.839,1.535435002517754e-20,1.5402383976591498e-20
-3.838,1.555342970194051e-20,1.5596303267503915e-20
-3.837,1.5755087106916004e-20,1.579266683917226e-20
-3.836,1.595935557392697e-20,1.599150554203065e-20
-3.835,1.6166268867312045e-20,1.619285061648952e-20
-3.834,1.6375861187478988e-20,1.6396733697873852e-20
-3.833,1.658816717652967e-20,1.6603186821424067e-20
-3.832,1.680322192395753e-20,1.681224242736036e-20
-3.831,1.702106097241841e-20,1.7023933366011296e-20
-3.83,1.7241720323575788e-20,1.7238292903007474e-20
-3.829,1.7465236444021267e-20,1.7455354724541106e-20
-3.828,1.7691646271271365e-20,1.767515294269233e-20
-3.827,1.7920987219841554e-20,1.789772210082311e-20
-3.826,1.8153297187398537e-20,1.812309717903959e-20
-3.825,1.8388614560991804e-20,1.835131359972376e-20
-3.824,1.862697822336544e-20,1.8582407233135334e-20
-3.823,1.8868427559351255e-20,1.881641440308472e-20
-3.822,1.9113002462344267e-20,1.9053371892677968e-20
-3.821,1.9360743340861593e-20,1.9293316950134663e-20
-3.82,1.961169112518584e-20,1.953628729467964e-20
-3.819,1.9865887274094053e-20,1.978232112250949e-20
-3.818,2.012337378167335e-20,2.003145711283477e-20
-3.817,2.0384193184224357e-20,2.0283734433998967e-20
-3.816,2.064838856725353e-20,2.0539192749675064e-20
-3.815,2.0916003572555585e-20,2.0797872225140807e-20
-3.814,2.1187082405387114e-20,2.1059813533633638e-20
-3.813,2.1461669841732618e-20,2.1325057862786256e-20
-3.812,2.173981123566411e-20,2.1593646921143935e-20
-3.811,2.2021552526795527e-20,2.1865622944764537e-20
-3.81,2.230694024783313e-20,2.2141028703902333e-20
-3.809,2.259602153222315e-20,2.241990750977669e-20
-3.808,2.2888844121897946e-20,2.2702303221426682e-20
-3.807,2.31854563751219e-20,2.2988260252652736e-20
-3.806,2.348590727443838e-20,2.3277823579046427e-20
-3.805,2.3790246434719008e-20,2.357103874510952e-20
-3.804,2.4098524111316646e-20,2.3867951871463398e-20
-3.803,2.441079120832332e-20,2.416860966215008e-20
-3.802,2.472709928693453e-20,2.4473059412025913e-20
-3.801,2.504750057392124e-20,2.4781349014249148e-20
-3.8,2.5372047970210983e-20,2.509352696786264e-20
-3.799,2.5700795059579468e-20,2.5409642385472822e-20
-3.798,2.6033796117454105e-20,2.5729745001026195e-20
-3.797,2.6371106119830875e-20,2.6053885177684606e-20
-3.796,2.6712780752306056e-20,2.638211391580052e-20
-3.795,2.705887641922421e-20,2.6714482860993606e-20
-3.794,2.740945025294397e-20,2.7051044312329905e-20
-3.793,2.7764560123223156e-20,2.739185123060487e-20
-3.792,2.81242646467247e-20,2.773695724673165e-20
-3.791,2.8488623196644975e-20,2.808641667023588e-20
-3.79,2.8857695912466123e-20,2.8440284497858444e-20
-3.789,2.9231543709833876e-20,2.8798616422267445e-20
-3.788,2.9610228290562657e-20,2.9161468840880924e-20
-3.787,2.9993812152769386e-20,2.9528898864801585e-20
-3.786,3.0382358601137825e-20,2.9900964327865107e-20
-3.785,3.0775931757315065e-20,3.027772379580335e-20
-3.784,3.117459657044181e-20,3.065923657552401e-20
-3.783,3.157841882781831e-20,3.1045562724508177e-20
-3.782,3.198746516570752e-20,3.1436763060327276e-20
-3.781,3.240180308027738e-20,3.183289917028097e-20
-3.78,3.282150093868399e-20,3.223403342115747e-20
-3.779,3.3246627990297374e-20,3.264022896911792e-20
-3.778,3.3677254378071834e-20,3.305154976970635e-20
-3.777,3.411345115006263e-20,3.346806058798688e-20
-3.776,3.455529027109094e-20,3.388982700880968e-20
-3.775,3.500284463455894e-20,3.4316915447207436e-20
-3.774,3.5456188074417e-20,3.474939315892394e-20
-3.773,3.591539537728491e-20,3.5187328251076484e-20
-3.772,3.6380542294729126e-20,3.563078969295377e-20
-3.771,3.6851705555698056e-20,3.607984732695103e-20
-3.77,3.732896287911739e-20,3.653457187964419e-20
-3.769,3.781239298664755e-20,3.6995034973004746e-20
-3.768,3.8302075615605376e-20,3.7461309135757214e-20
-3.767,3.879809153205207e-20,3.793346781488095e-20
-3.766,3.93005225440496e-20,3.841158538725814e-20
-3.765,3.980945151508779e-20,3.8895737171469933e-20
-3.764,4.0324962377684115e-20,3.938599943974246e-20
-3.763,4.0847140147158594e-20,3.9882449430044753e-20
-3.762,4.1376070935585946e-20,4.0385165358340484e-20
-3.761,4.191184196592731e-20,4.089422643099542e-20
-3.76,4.245454158634382e-20,4.1409712857342674e-20
-3.759,4.300425928469439e-20,4.1931705862407686e-20
-3.758,4.356108570322008e-20,4.246028769979501e-20
-3.757,4.4125112653417417e-20,4.299554166473896e-20
-3.756,4.469643313110313e-20,4.353755210732018e-20
-3.755,4.5275141331672756e-20,4.4086404445850307e-20
-3.754,4.5861332665555525e-20,4.4642185180426815e-20
-3.753,4.645510377386825e-20,4.520498190666021e-20
-3.752,4.705655254427051e-20,4.5774883329575874e-20
-3.751,4.766577812702394e-20,4.635197927769259e-20
-3.75,4.828288095125813e-20,4.69363607172802e-20
-3.749,4.890796274144583e-20,4.7528119766798574e-20
-3.748,4.9541126534090164e-20,4.8127349711520206e-20
-3.747,5.018247669462647e-20,4.873414501833877e-20
-3.746,5.083211893454173e-20,4.9348601350766125e-20
-3.745,5.149016032871418e-20,4.997081558411996e-20
-3.744,5.215670933297604e-20,5.0600885820904687e-20
-3.743,5.2831875801902224e-20,5.123891140638801e-20
-3.742,5.351577100682787e-20,5.1884992944375564e-20
-3.741,5.420850765409775e-20,5.253923231318631e-20
-3.74,5.491019990355039e-20,5.3201732681831104e-20
-3.739,5.562096338724002e-20,5.38725985263971e-20
-3.738,5.634091522839941e-20,5.455193564664064e-20
-3.737,5.707017406064667e-20,5.523985118279119e-20
-3.736,5.780886004743898e-20,5.593645363256912e-20
-3.735,5.855709490177687e-20,5.664185286842001e-20
-3.734,5.93150019061617e-20,5.735616015496818e-20
-3.733,6.008270593281e-20,5.807948816669246e-20
-3.732,6.08603334641279e-20,5.881195100582662e-20
-3.731,6.164801261344879e-20,5.955366422048787e-20
-3.73,6.244587314603785e-20,6.030474482303583e-20
-3.729,6.325404650036674e-20,6.106531130866534e-20
-3.728,6.40726658096619e-20,6.18354836742356e-20
-3.727,6.490186592373006e-20,6.261538343733928e-20
-3.726,6.574178343106454e-20,6.340513365561403e-20
-3.725,6.659255668123573e-20,6.420485894630002e-20
-3.724,6.745432580756975e-20,6.501468550604616e-20
-3.723,6.832723275011866e-20,6.583474113096863e-20
-3.722,6.921142127892613e-20,6.666515523696462e-20
-3.721,7.010703701759249e-20,6.750605888028468e-20
-3.72,7.10142274671426e-20,6.835758477836689e-20
-3.719,7.193314203020092e-20,6.921986733093632e-20
-3.718,7.286393203547737e-20,7.009304264137304e-20
-3.717,7.380675076256814e-20,7.097724853835214e-20
-3.716,7.476175346707549e-20,7.187262459775937e-20
-3.715,7.572909740605042e-20,7.277931216488558e-20
-3.714,7.670894186376282e-20,7.369745437690397e-20
-3.713,7.770144817780281e-20,7.462719618563336e-20
-3.712,7.870677976551777e-20,7.556868438059135e-20
-3.711,7.972510215078942e-20,7.652206761234104e-20
-3.71,8.075658299115515e-20,7.748749641613497e-20
-3.709,8.180139210527816e-20,7.84651232358602e-20
-3.708,8.285970150077078e-20,7.945510244828828e-20
-3.707,8.393168540237569e-20,8.045759038763403e-20
-3.706,8.501752028050928e-20,8.14727453704271e-20
-3.705,8.611738488017228e-20,8.250072772070022e-20
-3.704,8.723146025023198e-20,8.354169979549833e-20
-3.703,8.835992977308097e-20,8.45958260107125e-20
-3.702,8.950297919467728e-20,8.5663272867243e-20
-3.701,9.066079665497069e-20,8.674420897749548e-20
-3.7,9.183357271872031e-20,8.783880509221474e-20
-3.699,9.302150040670835e-20,8.894723412766029e-20
-3.698,9.422477522735516e-20,9.006967119312799e-20
-3.697,9.544359520874083e-20,9.120629361882241e-20
-3.696,9.66781609310384e-20,9.235728098408416e-20
-3.695,9.792867555936405e-20,9.352281514597686e-20
-3.694,9.919534487704965e-20,9.470308026823828e-20
-3.693,1.0047837731934302e-19,9.589826285060034e-20
-3.692,1.0177798400754145e-19,9.710855175848266e-20
-3.691,1.0309437878356401e-19,9.833413825306444e-20
-3.69,1.0442777824496832e-19,9.957521602173951e-20
-3.689,1.0577840178041741e-19,1.0083198120895938e-19
-3.688,1.0714647160560255e-19,1.0210463244746939e-19
-3.687,1.0853221279962783e-19,1.033933708899428e-19
-3.686,1.0993585334186249e-19,1.0469840024101805e-19
-3.685,1.1135762414926686e-19,1.060199267897443e-19
-3.684,1.1279775911419817e-19,1.0735815944244039e-19
-3.683,1.1425649514270229e-19,1.087133097559726e-19
-3.682,1.1573407219329766e-19,1.1008559197145659e-19
-3.681,1.172307333162577e-19,1.1147522304838868e-19
-3.68,1.1874672469339817e-19,1.1288242269921246e-19
-3.679,1.2028229567837584e-19,1.1430741342432568e-19
-3.678,1.2183769883750517e-19,1.1575042054753348e-19
-3.677,1.2341318999109962e-19,1.1721167225195362e-19
-3.676,1.2500902825534416e-19,1.1869139961637926e-19
-3.675,1.2662547608470616e-19,1.201898366521053e-19
-3.674,1.2826279931489103e-19,1.2170722034022426e-19
-3.673,1.2992126720635024e-19,1.2324379066939764e-19
-3.672,1.3160115248834824e-19,1.2479979067410862e-19
-3.671,1.333027314035958e-19,1.263754664734027e-19
-3.67,1.35026283753457e-19,1.2797106731012216e-19
-3.669,1.36772092943737e-19,1.2958684559064073e-19
-3.668,1.385404460310584e-19,1.31223056925105e-19
-3.667,1.4033163376983337e-19,1.3287996016818878e-19
-3.666,1.4214595065983962e-19,1.345578174603674e-19
-3.665,1.4398369499440746e-19,1.3625689426971797e-19
-3.664,1.4584516890922632e-19,1.3797745943425305e-19
-3.663,1.4773067843177815e-19,1.39719785204794e-19
-3.662,1.4964053353140628e-19,1.4148414728839099e-19
-3.661,1.5157504817002739e-19,1.4327082489229703e-19
-3.66,1.5353454035349528e-19,1.4508010076850264e-19
-3.659,1.5551933218362442e-19,1.469122612588386e-19
-3.658,1.5752974991088204e-19,1.4876759634065394e-19
-3.657,1.5956612398775732e-19,1.5064639967307658e-19
-3.656,1.6162878912281595e-19,1.5254896864386415e-19
-3.655,1.6371808433544966e-19,1.5447560441685217e-19
-3.654,1.6583435301132862e-19,1.5642661198000784e-19
-3.653,1.6797794295856685e-19,1.5840230019409653e-19
-3.652,1.701492064646086e-19,1.604029818419694e-19
-3.651,1.7234850035384608e-19,1.6242897367847954e-19
-3.65,1.745761860459771e-19,1.644805964810352e-19
-3.649,1.7683262961511253e-19,1.6655817510079786e-19
-3.648,1.79118201849643e-19,1.6866203851453357e-19
-3.647,1.8143327831287477e-19,1.707925198771258e-19
-3.646,1.8377823940444442e-19,1.729499565747586e-19
-3.645,1.8615347042252264e-19,1.7513469027877797e-19
-3.644,1.8855936162681687e-19,1.7734706700024106e-19
-3.643,1.909963083023833e-19,1.7958743714516097e-19
-3.642,1.934647108242587e-19,1.818561555704569e-19
-3.641,1.959649747229222e-19,1.841535816406182e-19
-3.64,1.984975107505981e-19,1.8648007928509156e-19
-3.639,2.0106273494841032e-19,1.888360170564008e-19
-3.638,2.0366106871439917e-19,1.9122176818900816e-19
-3.637,2.062929388724121e-19,1.936377106589272e-19
-3.636,2.0895877774187903e-19,1.9608422724409638e-19
-3.635,2.1165902320848385e-19,1.9856170558552333e-19
-3.634,2.143941187957438e-19,2.010705382492097e-19
-3.633,2.1716451373750796e-19,2.0361112278886644e-19
-3.632,2.199706630513869e-19,2.0618386180942968e-19
-3.631,2.228130276131256e-19,2.0878916303138757e-19
-3.63,2.2569207423193096e-19,2.1142743935592824e-19
-3.629,2.286082757267675e-19,2.1409910893091956e-19
-3.628,2.3156211100363205e-19,2.168045952177313e-19
-3.627,2.345540651338216e-19,2.195443270589106e-19
-3.626,2.3758462943320544e-19,2.223187387467212e-19
-3.625,2.4065430154251606e-19,2.2512827009255837e-19
-3.624,2.437635855086704e-19,2.2797336649724974e-19
-3.623,2.469129918671361e-19,2.3085447902225396e-19
-3.622,2.501030377253546e-19,2.3377206446176897e-19
-3.621,2.533342468472362e-19,2.3672658541576054e-19
-3.62,2.566071497387396e-19,2.3971851036392384e-19
-3.619,2.5992228373455056e-19,2.4274831374058963e-19
-3.618,2.632801930858733e-19,2.458164760105868e-19
-3.617,2.6668142904934946e-19,2.489234837460746e-19
-3.616,2.701265499771185e-19,2.520698297043549e-19
-3.615,2.736161214080344e-19,2.552560129066802e-19
-3.614,2.771507161600538e-19,2.5848253871806643e-19
-3.613,2.8073091442381e-19,2.6174991892812683e-19
-3.612,2.843573038573886e-19,2.650586718329373e-19
-3.611,2.880304796823197e-19,2.6840932231794855e-19
-3.61,2.9175104478080257e-19,2.7180240194195654e-19
-3.609,2.955196097941787e-19,2.7523844902214653e-19
-3.608,2.9933679322266895e-19,2.7871800872022327e-19
-3.607,3.0320322152639063e-19,2.822416331296417e-19
-3.606,3.0711952922767234e-19,2.8580988136395234e-19
-3.605,3.1108635901468125e-19,2.8942331964627535e-19
-3.604,3.151043618463815e-19,2.930825213999181e-19
-3.603,3.191741970588394e-19,2.967880673401506e-19
-3.602,3.2329653247289344e-19,3.005405455671536e-19
-3.601,3.274720445032064e-19,3.0434055166015486e-19
-3.6,3.3170141826871726e-19,3.081886887727683e-19
-3.599,3.359853477045109e-19,3.1208556772955122e-19
-3.598,3.4032453567512357e-19,3.1603180712379648e-19
-3.597,3.4471969408930314e-19,3.200280334165737e-19
-3.596,3.4917154401624173e-19,3.2407488103703706e-19
-3.595,3.5368081580330085e-19,3.2817299248401463e-19
-3.594,3.582482491952469e-19,3.323230184288969e-19
-3.593,3.628745934550176e-19,3.3652561781984e-19
-3.592,3.67560607486038e-19,3.4078145798730147e-19
-3.591,3.723070599561067e-19,3.4509121475092477e-19
-3.59,3.7711472942287146e-19,3.494555725277906e-19
-3.589,3.8198440446091573e-19,3.538752244420519e-19
-3.588,3.86916883790476e-19,3.583508724359709e-19
-3.587,3.919129764078108e-19,3.628832273823755e-19
-3.586,3.969735017172429e-19,3.6747300919855376e-19
-3.585,4.0209928966489625e-19,3.721209469616048e-19
-3.584,4.072911808741488e-19,3.768277790252644e-19
-3.583,4.1255002678282346e-19,3.8159425313822496e-19
-3.582,4.178766897821401e-19,3.8642112656396803e-19
-3.581,4.232720433574498e-19,3.913091662021298e-19
-3.58,4.2873697223077574e-19,3.962591487114182e-19
-3.579,4.342723725051826e-19,4.012718606341027e-19
-3.578,4.398791518109987e-19,4.063480985220957e-19
-3.577,4.455582294539143e-19,4.1148866906464706e-19
-3.576,4.513105365649798e-19,4.1669438921767126e-19
-3.575,4.571370162525295e-19,4.219660863347296e-19
-3.574,4.630386237560534e-19,4.273045982996874e-19
-3.573,4.6901632660204395e-19,4.327107736610682e-19
-3.572,4.750711047618423e-19,4.381854717681271e-19
-3.571,4.812039508115097e-19,4.4372956290866395e-19
-3.57,4.874158700937495e-19,4.493439284486011e-19
-3.569,4.937078808819072e-19,4.550294609733455e-19
-3.568,5.000810145460743e-19,4.607870644309601e-19
-3.567,5.065363157213228e-19,4.666176542771674e-19
-3.566,5.13074842478098e-19,4.725221576222076e-19
-3.565,5.19697666494798e-19,4.785015133795766e-19
-3.564,5.264058732325654e-19,4.845566724166673e-19
-3.563,5.332005621123233e-19,4.906885977073375e-19
-3.562,5.40082846694081e-19,4.96898264486432e-19
-3.561,5.470538548585396e-19,5.031866604062812e-19
-3.56,5.541147289910283e-19,5.09554785695202e-19
-3.559,5.612666261677988e-19,5.160036533180288e-19
-3.558,5.685107183447105e-19,5.22534289138698e-19
-3.557,5.758481925483346e-19,5.291477320849141e-19
-3.556,5.83280251069511e-19,5.358450343149228e-19
-3.555,5.90808111659386e-19,5.426272613864198e-19
-3.554,5.984330077279661e-19,5.4949549242762135e-19
-3.553,6.061561885452172e-19,5.564508203105245e-19
-3.552,6.139789194447439e-19,5.634943518263854e-19
-3.551,6.219024820300801e-19,5.706272078634453e-19
-3.55,6.299281743836266e-19,5.778505235869298e-19
-3.549,6.38057311278267e-19,5.851654486213549e-19
-3.548,6.462912243916984e-19,5.925731472351656e-19
-3.547,6.546312625235106e-19,6.000747985277394e-19
-3.546,6.630787918150486e-19,6.0767159661878455e-19
-3.545,6.71635195972096e-19,6.153647508401627e-19
-3.544,6.803018764904122e-19,6.231554859301685e-19
-3.543,6.890802528841635e-19,6.310450422302979e-19
-3.542,6.979717629172823e-19,6.3903467588453445e-19
-3.541,7.069778628377938e-19,6.471256590411898e-19
-3.54,7.161000276151471e-19,6.553192800573283e-19
-3.539,7.253397511805891e-19,6.636168437058097e-19
-3.538,7.346985466706219e-19,6.720196713849847e-19
-3.537,7.441779466735801e-19,6.805291013310753e-19
-3.536,7.537795034793715e-19,6.891464888332763e-19
-3.535,7.635047893324184e-19,6.978732064516121e-19
-3.534,7.733553966878428e-19,7.067106442375846e-19
-3.533,7.833329384709365e-19,7.156602099576468e-19
-3.532,7.934390483399568e-19,7.247233293195405e-19
-3.531,8.0367538095229275e-19,7.339014462015335e-19
-3.53,8.140436122340429e-19,7.43196022884593e-19
-3.529,8.245454396530496e-19,7.52608540287535e-19
-3.528,8.351825824954329e-19,7.621404982051859e-19
-3.527,8.459567821456716e-19,7.717934155495959e-19
-3.526,8.568698023702718e-19,7.81568830594344e-19
-3.525,8.679234296050747e-19,7.914683012219726e-19
-3.524,8.791194732462459e-19,8.014934051745938e-19
-3.523,8.904597659449955e-19,8.11645740307707e-19
-3.522,9.01946163906076e-19,8.219269248472698e-19
-3.521,9.135805471901063e-19,8.323385976500631e-19
-3.52,9.253648200197716e-19,8.428824184673936e-19
-3.519,9.373009110899473e-19,8.535600682121767e-19
-3.518,9.493907738817988e-19,8.643732492294418e-19
-3.517,9.616363869809073e-19,8.753236855703062e-19
-3.516,9.74039754399472e-19,8.864131232694602e-19
-3.515,9.866029059026439e-19,8.976433306262098e-19
-3.514,9.993278973390402e-19,9.090160984891232e-19
-3.513,1.0122168109754967e-18,9.205332405443236e-19
-3.512,1.0252717558361089e-18,9.321965936074822e-19
-3.511,1.0384948680456192e-18,9.440080179195516e-19
-3.51,1.0518883111772052e-18,9.559693974462932e-19
-3.509,1.0654542766047239e-18,9.680826401816438e-19
-3.508,1.0791949838594715e-18,9.803496784549733e-19
-3.507,1.0931126809915147e-18,9.927724692422811e-19
-3.506,1.107209644935652e-18,1.0053529944813851e-18
-3.505,1.1214881818820651e-18,1.018093261391151e-18
-3.504,1.1359506276517203e-18,1.030995302794816e-18
-3.503,1.1505993480765798e-18,1.0440611774474606e-18
-3.502,1.1654367393846859e-18,1.057292970367678e-18
-3.501,1.1804652285901785e-18,1.0706927931734998e-18
-3.5,1.1956872738883113e-18,1.0842627844226293e-18
