M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.0123405156180207e-20,5.34022069409689e-21
-3.999,1.0248736238977528e-20,5.408928013958618e-21
-3.998,1.0375617216093547e-20,5.4785196946665895e-21
-3.997,1.0504067230486402e-20,5.549007123327142e-21
-3.996,1.0634105661230475e-20,5.6204018337123304e-21
-3.995,1.0765752126424366e-20,5.692715508149431e-21
-3.994,1.089902648613463e-20,5.7659599794347955e-21
-3.993,1.10339488453757e-20,5.8401472327723655e-21
-3.992,1.1170539557126458e-20,5.915289407737167e-21
-3.991,1.1308819225383882e-20,5.991398800264102e-21
-3.99,1.1448808708254242e-20,6.068487864662369e-21
-3.989,1.1590529121082301e-20,6.1465692156558396e-21
-3.988,1.1734001839618984e-20,6.225655630449727e-21
-3.987,1.1879248503227979e-20,6.305760050823881e-21
-3.986,1.2026291018131778e-20,6.3868955852530666e-21
-3.985,1.2175151560697602e-20,6.4690755110545456e-21
-3.984,1.2325852580763729e-20,6.5523132765633486e-21
-3.983,1.2478416805006705e-20,6.636622503335568e-21
-3.982,1.2632867240349952e-20,6.722016988380041e-21
-3.981,1.2789227177414271e-20,6.808510706418795e-21
-3.98,1.2947520194010747e-20,6.896117812176611e-21
-3.979,1.3107770158676603e-20,6.984852642700102e-21
-3.978,1.3270001234254505e-20,7.07472971970666e-21
-3.977,1.3434237881515856e-20,7.165763751963682e-21
-3.976,1.3600504862828625e-20,7.257969637698448e-21
-3.975,1.376882724587026e-20,7.351362467039057e-21
-3.974,1.3939230407386213e-20,7.445957524486808e-21
-3.973,1.4111740036994688e-20,7.541770291420452e-21
-3.972,1.4286382141038114e-20,7.638816448632692e-21
-3.971,1.4463183046481962e-20,7.737111878899398e-21
-3.97,1.4642169404861483e-20,7.836672669581899e-21
-3.969,1.4823368196276922e-20,7.937515115262825e-21
-3.968,1.5006806733437858e-20,8.039655720415908e-21
-3.967,1.519251266575721e-20,8.143111202110191e-21
-3.966,1.5380513983495548e-20,8.247898492749068e-21
-3.965,1.5570839021956378e-20,8.354034742844642e-21
-3.964,1.5763516465732886e-20,8.461537323827811e-21
-3.963,1.595857535300695e-20,8.570423830894577e-21
-3.962,1.615604507990091e-20,8.680712085889033e-21
-3.961,1.6355955404882822e-20,8.792420140223488e-21
-3.96,1.6558336453225858e-20,8.905566277836235e-21
-3.959,1.6763218721522455e-20,9.02016901818742e-21
-3.958,1.6970633082253944e-20,9.13624711929353e-21
-3.957,1.7180610788416314e-20,9.253819580800964e-21
-3.956,1.7393183478202788e-20,9.372905647099232e-21
-3.955,1.7608383179743954e-20,9.49352481047425e-21
-3.954,1.7826242315906083e-20,9.615696814302281e-21
-3.953,1.8046793709148415e-20,9.739441656285033e-21
-3.952,1.8270070586440118e-20,9.864779591726437e-21
-3.951,1.8496106584237604e-20,9.991731136851653e-21
-3.95,1.8724935753523025e-20,1.0120317072168853e-20
-3.949,1.8956592564904625e-20,1.0250558445874306e-20
-3.948,1.919111191377976e-20,1.0382476577301365e-20
-3.947,1.94285291255613e-20,1.051609306041387e-20
-3.946,1.966887996096826e-20,1.0651429767344599e-20
-3.945,1.9912200621381365e-20,1.0788508851979283e-20
-3.944,2.015852775426442e-20,1.0927352753586832e-20
-3.943,2.040789845865225e-20,1.1067984200496325e-20
-3.942,2.0660350290706024e-20,1.121042621382139e-20
-3.941,2.0915921269336824e-20,1.1354702111232566e-20
-3.94,2.117464988189824e-20,1.1500835510778296e-20
-3.939,2.1436575089948893e-20,1.1648850334755133e-20
-3.938,2.1701736335085713e-20,1.1798770813627844e-20
-3.937,2.1970173544848834e-20,1.195062149e-20
-3.936,2.2241927138699015e-20,1.2104427222635768e-20
-3.935,2.2517038034068426e-20,1.2260213190533492e-20
-3.934,2.2795547652485755e-20,1.2418004897051786e-20
-3.933,2.3077497925776495e-20,1.2577828174088803e-20
-3.932,2.3362931302339383e-20,1.2739709186315348e-20
-3.931,2.365189075349986e-20,1.2903674435462533e-20
-3.93,2.3944419779941578e-20,1.3069750764664704e-20
-3.929,2.4240562418216813e-20,1.3237965362858313e-20
-3.928,2.454036324733685e-20,1.3408345769237492e-20
-3.927,2.484386739544325e-20,1.3580919877767026e-20
-3.926,2.515112054656099e-20,1.3755715941753496e-20
-3.925,2.5462168947434568e-20,1.3932762578475315e-20
-3.924,2.5777059414447946e-20,1.4112088773872435e-20
-3.923,2.6095839340629474e-20,1.4293723887296488e-20
-3.922,2.64185567027428e-20,1.4477697656322137e-20
-3.921,2.674526006846481e-20,1.4664040201620423e-20
-3.92,2.707599860365165e-20,1.4852782031894918e-20
-3.919,2.7410822079693965e-20,1.5043954048881486e-20
-3.918,2.774978088096237e-20,1.5237587552412472e-20
-3.917,2.809292601234436e-20,1.5433714245546143e-20
-3.916,2.844030910687364e-20,1.5632366239762246e-20
-3.915,2.8791982433453135e-20,1.583357606022449e-20
-3.914,2.91479989046728e-20,1.6037376651110885e-20
-3.913,2.950841208472332e-20,1.6243801381012718e-20
-3.912,2.987327619740691e-20,1.645288404840314e-20
-3.911,3.024264613424651e-20,1.6664658887176222e-20
-3.91,3.0616577462694383e-20,1.6879160572257357e-20
-3.909,3.099512643444149e-20,1.7096424225286002e-20
-3.908,3.1378349993828834e-20,1.731648542037162e-20
-3.907,3.1766305786361957e-20,1.7539380189923808e-20
-3.906,3.2159052167329986e-20,1.7765145030557557e-20
-3.905,3.255664821053033e-20,1.7993816909074603e-20
-3.904,3.295915371710054e-20,1.8225433268521854e-20
-3.903,3.336662922445841e-20,1.8460032034327896e-20
-3.902,3.377913601535184e-20,1.869765162051858e-20
-3.901,3.419673612701966e-20,1.893833093601269e-20
-3.9,3.461949236046492e-20,1.9182109390998752e-20
-3.899,3.5047468289841866e-20,1.9429026903394023e-20
-3.898,3.548072827195807e-20,1.9679123905386705e-20
-3.897,3.591933745589319e-20,1.9932441350062446e-20
-3.896,3.636336179273563e-20,2.018902071811628e-20
-3.895,3.681286804543872e-20,2.0448904024651018e-20
-3.894,3.7267923798797704e-20,2.0712133826063263e-20
-3.893,3.772859746954918e-20,2.0978753227018168e-20
-3.892,3.819495831659435e-20,2.1248805887514058e-20
-3.891,3.8667076451347697e-20,2.15223360300381e-20
-3.89,3.9145022848212584e-20,2.1799388446814184e-20
-3.889,3.96288693551853e-20,2.2080008507144208e-20
-3.888,4.011868870458917e-20,2.2364242164843953e-20
-3.887,4.061455452394034e-20,2.2652135965774792e-20
-3.886,4.111654134694674e-20,2.294373705547246e-20
-3.885,4.1624724624642e-20,2.3239093186874114e-20
-3.884,4.213918073665585e-20,2.3538252728144992e-20
-3.883,4.265998700262274e-20,2.38412646706059e-20
-3.882,4.318722169373037e-20,2.4148178636762894e-20
-3.881,4.3720964044409776e-20,2.4459044888440412e-20
-3.88,4.426129426416883e-20,2.4773914335019206e-20
-3.879,4.480829354957076e-20,2.509283854178046e-20
-3.878,4.536204409635955e-20,2.5415869738357417e-20
-3.877,4.592262911173406e-20,2.5743060827295915e-20
-3.876,4.6490132826772566e-20,2.607446539272525e-20
-3.875,4.7064640509009635e-20,2.6410137709140768e-20
-3.874,4.76462384751672e-20,2.675013275029964e-20
-3.873,4.8235014104041704e-20,2.709450619823127e-20
-3.872,4.883105584954924e-20,2.744331445236381e-20
-3.871,4.943445325393058e-20,2.7796614638768293e-20
-3.87,5.004529696111806e-20,2.8154464619521904e-20
-3.869,5.0663678730266365e-20,2.8516923002191845e-20
-3.868,5.1289691449449145e-20,2.888404914944153e-20
-3.867,5.1923429149523505e-20,2.925590318876046e-20
-3.866,5.256498701816443e-20,2.9632546022319526e-20
-3.865,5.321446141407121e-20,3.0014039336953345e-20
-3.864,5.3871949881348073e-20,3.0400445614271174e-20
-3.863,5.453755116406092e-20,3.079182814089815e-20
-3.862,5.521136522097255e-20,3.1188251018848515e-20
-3.861,5.589349324045853e-20,3.1589779176032477e-20
-3.86,5.658403765560565e-20,3.199647837689852e-20
-3.859,5.728310215949568e-20,3.240841523321281e-20
-3.858,5.799079172067616e-20,3.2825657214977526e-20
-3.857,5.870721259882096e-20,3.324827266148992e-20
-3.856,5.943247236058261e-20,3.3676330792543816e-20
-3.855,6.016667989563896e-20,3.410990171977556e-20
-3.854,6.090994543293642e-20,3.4549056458156063e-20
-3.853,6.166238055713217e-20,3.4993866937631056e-20
-3.852,6.242409822523795e-20,3.544440601491125e-20
-3.851,6.319521278346766e-20,3.590074748541447e-20
-3.85,6.397583998429143e-20,3.63629660953617e-20
-3.849,6.476609700369852e-20,3.6831137554028967e-20
-3.848,6.556610245867194e-20,3.7305338546157123e-20
-3.847,6.637597642487682e-20,3.778564674452157e-20
-3.846,6.719584045456575e-20,3.827214082266392e-20
-3.845,6.802581759470331e-20,3.8764900467787724e-20
-3.844,6.886603240531264e-20,3.926400639382046e-20
-3.843,6.971661097804677e-20,3.9769540354643747e-20
-3.842,7.057768095498744e-20,4.028158515749407e-20
-3.841,7.144937154767407e-20,4.080022467653625e-20
-3.84,7.233181355636594e-20,4.132554386661176e-20
-3.839,7.322513938954027e-20,4.185762877716428e-20
-3.838,7.412948308362895e-20,4.239656656634459e-20
-3.837,7.50449803229972e-20,4.294244551529735e-20
-3.836,7.597176846016676e-20,4.349535504263192e-20
-3.835,7.690998653628682e-20,4.405538571907966e-20
-3.834,7.78597753018556e-20,4.4622629282340126e-20
-3.833,7.882127723769567e-20,4.519717865211855e-20
-3.832,7.979463657618618e-20,4.5779127945357163e-20
-3.831,8.077999932275504e-20,4.636857249166272e-20
-3.83,8.177751327763424e-20,4.6965608848932885e-20
-3.829,8.278732805788163e-20,4.7570334819183956e-20
-3.828,8.380959511967228e-20,4.818284946458254e-20
-3.827,8.484446778086274e-20,4.8803253123683896e-20
-3.826,8.589210124383165e-20,4.943164742787941e-20
-3.825,8.695265261859992e-20,5.006813531805611e-20
-3.824,8.802628094623397e-20,5.071282106147085e-20
-3.823,8.911314722253554e-20,5.13658102688419e-20
-3.822,9.021341442202139e-20,5.2027209911660816e-20
-3.821,9.13272475221967e-20,5.26971283397274e-20
-3.82,9.245481352812548e-20,5.33756752989106e-20
-3.819,9.35962814973018e-20,5.4062961949138306e-20
-3.818,9.47518225648255e-20,5.475910088261893e-20
-3.817,9.592160996888593e-20,5.546420614229789e-20
-3.816,9.710581907655776e-20,5.617839324055175e-20
-3.815,9.830462740991243e-20,5.69017791781235e-20
-3.814,9.951821467244914e-20,5.76344824633016e-20
-3.813,1.0074676277584945e-19,5.837662313134635e-20
-3.812,1.0199045586705927e-19,5.912832276416651e-20
-3.811,1.0324948035570212e-19,5.988970451024947e-20
-3.81,1.0452402494182815e-19,6.066089310484834e-20
-3.809,1.0581428064400254e-19,6.144201489042898e-20
-3.808,1.0712044082773764e-19,6.223319783738079e-20
-3.807,1.0844270123427308e-19,6.303457156499412e-20
-3.806,1.0978126000970803e-19,6.384626736270816e-20
-3.805,1.1113631773448985e-19,6.46684182116326e-20
-3.804,1.125080774532637e-19,6.550115880634658e-20
-3.803,1.1389674470508712e-19,6.634462557697861e-20
-3.802,1.1530252755401462e-19,6.719895671157096e-20
-3.801,1.1672563662005617e-19,6.806429217873227e-20
-3.8,1.181662851105145e-19,6.894077375058203e-20
-3.799,1.1962468885170597e-19,6.982854502599083e-20
-3.798,1.2110106632106917e-19,7.072775145411994e-20
-3.797,1.2259563867966656e-19,7.163854035826435e-20
-3.796,1.2410862980508366e-19,7.25610609600029e-20
-3.795,1.256402663247305e-19,7.349546440365987e-20
-3.794,1.2719077764955065e-19,7.444190378108146e-20
-3.793,1.2876039600814244e-19,7.540053415673185e-20
-3.792,1.3034935648129745e-19,7.63715125931124e-20
-3.791,1.319578970369616e-19,7.735499817650855e-20
-3.79,1.335862585656238e-19,7.835115204306847e-20
-3.789,1.3523468491613717e-19,7.936013740521771e-20
-3.788,1.3690342293197877e-19,8.03821195784143e-20
-3.787,1.3859272248795244e-19,8.141726600824855e-20
-3.786,1.4030283652734054e-19,8.246574629789213e-20
-3.785,1.4203402109951003e-19,8.352773223590074e-20
-3.784,1.4378653539797854e-19,8.460339782437522e-20
-3.783,1.4556064179894561e-19,8.569291930748536e-20
-3.782,1.473566059002954e-19,8.67964752003614e-20
-3.781,1.4917469656107608e-19,8.791424631835774e-20
-3.78,1.51015185941462e-19,8.904641580669381e-20
-3.779,1.5287834954320442e-19,9.019316917047681e-20
-3.778,1.5476446625057684e-19,9.13546943051114e-20
-3.777,1.5667381837182093e-19,9.253118152710115e-20
-3.776,1.5860669168109904e-19,9.372282360524703e-20
-3.775,1.6056337546095966e-19,9.492981579224776e-20
-3.774,1.6254416254532206e-19,9.615235585670749e-20
-3.773,1.645493493629863e-19,9.739064411555581e-20
-3.772,1.66579235981675e-19,9.864488346688563e-20
-3.771,1.6863412615261371e-19,9.991527942321415e-20
-3.77,1.7071432735565594e-19,1.0120204014517234e-19
-3.769,1.7282015084495989e-19,1.0250537647562874e-19
-3.768,1.749519116952234e-19,1.0382550197425271e-19
-3.767,1.7710992884848396e-19,1.051626329525233e-19
-3.766,1.792945251614908e-19,1.0651698850918902e-19
-3.765,1.8150602745365564e-19,1.0788879056618475e-19
-3.764,1.837447665555899e-19,1.092782639050112e-19
-3.763,1.8601107735823454e-19,1.1068563620358342e-19
-3.762,1.883052988625907e-19,1.1211113807355393e-19
-3.761,1.9062777423005766e-19,1.1355500309811683e-19
-3.76,1.9297885083338627e-19,1.1501746787029913e-19
-3.759,1.9535888030825462e-19,1.1649877203174527e-19
-3.758,1.9776821860547415e-19,1.1799915831200173e-19
-3.757,2.0020722604383344e-19,1.195188725683075e-19
-3.756,2.0267626736358773e-19,1.2105816382589748e-19
-3.755,2.0517571178060195e-19,1.2261728431882513e-19
-3.754,2.077059330411551e-19,1.2419648953131122e-19
-3.753,2.102673094774143e-19,1.2579603823962528e-19
-3.752,2.1286022406358634e-19,1.274161925545067e-19
-3.751,2.1548506447275542e-19,1.2905721796413263e-19
-3.75,2.1814222313441487e-19,1.3071938337763927e-19
-3.749,2.20832097292702e-19,1.3240296116920413e-19
-3.748,2.235550890653437e-19,1.3410822722269635e-19
-3.747,2.2631160550332276e-19,1.3583546097690209e-19
-3.746,2.291020586512723e-19,1.37584945471333e-19
-3.745,2.3192686560860815e-19,1.3935696739262467e-19
-3.744,2.3478644859140765e-19,1.4115181712153316e-19
-3.743,2.376812349950445e-19,1.4296978878053686e-19
-3.742,2.4061165745758806e-19,1.4481118028205197e-19
-3.741,2.435781539239772e-19,1.46676293377269e-19
-3.74,2.4658116771097765e-19,1.4856543370561876e-19
-3.739,2.496211475729328e-19,1.5047891084487553e-19
-3.738,2.526985477683168e-19,1.5241703836190594e-19
-3.737,2.558138281271011e-19,1.5438013386407177e-19
-3.736,2.5896745411894264e-19,1.5636851905129498e-19
-3.735,2.6215989692220534e-19,1.5838251976879372e-19
-3.734,2.6539163349382396e-19,1.604224660604977e-19
-3.733,2.6866314664002066e-19,1.6248869222315203e-19
-3.732,2.719749250878854e-19,1.6458153686111797e-19
-3.731,2.7532746355782977e-19,1.667013429418799e-19
-3.73,2.7872126283692545e-19,1.688484578522676e-19
-3.729,2.821568298531381e-19,1.710232334554026e-19
-3.728,2.8563467775046693e-19,1.7322602614837882e-19
-3.727,2.89155325965002e-19,1.754571969206859e-19
-3.726,2.927193003019094e-19,1.7771711141338553e-19
-3.725,2.963271330133564e-19,1.8000613997905046e-19
-3.724,2.999793628773874e-19,1.8232465774247532e-19
-3.723,3.0367653527776284e-19,1.846730446621703e-19
-3.722,3.074192022847722e-19,1.870516855926465e-19
-3.721,3.1120792273703347e-19,1.8946097034750453e-19
-3.72,3.150432623242905e-19,1.9190129376333528e-19
-3.719,3.189257936712213e-19,1.9437305576444459e-19
-3.718,3.2285609642226843e-19,1.9687666142841164e-19
-3.717,3.268347573275048e-19,1.9941252105249197e-19
-3.716,3.308623703295472e-19,2.0198105022087625e-19
-3.715,3.3493953665153024e-19,2.0458266987281554e-19
-3.714,3.390668648861536e-19,2.0721780637162444e-19
-3.713,3.4324497108581587e-19,2.098868915745731e-19
-3.712,3.474744788538478e-19,2.1259036290367995e-19
-3.711,3.517560194368587e-19,2.1532866341741658e-19
-3.71,3.560902318182097e-19,2.181022418833363e-19
-3.709,3.6047776281262654e-19,2.2091155285163876e-19
-3.708,3.6491926716196724e-19,2.23757056729682e-19
-3.707,3.694154076321575e-19,2.2663921985745505e-19
-3.706,3.7396685511130885e-19,2.2955851458402266e-19
-3.705,3.785742887090331e-19,2.325154193449549e-19
-3.704,3.8323839585696855e-19,2.3551041874075457e-19
-3.703,3.879598724105319e-19,2.385440036162951e-19
-3.702,3.927394227519114e-19,2.4161667114128165e-19
-3.701,3.975777598943162e-19,2.4472892489174956e-19
-3.7,4.024756055874963e-19,2.478812749326118e-19
-3.699,4.0743369042455015e-19,2.5107423790127117e-19
-3.698,4.1245275395003424e-19,2.543083370923088e-19
-3.697,4.17533544769391e-19,2.575841025432644e-19
-3.696,4.226768206597112e-19,2.6090207112152145e-19
-3.695,4.278833486818465e-19,2.6426278661231164e-19
-3.694,4.331539052938893e-19,2.6766679980785387e-19
-3.693,4.384892764660363e-19,2.7111466859764076e-19
-3.692,4.438902577968517e-19,2.7460695805988923e-19
-3.691,4.493576546309487e-19,2.7814424055416893e-19
-3.69,4.548922821781049e-19,2.8172709581522406e-19
-3.689,4.604949656338306e-19,2.8535611104800413e-19
-3.688,4.661665403014058e-19,2.890318810239191e-19
-3.687,4.719078517154056e-19,2.927550081783346e-19
-3.686,4.777197557667311e-19,2.9652610270932315e-19
-3.685,4.836031188291641e-19,3.003457826776879e-19
-3.684,4.895588178874639e-19,3.0421467410827497e-19
-3.683,4.955877406670269e-19,3.081334110925908e-19
-3.682,5.016907857651243e-19,3.121026358927421e-19
-3.681,5.078688627837405e-19,3.161229990467146e-19
-3.68,5.141228924640303e-19,3.201951594750081e-19
-3.679,5.204538068224142e-19,3.243197845886457e-19
-3.678,5.268625492883327e-19,3.2849755039857424e-19
-3.677,5.333500748436779e-19,3.327291416264744e-19
-3.676,5.399173501639258e-19,3.370152518169983e-19
-3.675,5.46565353760987e-19,3.413565834514534e-19
-3.674,5.532950761277985e-19,3.4575384806295055e-19
-3.673,5.601075198846764e-19,3.50207766353036e-19
-3.672,5.670036999274528e-19,3.547190683098257e-19
-3.671,5.73984643577416e-19,3.5928849332766195e-19
-3.67,5.810513907330787e-19,3.639167903283111e-19
-3.669,5.882049940237938e-19,3.6860471788372327e-19
-3.668,5.954465189652426e-19,3.7335304434037296e-19
-3.667,6.027770441168157e-19,3.7816254794520234e-19
-3.666,6.10197661240912e-19,3.830340169731862e-19
-3.665,6.177094754641775e-19,3.8796824985654126e-19
-3.664,6.253136054407076e-19,3.929660553155994e-19
-3.663,6.330111835172381e-19,3.980282524913672e-19
-3.662,6.408033559003462e-19,4.0315567107979335e-19
-3.661,6.4869128282569e-19,4.083491514677657e-19
-3.66,6.566761387293071e-19,4.136095448708604e-19
-3.659,6.64759112421e-19,4.1893771347286554e-19
-3.658,6.729414072598326e-19,4.2433453056710253e-19
-3.657,6.81224241331764e-19,4.298008806995679e-19
-3.656,6.896088476294442e-19,4.353376598139192e-19
-3.655,6.980964742342001e-19,4.409457753983285e-19
-3.654,7.066883845002365e-19,4.466261466342288e-19
-3.653,7.153858572410797e-19,4.5237970454697485e-19
-3.652,7.241901869182913e-19,4.582073921584469e-19
-3.651,7.331026838324785e-19,4.641101646416186e-19
-3.65,7.421246743166309e-19,4.700889894771182e-19
-3.649,7.512575009318096e-19,4.761448466118039e-19
-3.648,7.605025226652191e-19,4.822787286193853e-19
-3.647,7.698611151306891e-19,4.884916408631107e-19
-3.646,7.793346707715982e-19,4.947846016605535e-19
-3.645,7.889245990662651e-19,5.011586424505186e-19
-3.644,7.986323267358415e-19,5.076148079621008e-19
-3.643,8.084592979547344e-19,5.141541563859206e-19
-3.642,8.184069745635882e-19,5.207777595475655e-19
-3.641,8.284768362848603e-19,5.274867030832659e-19
-3.64,8.386703809410192e-19,5.342820866178344e-19
-3.639,8.489891246753966e-19,5.411650239448968e-19
-3.638,8.59434602175729e-19,5.481366432094457e-19
-3.637,8.700083669004174e-19,5.551980870927441e-19
-3.636,8.807119913075405e-19,5.623505129996137e-19
-3.635,8.915470670866542e-19,5.695950932481327e-19
-3.634,9.02515205393411e-19,5.769330152617796e-19
-3.633,9.136180370870341e-19,5.843654817640517e-19
-3.632,9.248572129706795e-19,5.918937109755896e-19
-3.631,9.362344040347223e-19,5.995189368138425e-19
-3.63,9.477513017030034e-19,6.072424090953047e-19
-3.629,9.594096180820698e-19,6.150653937403572e-19
-3.628,9.712110862134479e-19,6.229891729807488e-19
-3.627,9.831574603289832e-19,6.310150455697491e-19
-3.626,9.95250516109288e-19,6.39144326995009e-19
-3.625,1.00749205094533e-18,6.473783496941633e-19
-3.624,1.0198838842032032e-18,6.557184632732099e-19
-3.623,1.0324278574921197e-18,6.641660347277037e-19
