M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.735,3.2415400159109566e-19,1.973505569099513e-19
-3.734,3.2811627488088603e-19,1.998945559684279e-19
-3.733,3.3212689140325745e-19,2.024713288926135e-19
-3.732,3.361864397835831e-19,2.0508129762910514e-19
-3.731,3.4029551579803525e-19,2.0772488955314985e-19
-3.73,3.4445472246023507e-19,2.1040253753843802e-19
-3.729,3.486646701089489e-19,2.1311468002779344e-19
-3.728,3.529259764968447e-19,2.1586176110477148e-19
-3.727,3.572392668803201e-19,2.1864423056617693e-19
-3.726,3.6160517411041646e-19,2.214625439955136e-19
-3.725,3.6602433872483083e-19,2.2431716283737734e-19
-3.724,3.7049740904103946e-19,2.272085544728049e-19
-3.723,3.7502504125054665e-19,2.301371922955904e-19
-3.722,3.7960789951427156e-19,2.3310355578958233e-19
-3.721,3.8424665605908756e-19,2.3610813060697364e-19
-3.72,3.8894199127552754e-19,2.3915140864759725e-19
-3.719,3.9369459381666935e-19,2.422338881392402e-19
-3.718,3.9850516069821555e-19,2.453560737189896e-19
-3.717,4.033743973997818e-19,2.485184765156233e-19
-3.716,4.0830301796740866e-19,2.5172161423305895e-19
-3.715,4.1329174511731103e-19,2.54966011234875e-19
-3.714,4.183413103408809e-19,2.5825219862991717e-19
-3.713,4.234524540109576e-19,2.615807143590049e-19
-3.712,4.286259254893816e-19,2.649521032827509e-19
-3.711,4.338624832358468e-19,2.6836691727050927e-19
-3.71,4.391628949180669e-19,2.7182571529046555e-19
-3.709,4.445279375232726e-19,2.753290635008845e-19
-3.708,4.499583974710538e-19,2.7887753534252944e-19
-3.707,4.554550707275651e-19,2.824717116322684e-19
-3.706,4.610187629211091e-19,2.8611218065788325e-19
-3.705,4.666502894591164e-19,2.897995382740958e-19
-3.704,4.723504756465352e-19,2.9353438799982764e-19
-3.703,4.78120156805653e-19,2.973173411167088e-19
-3.702,4.83960178397362e-19,3.0114901676885174e-19
-3.701,4.898713961438896e-19,3.05030042063907e-19
-3.7,4.958546761530092e-19,3.089610521754161e-19
-3.699,5.019108950437514e-19,3.1294269044647926e-19
-3.698,5.0804094007363045e-19,3.1697560849475465e-19
-3.697,5.142457092674078e-19,3.210604663188058e-19
-3.696,5.205261115474083e-19,3.2519793240581496e-19
-3.695,5.2688306686540935e-19,3.293886838406794e-19
-3.694,5.333175063361213e-19,3.3363340641650927e-19
-3.693,5.398303723722786e-19,3.3793279474654393e-19
-3.692,5.464226188213609e-19,3.422875523775059e-19
-3.691,5.530952111039628e-19,3.466983919044102e-19
-3.69,5.598491263538346e-19,3.51166035086848e-19
-3.689,5.666853535596104e-19,3.556912129667638e-19
-3.688,5.736048937082477e-19,3.602746659877447e-19
-3.687,5.806087599301963e-19,3.649171441158415e-19
-3.686,5.876979776463186e-19,3.696194069619417e-19
-3.685,5.948735847165819e-19,3.7438222390571323e-19
-3.684,6.021366315905442e-19,3.7920637422113996e-19
-3.683,6.094881814596544e-19,3.8409264720366945e-19
-3.682,6.169293104113908e-19,3.890418422989929e-19
-3.681,6.244611075852566e-19,3.940547692334789e-19
-3.68,6.320846753306582e-19,3.9913224814628194e-19
-3.679,6.398011293666856e-19,4.0427510972314706e-19
-3.678,6.476115989438217e-19,4.0948419533193277e-19
-3.677,6.555172270075991e-19,4.1476035715987393e-19
-3.676,6.635191703642323e-19,4.201044583526069e-19
-3.675,6.71618599848245e-19,4.255173731549799e-19
-3.674,6.798167004921195e-19,4.3099998705367133e-19
-3.673,6.881146716979916e-19,4.365531969216387e-19
-3.672,6.965137274114138e-19,4.421779111644228e-19
-3.671,7.050150962972149e-19,4.4787504986833e-19
-3.67,7.136200219174789e-19,4.536455449505169e-19
-3.669,7.223297629116681e-19,4.594903403110018e-19
-3.668,7.31145593178919e-19,4.654103919866281e-19
-3.667,7.400688020625343e-19,4.714066683070042e-19
-3.666,7.491006945366986e-19,4.774801500524453e-19
-3.665,7.582425913954446e-19,4.836318306139428e-19
-3.664,7.67495829443896e-19,4.898627161551875e-19
-3.663,7.76861761691816e-19,4.961738257766732e-19
-3.662,7.863417575494866e-19,5.025661916819059e-19
-3.661,7.9593720302595e-19,5.090408593457481e-19
-3.66,8.056495009296369e-19,5.155988876849235e-19
-3.659,8.154800710714132e-19,5.222413492307097e-19
-3.658,8.254303504700725e-19,5.2896933030385e-19
-3.657,8.355017935603048e-19,5.357839311917079e-19
-3.656,8.456958724031696e-19,5.426862663276975e-19
-3.655,8.560140768991059e-19,5.496774644730168e-19
-3.654,8.664579150035067e-19,5.567586689007133e-19
-3.653,8.770289129448913e-19,5.63931037582113e-19
-3.652,8.877286154457044e-19,5.711957433756419e-19
-3.651,8.98558585945776e-19,5.785539742180718e-19
-3.65,9.095204068284711e-19,5.860069333182206e-19
-3.649,9.206156796495643e-19,5.935558393531383e-19
-3.648,9.318460253688692e-19,6.012019266668128e-19
-3.647,9.432130845846597e-19,6.089464454714247e-19
-3.646,9.547185177709106e-19,6.167906620511854e-19
-3.645,9.663640055173981e-19,6.247358589687929e-19
-3.644,9.7815124877269e-19,6.327833352745356e-19
-3.643,9.90081969090061e-19,6.409344067180817e-19
-3.642,1.0021579088763688e-18,6.491904059629848e-19
-3.641,1.0143808316439285e-18,6.575526828039455e-19
-3.64,1.0267525222654162e-18,6.660226043868581e-19
-3.639,1.0392747872318432e-18,6.746015554316847e-19
-3.638,1.051949454913635e-18,6.832909384581874e-19
-3.637,1.0647783758248522e-18,6.920921740145582e-19
-3.636,1.0777634228905938e-18,7.010067009089842e-19
-3.635,1.0909064917176157e-18,7.100359764441828e-19
-3.634,1.1042095008682095e-18,7.191814766549486e-19
-3.633,1.1176743921373746e-18,7.284446965487481e-19
-3.632,1.1313031308333282e-18,7.378271503494014e-19
-3.631,1.1450977060613893e-18,7.473303717438929e-19
-3.63,1.1590601310112794e-18,7.569559141323472e-19
-3.629,1.1731924432478801e-18,7.667053508812148e-19
-3.628,1.1874967050054893e-18,7.76580275579706e-19
-3.627,1.2019750034856167e-18,7.86582302299515e-19
-3.626,1.2166294511583644e-18,7.967130658578787e-19
-3.625,1.2314621860674304e-18,8.069742220840094e-19
-3.624,1.246475372138784e-18,8.173674480889468e-19
-3.623,1.2616711994930517e-18,8.278944425388741e-19
-3.622,1.2770518847616637e-18,8.385569259319392e-19
-3.621,1.2926196714067998e-18,8.493566408786298e-19
-3.62,1.308376830045187e-18,8.602953523857455e-19
-3.619,1.3243256587757886e-18,8.713748481440132e-19
-3.618,1.3404684835114355e-18,8.825969388193938e-19
-3.617,1.356807658314446e-18,8.939634583481268e-19
-3.616,1.3733455657362819e-18,9.054762642355599e-19
-3.615,1.3900846171612866e-18,9.17137237858813e-19
-3.614,1.40702725315456e-18,9.28948284773327e-19
-3.613,1.4241759438140136e-18,9.409113350233433e-19
-3.612,1.4415331891266592e-18,9.530283434563695e-19
-3.611,1.4591015193291813e-18,9.653012900416784e-19
-3.61,1.4768834952728444e-18,9.777321801928931e-19
-3.609,1.4948817087927874e-18,9.903230450947127e-19
-3.608,1.5130987830817563e-18,1.0030759420338274e-18
-3.607,1.5315373730683302e-18,1.0159929547340818e-18
-3.606,1.550200165799693e-18,1.0290761936959352e-18
-3.605,1.5690898808290072e-18,1.0423277965402808e-18
-3.604,1.588209270607441e-18,1.055749928356672e-18
-3.603,1.6075611208809094e-18,1.0693447820560187e-18
-3.602,1.627148251091581e-18,1.0831145787278082e-18
-3.601,1.6469735147842125e-18,1.0970615680019076e-18
-3.6,1.667039800017362e-18,1.111188028415008e-18
-3.599,1.6873500297795478e-18,1.1254962677817713e-18
-3.598,1.7079071624104043e-18,1.1399886235707359e-18
-3.597,1.7287141920268993e-18,1.154667463285047e-18
-3.596,1.7497741489546722e-18,1.1695351848480683e-18
-3.595,1.771090100164553e-18,1.184594216993943e-18
-3.594,1.7926651497143273e-18,1.199847019663163e-18
-3.593,1.814502439195806e-18,1.2152960844032137e-18
-3.592,1.8366051481872655e-18,1.2309439347743569e-18
-3.591,1.8589764947113238e-18,1.2467931267606195e-18
-3.59,1.8816197356983147e-18,1.2628462491860545e-18
-3.589,1.904538167455227e-18,1.2791059241363404e-18
-3.588,1.9277351261402762e-18,1.2955748073857895e-18
-3.587,1.9512139882431774e-18,1.3122555888298326e-18
-3.586,1.9749781710711797e-18,1.329150992923051e-18
-3.585,1.9990311332409436e-18,1.3462637791228288e-18
-3.584,2.0233763751763198e-18,1.3635967423386921e-18
-3.583,2.048017439612107e-18,1.3811527133874154e-18
-3.582,2.0729579121038574e-18,1.3989345594539626e-18
-3.581,2.0982014215438022e-18,1.4169451845583409e-18
-3.58,2.1237516406829717e-18,1.4351875300284428e-18
-3.579,2.149612286659582e-18,1.453664574978952e-18
-3.578,2.1757871215337648e-18,1.4723793367963924e-18
-3.577,2.202279952828716e-18,1.4913348716303965e-18
-3.576,2.2290946340783404e-18,1.5105342748912764e-18
-3.575,2.2562350653814665e-18,1.529980681753974e-18
-3.574,2.2837051939627146e-18,1.5496772676684766e-18
-3.573,2.3115090147400958e-18,1.5696272488767771e-18
-3.572,2.3396505708994226e-18,1.5898338829364634e-18
-3.571,2.3681339544756107e-18,1.6103004692510244e-18
-3.57,2.3969633069409572e-18,1.6310303496069558e-18
-3.569,2.4261428198004764e-18,1.6520269087177525e-18
-3.568,2.455676735194379e-18,1.6732935747748807e-18
-3.567,2.4855693465077795e-18,1.6948338200058116e-18
-3.566,2.515824998987717e-18,1.7166511612392139e-18
-3.565,2.546448090367579e-18,1.7387491604773925e-18
-3.564,2.5774430714990145e-18,1.7611314254760698e-18
-3.563,2.6088144469914274e-18,1.783801610331598e-18
-3.562,2.64056677585914e-18,1.8067634160757064e-18
-3.561,2.6727046721763176e-18,1.8300205912778704e-18
-3.56,2.7052328057397497e-18,1.8535769326554067e-18
-3.559,2.738155902739576e-18,1.8774362856913928e-18
-3.558,2.7714787464380598e-18,1.901602545260506e-18
-3.557,2.8052061778564966e-18,1.9260796562628922e-18
-3.556,2.839343096470363e-18,1.9508716142661564e-18
-3.555,2.8738944609127966e-18,1.9759824661555905e-18
-3.554,2.908865289686514e-18,2.0014163107927342e-18
-3.553,2.9442606618842597e-18,2.0271772996823822e-18
-3.552,2.9800857179178956e-18,2.053269637648142e-18
-3.551,3.016345660256229e-18,2.079697583516654e-18
-3.55,3.0530457541716816e-18,2.1064654508105835e-18
-3.549,3.090191328495916e-18,2.1335776084504985e-18
-3.548,3.1277877763845098e-18,2.1610384814657477e-18
-3.547,3.1658405560908014e-18,2.188852551714446e-18
-3.546,3.2043551917490058e-18,2.217024358612702e-18
-3.545,3.243337274166718e-18,2.245558499873181e-18
-3.544,3.2827924616269076e-18,2.2744596322531492e-18
-3.543,3.322726480699533e-18,2.303732472312099e-18
-3.542,3.3631451270628685e-18,2.333381797179092e-18
-3.541,3.4040542663346822e-18,2.363412445329937e-18
-3.54,3.445459834913366e-18,2.3938293173743307e-18
-3.539,3.487367840829142e-18,2.424637376853094e-18
-3.538,3.529784364605472e-18,2.45584165104562e-18
-3.537,3.572715560130777e-18,2.487447231787682e-18
-3.536,3.616167655540605e-18,2.5194592762997172e-18
-3.535,3.660146954110362e-18,2.5518830080257342e-18
-3.534,3.704659835158736e-18,2.584723717482969e-18
-3.533,3.749712754961936e-18,2.6179867631224382e-18
-3.532,3.795312247678892e-18,2.6516775722005176e-18
-3.531,3.8414649262875174e-18,2.6858016416616962e-18
-3.53,3.888177483532195e-18,2.7203645390326448e-18
-3.529,3.935456692882604e-18,2.7553719033277448e-18
-3.528,3.983309409504026e-18,2.790829445966224e-18
-3.527,4.031742571239264e-18,2.826742951701046e-18
-3.526,4.080763199602332e-18,2.863118279559711e-18
-3.525,4.130378400784018e-18,2.8999613637971068e-18
-3.524,4.1805953666695014e-18,2.9372782148605815e-18
-3.523,4.2314213758681436e-18,2.9750749203673797e-18
-3.522,4.282863794755606e-18,3.0133576460946088e-18
-3.521,4.334930078528438e-18,3.052132636981892e-18
-3.52,4.387627772271293e-18,3.0914062181468748e-18
-3.519,4.4409645120369035e-18,3.131184795913742e-18
-3.518,4.4949480259389964e-18,3.1714748588549206e-18
-3.517,4.549586135258269e-18,3.212282978846132e-18
-3.516,4.604886755561611e-18,3.253615812134965e-18
-3.515,4.660857897834713e-18,3.2954801004231427e-18
-3.514,4.717507669628219e-18,3.3378826719626615e-18
-3.513,4.774844276217604e-18,3.380830442665978e-18
-3.512,4.832876021776915e-18,3.4243304172304182e-18
-3.511,4.8916113105665576e-18,3.4683896902770037e-18
-3.51,4.951058648135289e-18,3.513015447503865e-18
-3.509,5.011226642536585e-18,3.55821496685444e-18
-3.508,5.07212400555956e-18,3.603995619700642e-18
-3.507,5.133759553974604e-18,3.650364872041186e-18
-3.506,5.196142210793916e-18,3.697330285715277e-18
-3.505,5.2592810065471105e-18,3.7448995196318416e-18
-3.504,5.323185080572078e-18,3.7930803310145246e-18
-3.503,5.3878636823212795e-18,3.841880576662622e-18
