M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,2.4842281515312363e-21,3.745355873529744e-21
-3.927,2.517390432271484e-21,3.7925757310195134e-21
-3.926,2.5509939553097777e-21,3.840390924913554e-21
-3.925,2.585044574244663e-21,3.888808962454496e-21
-3.924,2.6195482201203474e-21,3.937837445587117e-21
-3.923,2.6545109024488133e-21,3.9874840721536725e-21
-3.922,2.6899387102453935e-21,4.037756637104336e-21
-3.921,2.725837813077982e-21,4.088663033722916e-21
-3.92,2.762214462130059e-21,4.140211254868067e-21
-3.919,2.7990749912777135e-21,4.192409394230175e-21
-3.918,2.8364258181808467e-21,4.245265647604124e-21
-3.917,2.8742734453887417e-21,4.2987883141781405e-21
-3.916,2.9126244614601898e-21,4.352985797838916e-21
-3.915,2.9514855420983623e-21,4.407866608493224e-21
-3.914,2.9908634513006253e-21,4.4634393634062316e-21
-3.913,3.0307650425234893e-21,4.519712788556715e-21
-3.912,3.0711972598628962e-21,4.576695720009399e-21
-3.911,3.112167139250043e-21,4.634397105304637e-21
-3.91,3.1536818096629473e-21,4.692826004865644e-21
-3.909,3.19574849435396e-21,4.751991593423512e-21
-3.908,3.238374512093437e-21,4.81190316146023e-21
-3.907,3.2815672784297815e-21,4.872570116669931e-21
-3.906,3.325334306966068e-21,4.9340019854386076e-21
-3.905,3.369683210653475e-21,4.996208414342522e-21
-3.904,3.414621703101733e-21,5.059199171665546e-21
-3.903,3.460157599906831e-21,5.1229841489356756e-21
-3.902,3.5062988199961816e-21,5.187573362480962e-21
-3.901,3.553053386991507e-21,5.252976955005095e-21
-3.9,3.6004294305896445e-21,5.3192051971829065e-21
-3.899,3.648435187961534e-21,5.386268489276023e-21
-3.898,3.6970790051696105e-21,5.454177362768945e-21
-3.897,3.746369338603852e-21,5.522942482025791e-21
-3.896,3.796314756436715e-21,5.592574645967983e-21
-3.895,3.846923940097232e-21,5.663084789773128e-21
-3.894,3.898205685764482e-21,5.734483986595376e-21
-3.893,3.9501689058807355e-21,5.806783449307505e-21
-3.892,4.002822630684491e-21,5.8799945322650355e-21
-3.891,4.056176009763689e-21,5.954128733092627e-21
-3.89,4.1102383136293625e-21,6.0291976944930595e-21
-3.889,4.165018935309986e-21,6.10521320607907e-21
-3.888,4.220527391966804e-21,6.182187206228344e-21
-3.887,4.2767733265304104e-21,6.260131783961944e-21
-3.886,4.333766509358852e-21,6.3390591808464904e-21
-3.885,4.391516839917552e-21,6.41898179292037e-21
-3.884,4.450034348481327e-21,6.499912172644295e-21
-3.883,4.5093291978587954e-21,6.581863030876517e-21
-3.882,4.569411685139466e-21,6.6648472388730036e-21
-3.881,4.630292243463809e-21,6.748877830312893e-21
-3.88,4.691981443816614e-21,6.833968003349553e-21
-3.879,4.754489996843921e-21,6.920131122687564e-21
-3.878,4.817828754693868e-21,7.007380721685955e-21
-3.877,4.882008712881734e-21,7.095730504488021e-21
-3.876,4.947041012179522e-21,7.185194348178062e-21
-3.875,5.0129369405303845e-21,7.275786304965393e-21
-3.874,5.079707934988232e-21,7.367520604395948e-21
-3.873,5.147365583682845e-21,7.460411655591851e-21
-3.872,5.215921627810832e-21,7.554474049519285e-21
-3.871,5.285387963652765e-21,7.649722561285045e-21
-3.87,5.355776644616844e-21,7.746172152462113e-21
-3.869,5.4270998833094304e-21,7.843837973444627e-21
-3.868,5.4993700536328105e-21,7.942735365832635e-21
-3.867,5.572599692910539e-21,8.042879864846983e-21
-3.866,5.646801504040728e-21,8.144287201774738e-21
-3.865,5.7219883576776515e-21,8.246973306445534e-21
-3.864,5.798173294442025e-21,8.350954309739206e-21
-3.863,5.875369527160356e-21,8.456246546125145e-21
-3.862,5.953590443133725e-21,8.562866556233753e-21
-3.861,6.032849606436398e-21,8.670831089460404e-21
-3.86,6.1131607602446615e-21,8.78015710660233e-21
-3.859,6.194537829196265e-21,8.890861782528855e-21
-3.858,6.276994921780886e-21,9.002962508885367e-21
-3.857,6.360546332762019e-21,9.116476896831512e-21
-3.856,6.445206545630693e-21,9.23142277981398e-21
-3.855,6.5309902350914525e-21,9.347818216374368e-21
-3.854,6.617912269581011e-21,9.465681492992538e-21
-3.853,6.705987713820007e-21,9.585031126965934e-21
-3.852,6.795231831398306e-21,9.705885869325303e-21
-3.851,6.885660087394274e-21,9.82826470778729e-21
-3.85,6.97728815102849e-21,9.952186869744365e-21
-3.849,7.070131898352316e-21,1.0077671825292563e-20
-3.848,7.164207414971822e-21,1.0204739290297502e-20
-3.847,7.259530998807493e-21,1.033340922949919e-20
-3.846,7.356119162890214e-21,1.046370185965608e-20
-3.845,7.453988638193995e-21,1.0595637652728892e-20
-3.844,7.553156376505916e-21,1.0729237339104701e-20
-3.843,7.653639553333791e-21,1.0864521910861796e-20
-3.842,7.755455570852048e-21,1.1001512625075827e-20
-3.841,7.858622060886293e-21,1.114023100716777e-20
-3.84,7.96315688793712e-21,1.128069885429423e-20
-3.839,8.069078152243637e-21,1.1422938238780627e-20
-3.838,8.176404192887238e-21,1.1566971511597806e-20
-3.837,8.285153590936175e-21,1.1712821305882603e-20
-3.836,8.395345172631422e-21,1.1860510540502965e-20
-3.835,8.506998012614416e-21,1.2010062423668138e-20
-3.834,8.620131437197183e-21,1.2161500456584534e-20
-3.833,8.734765027675449e-21,1.2314848437157839e-20
-3.832,8.850918623685251e-21,1.2470130463741935e-20
-3.831,8.968612326603663e-21,1.2627370938935265e-20
-3.83,9.087866502994183e-21,1.27865945734252e-20
-3.829,9.208701788097391e-21,1.2947826389881046e-20
-3.828,9.331139089367445e-21,1.3111091726896292e-20
-3.827,9.455199590055042e-21,1.3276416242980731e-20
-3.826,9.580904752837444e-21,1.3443825920603082e-20
-3.825,9.708276323496166e-21,1.3613347070284748e-20
-3.824,9.837336334642997e-21,1.3785006334745366e-20
-3.823,9.968107109494932e-21,1.3958830693100812e-20
-3.822,1.0100611265698702e-20,1.4134847465114288e-20
-3.821,1.0234871719205522e-20,1.4313084315501225e-20
-3.82,1.0370911688196736e-20,1.4493569258288626e-20
-3.819,1.0508754697061018e-20,1.4676330661229565e-20
-3.818,1.064842458042379e-20,1.4861397250273548e-20
-3.817,1.0789945487229568e-20,1.504879811409343e-20
-3.816,1.0933341884877921e-20,1.5238562708669595e-20
-3.815,1.107863856341373e-20,1.5430720861932167e-20
-3.814,1.1225860639772472e-20,1.562530277846192e-20
-3.813,1.137503356208126e-20,1.5822339044250713e-20
-3.812,1.152618311401635e-20,1.602186063152211e-20
-3.811,1.167933541921786e-20,1.6223898903613047e-20
-3.81,1.1834516945762463e-20,1.6428485619917237e-20
-3.809,1.1991754510694802e-20,1.6635652940891143e-20
-3.808,1.2151075284618397e-20,1.6845433433123286e-20
-3.807,1.231250679634683e-20,1.705786007446772e-20
-3.806,1.2476076937615992e-20,1.727296625924246e-20
-3.805,1.2641813967858195e-20,1.7490785803493686e-20
-3.804,1.2809746519038962e-20,1.7711352950326577e-20
-3.803,1.2979903600557302e-20,1.793470237530361e-20
-3.802,1.3152314604210333e-20,1.8160869191911175e-20
-3.801,1.3327009309223058e-20,1.8389888957095364e-20
-3.8,1.3504017887344177e-20,1.8621797676867842e-20
-3.799,1.3683370908008778e-20,1.885663181198264e-20
-3.798,1.3865099343568815e-20,1.9094428283684832e-20
-3.797,1.404923457459221e-20,1.9335224479531922e-20
-3.796,1.4235808395231546e-20,1.9579058259288972e-20
-3.795,1.442485301866319e-20,1.9825967960898292e-20
-3.794,1.461640108259782e-20,2.007599240652472e-20
-3.793,1.4810485654863294e-20,2.0329170908677414e-20
-3.792,1.5007140239060747e-20,2.058554327640913e-20
-3.791,1.5206398780294955e-20,2.084514982159398e-20
-3.79,1.540829567097989e-20,2.1108031365284643e-20
-3.789,1.5612865756720468e-20,2.1374229244150056e-20
-3.788,1.5820144342271462e-20,2.16437853169946e-20
-3.787,1.6030167197574652e-20,2.1916741971359823e-20
-3.786,1.6242970563875154e-20,2.2193142130209695e-20
-3.785,1.645859115991804e-20,2.2473029258700555e-20
-3.784,1.6677066188226255e-20,2.2756447371036713e-20
-3.783,1.6898433341460907e-20,2.304344103741288e-20
-3.782,1.7122730808865013e-20,2.3334055391044458e-20
-3.781,1.7349997282791806e-20,2.3628336135286865e-20
-3.78,1.7580271965318676e-20,2.3926329550844984e-20
-3.779,1.7813594574947897e-20,2.4228082503073888e-20
-3.778,1.8050005353395272e-20,2.4533642449372002e-20
-3.777,1.8289545072467832e-20,2.4843057446667886e-20
-3.776,1.853225504103177e-20,2.5156376159001792e-20
-3.775,1.8778177112071786e-20,2.5473647865203228e-20
-3.774,1.9027353689843052e-20,2.5794922466665755e-20
-3.773,1.9279827737116976e-20,2.6120250495220192e-20
-3.772,1.9535642782522034e-20,2.6449683121107548e-20
-3.771,1.9794842927980897e-20,2.6783272161052916e-20
-3.77,2.0057472856245095e-20,2.7121070086441586e-20
-3.769,2.0323577838528552e-20,2.746313003159871e-20
-3.768,2.0593203742241194e-20,2.7809505802173814e-20
-3.767,2.0866397038824047e-20,2.8160251883631514e-20
-3.766,2.1143204811687075e-20,2.851542344984969e-20
-3.765,2.142367476425112e-20,2.887507637182665e-20
-3.764,2.1707855228095352e-20,2.923926722649849e-20
-3.763,2.1995795171211533e-20,2.960805330566815e-20
-3.762,2.228754420636657e-20,2.998149262504758e-20
-3.761,2.258315259957471e-20,3.035964393341438e-20
-3.76,2.288267127868087e-20,3.0742566721884475e-20
-3.759,2.3186151842056508e-20,3.113032123330216e-20
-3.758,2.349364656740954e-20,3.1522968471749175e-20
-3.757,2.3805208420709778e-20,3.1920570212174165e-20
-3.756,2.4120891065231407e-20,3.232318901014409e-20
-3.755,2.444074887071405e-20,3.273088821171925e-20
-3.754,2.476483692264394e-20,3.314373196345329e-20
-3.753,2.5093211031656784e-20,3.3561785222519956e-20
-3.752,2.5425927743063947e-20,3.3985113766968106e-20
-3.751,2.5763044346503492e-20,3.4413784206106627e-20
-3.75,2.61046188857178e-20,3.484786399102092e-20
-3.749,2.6450710168459368e-20,3.528742142522262e-20
-3.748,2.680137777652646e-20,3.57325256754342e-20
-3.747,2.715668207593037e-20,3.6183246782510255e-20
-3.746,2.751668422719592e-20,3.663965567249712e-20
-3.745,2.788144619579707e-20,3.71018241678326e-20
-3.744,2.8251030762729247e-20,3.756982499868764e-20
-3.743,2.862550153522036e-20,3.8043731814451644e-20
-3.742,2.900492295758213e-20,3.852361919536335e-20
-3.741,2.938936032220374e-20,3.9009562664289055e-20
-3.74,2.977887978068954e-20,3.9501638698650123e-20
-3.739,3.0173548355142796e-20,3.999992474250156e-20
-3.738,3.0573433949597273e-20,4.0504499218763685e-20
-3.737,3.0978605361598735e-20,4.101544154160881e-20
-3.736,3.1389132293938167e-20,4.1532832129004834e-20
-3.735,3.1805085366538856e-20,4.2056752415417844e-20
-3.734,3.222653612849918e-20,4.258728486467565e-20
-3.733,3.265355707029332e-20,4.3124512982994365e-20
-3.732,3.308622163613182e-20,4.366852133217003e-20
-3.731,3.352460423648414e-20,4.42193955429375e-20
-3.73,3.396878026076534e-20,4.477722232849852e-20
-3.729,3.4418826090189024e-20,4.534208949822136e-20
-3.728,3.487481911078867e-20,4.5914085971514027e-20
-3.727,3.5336837726609647e-20,4.6493301791873306e-20
-3.726,3.5804961373074106e-20,4.707982814111189e-20
-3.725,3.627927053052092e-20,4.767375735376585e-20
-3.724,3.675984673792317e-20,4.827518293168467e-20
-3.723,3.7246772606785226e-20,4.888419955880626e-20
-3.722,3.7740131835222056e-20,4.950090311611926e-20
-3.721,3.8240009222222914e-20,5.0125390696814983e-20
-3.72,3.8746490682101964e-20,5.07577606216314e-20
-3.719,3.9259663259138194e-20,5.139811245439172e-20
-3.718,3.977961514240719e-20,5.204654701773989e-20
-3.717,4.030643568080717e-20,5.270316640907554e-20
-3.716,4.0840215398281914e-20,5.336807401669106e-20
-3.715,4.138104600924311e-20,5.404137453611311e-20
-3.714,4.1929020434194715e-20,5.472317398665145e-20
-3.713,4.248423281556206e-20,5.541357972815747e-20
-3.712,4.304677853372825e-20,5.611270047799525e-20
-3.711,4.361675422328066e-20,5.682064632822777e-20
-3.71,4.419425778947024e-20,5.753752876302109e-20
-3.709,4.477938842488644e-20,5.826346067626906e-20
-3.708,4.537224662635052e-20,5.899855638944165e-20
-3.707,4.597293421203017e-20,5.974293166965956e-20
-3.706,4.658155433877827e-20,6.049670374799795e-20
-3.705,4.719821151969874e-20,6.125999133802236e-20
-3.704,4.782301164194252e-20,6.203291465455965e-20
-3.703,4.845606198473653e-20,6.281559543270693e-20
-3.702,4.909747123764886e-20,6.360815694708164e-20
-3.701,4.9747349519093073e-20,6.441072403131567e-20
-3.7,5.0405808395074906e-20,6.522342309779674e-20
-3.699,5.1072960898184464e-20,6.604638215766019e-20
-3.698,5.1748921546837125e-20,6.687973084103419e-20
-3.697,5.2433806364766406e-20,6.772360041754186e-20
-3.696,5.3127732900772105e-20,6.857812381706335e-20
-3.695,5.3830820248727023e-20,6.944343565076126e-20
-3.694,5.454318906784569e-20,7.031967223237271e-20
-3.693,5.526496160321847e-20,7.120697159977155e-20
-3.692,5.599626170661454e-20,7.210547353680407e-20
-3.691,5.673721485755728e-20,7.301531959540156e-20
-3.69,5.748794818467558e-20,7.393665311797355e-20
-3.689,5.824859048733468e-20,7.486961926008495e-20
-3.688,5.901927225755036e-20,7.581436501342099e-20
-3.687,5.980012570218978e-20,7.677103922904344e-20
-3.686,6.059128476546328e-20,7.773979264094175e-20
-3.685,6.139288515171032e-20,7.87207778898832e-20
-3.684,6.220506434848408e-20,7.971414954756542e-20
-3.683,6.302796164993794e-20,8.072006414107546e-20
-3.682,6.386171818051832e-20,8.173868017765912e-20
-3.681,6.470647691896755e-20,8.277015816980452e-20
-3.68,6.556238272264112e-20,8.381466066064406e-20
-3.679,6.642958235214302e-20,8.487235224967847e-20
-3.678,6.730822449628367e-20,8.59433996188275e-20
-3.677,6.819845979736466e-20,8.702797155881094e-20
-3.676,6.910044087679417e-20,8.812623899586459e-20
-3.675,7.001432236103793e-20,8.92383750187951e-20
-3.674,7.094026090790969e-20,9.036455490637815e-20
-3.673,7.187841523320582e-20,9.150495615510438e-20
-3.672,7.282894613768861e-20,9.265975850727742e-20
-3.671,7.379201653442256e-20,9.382914397946838e-20
-3.67,7.476779147646852e-20,9.501329689133159e-20
-3.669,7.57564381849403e-20,9.621240389478603e-20
-3.668,7.675812607742838e-20,9.742665400356703e-20
-3.667,7.777302679679571e-20,9.865623862315318e-20
-3.666,7.88013142403501e-20,9.990135158107287e-20
-3.665,7.984316458939876e-20,1.011621891575958e-19
-3.664,8.089875633918914e-20,1.024389501168137e-19
-3.663,8.196827032924189e-20,1.0373183573811586e-19
-3.662,8.30518897740806e-20,1.05041049848064e-19
-3.661,8.414980029436366e-20,1.063667988526719e-19
-3.66,8.526218994842343e-20,1.0770929177009462e-19
-3.659,8.638924926421816e-20,1.0906874026373285e-19
-3.658,8.753117127170192e-20,1.1044535867575744e-19
-3.657,8.868815153561804e-20,1.1183936406105954e-19
-3.656,8.986038818872168e-20,1.132509762216317e-19
-3.655,9.104808196543693e-20,1.1468041774138554e-19
-3.654,9.22514362359544e-20,1.1612791402141143e-19
-3.653,9.347065704077475e-20,1.1759369331568578e-19
-3.652,9.470595312570423e-20,1.1907798676723183e-19
-3.651,9.595753597730802e-20,1.2058102844473946e-19
-3.65,9.722561985882732e-20,1.2210305537964997e-19
-3.649,9.851042184656634e-20,1.2364430760371186e-19
-3.648,9.981216186675527e-20,1.252050281870133e-19
-3.647,1.011310627328954e-19,1.2678546327649777e-19
-3.646,1.024673501835928e-19,1.2838586213496864e-19
-3.645,1.038212529208869e-19,1.3000647718058902e-19
-3.644,1.0519300264908034e-19,1.316475640268835e-19
-3.643,1.0658283411407669e-19,1.3330938152324756e-19
-3.642,1.0799098514323285e-19,1.3499219179597164e-19
-3.641,1.0941769668573253e-19,1.3669626028978623e-19
-3.64,1.1086321285348778e-19,1.3842185580993442e-19
-3.639,1.1232778096257558e-19,1.401692505647791e-19
-3.638,1.1381165157521628e-19,1.419387202089511e-19
-3.637,1.1531507854230097e-19,1.4373054388704538e-19
-3.636,1.1683831904647513e-19,1.455450042778724e-19
-3.635,1.1838163364578573e-19,1.4738238763927143e-19
-3.634,1.1994528631789892e-19,1.4924298385349322e-19
-3.633,1.2152954450489624e-19,1.51127086473159e-19
-3.632,1.2313467915865632e-19,1.5303499276780347e-19
-3.631,1.2476096478683028e-19,1.5496700377100894e-19
-3.63,1.2640867949941818e-19,1.5692342432813837e-19
-3.629,1.2807810505595437e-19,1.589045631446747e-19
-3.628,1.297695269133102e-19,1.609107328351743e-19
-3.627,1.3148323427412134e-19,1.6294224997284255e-19
-3.626,1.3321952013584845e-19,1.6499943513973903e-19
-3.625,1.3497868134047955e-19,1.6708261297762087e-19
-3.624,1.3676101862488174e-19,1.691921122394318e-19
-3.623,1.385668366718117e-19,1.7132826584144576e-19
-3.622,1.4039644416159282e-19,1.7349141091607276e-19
-3.621,1.4225015382446791e-19,1.7568188886533603e-19
-3.62,1.4412828249363665e-19,1.7790004541502852e-19
-3.619,1.4603115115898596e-19,1.8014623066955758e-19
-3.618,1.4795908502152322e-19,1.8242079916748687e-19
-3.617,1.499124135485207e-19,1.847241099377837e-19
-3.616,1.5189147052938108e-19,1.8705652655678162e-19
-3.615,1.538965941322332e-19,1.8941841720586658e-19
-3.614,1.5592812696126752e-19,1.9181015472989651e-19
-3.613,1.5798641611482114e-19,1.9423211669636328e-19
-3.612,1.6007181324422205e-19,1.9668468545530657e-19
-3.611,1.621846746134024e-19,1.9916824819998932e-19
-3.61,1.643253611592912e-19,2.0168319702834441e-19
-3.609,1.6649423855299604e-19,2.0422992900520242e-19
-3.608,1.6869167726178483e-19,2.0680884622531032e-19
-3.607,1.7091805261187722e-19,2.0942035587715124e-19
-3.606,1.7317374485205708e-19,2.1206487030757561e-19
-3.605,1.7545913921811604e-19,2.1474280708725386e-19
-3.604,1.777746259981393e-19,2.1745458907696116e-19
-3.603,1.801206005986449e-19,2.202006444947049e-19
-3.602,1.824974636115868e-19,2.2298140698370575e-19
-3.601,1.8490562088223414e-19,2.257973156812426e-19
-3.6,1.8734548357793706e-19,2.2864881528837335e-19
-3.599,1.898174682577915e-19,2.315363561405417e-19
-3.598,1.9232199694321402e-19,2.3446039427908194e-19
-3.597,1.94859497189439e-19,2.37421391523633e-19
-3.596,1.9743040215795008e-19,2.4041981554547306e-19
-3.595,2.0003515068985785e-19,2.4345613994178695e-19
-3.594,2.026741873802365e-19,2.4653084431087766e-19
-3.593,2.0534796265343167e-19,2.4964441432833457e-19
-3.592,2.0805693283935226e-19,2.527973418241703e-19
-3.591,2.1080156025075892e-19,2.5599012486093816e-19
-3.59,2.1358231326156244e-19,2.592232678128437e-19
-3.589,2.1639966638614514e-19,2.624972814458619e-19
-3.588,2.1925410035971827e-19,2.6581268299887353e-19
-3.587,2.2214610221972966e-19,2.6916999626583344e-19
-3.586,2.2507616538833435e-19,2.725697516789842e-19
-3.585,2.280447897559432e-19,2.760124863931277e-19
-3.584,2.310524817658623e-19,2.7949874437096906e-19
-3.583,2.340997545000385e-19,2.830290764695462e-19
-3.582,2.371871277659249e-19,2.8660404052775847e-19
-3.581,2.403151281844809e-19,2.9022420145500916e-19
-3.58,2.434842892793218e-19,2.938901313209754e-19
-3.579,2.4669515156703303e-19,2.976024094465201e-19
-3.578,2.4994826264866384e-19,3.0136162249576067e-19
-3.577,2.5324417730241615e-19,3.051683645693091e-19
-3.576,2.565834575775439e-19,3.09023237298698e-19
-3.575,2.599666728894791e-19,3.1292684994200842e-19
-3.574,2.633944001161999e-19,3.168798194807141e-19
-3.573,2.6686722369585755e-19,3.2088277071775834e-19
-3.572,2.7038573572567834e-19,3.249363363768785e-19
-3.571,2.7395053606215713e-19,3.290411572031945e-19
-3.57,2.775622324225594e-19,3.3319788206507747e-19
-3.569,2.8122144048774864e-19,3.374071680573144e-19
-3.568,2.8492878400635717e-19,3.4166968060558608e-19
-3.567,2.8868489490031645e-19,3.459860935722743e-19
-3.566,2.924904133717662e-19,3.5035708936361576e-19
-3.565,2.963459880113591e-19,3.547833590382199e-19
-3.564,3.0025227590798007e-19,3.592656024169675e-19
-3.563,3.0420994275989783e-19,3.638045281943085e-19
-3.562,3.0821966298736826e-19,3.6840085405097596e-19
-3.561,3.122821198467077e-19,3.730553067681352e-19
-3.56,3.163980055458558e-19,3.7776862234298554e-19
-3.559,3.2056802136144733e-19,3.8254154610583385e-19
-3.558,3.2479287775741227e-19,3.873748328386583e-19
-3.557,3.290732945051247e-19,3.922692468951813e-19
-3.556,3.334100008051201e-19,3.972255623224713e-19
-3.555,3.3780373541040153e-19,4.022445629840926e-19
-3.554,3.422552467513563e-19,4.073270426848228e-19
-3.553,3.467652930623024e-19,4.1247380529695845e-19
-3.552,3.5133464250968806e-19,4.1768566488822863e-19
-3.551,3.5596407332196405e-19,4.2296344585133714e-19
-3.55,3.606543739211518e-19,4.283079830351542e-19
-3.549,3.654063430561287e-19,4.337201218775789e-19
-3.548,3.702207899376535e-19,4.392007185400926e-19
-3.547,3.750985343751542e-19,4.447506400440273e-19
-3.546,3.800404069153014e-19,4.503707644085672e-19
-3.545,3.850472489823903e-19,4.560619807905099e-19
-3.544,3.9011991302055535e-19,4.618251896258056e-19
-3.543,3.952592626378408e-19,4.676613027729001e-19
-3.542,4.0046617275215197e-19,4.735712436579029e-19
-3.541,4.0574152973911097e-19,4.795559474216044e-19
-3.54,4.1108623158184285e-19,4.856163610683654e-19
-3.539,4.1650118802271603e-19,4.917534436169031e-19
-3.538,4.219873207170633e-19,4.979681662529981e-19
-3.537,4.2754556338890915e-19,5.04261512484146e-19
-3.536,4.3317686198872906e-19,5.106344782961793e-19
-3.535,4.388821748532678e-19,5.170880723118846e-19
-3.534,4.446624728674435e-19,5.2362331595164e-19
-3.533,4.50518739628364e-19,5.3024124359609965e-19
-3.532,4.564519716114839e-19,5.369429027509502e-19
-3.531,4.624631783389297e-19,5.437293542137665e-19
-3.53,4.685533825500217e-19,5.506016722429937e-19
-3.529,4.747236203740201e-19,5.575609447290811e-19
-3.528,4.809749415051259e-19,5.646082733677981e-19
-3.527,4.873084093797651e-19,5.717447738357578e-19
-3.526,4.937251013561861e-19,5.789715759681761e-19
-3.525,5.002261088963997e-19,5.862898239388983e-19
-3.524,5.068125377504939e-19,5.937006764427179e-19
-3.523,5.134855081433526e-19,6.012053068800193e-19
-3.522,5.202461549638114e-19,6.088049035437736e-19
-3.521,5.270956279562795e-19,6.165006698089182e-19
-3.52,5.340350919148637e-19,6.242938243241489e-19
-3.519,5.410657268800226e-19,6.32185601206157e-19
-3.518,5.481887283377888e-19,6.401772502363425e-19
-3.517,5.554053074215871e-19,6.4827003706003365e-19
-3.516,5.627166911166884e-19,6.564652433882463e-19
-3.515,5.701241224673281e-19,6.647641672020158e-19
-3.514,5.776288607865282e-19,6.731681229593319e-19
-3.513,5.85232181868655e-19,6.816784418047135e-19
-3.512,5.929353782047507e-19,6.9029647178145325e-19
-3.511,6.00739759200672e-19,6.990235780465697e-19
-3.51,6.086466513980757e-19,7.078611430884984e-19
-3.509,6.166573986982857e-19,7.168105669475594e-19
-3.508,6.247733625890801e-19,7.258732674392349e-19
-3.507,6.329959223744362e-19,7.350506803802945e-19
-3.506,6.413264754072718e-19,7.443442598178033e-19
-3.505,6.497664373252225e-19,7.537554782610498e-19
-3.504,6.583172422894932e-19,7.632858269164317e-19
-3.503,6.669803432268247e-19,7.72936815925337e-19
-3.502,6.757572120746167e-19,7.827099746050578e-19
