M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.851,3.5496926625800284e-20,2.2966222017880386e-20
-3.85,3.59434481332826e-20,2.3258666658225954e-20
-3.849,3.639558138573177e-20,2.3554841711756093e-20
-3.848,3.6853396839765386e-20,2.3854794847368297e-20
-3.847,3.7316965835634897e-20,2.41585743441694e-20
-3.846,3.77863606082945e-20,2.4466229099300558e-20
-3.845,3.826165429860836e-20,2.477780863586275e-20
-3.844,3.874292096469815e-20,2.509336311094409e-20
-3.843,3.92302355934324e-20,2.5412943323750263e-20
-3.842,3.972367411205973e-20,2.5736600723839402e-20
-3.841,4.0223313399987465e-20,2.606438741946276e-20
-3.84,4.0729231300707653e-20,2.6396356186012535e-20
-3.839,4.124150663387224e-20,2.6732560474578227e-20
-3.838,4.17602192075193e-20,2.7073054420612917e-20
-3.837,4.2285449830452154e-20,2.7417892852710895e-20
-3.836,4.281728032477336e-20,2.7767131301498074e-20
-3.835,4.3355793538575466e-20,2.8120826008636604e-20
-3.834,4.390107335879045e-20,2.84790339359452e-20
-3.833,4.445320472419993e-20,2.884181277463668e-20
-3.832,4.5012273638608034e-20,2.920922095467414e-20
-3.831,4.557836718417907e-20,2.9581317654247415e-20
-3.83,4.6151573534941946e-20,2.995816280937127e-20
-3.829,4.67319819704635e-20,3.033981712360692e-20
-3.828,4.731968288969287e-20,3.072634207790852e-20
-3.827,4.7914767824978903e-20,3.111779994059616e-20
-3.826,4.8517329456262945e-20,3.151425377745701e-20
-3.825,4.912746162544906e-20,3.191576746197628e-20
-3.824,4.9745259350953983e-20,3.23224056856997e-20
-3.823,5.037081884243899e-20,3.273423396872914e-20
-3.822,5.1004237515725976e-20,3.315131867035309e-20
-3.821,5.1645614007900074e-20,3.3573726999813844e-20
-3.82,5.22950481926011e-20,3.400152702721303e-20
-3.819,5.295264119550619e-20,3.4434787694557255e-20
-3.818,5.361849541000605e-20,3.487357882694583e-20
-3.817,5.429271451307718e-20,3.531797114390216e-20
-3.816,5.497540348135254e-20,3.5768036270850944e-20
-3.815,5.566666860739323e-20,3.6223846750742736e-20
-3.814,5.636661751616347e-20,3.6685476055828044e-20
-3.813,5.707535918171163e-20,3.7152998599582746e-20
-3.812,5.779300394405989e-20,3.7626489748786775e-20
-3.811,5.851966352630483e-20,3.810602583575813e-20
-3.81,5.925545105193204e-20,3.8591684170744086e-20
-3.809,6.000048106234707e-20,3.9083543054471785e-20
-3.808,6.075486953462549e-20,3.958168179086011e-20
-3.807,6.151873389948495e-20,4.008618069989498e-20
-3.806,6.229219305948181e-20,4.059712113067025e-20
-3.805,6.307536740743531e-20,4.111458547459618e-20
-3.804,6.386837884508203e-20,4.163865717877777e-20
-3.803,6.467135080196343e-20,4.216942075956512e-20
-3.802,6.548440825454956e-20,4.270696181627795e-20
-3.801,6.630767774560187e-20,4.325136704510666e-20
-3.8,6.714128740377793e-20,4.3802724253192084e-20
-3.799,6.798536696348116e-20,4.436112237288627e-20
-3.798,6.884004778495879e-20,4.4926651476196703e-20
-3.797,6.970546287465089e-20,4.549940278941618e-20
-3.796,7.058174690579382e-20,4.607946870794085e-20
-3.795,7.146903623928109e-20,4.666694281127883e-20
-3.794,7.236746894478496e-20,4.726191987825177e-20
-3.793,7.327718482214205e-20,4.786449590239195e-20
-3.792,7.419832542300619e-20,4.8474768107537357e-20
-3.791,7.51310340727718e-20,4.9092834963627367e-20
-3.79,7.607545589277131e-20,4.97187962027015e-20
-3.789,7.703173782274994e-20,5.0352752835104e-20
-3.788,7.80000286436214e-20,5.099480716589677e-20
-3.787,7.898047900050774e-20,5.164506281148349e-20
-3.786,7.997324142606734e-20,5.23036247164474e-20
-3.785,8.09784703641143e-20,5.2970599170605834e-20
-3.784,8.199632219353284e-20,5.3646093826283953e-20
-3.783,8.302695525249072e-20,5.433021771581077e-20
-3.782,8.407052986295503e-20,5.502308126924017e-20
-3.781,8.512720835551437e-20,5.572479633229989e-20
-3.78,8.619715509451114e-20,5.64354761845714e-20
-3.779,8.728053650348783e-20,5.715523555790364e-20
-3.778,8.837752109095122e-20,5.788419065506355e-20
-3.777,8.94882794764585e-20,5.86224591686267e-20
-3.776,9.061298441702924e-20,5.937016030011074e-20
-3.775,9.175181083388729e-20,6.012741477935514e-20
-3.774,9.290493583953692e-20,6.089434488415016e-20
-3.773,9.407253876517695e-20,6.167107446011846e-20
-3.772,9.525480118845762e-20,6.24577289408523e-20
-3.771,9.645190696158395e-20,6.32544353683101e-20
-3.77,9.76640422397703e-20,6.406132241347515e-20
-3.769,9.889139551005034e-20,6.48785203972803e-20
-3.768,1.0013415762044685e-19,6.570616131180185e-20
-3.767,1.0139252180950589e-19,6.654437884172604e-20
-3.766,1.0266668373619993e-19,6.739330838609186e-20
-3.765,1.0395684151020437e-19,6.825308708031363e-20
-3.764,1.0526319572255229e-19,6.912385381848689e-20
-3.763,1.0658594947667206e-19,7.000574927598134e-20
-3.762,1.0792530841981262e-19,7.08989159323246e-20
-3.761,1.092814807748611e-19,7.180349809438032e-20
-3.76,1.1065467737255807e-19,7.271964191982464e-20
-3.759,1.1204511168411484e-19,7.364749544092475e-20
-3.758,1.1345299985423827e-19,7.458720858862347e-20
-3.757,1.14878560734568e-19,7.553893321693377e-20
-3.756,1.1632201591753116e-19,7.65028231276473e-20
-3.755,1.1778358977061982e-19,7.74790340953608e-20
-3.754,1.1926350947109674e-19,7.846772389282473e-20
-3.753,1.2076200504113408e-19,7.946905231661812e-20
-3.752,1.2227930938339127e-19,8.048318121315383e-20
-3.751,1.2381565831703691e-19,8.151027450501861e-20
-3.75,1.253712906142205e-19,8.255049821765207e-20
-3.749,1.2694644803699957e-19,8.360402050636924e-20
-3.748,1.2854137537472788e-19,8.467101168373075e-20
-3.747,1.301563204819105e-19,8.575164424726547e-20
-3.746,1.3179153431653132e-19,8.684609290755e-20
-3.745,1.3344727097885932e-19,8.79545346166495e-20
-3.744,1.3512378775073925e-19,8.907714859692484e-20
-3.743,1.3682134513537268e-19,9.02141163702104e-20
-3.742,1.3854020689759595e-19,9.136562178736758e-20
-3.741,1.4028064010466072e-19,9.253185105821878e-20
-3.74,1.420429151675238e-19,9.371299278186676e-20
-3.739,1.4382730588265225e-19,9.490923797740428e-20
-3.738,1.4563408947435046e-19,9.61207801150192e-20
-3.737,1.4746354663761557e-19,9.734781514749996e-20
-3.736,1.4931596158152781e-19,9.859054154214678e-20
-3.735,1.511916220731825e-19,9.984916031309369e-20
-3.734,1.5309081948217025e-19,1.0112387505404674e-19
-3.733,1.5501384882561272e-19,1.0241489197144371e-19
-3.732,1.5696100881376008e-19,1.0372241991804089e-19
-3.731,1.589326018961579e-19,1.0504667042693216e-19
-3.73,1.6092893430838997e-19,1.0638785774600635e-19
-3.729,1.6295031611940482e-19,1.0774619887284806e-19
-3.728,1.6499706127943266e-19,1.0912191359008815e-19
-3.727,1.6706948766850035e-19,1.1051522450120935e-19
-3.726,1.6916791714555207e-19,1.1192635706681277e-19
-3.725,1.7129267559818258e-19,1.1335553964135193e-19
-3.724,1.7344409299299164e-19,1.148030035103393e-19
-3.723,1.7562250342656626e-19,1.1626898292803245e-19
-3.722,1.7782824517709958e-19,1.1775371515560533e-19
-3.721,1.800616607566537e-19,1.1925744049981119e-19
-3.72,1.8232309696407466e-19,1.2078040235214346e-19
-3.719,1.846129049385677e-19,1.223228472285012e-19
-3.718,1.8693144021394101e-19,1.238850248093649e-19
-3.717,1.8927906277352644e-19,1.2546718798049052e-19
-3.716,1.9165613710578518e-19,1.27069592874127e-19
-3.715,1.9406303226060753e-19,1.2869249891076503e-19
-3.714,1.9650012190631485e-19,1.303361688414235e-19
-3.713,1.9896778438737295e-19,1.320008687904807e-19
-3.712,2.014664027828252e-19,1.3368686829905712e-19
-3.711,2.0399636496545492e-19,1.3539444036895727e-19
-3.71,2.0655806366168568e-19,1.3712386150717743e-19
-3.709,2.0915189651222893e-19,1.3887541177098668e-19
-3.708,2.117782661334882e-19,1.4064937481358902e-19
-3.707,2.1443758017972934e-19,1.4244603793037334e-19
-3.706,2.171302514060261e-19,1.4426569210575946e-19
-3.705,2.198566977319913e-19,1.4610863206064771e-19
-3.704,2.2261734230630234e-19,1.4797515630047975e-19
-3.703,2.2541261357203237e-19,1.498655671639185e-19
-3.702,2.282429453327956e-19,1.5178017087215553e-19
-3.701,2.3110877681971817e-19,1.5371927757885354e-19
-3.7,2.340105527592439e-19,1.5568320142073237e-19
-3.699,2.3694872344178627e-19,1.576722605688068e-19
-3.698,2.399237447912359e-19,1.5968677728028462e-19
-3.697,2.429360784353358e-19,1.6172707795113325e-19
-3.696,2.4598619177693336e-19,1.63793493169324e-19
-3.695,2.490745580661219e-19,1.6588635776876216e-19
-3.694,2.5220165647328096e-19,1.680060108839121e-19
-3.693,2.553679721630282e-19,1.7015279600512649e-19
-3.692,2.5857399636909324e-19,1.7232706103468817e-19
-3.691,2.618202264701248e-19,1.7452915834357457e-19
-3.69,2.651071660664438e-19,1.7675944482895349e-19
-3.689,2.6843532505775325e-19,1.7901828197241984e-19
-3.688,2.718052197218168e-19,1.81306035898983e-19
-3.687,2.7521737279411893e-19,1.8362307743681432e-19
-3.686,2.786723135485178e-19,1.8596978217776473e-19
-3.685,2.821705778789043e-19,1.8834653053866233e-19
-3.684,2.8571270838187863e-19,1.907537078233999e-19
-3.683,2.89299254440458e-19,1.9319170428582278e-19
-3.682,2.929307723088281e-19,1.956609151934274e-19
-3.681,2.9660782519815076e-19,1.9816174089188062e-19
-3.68,3.003309833634417e-19,2.0069458687037087e-19
-3.679,3.041008241915312e-19,2.0325986382780163e-19
-3.678,3.0791793229012133e-19,2.0585798773983819e-19
-3.677,3.117828995779535e-19,2.0848937992681855e-19
-3.676,3.156963253760996e-19,2.1115446712253998e-19
-3.675,3.1965881650039175e-19,2.1385368154393203e-19
-3.674,3.2367098735500363e-19,2.16587460961628e-19
-3.673,3.2773346002719854e-19,2.193562487714458e-19
-3.672,3.3184686438325863e-19,2.2216049406679093e-19
-3.671,3.360118381656091e-19,2.2500065171199206e-19
-3.67,3.402290270911539e-19,2.278771824165829e-19
-3.669,3.4449908495083644e-19,2.3079055281054124e-19
-3.668,3.488226737104412e-19,2.3374123552049814e-19
-3.667,3.5320046361265177e-19,2.367297092469297e-19
-3.666,3.5763313328038084e-19,2.397564588423444e-19
-3.665,3.6212136982138777e-19,2.428219753904778e-19
-3.664,3.6666586893419995e-19,2.459267562865091e-19
-3.663,3.7126733501535434e-19,2.490713053183118e-19
-3.662,3.7592648126797504e-19,2.5225613274875186e-19
-3.661,3.806440298117041e-19,2.554817553990473e-19
-3.66,3.854207117940023e-19,2.5874869673320223e-19
-3.659,3.9025726750283634e-19,2.6205748694353064e-19
-3.658,3.9515444648077053e-19,2.654086630372819e-19
-3.657,4.001130076404801e-19,2.688027689243841e-19
-3.656,4.0513371938170336e-19,2.722403555063187e-19
-3.655,4.1021735970965143e-19,2.7572198076614127e-19
-3.654,4.1536471635489297e-19,2.792482098596633e-19
-3.653,4.205765868947328e-19,2.828196152078097e-19
-3.652,4.2585377887610223e-19,2.864367765901677e-19
-3.651,4.31197109939981e-19,2.901002812397422e-19
-3.65,4.366074079473686e-19,2.9381072393893304e-19
-3.649,4.420855111068256e-19,2.9756870711675034e-19
-3.648,4.476322681036028e-19,3.013748409472836e-19
-3.647,4.532485382303801e-19,3.0522974344944093e-19
-3.646,4.58935191519633e-19,3.091340405879747e-19
-3.645,4.646931088776481e-19,3.1308836637581045e-19
-3.644,4.705231822202086e-19,3.170933629776954e-19
-3.643,4.764263146099684e-19,3.211496808151843e-19
-3.642,4.82403420395539e-19,3.2525797867297913e-19
-3.641,4.884554253523069e-19,3.2941892380664113e-19
-3.64,4.945832668250067e-19,3.3363319205169163e-19
-3.639,5.00787893872068e-19,3.3790146793412076e-19
-3.638,5.070702674117619e-19,3.422244447823216e-19
-3.637,5.134313603701657e-19,3.466028248404684e-19
-3.636,5.198721578309717e-19,3.5103731938335734e-19
-3.635,5.263936571871609e-19,3.5552864883272915e-19
-3.634,5.329968682945656e-19,3.6007754287509216e-19
-3.633,5.396828136273441e-19,3.6468474058106555e-19
-3.632,5.464525284353919e-19,3.693509905262625e-19
-3.631,5.533070609037123e-19,3.740770509137329e-19
-3.63,5.602474723137719e-19,3.788636896979856e-19
-3.629,5.672748372068647e-19,3.8371168471061124e-19
-3.628,5.74390243549511e-19,3.8862182378752613e-19
-3.627,5.815947929009143e-19,3.935949048978572e-19
-3.626,5.888896005825048e-19,3.9863173627449085e-19
-3.625,5.962757958495922e-19,4.037331365463058e-19
-3.624,6.037545220651564e-19,4.0889993487211253e-19
-3.623,6.113269368758013e-19,4.141329710763211e-19
-3.622,6.189942123898991e-19,4.1943309578635948e-19
-3.621,6.267575353579527e-19,4.2480117057186517e-19
-3.62,6.346181073552029e-19,4.3023806808567364e-19
-3.619,6.425771449665083e-19,4.357446722066254e-19
-3.618,6.506358799735275e-19,4.413218781842168e-19
-3.617,6.587955595442306e-19,4.46970592785117e-19
-3.616,6.670574464247695e-19,4.526917344415763e-19
-3.615,6.754228191337365e-19,4.5848623340174985e-19
-3.614,6.838929721588407e-19,4.643550318819612e-19
-3.613,6.924692161560324e-19,4.702990842209312e-19
-3.612,7.011528781511055e-19,4.763193570359976e-19
-3.611,7.099453017438088e-19,4.824168293813509e-19
-3.61,7.188478473144977e-19,4.885924929083121e-19
-3.609,7.278618922333582e-19,4.94847352027681e-19
-3.608,7.369888310722328e-19,5.011824240741773e-19
-3.607,7.462300758190847e-19,5.07598739473007e-19
-3.606,7.555870560951285e-19,5.140973419085769e-19
-3.605,7.650612193746647e-19,5.206792884953883e-19
-3.604,7.746540312076477e-19,5.273456499511363e-19
-3.603,7.843669754450253e-19,5.340975107720429e-19
-3.602,7.9420155446687965e-19,5.409359694104546e-19
-3.601,8.041592894134086e-19,5.478621384547326e-19
-3.6,8.1424172041877975e-19,5.548771448114644e-19
-3.599,8.244504068478949e-19,5.619821298900285e-19
-3.598,8.347869275360986e-19,5.691782497895425e-19
-3.597,8.452528810318707e-19,5.76466675488223e-19
-3.596,8.558498858425366e-19,5.838485930351916e-19
-3.595,8.665795806830348e-19,5.913252037447579e-19
-3.594,8.774436247277794e-19,5.988977243932087e-19
-3.593,8.884436978656538e-19,6.065673874181405e-19
-3.592,8.995815009581796e-19,6.14335441120364e-19
-3.591,9.108587561008933e-19,6.222031498684165e-19
-3.59,9.222772068879754e-19,6.301717943057146e-19
-3.589,9.338386186801724e-19,6.382426715603819e-19
-3.588,9.45544778876049e-19,6.464170954577861e-19
-3.587,9.573974971866143e-19,6.546963967358204e-19
-3.586,9.693986059133651e-19,6.630819232629656e-19
-3.585,9.815499602297855e-19,6.715750402591666e-19
-3.584,9.93853438466347e-19,6.801771305195631e-19
-3.583,1.0063109423990552e-18,6.888895946411083e-19
-3.582,1.0189243975415816e-18,6.977138512521142e-19
-3.581,1.0316957534410313e-18,7.0665133724476195e-19
-3.58,1.0446269839773852e-18,7.157035080106147e-19
-3.579,1.0577200876666688e-18,7.248718376791718e-19
-3.578,1.0709770879678883e-18,7.341578193595044e-19
-3.577,1.0844000335937842e-18,7.435629653850113e-19
-3.576,1.097990998825449e-18,7.530888075613367e-19
-3.575,1.1117520838308554e-18,7.627368974174893e-19
-3.574,1.1256854149873455e-18,7.725088064602052e-19
-3.573,1.1397931452081292e-18,7.824061264315962e-19
-3.572,1.1540774542728417e-18,7.924304695701259e-19
-3.571,1.16854054916221e-18,8.025834688749573e-19
-3.57,1.1831846643968805e-18,8.128667783737139e-19
-3.569,1.1980120623804576e-18,8.232820733937004e-19
-3.568,1.2130250337468077e-18,8.338310508366271e-19
-3.567,1.228225897711679e-18,8.4451542945688205e-19
-3.566,1.243617002428693e-18,8.553369501433989e-19
-3.565,1.2592007253497606e-18,8.662973762051651e-19
-3.564,1.2749794735899767e-18,8.773984936604199e-19
-3.563,1.290955684297052e-18,8.886421115295863e-19
-3.562,1.307131825025335e-18,9.000300621319892e-19
-3.561,1.3235103941144829e-18,9.115642013864055e-19
-3.56,1.340093921072838e-18,9.232464091154987e-19
-3.559,1.3568849669655691e-18,9.35078589354185e-19
-3.558,1.3738861248076365e-18,9.470626706619845e-19
-3.557,1.3911000199616392e-18,9.59200606439407e-19
-3.556,1.4085293105406071e-18,9.71494375248428e-19
-3.555,1.4261766878157983e-18,9.839459811371017e-19
-3.554,1.4440448766295617e-18,9.965574539683716e-19
-3.553,1.4621366358133326e-18,1.0093308497531273e-18
-3.552,1.4804547586108182e-18,1.0222682509875672e-18
-3.551,1.4990020731064455e-18,1.035371766994918e-18
-3.55,1.5177814426591272e-18,1.048643534271571e-18
-3.549,1.5367957663414211e-18,1.0620857168376913e-18
-3.548,1.5560479793841424e-18,1.0757005065923576e-18
-3.547,1.5755410536265015e-18,1.0894901236732899e-18
-3.546,1.5952779979718315e-18,1.1034568168212288e-18
-3.545,1.6152618588489802e-18,1.1176028637490197e-18
-3.544,1.635495720679429e-18,1.1319305715154708e-18
-3.543,1.6559827063502192e-18,1.1464422769040389e-18
-3.542,1.6767259776927484e-18,1.1611403468064121e-18
-3.541,1.6977287359675167e-18,1.1760271786110482e-18
-3.54,1.7189942223548919e-18,1.1911052005967348e-18
-3.539,1.7405257184519716e-18,1.2063768723312367e-18
-3.538,1.7623265467756156e-18,1.221844685075094e-18
-3.537,1.784400071271724e-18,1.2375111621906416e-18
-3.536,1.806749697830845e-18,1.2533788595563128e-18
-3.535,1.8293788748101786e-18,1.2694503659862995e-18
-3.534,1.8522910935620676e-18,1.2857283036556357e-18
-3.533,1.875489888969053e-18,1.3022153285307762e-18
-3.532,1.898978839985567e-18,1.3189141308057409e-18
-3.531,1.922761570186358e-18,1.3358274353438957e-18
-3.53,1.9468417483217238e-18,1.3529580021254456e-18
-3.529,1.9712230888796365e-18,1.3703086267007113e-18
-3.528,1.9959093526548494e-18,1.3878821406492651e-18
-3.527,2.0209043473250698e-18,1.4056814120450033e-18
-3.526,2.0462119280342825e-18,1.4237093459272287e-18
-3.525,2.071835997983318e-18,1.4419688847778255e-18
-3.524,2.097780509027751e-18,1.4604630090046007e-18
-3.523,2.1240494622832213e-18,1.4791947374308757e-18
-3.522,2.150646908738269e-18,1.498167127791406e-18
-3.521,2.177576949874777e-18,1.5173832772347146e-18
-3.52,2.204843738296116e-18,1.536846322831917e-18
-3.519,2.2324514783630846e-18,1.5565594420921272e-18
-3.518,2.2604044268377444e-18,1.5765258534845261e-18
-3.517,2.2887068935352464e-18,1.59674881696718e-18
-3.516,2.317363241983744e-18,1.6172316345226974e-18
-3.515,2.3463778900925025e-18,1.6379776507008102e-18
-3.514,2.375755310828294e-18,1.6589902531679721e-18
-3.513,2.4055000329001898e-18,1.6802728732640623e-18
-3.512,2.4356166414528518e-18,1.7018289865662877e-18
-3.511,2.4661097787684243e-18,1.7236621134603777e-18
-3.51,2.496984144977137e-18,1.7457758197191642e-18
-3.509,2.5282444987767283e-18,1.7681737170886434e-18
-3.508,2.559895658160789e-18,1.790859463881615e-18
-3.507,2.5919425011561505e-18,1.813836765579003e-18
-3.506,2.624389966569418e-18,1.837109375438945e-18
-3.505,2.6572430547427662e-18,1.8606810951137645e-18
-3.504,2.6905068283191124e-18,1.884555775274919e-18
-3.503,2.724186413016784e-18,1.9087373162460317e-18
-3.502,2.758286998413794e-18,1.93322966864411e-18
