M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,2.820543475341321e-20,1.5370058552800674e-20
-3.92,2.8553617948088904e-20,1.5568056306069255e-20
-3.919,2.8906093773694554e-20,1.5768605082722372e-20
-3.918,2.9262915077694747e-20,1.5971737753844627e-20
-3.917,2.9624135357153986e-20,1.6177487614099648e-20
-3.916,2.998980876670779e-20,1.6385888387188303e-20
-3.915,3.035999012663135e-20,1.659697423137723e-20
-3.914,3.0734734931007025e-20,1.6810779745098634e-20
-3.913,3.111409935599189e-20,1.7027339972622195e-20
-3.912,3.149814026818648e-20,1.724669040980009e-20
-3.911,3.1886915233106054e-20,1.746886700988603e-20
-3.91,3.2280482523755586e-20,1.7693906189429268e-20
-3.909,3.267890112930973e-20,1.7921844834244563e-20
-3.908,3.308223076389913e-20,1.815272030545905e-20
-3.907,3.3490531875504237e-20,1.8386570445637047e-20
-3.906,3.3903865654958106e-20,1.862343358498375e-20
-3.905,3.432229404505936e-20,1.8863348547628883e-20
-3.904,3.474587974979676e-20,1.9106354657991306e-20
-3.903,3.51746862436867e-20,1.9352491747225623e-20
-3.902,3.560877778122504e-20,1.9601800159751863e-20
-3.901,3.604821940645462e-20,1.9854320759869278e-20
-3.9,3.649307696264996e-20,2.011009493845539e-20
-3.899,3.6943417102120445e-20,2.0369164619751304e-20
-3.898,3.7399307296133583e-20,2.0631572268234495e-20
-3.897,3.786081584495972e-20,2.0897360895580122e-20
-3.896,3.8328011888039646e-20,2.1166574067712033e-20
-3.895,3.88009654142768e-20,2.1439255911944644e-20
-3.894,3.927974727245531e-20,2.1715451124216807e-20
-3.893,3.9764429181785637e-20,2.1995204976418904e-20
-3.892,4.025508374257927e-20,2.2278563323814336e-20
-3.891,4.0751784447054073e-20,2.2565572612556647e-20
-3.89,4.125460569027187e-20,2.285627988730348e-20
-3.889,4.1763622781209917e-20,2.3150732798928655e-20
-3.888,4.227891195396785e-20,2.344897961233361e-20
-3.887,4.2800550379111774e-20,2.3751069214359465e-20
-3.886,4.3328616175157227e-20,2.4057051121801065e-20
-3.885,4.38631884201926e-20,2.4366975489524244e-20
-3.884,4.440434716364486e-20,2.4680893118687696e-20
-3.883,4.495217343818917e-20,2.4998855465070765e-20
-3.882,4.550674927180432e-20,2.5320914647508546e-20
-3.881,4.606815769997563e-20,2.5647123456435645e-20
-3.88,4.6636482778047157e-20,2.5977535362540053e-20
-3.879,4.7211809593725035e-20,2.631220452552847e-20
-3.878,4.7794224279733846e-20,2.6651185803004606e-20
-3.877,4.838381402662775e-20,2.699453475946185e-20
-3.876,4.898066709575844e-20,2.73423076753918e-20
-3.875,4.958487283240169e-20,2.769456155651017e-20
-3.874,5.01965216790445e-20,2.80513541431015e-20
-3.873,5.081570518883482e-20,2.841274391948438e-20
-3.872,5.144251603919576e-20,2.8778790123598484e-20
-3.871,5.207704804560638e-20,2.914955275671524e-20
-3.87,5.271939617555101e-20,2.952509259327353e-20
-3.869,5.336965656263922e-20,2.990547119084217e-20
-3.868,5.4027926520898554e-20,3.029075090021071e-20
-3.867,5.469430455924196e-20,3.068099487561024e-20
-3.866,5.536889039611226e-20,3.107626708506592e-20
-3.865,5.605178497430579e-20,3.147663232088282e-20
-3.864,5.674309047597714e-20,3.188215621026695e-20
-3.863,5.744291033782766e-20,3.229290522608301e-20
-3.862,5.815134926647944e-20,3.270894669775087e-20
-3.861,5.886851325403757e-20,3.313034882228233e-20
-3.86,5.959450959384252e-20,3.3557180675460116e-20
-3.859,6.032944689641525e-20,3.3989512223160925e-20
-3.858,6.107343510559724e-20,3.442741433282431e-20
-3.857,6.182658551488789e-20,3.487095878506934e-20
-3.856,6.258901078398177e-20,3.532021828546091e-20
-3.855,6.336082495550798e-20,3.577526647642771e-20
-3.854,6.414214347197418e-20,3.623617794933362e-20
-3.853,6.493308319291784e-20,3.6703028256704716e-20
-3.852,6.57337624122672e-20,3.71758939246138e-20
-3.851,6.654430087591436e-20,3.765485246522442e-20
-3.85,6.73648197995034e-20,3.813998238949656e-20
-3.849,6.819544188643576e-20,3.8631363220055995e-20
-3.848,6.903629134609592e-20,3.912907550422945e-20
-3.847,6.988749391229971e-20,3.963320082724771e-20
-3.846,7.07491768619683e-20,4.0143821825618764e-20
-3.845,7.162146903403031e-20,4.0661022200673345e-20
-3.844,7.250450084855502e-20,4.118488673228487e-20
-3.843,7.339840432611955e-20,4.171550129276622e-20
-3.842,7.430331310741254e-20,4.22529528609455e-20
-3.841,7.521936247307767e-20,4.279732953642314e-20
-3.84,7.614668936379955e-20,4.3348720554012735e-20
-3.839,7.708543240063511e-20,4.390721629836781e-20
-3.838,7.803573190559362e-20,4.447290831879715e-20
-3.837,7.899772992246791e-20,4.504588934427089e-20
-3.836,7.997157023792053e-20,4.5626253298619975e-20
-3.835,8.095739840282727e-20,4.621409531593144e-20
-3.834,8.195536175388172e-20,4.6809511756141994e-20
-3.833,8.296560943546369e-20,4.741260022083252e-20
-3.832,8.398829242177488e-20,4.802345956922603e-20
-3.831,8.50235635392451e-20,4.864218993439174e-20
-3.83,8.607157748921209e-20,4.926889273965786e-20
-3.829,8.713249087087867e-20,4.9903670715235865e-20
-3.828,8.820646220455015e-20,5.0546627915058913e-20
-3.827,8.929365195515578e-20,5.119786973383718e-20
-3.826,9.039422255605755e-20,5.1857502924332916e-20
-3.825,9.15083384331498e-20,5.252563561485805e-20
-3.824,9.263616602925326e-20,5.3202377326997174e-20
-3.823,9.377787382880713e-20,5.388783899355894e-20
-3.822,9.493363238286271e-20,5.458213297675856e-20
-3.821,9.61036143343824e-20,5.52853730866347e-20
-3.82,9.728799444384771e-20,5.599767459970351e-20
-3.819,9.848694961518e-20,5.6719154277853e-20
-3.818,9.970065892197792e-20,5.744993038748087e-20
-3.817,1.0092930363407524e-19,5.819012271887874e-20
-3.816,1.0217306724442301e-19,5.893985260586627e-20
-3.815,1.0343213549630017e-19,5.969924294567808e-20
-3.814,1.0470669641085627e-19,6.046841821910688e-20
-3.813,1.0599694031499077e-19,6.124750451090613e-20
-3.812,1.0730305986957263e-19,6.203662953045547e-20
-3.811,1.0862525009800457e-19,6.283592263269244e-20
-3.81,1.0996370841513618e-19,6.364551483931372e-20
-3.809,1.1131863465652997e-19,6.446553886024959e-20
-3.808,1.126902311080849e-19,6.529612911541504e-20
-3.807,1.1407870253602147e-19,6.613742175674093e-20
-3.806,1.1548425621723311e-19,6.698955469048908e-20
-3.805,1.1690710197000797e-19,6.785266759985483e-20
-3.804,1.1834745218512584e-19,6.872690196786062e-20
-3.803,1.1980552185733478e-19,6.961240110054465e-20
-3.802,1.2128152861721197e-19,7.050931015044811e-20
-3.801,1.2277569276341348e-19,7.14177761404051e-20
-3.8,1.242882372953178e-19,7.23379479876388e-20
-3.799,1.258193879460679e-19,7.326997652816829e-20
-3.798,1.2736937321601638e-19,7.421401454152958e-20
-3.797,1.2893842440657917e-19,7.517021677581514e-20
-3.796,1.3052677565450227e-19,7.613873997303595e-20
-3.795,1.3213466396654677e-19,7.711974289481037e-20
-3.794,1.3376232925459724e-19,7.81133863483837e-20
-3.793,1.3541001437119853e-19,7.911983321298313e-20
-3.792,1.3707796514552643e-19,8.0139248466512e-20
-3.791,1.3876643041979713e-19,8.117179921258805e-20
-3.79,1.4047566208612116e-19,8.221765470792988e-20
-3.789,1.4220591512380702e-19,8.327698639009615e-20
-3.788,1.4395744763711998e-19,8.43499679055822e-20
-3.787,1.4573052089350176e-19,8.54367751382785e-20
-3.786,1.4752539936225637e-19,8.653758623829568e-20
-3.785,1.4934235075370826e-19,8.765258165116087e-20
-3.784,1.5118164605883793e-19,8.878194414739016e-20
-3.783,1.5304355958940143e-19,8.992585885244192e-20
-3.782,1.549283690185392e-19,9.108451327705592e-20
-3.781,1.568363554218804e-19,9.225809734798338e-20
-3.78,1.5876780331914857e-19,9.344680343911267e-20
-3.779,1.607230007162751e-19,9.465082640299606e-20
-3.778,1.6270223914802624e-19,9.58703636027825e-20
-3.777,1.6470581372115019e-19,9.710561494456179e-20
-3.776,1.6673402315805058e-19,9.83567829101252e-20
-3.775,1.6878716984099252e-19,9.962407259014828e-20
-3.774,1.7086555985684792e-19,1.0090769171780088e-19
-3.773,1.7296950304238667e-19,1.0220785070279026e-19
-3.772,1.7509931303012017e-19,1.0352476266584256e-19
-3.771,1.7725530729470386e-19,1.0485864347362848e-19
-3.77,1.7943780719990586e-19,1.0620971177413877e-19
-3.769,1.8164713804614835e-19,1.0757818903251544e-19
-3.768,1.8388362911862874e-19,1.0896429956734436e-19
-3.767,1.8614761373602757e-19,1.1036827058741544e-19
-3.766,1.8843942929981056e-19,1.117903322289563e-19
-3.765,1.9075941734413167e-19,1.1323071759334536e-19
-3.764,1.9310792358634484e-19,1.1468966278531082e-19
-3.763,1.954852979781314e-19,1.1616740695162163e-19
-3.762,1.9789189475725117e-19,1.1766419232027672e-19
-3.761,2.003280724999242e-19,1.1918026424019914e-19
-3.76,2.0279419417385145e-19,1.2071587122144126e-19
-3.759,2.0529062719188169e-19,1.2227126497590796e-19
-3.758,2.0781774346633273e-19,1.2384670045860427e-19
-3.757,2.1037591946397492e-19,1.2544243590941433e-19
-3.756,2.1296553626168482e-19,1.270587328954183e-19
-3.755,2.1558697960277734e-19,1.2869585635375454e-19
-3.754,2.182406399540247e-19,1.3035407463503357e-19
-3.753,2.2092691256337003e-19,1.3203365954731141e-19
-3.752,2.2364619751834494e-19,1.3373488640062924e-19
-3.751,2.2639889980519867e-19,1.3545803405212652e-19
-3.75,2.291854293687481e-19,1.3720338495173538e-19
-3.749,2.320062011729573e-19,1.3897122518846345e-19
-3.748,2.348616352622551e-19,1.407618445372727e-19
-3.747,2.377521568236002e-19,1.425755365065622e-19
-3.746,2.406781962493025e-19,1.4441259838626228e-19
-3.745,2.436401892006099e-19,1.4627333129654826e-19
-3.744,2.466385766720702e-19,1.4815804023718136e-19
-3.743,2.49673805056677e-19,1.5006703413748534e-19
-3.742,2.527463262118096e-19,1.5200062590696658e-19
-3.741,2.55856597525976e-19,1.539591324865862e-19
-3.74,2.5900508198636963e-19,1.5594287490069256e-19
-3.739,2.6219224824724863e-19,1.5795217830962248e-19
-3.738,2.6541857069914873e-19,1.5998737206297994e-19
-3.737,2.6868452953893865e-19,1.6204878975360107e-19
-3.736,2.7199061084072967e-19,1.6413676927221398e-19
-3.735,2.7533730662764867e-19,1.6625165286280265e-19
-3.734,2.7872511494448535e-19,1.6839378717868376e-19
-3.733,2.8215453993122454e-19,1.7056352333930585e-19
-3.732,2.856260918974743e-19,1.7276121698777978e-19
-3.731,2.8914028739780036e-19,1.7498722834915027e-19
-3.73,2.926976493079782e-19,1.7724192228941793e-19
-3.729,2.9629870690217386e-19,1.7952566837532103e-19
-3.728,2.9994399593106487e-19,1.8183884093488777e-19
-3.727,3.036340587009122e-19,1.8418181911876782e-19
-3.726,3.0736944415359554e-19,1.86554986962354e-19
-3.725,3.111507079476232e-19,1.88958733448704e-19
-3.724,3.149784125401283e-19,1.9139345257227213e-19
-3.723,3.188531272698636e-19,1.938595434034623e-19
-3.722,3.227754284412067e-19,1.9635741015401177e-19
-3.721,3.267458994091884e-19,1.9888746224321743e-19
-3.72,3.3076513066555635e-19,2.014501143650146e-19
-3.719,3.3483371992588596e-19,2.0404578655591973e-19
-3.718,3.389522722177527e-19,2.066749042638483e-19
-3.717,3.431213999699772e-19,2.0933789841781865e-19
-3.716,3.4734172310295727e-19,2.120352054985535e-19
-3.715,3.5161386912009937e-19,2.1476726760999095e-19
-3.714,3.5593847320036286e-19,2.175345325517159e-19
-3.713,3.6031617829193135e-19,2.2033745389232466e-19
-3.712,3.647476352070237e-19,2.231764910437341e-19
-3.711,3.6923350271785943e-19,2.260521093364477e-19
-3.71,3.737744476537918e-19,2.2896478009579105e-19
-3.709,3.783711449996235e-19,2.319149807191288e-19
-3.708,3.8302427799511854e-19,2.3490319475407607e-19
-3.707,3.877345382357256e-19,2.3792991197771723e-19
-3.706,3.9250262577452655e-19,2.4099562847684447e-19
-3.705,3.9732924922542653e-19,2.441008467292299e-19
-3.704,4.022151258675988e-19,2.4724607568594385e-19
-3.703,4.0716098175120096e-19,2.5043183085473373e-19
-3.702,4.1216755180437777e-19,2.536586343844761e-19
-3.701,4.172355799415654e-19,2.569270151507165e-19
-3.7,4.2236581917311383e-19,2.6023750884231055e-19
-3.699,4.2755903171624266e-19,2.6359065804918105e-19
-3.698,4.328159891073474e-19,2.6698701235120477e-19
-3.697,4.381374723156713e-19,2.7042712840824414e-19
-3.696,4.435242718583608e-19,2.739115700513379e-19
-3.695,4.4897718791692e-19,2.774409083750665e-19
-3.694,4.54497030455082e-19,2.810157218311062e-19
-3.693,4.600846193381142e-19,2.8463659632298844e-19
-3.692,4.657407844535748e-19,2.8830412530207903e-19
-3.691,4.714663658335373e-19,2.920189098647934e-19
-3.69,4.77262213778303e-19,2.957815588510635e-19
-3.689,4.831291889816166e-19,2.9959268894407266e-19
-3.688,4.89068162657406e-19,3.0345292477127465e-19
-3.687,4.950800166680624e-19,3.0736289900671374e-19
-3.686,5.011656436542809e-19,3.1132325247466166e-19
-3.685,5.073259471664804e-19,3.1533463425458966e-19
-3.684,5.135618417978206e-19,3.1939770178749197e-19
-3.683,5.198742533188372e-19,3.23513120983578e-19
-3.682,5.262641188137142e-19,3.276815663313517e-19
-3.681,5.327323868182125e-19,3.3190372100809494e-19
-3.68,5.392800174592759e-19,3.3618027699177384e-19
-3.679,5.459079825963346e-19,3.4051193517438585e-19
-3.678,5.52617265964326e-19,3.448994054767661e-19
-3.677,5.594088633184547e-19,3.4934340696487225e-19
-3.676,5.662837825807122e-19,3.538446679675664e-19
-3.675,5.732430439881773e-19,3.5840392619591367e-19
-3.674,5.802876802431199e-19,3.630219288640164e-19
-3.673,5.874187366649284e-19,3.676994328114049e-19
-3.672,5.946372713438848e-19,3.7243720462700335e-19
-3.671,6.019443552968078e-19,3.772360207746921e-19
-3.67,6.093410726245887e-19,3.8209666772048656e-19
-3.669,6.168285206716401e-19,3.870199420613537e-19
-3.668,6.244078101872847e-19,3.9200665065568686e-19
-3.667,6.320800654891033e-19,3.970576107554606e-19
-3.666,6.398464246282689e-19,4.0217365014008703e-19
-3.665,6.477080395568898e-19,4.073556072519956e-19
-3.664,6.556660762973855e-19,4.126043313339581e-19
-3.663,6.637217151139214e-19,4.1792068256818242e-19
-3.662,6.718761506859257e-19,4.2330553221719657e-19
-3.661,6.801305922837149e-19,4.287597627665465e-19
-3.66,6.884862639462534e-19,4.342842680693316e-19
-3.659,6.969444046610713e-19,4.398799534926008e-19
-3.658,7.055062685463697e-19,4.45547736065633e-19
-3.657,7.141731250353366e-19,4.512885446301273e-19
-3.656,7.22946259062703e-19,4.571033199923269e-19
-3.655,7.318269712535636e-19,4.629930150771002e-19
-3.654,7.40816578114493e-19,4.689585950840075e-19
-3.653,7.499164122269809e-19,4.750010376453753e-19
-3.652,7.591278224432188e-19,4.811213329864068e-19
-3.651,7.6845217408426295e-19,4.873204840873532e-19
-3.65,7.778908491406049e-19,4.935995068477724e-19
-3.649,7.874452464751769e-19,4.99959430252904e-19
-3.648,7.971167820288234e-19,5.064012965421834e-19
-3.647,8.06906889028267e-19,5.129261613799288e-19
-3.646,8.168170181966001e-19,5.195350940282227e-19
-3.645,8.26848637966332e-19,5.262291775220203e-19
-3.644,8.370032346950227e-19,5.3300950884651235e-19
-3.643,8.472823128835354e-19,5.39877199116771e-19
-3.642,8.57687395396938e-19,5.468333737597081e-19
-3.641,8.682200236880867e-19,5.538791726983766e-19
-3.64,8.788817580239238e-19,5.610157505386439e-19
-3.639,8.89674177714523e-19,5.6824427675826875e-19
-3.638,9.005988813449148e-19,5.755659358984119e-19
-3.637,9.116574870097247e-19,5.829819277576127e-19
-3.636,9.22851632550662e-19,5.904934675882617e-19
-3.635,9.341829757968885e-19,5.981017862956042e-19
-3.634,9.456531948083063e-19,6.058081306393034e-19
-3.633,9.57263988121797e-19,6.136137634376004e-19
-3.632,9.690170750004498e-19,6.21519963774101e-19
-3.631,9.809141956858151e-19,6.295280272072246e-19
-3.63,9.92957111653217e-19,6.376392659823504e-19
-3.629,1.0051476058701654e-18,6.458550092466929e-19
-3.628,1.0174874830579039e-18,6.541766032669442e-19
-3.627,1.02997856995613e-18,6.626054116497186e-19
-3.626,1.0426227155909283e-18,6.711428155648336e-19
-3.625,1.0554217915459531e-18,6.797902139714662e-19
-3.624,1.0683776922369031e-18,6.885490238472193e-19
-3.623,1.0814923351893236e-18,6.974206804201383e-19
-3.622,1.0947676613197798e-18,7.064066374037123e-19
-3.621,1.1082056352204414e-18,7.15508367234902e-19
-3.62,1.1218082454471183e-18,7.247273613152308e-19
-3.619,1.1355775048107904e-18,7.340651302549791e-19
-3.618,1.1495154506726736e-18,7.435232041205223e-19
-3.617,1.1636241452428644e-18,7.531031326848523e-19
-3.616,1.1779056758826062e-18,7.628064856813239e-19
-3.615,1.1923621554102215e-18,7.726348530606668e-19
-3.614,1.2069957224107548e-18,7.82589845251307e-19
-3.613,1.2218085415493696e-18,7.926730934230371e-19
-3.612,1.2368028038885456e-18,8.028862497540829e-19
-3.611,1.2519807272091235e-18,8.132309877016052e-19
-3.61,1.2673445563352405e-18,8.237090022756848e-19
-3.609,1.2828965634632063e-18,8.343220103168341e-19
-3.608,1.2986390484943683e-18,8.450717507770796e-19
-3.607,1.3145743393720085e-18,8.559599850046633e-19
-3.606,1.330704792422328e-18,8.669884970324083e-19
-3.605,1.3470327926995646e-18,8.781590938697959e-19
-3.604,1.3635607543352907e-18,8.894736057988016e-19
-3.603,1.3802911208919506e-18,9.009338866735404e-19
-3.602,1.3972263657206785e-18,9.125418142237661e-19
-3.601,1.4143689923234554e-18,9.242992903622804e-19
-3.6,1.4317215347196556e-18,9.362082414962948e-19
-3.599,1.449286557817035e-18,9.482706188428038e-19
-3.598,1.4670666577872153e-18,9.604883987480132e-19
-3.597,1.4850644624457182e-18,9.728635830108837e-19
-3.596,1.5032826316366064e-18,9.853981992108352e-19
-3.595,1.5217238576217841e-18,9.98094301039671e-19
-3.594,1.5403908654750143e-18,1.0109539686377727e-18
-3.593,1.5592864134807118e-18,1.0239793089346234e-18
-3.592,1.5784132935375666e-18,1.0371724559937119e-18
-3.591,1.5977743315670581e-18,1.0505355713618772e-18
-3.59,1.617372387926917e-18,1.064070844423148e-18
-3.589,1.6372103578295992e-18,1.077780492757138e-18
-3.588,1.6572911717658245e-18,1.0916667625020504e-18
-3.587,1.6776177959332505e-18,1.1057319287223581e-18
-3.586,1.698193232670335e-18,1.1199782957812133e-18
-3.585,1.7190205208954563e-18,1.1344081977176506e-18
-3.584,1.74010273655135e-18,1.1490239986286445e-18
-3.583,1.761442993054931e-18,1.1638280930560842e-18
-3.582,1.783044441752558e-18,1.1788229063787285e-18
-3.581,1.8049102723808197e-18,1.1940108952092043e-18
-3.58,1.827043713532892e-18,1.209394547796115e-18
-3.579,1.849448033130549e-18,1.2249763844313232e-18
-3.578,1.8721265389018863e-18,1.2407589578624753e-18
-3.577,1.8950825788648284e-18,1.2567448537108346e-18
-3.576,1.918319541816493e-18,1.272936690894491e-18
-3.575,1.9418408578284747e-18,1.2893371220570191e-18
-3.574,1.965649998748133e-18,1.305948834001649e-18
-3.573,1.9897504787059397e-18,1.3227745481310284e-18
-3.572,2.0141458546289753e-18,1.3398170208926411e-18
-3.571,2.0388397267606363e-18,1.3570790442299585e-18
-3.57,2.0638357391866364e-18,1.3745634460393966e-18
-3.569,2.0891375803673738e-18,1.3922730906331534e-18
-3.568,2.1147489836767387e-18,1.4102108792080028e-18
-3.567,2.140673727947447e-18,1.4283797503201199e-18
-3.566,2.16691563802297e-18,1.4467826803660178e-18
-3.565,2.1934785853161443e-18,1.4654226840696726e-18
-3.564,2.2203664883745425e-18,1.4843028149759162e-18
-3.563,2.2475833134526836e-18,1.5034261659501796e-18
-3.562,2.2751330750911677e-18,1.5227958696846658e-18
-3.561,2.30301983670282e-18,1.542415099211036e-18
-3.56,2.3312477111659224e-18,1.562287068419694e-18
-3.559,2.359820861424627e-18,1.5824150325857505e-18
-3.558,2.3887435010966286e-18,1.602802288901759e-18
-3.557,2.4180198950881926e-18,1.6234521770173024e-18
-3.556,2.4476543602166197e-18,1.6443680795855262e-18
-3.555,2.477651265840242e-18,1.6655534228167023e-18
-3.554,2.508015034496038e-18,1.6870116770389162e-18
-3.553,2.5387501425449605e-18,1.708746357265969e-18
-3.552,2.569861120825069e-18,1.7307610237725867e-18
-3.551,2.6013525553125612e-18,1.7530592826770298e-18
-3.55,2.6332290877907995e-18,1.775644786531201e-18
-3.549,2.665495416527426e-18,1.7985212349183443e-18
-3.548,2.6981562969596673e-18,1.8216923750584363e-18
-3.547,2.7312165423879244e-18,1.8451620024213643e-18
-3.546,2.7646810246777512e-18,1.868933961347997e-18
-3.545,2.798554674970317e-18,1.8930121456792448e-18
-3.544,2.8328424844014613e-18,1.9174004993932135e-18
-3.543,2.8675495048294423e-18,1.942103017250556e-18
-3.542,2.9026808495714784e-18,1.96712374544813e-18
-3.541,2.9382416941492e-18,1.9924667822810615e-18
-3.54,2.9742372770431058e-18,2.01813627881333e-18
-3.539,3.0106729004561436e-18,2.044136439556979e-18
-3.538,3.0475539310865172e-18,2.0704715231600698e-18
-3.537,3.0848858009098358e-18,2.097145843103479e-18
-3.536,3.1226740079707118e-18,2.1241637684066685e-18
-3.535,3.1609241171839317e-18,2.1515297243425315e-18
-3.534,3.199641761145303e-18,2.1792481931614365e-18
-3.533,3.2388326409523022e-18,2.207323714824587e-18
-3.532,3.2785025270346383e-18,2.2357608877468152e-18
-3.531,3.3186572599948507e-18,2.2645643695489354e-18
-3.53,3.3593027514590665e-18,2.2937388778197707e-18
-3.529,3.4004449849380315e-18,2.3232891908879896e-18
-3.528,3.442090016698548e-18,2.3532201486038695e-18
-3.527,3.4842439766454374e-18,2.3835366531311166e-18
-3.526,3.526913069214157e-18,2.414243669748876e-18
-3.525,3.570103574274201e-18,2.4453462276640565e-18
-3.524,3.613821848043407e-18,2.4768494208341076e-18
-3.523,3.658074324013317e-18,2.508758408800381e-18
-3.522,3.7028675138857055e-18,2.541078417532213e-18
-3.521,3.748208008520416e-18,2.5738147402818644e-18
-3.52,3.794102478894655e-18,2.6069727384504626e-18
-3.519,3.84055767707386e-18,2.6405578424650794e-18
-3.518,3.887580437194296e-18,2.6745755526670943e-18
-3.517,3.9351776764575124e-18,2.7090314402119836e-18
-3.516,3.983356396136813e-18,2.74393114798069e-18
-3.515,4.032123682595873e-18,2.7792803915027083e-18
-3.514,4.081486708319655e-18,2.815084959891052e-18
-3.513,4.1314527329577705e-18,2.851350716789246e-18
-3.512,4.182029104380435e-18,2.8880836013304976e-18
-3.511,4.233223259747173e-18,2.925289629109212e-18
-3.51,4.285042726588421e-18,2.962974893165e-18
-3.509,4.337495123900184e-18,3.0011455649793463e-18
-3.508,4.3905881632519055e-18,3.0398078954850972e-18
-3.507,4.444329649907707e-18,3.0789682160889355e-18
-3.506,4.498727483961161e-18,3.1186329397070053e-18
-3.505,4.5537896614837555e-18,3.15880856181386e-18
-3.504,4.6095242756872155e-18,3.1995016615049043e-18
-3.503,4.6659395180998564e-18,3.240718902572498e-18
