M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.839,4.6453171627675134e-20,2.9009284651095324e-20
-3.838,4.703535291827431e-20,2.937967237713665e-20
-3.837,4.7624823303931134e-20,2.9754796686564986e-20
-3.836,4.822167394783651e-20,3.013471824669581e-20
-3.835,4.8825997151981094e-20,3.051949850308324e-20
-3.834,4.943788637136227e-20,3.090919968951819e-20
-3.833,5.0057436228368064e-20,3.130388483815529e-20
-3.832,5.068474252734024e-20,3.170361778976992e-20
-3.831,5.1319902269318806e-20,3.2108463204147395e-20
-3.83,5.19630136669702e-20,3.251848657060572e-20
-3.829,5.261417615970138e-20,3.2933754218653733e-20
-3.828,5.3273490428962216e-20,3.3354333328786436e-20
-3.827,5.394105841373842e-20,3.378029194341923e-20
-3.826,5.461698332623753e-20,3.421169897796276e-20
-3.825,5.530136966777018e-20,3.464862423204043e-20
-3.824,5.599432324482922e-20,3.509113840085006e-20
-3.823,5.669595118536907e-20,3.553931308667194e-20
-3.822,5.740636195528778e-20,3.599322081052484e-20
-3.821,5.81256653751145e-20,3.6452935023972065e-20
-3.82,5.885397263690458e-20,3.691853012107947e-20
-3.819,5.959139632134519e-20,3.739008145052728e-20
-3.818,6.033805041507395e-20,3.786766532787787e-20
-3.817,6.109405032821318e-20,3.8351359048001376e-20
-3.816,6.185951291212257e-20,3.884124089766121e-20
-3.815,6.263455647737282e-20,3.9337390168261614e-20
-3.814,6.341930081194318e-20,3.983988716875916e-20
-3.813,6.421386719964552e-20,4.0348813238740576e-20
-3.812,6.501837843877785e-20,4.086425076166875e-20
-3.811,6.583295886101008e-20,4.138628317829933e-20
-3.81,6.665773435050492e-20,4.1914995000269936e-20
-3.809,6.749283236327686e-20,4.245047182386431e-20
-3.808,6.833838194679226e-20,4.299280034395365e-20
-3.807,6.919451375981326e-20,4.354206836811735e-20
-3.806,7.006136009248902e-20,4.4098364830945546e-20
-3.805,7.093905488669683e-20,4.4661779808525736e-20
-3.804,7.182773375663667e-20,4.5232404533115895e-20
-3.803,7.272753400968198e-20,4.5810331408006446e-20
-3.802,7.363859466749019e-20,4.6395654022573585e-20
-3.801,7.456105648737582e-20,4.6988467167526346e-20
-3.8,7.54950619839499e-20,4.7588866850349994e-20
-3.799,7.644075545102853e-20,4.8196950310948184e-20
-3.798,7.739828298381427e-20,4.8812816037486504e-20
-3.797,7.836779250135368e-20,4.943656378244002e-20
-3.796,7.934943376927426e-20,5.0068294578847356e-20
-3.795,8.034335842280455e-20,5.0708110756774116e-20
-3.794,8.134971999008063e-20,5.1356115959988184e-20
-3.793,8.236867391574279e-20,5.201241516284977e-20
-3.792,8.340037758482587e-20,5.2677114687418915e-20
-3.791,8.444499034694694e-20,5.3350322220783216e-20
-3.79,8.550267354079395e-20,5.40321468326087e-20
-3.789,8.657359051891934e-20,5.472269899291667e-20
-3.788,8.765790667284194e-20,5.542209059008942e-20
-3.787,8.875578945846152e-20,5.613043494910783e-20
-3.786,8.986740842178943e-20,5.684784685002371e-20
-3.785,9.099293522499959e-20,5.757444254667022e-20
-3.784,9.213254367280354e-20,5.831033978561285e-20
-3.783,9.328640973915377e-20,5.90556578253449e-20
-3.782,9.445471159427931e-20,5.98105174557297e-20
-3.781,9.563762963205775e-20,6.05750410176935e-20
-3.78,9.683534649772783e-20,6.134935242317181e-20
-3.779,9.804804711594688e-20,6.213357717531268e-20
-3.778,9.927591871919733e-20,6.292784238894012e-20
-3.777,1.0051915087654668e-19,6.373227681128108e-20
-3.776,1.0177793552276532e-19,6.454701084295933e-20
-3.775,1.0305246698780663e-19,6.537217655925975e-20
-3.774,1.0434294202665373e-19,6.620790773166647e-20
-3.773,1.056495598495378e-19,6.705433984967841e-20
-3.772,1.0697252215253209e-19,6.791161014290577e-20
-3.771,1.0831203314852668e-19,6.877985760345116e-20
-3.77,1.0966829959858857e-19,6.965922300857894e-20
-3.769,1.1104153084371188e-19,7.05498489436766e-20
-3.768,1.1243193883696293e-19,7.145187982551185e-20
-3.767,1.1383973817602528e-19,7.236546192578927e-20
-3.766,1.152651461361497e-19,7.329074339501044e-20
-3.765,1.1670838270351366e-19,7.422787428664134e-20
-3.764,1.1816967060899623e-19,7.517700658159112e-20
-3.763,1.196492353623727e-19,7.613829421300613e-20
-3.762,1.211473052869347e-19,7.71118930913834e-20
-3.761,1.226641115545409e-19,7.809796113000757e-20
-3.76,1.2419988822110358e-19,7.909665827071555e-20
-3.759,1.2575487226251675e-19,8.010814650999305e-20
-3.758,1.2732930361103075e-19,8.113258992540733e-20
-3.757,1.2892342519207962e-19,8.21701547023804e-20
-3.756,1.305374829615663e-19,8.322100916130728e-20
-3.755,1.3217172594361132e-19,8.428532378502348e-20
-3.754,1.338264062687714e-19,8.536327124662643e-20
-3.753,1.3550177921273274e-19,8.645502643765537e-20
-3.752,1.3719810323548597e-19,8.756076649663421e-20
-3.751,1.3891564002098798e-19,8.868067083798222e-20
-3.75,1.40654654517317e-19,8.981492118129723e-20
-3.749,1.4241541497732682e-19,9.096370158101599e-20
-3.748,1.4419819299980695e-19,9.212719845645689e-20
-3.747,1.4600326357115398e-19,9.330560062224959e-20
-3.746,1.4783090510756154e-19,9.449909931915688e-20
-3.745,1.4968139949773457e-19,9.570788824529358e-20
-3.744,1.5155503214613467e-19,9.693216358774778e-20
-3.743,1.534520920167632e-19,9.817212405460956e-20
-3.742,1.5537287167748868e-19,9.942797090741233e-20
-3.741,1.5731766734492517e-19,1.0069990799399231e-19
-3.74,1.5928677892986869e-19,1.0198814178177139e-19
-3.739,1.6128051008329847e-19,1.0329288139146898e-19
-3.738,1.6329916824295003e-19,1.0461433863124813e-19
-3.737,1.6534306468046707e-19,1.0595272803130189e-19
-3.736,1.6741251454913983e-19,1.0730826687888522e-19
-3.735,1.6950783693223647e-19,1.0868117525379855e-19
-3.734,1.716293548919354e-19,1.1007167606432837e-19
-3.733,1.7377739551886597e-19,1.1147999508365139e-19
-3.732,1.7595228998226455e-19,1.1290636098670744e-19
-3.731,1.7815437358075437e-19,1.1435100538754802e-19
-3.73,1.8038398579375626e-19,1.1581416287716595e-19
-3.729,1.8264147033353853e-19,1.1729607106181265e-19
-3.728,1.8492717519791358e-19,1.1879697060180933e-19
-3.727,1.8724145272358953e-19,1.2031710525085837e-19
-3.726,1.8958465964018484e-19,1.2185672189586146e-19
-3.725,1.9195715712491421e-19,1.2341607059725093e-19
-3.724,1.9435931085795406e-19,1.2499540462984096e-19
-3.723,1.9679149107849598e-19,1.2659498052420528e-19
-3.722,1.9925407264149693e-19,1.2821505810858846e-19
-3.721,2.0174743507513422e-19,1.298559005513571e-19
-3.72,2.0427196263897491e-19,1.3151777440399865e-19
-3.719,2.0682804438286763e-19,1.332009496446741e-19
-3.718,2.0941607420656632e-19,1.349056997223325e-19
-3.717,2.1203645092009475e-19,1.366323016013938e-19
-3.716,2.1468957830486107e-19,1.3838103580700814e-19
-3.715,2.1737586517553166e-19,1.401521864708981e-19
-3.714,2.2009572544267364e-19,1.4194604137779242e-19
-3.713,2.2284957817617583e-19,1.4376289201245803e-19
-3.712,2.2563784766945737e-19,1.456030336073385e-19
-3.711,2.2846096350447414e-19,1.474667651908068e-19
-3.71,2.3131936061753285e-19,1.4935438963604e-19
-3.709,2.3421347936592253e-19,1.5126621371052417e-19
-3.708,2.371437655953738e-19,1.532025481261976e-19
-3.707,2.4011067070835613e-19,1.5516370759024036e-19
-3.706,2.4311465173322354e-19,1.5715001085651902e-19
-3.705,2.4615617139421887e-19,1.5916178077769437e-19
-3.704,2.492356981823482e-19,1.6119934435800115e-19
-3.703,2.523537064271347e-19,1.6326303280670837e-19
-3.702,2.5551067636926477e-19,1.6535318159226893e-19
-3.701,2.587070942341352e-19,1.6747013049716737e-19
-3.7,2.61943452306315e-19,1.6961422367347503e-19
-3.699,2.6522024900493115e-19,1.7178580969912154e-19
-3.698,2.68537988959991e-19,1.7398524163489178e-19
-3.697,2.7189718308965235e-19,1.7621287708215823e-19
-3.696,2.752983486784531e-19,1.7846907824135723e-19
-3.695,2.787420094565125e-19,1.8075421197121994e-19
-3.694,2.8222869567971585e-19,1.8306864984876674e-19
-3.693,2.8575894421089477e-19,1.854127682300754e-19
-3.692,2.8933329860201582e-19,1.8778694831183319e-19
-3.691,2.9295230917738935e-19,1.9019157619368232e-19
-3.69,2.966165331179117e-19,1.9262704294136992e-19
-3.689,3.0032653454635332e-19,1.9509374465071226e-19
-3.688,3.0408288461370583e-19,1.9759208251238385e-19
-3.687,3.0788616158660125e-19,2.0012246287754224e-19
-3.686,3.117369509358164e-19,2.0268529732429932e-19
-3.685,3.156358454258761e-19,2.0528100272504969e-19
-3.684,3.195834452057692e-19,2.0791000131466778e-19
-3.683,3.2358035790079e-19,2.1057272075958427e-19
-3.682,3.276271987055206e-19,2.1326959422775364e-19
-3.681,3.3172459047796695e-19,2.1600106045952427e-19
-3.68,3.3587316383486403e-19,2.187675638394225e-19
-3.679,3.4007355724816336e-19,2.2156955446886286e-19
-3.678,3.443264171427187e-19,2.2440748823979585e-19
-3.677,3.486323979951843e-19,2.2728182690930624e-19
-3.676,3.529921624341404e-19,2.3019303817517326e-19
-3.675,3.574063813414615e-19,2.331415957524056e-19
-3.674,3.618757339549433e-19,2.361279794507637e-19
-3.673,3.664009079722027e-19,2.391526752532824e-19
-3.672,3.7098259965586746e-19,2.4221617539580604e-19
-3.671,3.756215139400717e-19,2.4531897844754987e-19
-3.67,3.8031836453827275e-19,2.4846158939270107e-19
-3.669,3.8507387405240585e-19,2.516445197130719e-19
-3.668,3.8988877408339375e-19,2.548682874718197e-19
-3.667,3.9476380534302767e-19,2.581334173982467e-19
-3.666,3.99699717767236e-19,2.6144044097369407e-19
-3.665,4.0469727063075945e-19,2.64789896518544e-19
-3.664,4.0975723266324838e-19,2.681823292803443e-19
-3.663,4.1488038216680084e-19,2.7161829152307046e-19
-3.662,4.2006750713495936e-19,2.7509834261753834e-19
-3.661,4.2531940537318363e-19,2.786230491329847e-19
-3.66,4.3063688462081823e-19,2.8219298492982855e-19
-3.659,4.360207626745736e-19,2.858087312536296e-19
-3.658,4.414718675135385e-19,2.894708768302591e-19
-3.657,4.469910374257443e-19,2.931800179622988e-19
-3.656,4.525791211362983e-19,2.9693675862668377e-19
-3.655,4.582369779371075e-19,3.007417105736051e-19
-3.654,4.639654778182108e-19,3.045954934266886e-19
-3.653,4.697655016007412e-19,3.0849873478446715e-19
-3.652,4.756379410715365e-19,3.124520703231612e-19
-3.651,4.815836991194205e-19,3.164561439007868e-19
-3.65,4.876036898731736e-19,3.205116076626062e-19
-3.649,4.936988388412157e-19,3.246191221479399e-19
-3.648,4.998700830530212e-19,3.2877935639835695e-19
-3.647,5.061183712022878e-19,3.329929880672613e-19
-3.646,5.124446637918806e-19,3.3726070353089275e-19
-3.645,5.188499332805751e-19,3.415831980007603e-19
-3.644,5.253351642316184e-19,3.459611756375264e-19
-3.643,5.319013534631341e-19,3.503953496663613e-19
-3.642,5.385495102003913e-19,3.5488644249378613e-19
-3.641,5.45280656229963e-19,3.594351858260238e-19
-3.64,5.520958260557948e-19,3.6404232078887796e-19
-3.639,5.589960670572101e-19,3.6870859804915833e-19
-3.638,5.659824396488736e-19,3.734347779376744e-19
-3.637,5.730560174427386e-19,3.7822163057381577e-19
-3.636,5.802178874120023e-19,3.830699359917409e-19
-3.635,5.874691500570942e-19,3.8798048426819466e-19
-3.634,5.948109195737215e-19,3.9295407565197576e-19
-3.633,6.022443240229989e-19,3.979915206950751e-19
-3.632,6.097705055036874e-19,4.0309364038550733e-19
-3.631,6.173906203265681e-19,4.082612662818567e-19
-3.63,6.251058391909775e-19,4.134952406495598e-19
-3.629,6.329173473635323e-19,4.187964165989479e-19
-3.628,6.408263448590684e-19,4.241656582250707e-19
-3.627,6.488340466238234e-19,4.2960384074932566e-19
-3.626,6.5694168272089e-19,4.351118506629153e-19
-3.625,6.651504985179677e-19,4.406905858721567e-19
-3.624,6.734617548774416e-19,4.463409558456669e-19
-3.623,6.818767283488176e-19,4.520638817634486e-19
-3.622,6.90396711363542e-19,4.578602966678999e-19
-3.621,6.990230124322366e-19,4.63731145616775e-19
-3.62,7.07756956344377e-19,4.696773858381181e-19
-3.619,7.165998843704465e-19,4.756999868871987e-19
-3.618,7.255531544665947e-19,4.817999308054735e-19
-3.617,7.346181414818326e-19,4.879782122815989e-19
-3.616,7.437962373677954e-19,4.94235838814524e-19
-3.615,7.530888513911037e-19,5.005738308786894e-19
-3.614,7.624974103483575e-19,5.0699322209135765e-19
-3.613,7.720233587837928e-19,5.134950593821056e-19
-3.612,7.816681592096364e-19,5.200804031645047e-19
-3.611,7.914332923291896e-19,5.267503275100185e-19
-3.61,8.013202572626772e-19,5.335059203241445e-19
-3.609,8.113305717758935e-19,5.403482835248322e-19
-3.608,8.21465772511682e-19,5.472785332232033e-19
-3.607,8.317274152242821e-19,5.542977999066072e-19
-3.606,8.421170750165793e-19,5.614072286240384e-19
-3.605,8.526363465802945e-19,5.686079791739508e-19
-3.604,8.632868444391486e-19,5.759012262944948e-19
-3.603,8.740702031950397e-19,5.832881598562127e-19
-3.602,8.849880777772685e-19,5.907699850572222e-19
-3.601,8.960421436948525e-19,5.983479226209206e-19
-3.6,9.072340972919636e-19,6.060232089962418e-19
-3.599,9.18565656006531e-19,6.137970965604999e-19
-3.598,9.300385586320463e-19,6.2167085382485295e-19
-3.597,9.416545655826112e-19,6.296457656424189e-19
-3.596,9.534154591612676e-19,6.377231334190812e-19
-3.595,9.653230438316512e-19,6.45904275327015e-19
-3.594,9.773791464930092e-19,6.541905265209736e-19
-3.593,9.895856167586238e-19,6.625832393573655e-19
-3.592,1.0019443272376823e-18,6.710837836161637e-19
-3.591,1.0144571738206395e-18,6.796935467256798e-19
-3.59,1.0271260759681132e-18,6.884139339902412e-19
-3.589,1.039952977003355e-18,6.972463688208099e-19
-3.588,1.0529398444083446e-18,7.061922929685794e-19
-3.587,1.0660886701235497e-18,7.152531667615896e-19
-3.586,1.0794014708513964e-18,7.244304693443975e-19
-3.585,1.0928802883634976e-18,7.337256989208437e-19
-3.584,1.1065271898116846e-18,7.431403729999555e-19
-3.583,1.1203442680428897e-18,7.526760286450257e-19
-3.582,1.134333641917926e-18,7.623342227259096e-19
-3.581,1.1484974566342148e-18,7.721165321745804e-19
-3.58,1.1628378840525068e-18,7.820245542439867e-19
-3.579,1.1773571230276481e-18,7.920599067702536e-19
-3.578,1.192057399743441e-18,8.022242284382704e-19
-3.577,1.2069409680516479e-18,8.12519179050711e-19
-3.576,1.2220101098151933e-18,8.229464398005282e-19
-3.575,1.2372671352556122e-18,8.335077135469684e-19
-3.574,1.2527143833047992e-18,8.442047250951535e-19
-3.573,1.2683542219611112e-18,8.550392214792736e-19
-3.572,1.2841890486498754e-18,8.660129722494387e-19
-3.571,1.3002212905883623e-18,8.771277697622369e-19
-3.57,1.3164534051552713e-18,8.883854294750454e-19
-3.569,1.3328878802647914e-18,8.997877902441464e-19
-3.568,1.3495272347452892e-18,9.113367146266919e-19
-3.567,1.366374018722683e-18,9.230340891865713e-19
-3.566,1.3834308140085614e-18,9.34881824804232e-19
-3.565,1.4007002344931026e-18,9.46881856990502e-19
-3.564,1.4181849265428569e-18,9.590361462044661e-19
-3.563,1.435887569403449e-18,9.713466781754532e-19
-3.562,1.453810875607265e-18,9.838154642291801e-19
-3.561,1.4719575913861793e-18,9.964445416181121e-19
-3.56,1.4903304970893914e-18,1.009235973856091e-18
-3.559,1.5089324076064295e-18,1.0221918510572888e-18
-3.558,1.527766172795387e-18,1.0353142902795392e-18
-3.557,1.5468346779164569e-18,1.0486054358721072e-18
-3.556,1.566140844070828e-18,1.0620674598279533e-18
-3.555,1.5856876286450118e-18,1.0757025621405471e-18
-3.554,1.6054780257606617e-18,1.0895129711652957e-18
-3.553,1.62551506672996e-18,1.1035009439856392e-18
-3.552,1.6458018205166338e-18,1.1176687667838804e-18
-3.551,1.666341394202675e-18,1.1320187552168043e-18
-3.55,1.6871369334608294e-18,1.146553254796154e-18
-3.549,1.708191623032933e-18,1.161274641274022e-18
-3.548,1.7295086872141604e-18,1.1761853210332229e-18
-3.547,1.7510913903432622e-18,1.1912877314827128e-18
-3.546,1.7729430372988653e-18,1.2065843414581157e-18
-3.545,1.7950669740019095e-18,1.2220776516274303e-18
-3.544,1.8174665879242983e-18,1.2377701949019773e-18
-3.543,1.840145308603834e-18,1.25366453685266e-18
-3.542,1.8631066081655263e-18,1.2697632761316041e-18
-3.541,1.886354001849341e-18,1.286069044899248e-18
-3.54,1.9098910485444766e-18,1.3025845092569522e-18
-3.539,1.9337213513302425e-18,1.3193123696852006e-18
-3.538,1.9578485580236284e-18,1.3362553614874671e-18
-3.537,1.9822763617336395e-18,1.3534162552398185e-18
-3.536,2.0070085014224837e-18,1.3707978572463284e-18
-3.535,2.0320487624736995e-18,1.3884030100003783e-18
-3.534,2.0574009772673027e-18,1.4062345926519227e-18
-3.533,2.0830690257620442e-18,1.4242955214807923e-18
-3.532,2.109056836084864e-18,1.442588750376117e-18
-3.531,2.135368385127629e-18,1.4611172713219453e-18
-3.53,2.1620076991512496e-18,1.4798841148891416e-18
-3.529,2.18897885439726e-18,1.498892350733643e-18
-3.528,2.2162859777069555e-18,1.5181450881011561e-18
-3.527,2.2439332471481854e-18,1.5376454763383782e-18
-3.526,2.2719248926498855e-18,1.5573967054108292e-18
-3.525,2.3002651966444582e-18,1.5774020064273755e-18
-3.524,2.328958494718084e-18,1.5976646521715367e-18
-3.523,2.358009176269074e-18,1.6181879576396597e-18
-3.522,2.387421685174353e-18,1.6389752805860523e-18
-3.521,2.41720052046418e-18,1.660030022075163e-18
-3.52,2.447350237005201e-18,1.6813556270408997e-18
-3.519,2.477875446191948e-18,1.7029555848531814e-18
-3.518,2.508780816646871e-18,1.7248334298918123e-18
-3.517,2.540071074929028e-18,1.746992742127778e-18
-3.516,2.5717510062515217e-18,1.7694371477120567e-18
-3.515,2.603825455207806e-18,1.7921703195720417e-18
-3.514,2.636299326506955e-18,1.8151959780156786e-18
-3.513,2.669177585718025e-18,1.8385178913434113e-18
-3.512,2.7024652600236022e-18,1.862139876468041e-18
-3.511,2.7361674389826607e-18,1.8860657995426027e-18
-3.51,2.770289275302844e-18,1.9102995765963536e-18
-3.509,2.8048359856222813e-18,1.9348451741789944e-18
-3.508,2.839812851301062e-18,1.9597066100132137e-18
-3.507,2.8752252192224835e-18,1.984887953655672e-18
-3.506,2.911078502604193e-18,2.010393327166535e-18
-3.505,2.9473781818193475e-18,2.0362269057876628e-18
-3.504,2.9841298052279123e-18,2.062392918629569e-18
-3.503,3.0213389900182253e-18,2.0888956493672645e-18
-3.502,3.059011423058952e-18,2.115739436945097e-18
