M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,7.662272450183206e-21,5.158421900940883e-21
-3.962,7.759129683726684e-21,5.223781278069076e-21
-3.961,7.857210303805856e-21,5.289970241257565e-21
-3.96,7.956529749797603e-21,5.356999339342371e-21
-3.959,8.057103655750611e-21,5.424879255547345e-21
-3.958,8.158947852837552e-21,5.49362080919949e-21
-3.957,8.262078371838103e-21,5.563234957466221e-21
-3.956,8.366511445653225e-21,5.633732797114839e-21
-3.955,8.472263511851073e-21,5.705125566294513e-21
-3.954,8.579351215244932e-21,5.7774246463410475e-21
-3.953,8.687791410503605e-21,5.8506415636047355e-21
-3.952,8.797601164794626e-21,5.9247879913015915e-21
-3.951,8.908797760460746e-21,5.999875751388264e-21
-3.95,9.021398697730087e-21,6.075916816460922e-21
-3.949,9.135421697460394e-21,6.152923311678442e-21
-3.948,9.25088470391781e-21,6.2309075167101884e-21
-3.947,9.367805887590625e-21,6.3098818677087105e-21
-3.946,9.4862036480384e-21,6.389858959307677e-21
-3.945,9.606096616776962e-21,6.470851546645367e-21
-3.944,9.727503660199679e-21,6.552872547414049e-21
-3.943,9.850443882535483e-21,6.6359350439355765e-21
-3.942,9.974936628844124e-21,6.720052285263541e-21
-3.941,1.0101001488049074e-20,6.80523768931231e-21
-3.94,1.0228658296008622e-20,6.891504845013323e-21
-3.939,1.0357927138625568e-20,6.97886751449895e-21
-3.938,1.0488828354996056e-20,7.067339635314317e-21
-3.937,1.062138254059801e-20,7.156935322657421e-21
-3.936,1.0755610550519682e-20,7.2476688716479e-21
-3.935,1.0891533502728803e-20,7.339554759624847e-21
-3.934,1.1029172781382868e-20,7.432607648474029e-21
-3.933,1.1168550040181048e-20,7.526842386984866e-21
-3.932,1.1309687205758266e-20,7.622274013237594e-21
-3.931,1.1452606481121977e-20,7.71891775702096e-21
-3.93,1.1597330349132157e-20,7.81678904228087e-21
-3.929,1.174388157602507e-20,7.91590348960036e-21
-3.928,1.1892283214981361e-20,8.016276918711325e-21
-3.927,1.2042558609739026e-20,8.117925351038371e-21
-3.926,1.2194731398251805e-20,8.220865012275239e-21
-3.925,1.2348825516393618e-20,8.3251123349942e-21
-3.924,1.2504865201709558e-20,8.430683961288856e-21
-3.923,1.2662874997214089e-20,8.53759674545075e-21
-3.922,1.2822879755236985e-20,8.645867756680252e-21
-3.921,1.2984904641317655e-20,8.755514281832144e-21
-3.92,1.3148975138148443e-20,8.866553828196337e-21
-3.919,1.3315117049567501e-20,8.979004126314199e-21
-3.918,1.3483356504601897e-20,9.092883132830922e-21
-3.917,1.3653719961561552e-20,9.208209033384415e-21
-3.916,1.3826234212184664e-20,9.32500024553117e-21
-3.915,1.400092638583527e-20,9.443275421709591e-21
-3.914,1.4177823953753566e-20,9.563053452241256e-21
-3.913,1.435695473335972e-20,9.684353468370614e-21
-3.912,1.4538346892611735e-20,9.807194845343581e-21
-3.911,1.4722028954418194e-20,9.931597205525568e-21
-3.91,1.4908029801106407e-20,1.0057580421559427e-20
-3.909,1.5096378678946807e-20,1.018516461956383e-20
-3.908,1.528710520273419e-20,1.0314370182372592e-20
-3.907,1.5480239360426587e-20,1.0445217752815497e-20
-3.906,1.5675811517842435e-20,1.0577728237041105e-20
-3.905,1.587385242341684e-20,1.0711922807882128e-20
-3.904,1.6074393213017607e-20,1.0847822908263895e-20
-3.903,1.627746541482184e-20,1.0985450254656465e-20
-3.902,1.6483100954253854e-20,1.1124826840570949e-20
-3.901,1.669133215898515e-20,1.1265974940100607e-20
-3.9,1.690219176399728e-20,1.1408917111507306e-20
-3.899,1.711571291670833e-20,1.155367620085388e-20
-3.898,1.733192918216388e-20,1.1700275345683053e-20
-3.897,1.7550874548293205e-20,1.1848737978743442e-20
-3.896,1.777258343123156e-20,1.1999087831763313e-20
-3.895,1.799709068070937e-20,1.2151348939272653e-20
-3.894,1.822443158550917e-20,1.2305545642474208e-20
-3.893,1.8454641878991153e-20,1.2461702593164097e-20
-3.892,1.868775774468814e-20,1.261984475770266e-20
-3.891,1.892381582197094e-20,1.2779997421036155e-20
-3.89,1.916285321178487e-20,1.2942186190769983e-20
-3.889,1.940490748245841e-20,1.3106437001294096e-20
-3.888,1.965001667558487e-20,1.3272776117961233e-20
-3.887,1.9898219311977988e-20,1.3441230141318717e-20
-3.886,2.0149554397702374e-20,1.3611826011394433e-20
-3.885,2.0404061430179758e-20,1.3784591012037738e-20
-3.884,2.0661780404372e-20,1.3959552775315977e-20
-3.883,2.0922751819041804e-20,1.4136739285967326e-20
-3.882,2.11870166830921e-20,1.43161788859107e-20
-3.881,2.1454616521985135e-20,1.4497900278813427e-20
-3.88,2.172559338424223e-20,1.468193253471747e-20
-3.879,2.1999989848025212e-20,1.4868305094724903e-20
-3.878,2.227784902780057e-20,1.505704777574344e-20
-3.877,2.2559214581087367e-20,1.5248190775292786e-20
-3.876,2.2844130715289955e-20,1.544176467637254e-20
-3.875,2.3132642194616545e-20,1.563780045239252e-20
-3.874,2.3424794347084734e-20,1.5836329472166254e-20
-3.873,2.3720633071615076e-20,1.603738350496845e-20
-3.872,2.402020484521377e-20,1.6240994725657313e-20
-3.871,2.4323556730245636e-20,1.6447195719862475e-20
-3.87,2.4630736381798465e-20,1.6656019489239444e-20
-3.869,2.4941792055139922e-20,1.6867499456791375e-20
-3.868,2.5256772613268133e-20,1.7081669472259063e-20
-3.867,2.5575727534557168e-20,1.729856381758003e-20
-3.866,2.589870692049859e-20,1.7518217212417556e-20
-3.865,2.6225761503540256e-20,1.77406648197606e-20
-3.864,2.6556942655023637e-20,1.7965942251595505e-20
-3.863,2.6892302393220863e-20,1.8194085574650394e-20
-3.862,2.7231893391472736e-20,1.8425131316213214e-20
-3.861,2.7575768986428996e-20,1.8659116470024355e-20
-3.86,2.792398318639214e-20,1.889607850224481e-20
-3.859,2.8276590679766036e-20,1.913605535750085e-20
-3.858,2.8633646843610714e-20,1.9379085465006178e-20
-3.857,2.8995207752304616e-20,1.9625207744762606e-20
-3.856,2.936133018631567e-20,1.9874461613840187e-20
-3.855,2.973207164108257e-20,2.0126886992737885e-20
-3.854,3.010749033600762e-20,2.038252431182582e-20
-3.853,3.048764522356258e-20,2.064141451787006e-20
-3.852,3.087259599850881e-20,2.0903599080641125e-20
-3.851,3.1262403107233386e-20,2.1169119999607202e-20
-3.85,3.165712775720236e-20,2.1438019810713197e-20
-3.849,3.205683192653286e-20,2.1710341593246688e-20
-3.848,3.246157837368537e-20,2.1986128976791972e-20
-3.847,3.287143064727782e-20,2.226542614827323e-20
-3.846,3.3286453096022877e-20,2.254827785908806e-20
-3.845,3.370671087879012e-20,2.2834729432332462e-20
-3.844,3.4132269974794577e-20,2.3124826770118504e-20
-3.843,3.456319719391324e-20,2.3418616360985807e-20
-3.842,3.4999560187131167e-20,2.3716145287408116e-20
-3.841,3.5441427457118753e-20,2.4017461233396124e-20
-3.84,3.5888868368941894e-20,2.4322612492197812e-20
-3.839,3.634195316090664e-20,2.463164797409757e-20
-3.838,3.6800752955540074e-20,2.4944617214315326e-20
-3.837,3.726533977070905e-20,2.526157038100702e-20
-3.836,3.7735786530878653e-20,2.5582558283367702e-20
-3.835,3.8212167078511975e-20,2.5907632379838536e-20
-3.834,3.8694556185613106e-20,2.623684478641912e-20
-3.833,3.9183029565415045e-20,2.6570248285086438e-20
-3.832,3.9677663884214437e-20,2.6907896332321765e-20
-3.831,4.0178536773354886e-20,2.7249843067747027e-20
-3.83,4.068572684136077e-20,2.759614332287191e-20
-3.829,4.1199313686223454e-20,2.79468526299532e-20
-3.828,4.1719377907841706e-20,2.830202723096778e-20
-3.827,4.2246001120618417e-20,2.86617240867008e-20
-3.826,4.277926596621544e-20,2.902600088595034e-20
-3.825,4.3319256126468594e-20,2.939491605485031e-20
-3.824,4.386605633646488e-20,2.9768528766312853e-20
-3.823,4.441975239778382e-20,3.014689894959198e-20
-3.822,4.498043119190511e-20,3.05300872999699e-20
-3.821,4.554818069378458e-20,3.0918155288567627e-20
-3.82,4.612308998560069e-20,3.1311165172281495e-20
-3.819,4.6705249270673446e-20,3.170918000384718e-20
-3.818,4.729474988755829e-20,3.211226364203288e-20
-3.817,4.789168432431675e-20,3.252048076196329e-20
-3.816,4.8496146232966336e-20,3.2933896865576044e-20
-3.815,4.910823044411188e-20,3.335257829221245e-20
-3.814,4.972803298176046e-20,3.3776592229344024e-20
-3.813,5.03556510783224e-20,3.420600672343676e-20
-3.812,5.0991183189800563e-20,3.464089069095484e-20
-3.811,5.1634729011170284e-20,3.508131392950556e-20
-3.81,5.2286389491952425e-20,3.552734712912731e-20
-3.809,5.29462668519819e-20,3.597906188372243e-20
-3.808,5.361446459737413e-20,3.643653070263683e-20
-3.807,5.429108753669195e-20,3.689982702238826e-20
-3.806,5.497624179731537e-20,3.7369025218545123e-20
-3.805,5.567003484201696e-20,3.7844200617757743e-20
-3.804,5.63725754857451e-20,3.832542950994414e-20
-3.803,5.708397391261806e-20,3.881278916063217e-20
-3.802,5.780434169313128e-20,3.9306357823460196e-20
-3.801,5.853379180158064e-20,3.9806214752838165e-20
-3.8,5.927243863370447e-20,4.031244021677128e-20
-3.799,6.002039802454683e-20,4.0825115509848285e-20
-3.798,6.077778726654524e-20,4.134432296639655e-20
-3.797,6.154472512784512e-20,4.187014597380601e-20
-3.796,6.232133187084432e-20,4.2402668986024195e-20
-3.795,6.310772927097024e-20,4.2941977537224566e-20
-3.794,6.390404063569269e-20,4.3488158255650334e-20
-3.793,6.471039082377523e-20,4.4041298877636014e-20
-3.792,6.552690626476826e-20,4.460148826180908e-20
-3.791,6.635371497874659e-20,4.516881640347399e-20
-3.79,6.719094659629475e-20,4.574337444918083e-20
-3.789,6.803873237874313e-20,4.632525471148123e-20
-3.788,6.889720523865792e-20,4.6914550683873546e-20
-3.787,6.976649976058832e-20,4.75113570559402e-20
-3.786,7.064675222207395e-20,4.811576972867927e-20
-3.785,7.153810061491595e-20,4.872788583003305e-20
-3.784,7.24406846667149e-20,4.9347803730616063e-20
-3.783,7.335464586267902e-20,4.9975623059645057e-20
-3.782,7.428012746770601e-20,5.061144472107359e-20
-3.781,7.521727454874192e-20,5.125537090993392e-20
-3.78,7.61662339974205e-20,5.190750512888871e-20
-3.779,7.712715455298672e-20,5.2567952204995457e-20
-3.778,7.810018682550772e-20,5.3236818306686133e-20
-3.777,7.908548331937513e-20,5.391421096096505e-20
-3.776,8.008319845710205e-20,5.460023907082763e-20
-3.775,8.109348860341876e-20,5.529501293290286e-20
-3.774,8.21165120896706e-20,5.59986442553225e-20
-3.773,8.315242923852192e-20,5.671124617581982e-20
-3.772,8.420140238896998e-20,5.74329332800608e-20
-3.771,8.526359592167257e-20,5.816382162021097e-20
-3.77,8.633917628459344e-20,5.89040287337406e-20
-3.769,8.742831201896926e-20,5.965367366247174e-20
-3.768,8.853117378560254e-20,6.041287697186978e-20
-3.767,8.964793439148407e-20,6.118176077058301e-20
-3.766,9.077876881674954e-20,6.196044873023317e-20
-3.765,9.19238542419741e-20,6.27490661054604e-20
-3.764,9.308337007580938e-20,6.354773975422561e-20
-3.763,9.425749798296709e-20,6.435659815837393e-20
-3.762,9.544642191255356e-20,6.517577144446219e-20
-3.761,9.665032812675979e-20,6.600539140485424e-20
-3.76,9.786940522991114e-20,6.684559151908727e-20
-3.759,9.910384419788149e-20,6.769650697551273e-20
-3.758,1.0035383840787622e-19,6.85582746932154e-20
-3.757,1.0161958366858873e-19,6.94310333442141e-20
-3.756,1.0290127825073509e-19,7.031492337594781e-20
-3.755,1.0419912291797171e-19,7.121008703405071e-20
-3.754,1.0551332095820063e-19,7.211666838542008e-20
-3.753,1.0684407821526742e-19,7.303481334158051e-20
-3.752,1.0819160312105657e-19,7.396466968234858e-20
-3.751,1.0955610672798935e-19,7.490638707980167e-20
-3.75,1.1093780274192913e-19,7.586011712255481e-20
-3.749,1.1233690755549935e-19,7.682601334034972e-20
-3.748,1.137536402818192e-19,7.780423122895984e-20
-3.747,1.1518822278866235e-19,7.879492827541551e-20
-3.746,1.16640879733044e-19,7.979826398355354e-20
-3.745,1.181118385962415e-19,8.08143998998951e-20
-3.744,1.1960132971925407e-19,8.18434996398564e-20
-3.743,1.2110958633870715e-19,8.288572891429629e-20
-3.742,1.2263684462320693e-19,8.394125555640517e-20
-3.741,1.241833437101505e-19,8.501024954893969e-20
-3.74,1.2574932574299757e-19,8.609288305180749e-20
-3.739,1.2733503590900965e-19,8.718933043000673e-20
-3.738,1.2894072247746193e-19,8.829976828192478e-20
-3.737,1.3056663683833456e-19,8.942437546800084e-20
-3.736,1.3221303354148873e-19,9.056333313975706e-20
-3.735,1.33880170336334e-19,9.171682476920305e-20
-3.734,1.3556830821199275e-19,9.288503617861842e-20
-3.733,1.3727771143796818e-19,9.406815557071836e-20
-3.732,1.3900864760532204e-19,9.526637355920715e-20
-3.731,1.4076138766836847e-19,9.647988319972453e-20
-3.73,1.4253620598689057e-19,9.770888002119015e-20
-3.729,1.4433338036888605e-19,9.895356205755103e-20
-3.728,1.4615319211384846e-19,1.002141298799374e-19
-3.727,1.4799592605659132e-19,1.014907866292321e-19
-3.726,1.4986187061162104e-19,1.0278373804905879e-19
-3.725,1.5175131781806633e-19,1.0409319251919458e-19
-3.724,1.536645633851705e-19,1.0541936108941241e-19
-3.723,1.5560190673835394e-19,1.0676245751375855e-19
-3.722,1.5756365106585398e-19,1.0812269828527126e-19
-3.721,1.5955010336594904e-19,1.095003026711459e-19
-3.72,1.6156157449477483e-19,1.1089549274835234e-19
-3.719,1.6359837921473946e-19,1.1230849343971084e-19
-3.718,1.6566083624354563e-19,1.1373953255043145e-19
-3.717,1.6774926830382674e-19,1.151888408051242e-19
-3.716,1.6986400217340528e-19,1.1665665188528473e-19
-3.715,1.7200536873618078e-19,1.1814320246726263e-19
-3.714,1.7417370303365559e-19,1.1964873226071814e-19
-3.713,1.7636934431710603e-19,1.2117348404757346e-19
-3.712,1.7859263610040755e-19,1.227177037214655e-19
-3.711,1.808439262135214e-19,1.242816403277059e-19
-3.71,1.8312356685665185e-19,1.2586554610375558e-19
-3.709,1.8543191465508151e-19,1.274696765202197e-19
-3.708,1.8776933071469414e-19,1.290942903223704e-19
-3.707,1.9013618067819266e-19,1.3073964957220375e-19
-3.706,1.9253283478202162e-19,1.3240601969103776e-19
-3.705,1.9495966791400302e-19,1.3409366950265864e-19
-3.704,1.9741705967169376e-19,1.3580287127702248e-19
-3.703,1.9990539442147444e-19,1.3753390077451894e-19
-3.702,2.0242506135837835e-19,1.3928703729080482e-19
-3.701,2.0497645456666986e-19,1.4106256370221462e-19
-3.7,2.0755997308118168e-19,1.4286076651175543e-19
-3.699,2.1017602094942044e-19,1.446819358956938e-19
-3.698,2.1282500729445026e-19,1.4652636575074222e-19
-3.697,2.1550734637856399e-19,1.483943537418529e-19
-3.696,2.1822345766775183e-19,1.5028620135062676e-19
-3.695,2.2097376589697775e-19,1.5220221392434534e-19
-3.694,2.2375870113627306e-19,1.5414270072563414e-19
-3.693,2.2657869885765827e-19,1.5610797498276482e-19
-3.692,2.294342000029027e-19,1.580983539406053e-19
-3.691,2.3232565105213305e-19,1.6011415891222533e-19
-3.69,2.35253504093301e-19,1.6215571533116677e-19
-3.689,2.382182168925209e-19,1.642233528043864e-19
-3.688,2.4122025296528828e-19,1.6631740516588044e-19
-3.687,2.4426008164859046e-19,1.6843821053099955e-19
-3.686,2.4733817817391985e-19,1.7058611135146273e-19
-3.685,2.504550237412017e-19,1.7276145447107994e-19
-3.684,2.536111055936479e-19,1.7496459118219165e-19
-3.683,2.5680691709354757e-19,1.771958772828355e-19
-3.682,2.600429577990072e-19,1.7945567313464871e-19
-3.681,2.633197335416512e-19,1.8174434372151608e-19
-3.68,2.6663775650529605e-19,1.8406225870897313e-19
-3.679,2.699975453056087e-19,1.8640979250437423e-19
-3.678,2.7339962507076297e-19,1.887873243178354e-19
-3.677,2.7684452752310563e-19,1.9119523822396176e-19
-3.676,2.803327910618449e-19,1.9363392322437012e-19
-3.675,2.838649608467742e-19,1.961037733110164e-19
-3.674,2.874415888830442e-19,1.9860518753033876e-19
-3.673,2.9106323410699616e-19,2.0113857004822675e-19
-3.672,2.947304624730696e-19,2.0370433021582703e-19
-3.671,2.984438470417983e-19,2.063028826361968e-19
-3.67,3.022039680689077e-19,2.0893464723181537e-19
-3.669,3.060114130955275e-19,2.116000493129655e-19
-3.668,3.0986677703953386e-19,2.1429951964699532e-19
-3.667,3.1377066228803496e-19,2.170334945284723e-19
-3.666,3.177236787910138e-19,2.198024158502411e-19
-3.665,3.2172644415614373e-19,2.2260673117539614e-19
-3.664,3.257795837447906e-19,2.254468938101818e-19
-3.663,3.298837307692161e-19,2.283233628778313e-19
-3.662,3.340395263909985e-19,2.31236603393357e-19
-3.661,3.3824761982068463e-19,2.341870863393038e-19
-3.66,3.4250866841868928e-19,2.3717528874247854e-19
-3.659,3.468233377974574e-19,2.402016937516681e-19
-3.658,3.511923019249051e-19,2.432667907163583e-19
-3.657,3.5561624322915473e-19,2.4637107526646726e-19
-3.656,3.600958527045811e-19,2.495150493931058e-19
-3.655,3.646318300191847e-19,2.5269922153037826e-19
-3.654,3.692248836233085e-19,2.5592410663823764e-19
-3.653,3.738757308597153e-19,2.591902262864077e-19
-3.652,3.785850980750426e-19,2.6249810873938667e-19
-3.651,3.8335372073265203e-19,2.6584828904254635e-19
-3.65,3.8818234352689073e-19,2.6924130910934013e-19
-3.649,3.9307172049878295e-19,2.7267771780963524e-19
-3.648,3.980226151531685e-19,2.7615807105918284e-19
-3.647,4.0303580057730764e-19,2.796829319102412e-19
-3.646,4.081120595609692e-19,2.8325287064336683e-19
-3.645,4.132521847180217e-19,2.86868464860388e-19
-3.644,4.1845697860954557e-19,2.9053029957857686e-19
-3.643,4.237272538684856e-19,2.942389673260351e-19
-3.642,4.29063833325863e-19,2.979950682383086e-19
-3.641,4.344675501385659e-19,3.017992101562477e-19
-3.64,4.399392479187395e-19,3.056520087251282e-19
-3.639,4.45479780864794e-19,3.0955408749505043e-19
-3.638,4.510900138940519e-19,3.1350607802263162e-19
-3.637,4.56770822777054e-19,3.175086199740098e-19
-3.636,4.625230942735463e-19,3.2156236122917465e-19
-3.635,4.683477262701673e-19,3.2566795798764363e-19
-3.634,4.742456279198575e-19,3.298260748755e-19
-3.633,4.802177197830132e-19,3.3403738505381067e-19
-3.632,4.862649339704052e-19,3.383025703284416e-19
-3.631,4.923882142878856e-19,3.4262232126128874e-19
-3.63,4.985885163829037e-19,3.4699733728294315e-19
-3.629,5.048668078928555e-19,3.5142832680680806e-19
-3.628,5.112240685952875e-19,3.559160073446877e-19
-3.627,5.176612905599796e-19,3.6046110562386554e-19
-3.626,5.241794783029294e-19,3.6506435770569293e-19
-3.625,5.307796489422632e-19,3.6972650910570555e-19
-3.624,5.374628323560957e-19,3.7444831491528955e-19
-3.623,5.442300713423641e-19,3.792305399249155e-19
-3.622,5.510824217806611e-19,3.8407395874896207e-19
-3.621,5.580209527960913e-19,3.8897935595214832e-19
-3.62,5.6504674692517665e-19,3.939475261775971e-19
-3.619,5.721609002838364e-19,3.98979274276549e-19
-3.618,5.793645227374673e-19,4.040754154397494e-19
-3.617,5.866587380731501e-19,4.0923677533052957e-19
-3.616,5.940446841740101e-19,4.1446419021960403e-19
-3.615,6.015235131957563e-19,4.1975850712160607e-19
-3.614,6.090963917454293e-19,4.2512058393338414e-19
-3.613,6.167645010623823e-19,4.305512895740816e-19
-3.612,6.24529037201526e-19,4.360515041270233e-19
-3.611,6.323912112188637e-19,4.416221189834317e-19
-3.61,6.403522493593461e-19,4.472640369879969e-19
-3.609,6.484133932470742e-19,4.529781725863235e-19
-3.608,6.565759000778798e-19,4.587654519742802e-19
-3.607,6.648410428143139e-19,4.646268132492749e-19
-3.606,6.7321011038307175e-19,4.705632065634812e-19
-3.605,6.8168440787488635e-19,4.7657559427904145e-19
-3.604,6.902652567469195e-19,4.826649511252719e-19
-3.603,6.989539950276838e-19,4.888322643578952e-19
-3.602,7.07751977524525e-19,4.95078533920327e-19
-3.601,7.166605760336978e-19,5.014047726070442e-19
-3.6,7.256811795530677e-19,5.078120062290587e-19
-3.599,7.348151944974701e-19,5.143012737815278e-19
-3.598,7.440640449167623e-19,5.208736276135256e-19
-3.597,7.534291727165994e-19,5.27530133600005e-19
-3.596,7.62912037881969e-19,5.34271871315979e-19
-3.595,7.725141187035211e-19,5.410999342129476e-19
-3.594,7.822369120067245e-19,5.480154297976024e-19
-3.593,7.920819333838872e-19,5.550194798128367e-19
-3.592,8.020507174290765e-19,5.621132204210899e-19
-3.591,8.121448179759743e-19,5.692978023900593e-19
-3.59,8.223658083387042e-19,5.76574391280807e-19
-3.589,8.327152815556677e-19,5.83944167638294e-19
-3.588,8.431948506364277e-19,5.914083271843736e-19
-3.587,8.538061488116753e-19,5.989680810132751e-19
-3.586,8.645508297863207e-19,6.06624655789609e-19
-3.585,8.754305679957462e-19,6.143792939489288e-19
-3.584,8.864470588652592e-19,6.222332539008805e-19
-3.583,8.976020190727887e-19,6.301878102349731e-19
-3.582,9.08897186814861e-19,6.38244253929006e-19
-3.581,9.203343220759006e-19,6.464038925601851e-19
-3.58,9.319152069008929e-19,6.546680505189647e-19
-3.579,9.43641645671455e-19,6.630380692256475e-19
-3.578,9.55515465385353e-19,6.715153073497831e-19
-3.577,9.675385159395123e-19,6.801011410323952e-19
-3.576,9.797126704165615e-19,6.887969641110794e-19
-3.575,9.92039825374957e-19,6.976041883480051e-19
-3.574,1.0045219011427297e-18,7.065242436608611e-19
-3.573,1.0171608421149011e-18,7.155585783567821e-19
-3.572,1.0299586170546144e-18,7.24708659369295e-19
-3.571,1.0429172193980252e-18,7.339759724983237e-19
-3.57,1.0560386675630015e-18,7.433620226532918e-19
-3.569,1.0693250052616777e-18,7.528683340993644e-19
-3.568,1.0827783018169117e-18,7.624964507068681e-19
-3.567,1.096400652482695e-18,7.722479362039316e-19
-3.566,1.110194178768563e-18,7.821243744323869e-19
-3.565,1.124161028768055e-18,7.921273696069759e-19
-3.564,1.1383033774912792e-18,8.0225854657790205e-19
-3.563,1.1526234272016265e-18,8.125195510967725e-19
-3.562,1.1671234077566907e-18,8.229120500859743e-19
-3.561,1.181805576953444e-18,8.334377319115282e-19
-3.56,1.1966722208777235e-18,8.440983066594653e-19
-3.559,1.2117256542580805e-18,8.548955064157729e-19
-3.558,1.2269682208240468e-18,8.658310855499552e-19
-3.557,1.242402293668875e-18,8.76906821002255e-19
-3.556,1.2580302756168067e-18,8.881245125745852e-19
-3.555,1.273854599594925e-18,8.994859832252157e-19
-3.554,1.2898777290096505e-18,9.109930793672683e-19
-3.553,1.3061021581279355e-18,9.226476711710634e-19
-3.552,1.3225304124632173e-18,9.34451652870374e-19
-3.551,1.3391650491661901e-18,9.464069430726329e-19
-3.55,1.3560086574204522e-18,9.585154850731475e-19
-3.549,1.3730638588430942e-18,9.707792471733715e-19
-3.548,1.3903333078902848e-18,9.832002230032893e-19
-3.547,1.407819692267921e-18,9.957804318479612e-19
-3.546,1.4255257333474013e-18,1.0085219189782888e-18
-3.545,1.44345418658659e-18,1.0214267559860522e-18
-3.544,1.4616078419560328e-18,1.0344970411232738e-18
-3.543,1.4799895243704946e-18,1.0477348996459665e-18
-3.542,1.4986020941258795e-18,1.0611424841623225e-18
-3.541,1.5174484473416047e-18,1.0747219749853977e-18
-3.54,1.5365315164084953e-18,1.0884755804903554e-18
-3.539,1.5558542704422662e-18,1.102405537476322e-18
-3.538,1.5754197157426645e-18,1.116514111532919e-18
-3.537,1.59523089625834e-18,1.1308035974115286e-18
-3.536,1.615290894057515e-18,1.1452763194013578e-18
-3.535,1.6356028298045295e-18,1.1599346317103591e-18
-3.534,1.6561698632423294e-18,1.1747809188510727e-18
-3.533,1.6769951936809755e-18,1.189817596031455e-18
-3.532,1.6980820604922473e-18,1.2050471095507555e-18
-3.531,1.7194337436104163e-18,1.220471937200509e-18
-3.53,1.7410535640392683e-18,1.2360945886707086e-18
-3.529,1.7629448843654487e-18,1.2519176059612274e-18
-3.528,1.7851111092782136e-18,1.2679435637985556e-18
-3.527,1.8075556860956626e-18,1.2841750700579236e-18
-3.526,1.830282105297537e-18,1.3006147661908784e-18
-3.525,1.8532939010646643e-18,1.3172653276583854e-18
-3.524,1.876594651825128e-18,1.3341294643695287e-18
-3.523,1.900187980807255e-18,1.3512099211258775e-18
-3.522,1.9240775565994964e-18,1.3685094780715982e-18
-3.521,1.948267093717291e-18,1.3860309511493816e-18
-3.52,1.9727603531770004e-18,1.4037771925622617e-18
-3.519,1.997561143077002e-18,1.4217510912414055e-18
-3.518,2.022673319186027e-18,1.4399555733199465e-18
-3.517,2.0481007855388366e-18,1.458393602612942e-18
-3.516,2.073847495039328e-18,1.477068181103536e-18
-3.515,2.0999174500711558e-18,1.4959823494354029e-18
-3.514,2.126314703115976e-18,1.5151391874115582e-18
-3.513,2.1530433573793902e-18,1.5345418144996163e-18
-3.512,2.1801075674247018e-18,1.554193390343578e-18
-3.511,2.2075115398145696e-18,1.5740971152822348e-18
-3.51,2.235259533760665e-18,1.5942562308742739e-18
-3.509,2.2633558617814257e-18,1.6146740204301704e-18
-3.508,2.2918048903680124e-18,1.6353538095509568e-18
-3.507,2.320611040658568e-18,1.6562989666739558e-18
-3.506,2.349778789120881e-18,1.6775129036255682e-18
-3.505,2.3793126682435613e-18,1.6989990761812089e-18
-3.504,2.409217267235829e-18,1.7207609846324793e-18
-3.503,2.439497232736033e-18,1.7428021743616742e-18
-3.502,2.4701572695289923e-18,1.765126236423716e-18
-3.501,2.5012021412722878e-18,1.7877368081356116e-18
