M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,7.152082725837939e-20,4.022721476173667e-20
-3.868,7.239344274406696e-20,4.074640495017599e-20
-3.867,7.327668669989152e-20,4.127228904068773e-20
-3.866,7.417068833774295e-20,4.180495324799404e-20
-3.865,7.50755784371053e-20,4.234448489607653e-20
-3.864,7.5991489364031e-20,4.289097243243342e-20
-3.863,7.691855509034437e-20,4.344450544251971e-20
-3.862,7.78569112130768e-20,4.400517466437278e-20
-3.861,7.880669497413672e-20,4.457307200342578e-20
-3.86,7.976804528021687e-20,4.514829054751114e-20
-3.859,8.074110272294193e-20,4.573092458205681e-20
-3.858,8.172600959925948e-20,4.632106960547747e-20
-3.857,8.27229099320769e-20,4.691882234476348e-20
-3.856,8.373194949114744e-20,4.75242807712698e-20
-3.855,8.475327581420847e-20,4.813754411670778e-20
-3.854,8.57870382283747e-20,4.875871288934208e-20
-3.853,8.683338787178974e-20,4.938788889039567e-20
-3.852,8.789247771553881e-20,5.00251752306653e-20
-3.851,8.896446258582609e-20,5.0670676347350387e-20
-3.85,9.004949918641953e-20,5.13244980210978e-20
-3.849,9.114774612136658e-20,5.19867473932656e-20
-3.848,9.225936391798402e-20,5.265753298340825e-20
-3.847,9.338451505012527e-20,5.3336964706986354e-20
-3.846,9.452336396172827e-20,5.402515389330371e-20
-3.845,9.567607709064764e-20,5.472221330367461e-20
-3.844,9.684282289277438e-20,5.54282571498243e-20
-3.843,9.802377186644641e-20,5.614340111252569e-20
-3.842,9.921909657715378e-20,5.686776236047518e-20
-3.841,1.0042897168254187e-19,5.760145956941093e-20
-3.84,1.0165357395771618e-19,5.83446129414763e-20
-3.839,1.028930823208524e-19,5.909734422483199e-20
-3.838,1.041476778591154e-19,5.985977673351993e-20
-3.837,1.0541754385489094e-19,6.063203536758188e-20
-3.836,1.0670286581233357e-19,6.14142466334365e-20
-3.835,1.0800383148423504e-19,6.220653866451788e-20
-3.834,1.0932063089921648e-19,6.300904124217884e-20
-3.833,1.1065345638924873e-19,6.382188581686262e-20
-3.832,1.120025026175045e-19,6.46452055295463e-20
-3.831,1.1336796660654628e-19,6.547913523345928e-20
-3.83,1.1475004776685454e-19,6.632381151608066e-20
-3.829,1.1614894792569956e-19,6.717937272141878e-20
-3.828,1.1756487135636158e-19,6.804595897257676e-20
-3.827,1.1899802480770333e-19,6.892371219460762e-20
-3.826,1.20448617534099e-19,6.981277613766265e-20
-3.825,1.2191686132572423e-19,7.071329640043682e-20
-3.824,1.2340297053921107e-19,7.16254204539152e-20
-3.823,1.2490716212867281e-19,7.254929766542389e-20
-3.822,1.264296556771026e-19,7.348507932298978e-20
-3.821,1.2797067342815068e-19,7.443291866001269e-20
-3.82,1.2953044031828472e-19,7.539297088025431e-20
-3.819,1.3110918400933774e-19,7.636539318314762e-20
-3.818,1.3270713492144849e-19,7.735034478943111e-20
-3.817,1.3432452626639874e-19,7.834798696711202e-20
-3.816,1.359615940813525e-19,7.935848305776256e-20
-3.815,1.3761857726300188e-19,8.038199850315364e-20
-3.814,1.3929571760212435e-19,8.141870087223033e-20
-3.813,1.4099325981855669e-19,8.246875988843333e-20
-3.812,1.4271145159659027e-19,8.353234745737113e-20
-3.811,1.4445054362079294e-19,8.460963769484709e-20
-3.81,1.4621078961226256e-19,8.570080695524619e-20
-3.809,1.479924463653174e-19,8.68060338602859e-20
-3.808,1.497957737846287e-19,8.792549932813601e-20
-3.807,1.516210349228005e-19,8.905938660291196e-20
-3.806,1.5346849601840243e-19,9.020788128454663e-20
-3.805,1.553384265344607e-19,9.137117135904526e-20
-3.804,1.572310991974126e-19,9.254944722912863e-20
-3.803,1.591467900365307e-19,9.374290174526928e-20
-3.802,1.6108577842382154e-19,9.495173023712587e-20
-3.801,1.6304834711440544e-19,9.617613054538088e-20
-3.8,1.6503478228738224e-19,9.741630305398662e-20
-3.799,1.6704537358718965e-19,9.867245072282495e-20
-3.798,1.690804141654596e-19,9.994477912078601e-20
-3.797,1.7114020072337883e-19,1.0123349645927119e-19
-3.796,1.7322503355455957e-19,1.0253881362612584e-19
-3.795,1.7533521658842662e-19,1.0386094422000741e-19
-3.794,1.7747105743412693e-19,1.0520010458519423e-19
-3.793,1.7963286742496804e-19,1.0655651384684095e-19
-3.792,1.8182096166339152e-19,1.0793039394668607e-19
-3.791,1.8403565906648818e-19,1.0932196967921758e-19
-3.79,1.8627728241206108e-19,1.1073146872830241e-19
-3.789,1.8854615838524357e-19,1.121591217042858e-19
-3.788,1.908426176256782e-19,1.1360516218156624e-19
-3.787,1.9316699477526398e-19,1.150698267366528e-19
-3.786,1.955196285264785e-19,1.1655335498671018e-19
-3.785,1.9790086167128147e-19,1.1805598962859822e-19
-3.784,2.0031104115060752e-19,1.1957797647841229e-19
-3.783,2.0275051810445432e-19,1.211195645115305e-19
-3.782,2.05219647922574e-19,1.226810059031748e-19
-3.781,2.0771879029577458e-19,1.2426255606949208e-19
-3.78,2.102483092678389e-19,1.2586447370916224e-19
-3.779,2.1280857328806856e-19,1.2748702084553973e-19
-3.778,2.1539995526446028e-19,1.291304628693357e-19
-3.777,2.1802283261752223e-19,1.3079506858184743e-19
-3.776,2.206775873347379e-19,1.3248111023874202e-19
-3.775,2.233646060256858e-19,1.341888635944018e-19
-3.774,2.260842799778219e-19,1.3591860794683823e-19
-3.773,2.288370052129339e-19,1.3767062618318171e-19
-3.772,2.3162318254427466e-19,1.39445204825755e-19
-3.771,2.3444321763438276e-19,1.4124263407873704e-19
-3.77,2.372975210535992e-19,1.4306320787542548e-19
-3.769,2.401865083392881e-19,1.449072239261051e-19
-3.768,2.4311060005576953e-19,1.4677498376653006e-19
-3.767,2.460702218549738e-19,1.4866679280702765e-19
-3.766,2.4906580453782535e-19,1.50582960382232e-19
-3.765,2.5209778411636487e-19,1.5252379980145517e-19
-3.764,2.551666018766191e-19,1.5448962839970417e-19
-3.763,2.5827270444222627e-19,1.5648076758935222e-19
-3.762,2.6141654383882753e-19,1.5849754291247236e-19
-3.761,2.645985775592325e-19,1.6054028409384213e-19
-3.76,2.678192686293686e-19,1.6260932509462788e-19
-3.759,2.7107908567502385e-19,1.6470500416675713e-19
-3.758,2.7437850298939173e-19,1.6682766390798836e-19
-3.757,2.7771800060142916e-19,1.6897765131768663e-19
-3.756,2.8109806434503585e-19,1.711553178533142e-19
-3.755,2.8451918592906577e-19,1.7336101948764562e-19
-3.754,2.879818630081808e-19,1.7559511676671603e-19
-3.753,2.9148659925455555e-19,1.778579748685126e-19
-3.752,2.950339044304453e-19,1.8014996366241822e-19
-3.751,2.986242944616256e-19,1.8247145776941734e-19
-3.75,3.022582915117154e-19,1.8482283662307343e-19
-3.749,3.0593642405739323e-19,1.8720448453128845e-19
-3.748,3.096592269645181e-19,1.8961679073885353e-19
-3.747,3.134272415651649e-19,1.92060149490802e-19
-3.746,3.172410157355866e-19,1.9453496009657417e-19
-3.745,3.2110110397511246e-19,1.9704162699500464e-19
-3.744,3.2500806748599585e-19,1.9958055982014283e-19
-3.743,3.2896247425422075e-19,2.0215217346791696e-19
-3.742,3.3296489913127997e-19,2.0475688816365269e-19
-3.741,3.370159239169362e-19,2.0739512953045714e-19
-3.74,3.411161374429772e-19,2.1006732865847935e-19
-3.739,3.4526613565797833e-19,2.1277392217505871e-19
-3.738,3.4946652171308266e-19,2.1551535231577218e-19
-3.737,3.5371790604881285e-19,2.1829206699639233e-19
-3.736,3.580209064829252e-19,2.2110451988576756e-19
-3.735,3.6237614829931994e-19,2.2395317047963664e-19
-3.734,3.667842643380197e-19,2.2683848417538876e-19
-3.733,3.712458950862286e-19,2.2976093234778233e-19
-3.732,3.7576168877048575e-19,2.327209924256339e-19
-3.731,3.8033230144992555e-19,2.3571914796948974e-19
-3.73,3.8495839711065844e-19,2.3875588875029326e-19
-3.729,3.8964064776128545e-19,2.418317108290603e-19
-3.728,3.943797335295598e-19,2.4494711663757564e-19
-3.727,3.991763427602098e-19,2.4810261506012333e-19
-3.726,4.0403117211393655e-19,2.5129872151626505e-19
-3.725,4.089449266676005e-19,2.5453595804467853e-19
-3.724,4.1391832001561163e-19,2.5781485338807077e-19
-3.723,4.189520743725369e-19,2.6113594307917925e-19
-3.722,4.2404692067694004e-19,2.6449976952787523e-19
-3.721,4.292035986964681e-19,2.679068821093831e-19
-3.72,4.344228571342003e-19,2.7135783725363032e-19
-3.719,4.397054537362731e-19,2.7485319853574205e-19
-3.718,4.450521554007985e-19,2.7839353676769567e-19
-3.717,4.504637382880891e-19,2.8197943009114924e-19
-3.716,4.559409879322069e-19,2.8561146407145985e-19
-3.715,4.614846993538513e-19,2.8929023179290635e-19
-3.714,4.670956771746025e-19,2.9301633395513223e-19
-3.713,4.727747357325355e-19,2.967903789708242e-19
-3.712,4.785226991992231e-19,3.0061298306464224e-19
-3.711,4.843404016981422e-19,3.044847703734172e-19
-3.71,4.902286874245017e-19,3.0840637304763214e-19
-3.709,4.961884107665089e-19,3.1237843135420376e-19
-3.708,5.022204364280912e-19,3.164015937805808e-19
-3.707,5.083256395530898e-19,3.2047651714017596e-19
-3.706,5.145049058509451e-19,3.2460386667914864e-19
-3.705,5.207591317238892e-19,3.2878431618455555e-19
-3.704,5.270892243956654e-19,3.3301854809388698e-19
-3.703,5.334961020417921e-19,3.3730725360600627e-19
-3.702,5.399806939213888e-19,3.416511327935106e-19
-3.701,5.465439405105853e-19,3.4605089471653075e-19
-3.7,5.531867936375304e-19,3.5050725753798947e-19
-3.699,5.5991021661902e-19,3.550209486403352e-19
-3.698,5.667151843987659e-19,3.595927047437723e-19
-3.697,5.736026836873208e-19,3.642232720260049e-19
-3.696,5.8057371310368415e-19,3.6891340624351517e-19
-3.695,5.876292833186052e-19,3.736638728543946e-19
-3.694,5.947704171996049e-19,3.7847544714274913e-19
-3.693,6.019981499577381e-19,3.8334891434469754e-19
-3.692,6.093135292961141e-19,3.882850697759835e-19
-3.691,6.167176155602009e-19,3.932847189612227e-19
-3.69,6.242114818899295e-19,3.9834867776480503e-19
-3.689,6.317962143736239e-19,4.0347777252347336e-19
-3.688,6.394729122037758e-19,4.086728401806006e-19
-3.687,6.472426878346877e-19,4.1393472842218665e-19
-3.686,6.551066671420061e-19,4.1926429581459663e-19
-3.685,6.630659895841677e-19,4.246624119440639e-19
-3.684,6.711218083657797e-19,4.3012995755797913e-19
-3.683,6.792752906029615e-19,4.356678247079893e-19
-3.682,6.875276174906656e-19,4.412769168949292e-19
-3.681,6.958799844720063e-19,4.469581492156089e-19
-3.68,7.043336014096172e-19,4.5271244851148125e-19
-3.679,7.128896927590628e-19,4.585407535192133e-19
-3.678,7.215494977443286e-19,4.644440150231859e-19
-3.677,7.303142705354146e-19,4.704231960099458e-19
-3.676,7.391852804280571e-19,4.764792718246367e-19
-3.675,7.481638120256043e-19,4.826132303294325e-19
-3.674,7.572511654230714e-19,4.888260720639993e-19
-3.673,7.664486563934012e-19,4.951188104080134e-19
-3.672,7.75757616575957e-19,5.0149247174575895e-19
-3.671,7.851793936672735e-19,5.079480956328337e-19
-3.67,7.947153516140933e-19,5.144867349649901e-19
-3.669,8.043668708087161e-19,5.211094561491372e-19
-3.668,8.141353482866887e-19,5.278173392765327e-19
-3.667,8.240221979268626e-19,5.346114782981928e-19
-3.666,8.340288506538486e-19,5.414929812025475e-19
-3.665,8.4415675464289645e-19,5.484629701953708e-19
-3.664,8.544073755272285e-19,5.555225818820145e-19
-3.663,8.647821966078565e-19,5.626729674519758e-19
-3.662,8.75282719065912e-19,5.69915292865827e-19
-3.661,8.859104621775192e-19,5.772507390445393e-19
-3.66,8.966669635312407e-19,5.846805020612298e-19
-3.659,9.075537792481289e-19,5.922057933353643e-19
-3.658,9.1857248420441e-19,5.998278398294452e-19
-3.657,9.29724672256837e-19,6.075478842482183e-19
-3.656,9.410119564707388e-19,6.1536718524043e-19
-3.655,9.524359693508011e-19,6.232870176031665e-19
-3.654,9.639983630746108e-19,6.313086724888095e-19
-3.653,9.75700809728994e-19,6.394334576146414e-19
-3.652,9.875450015491862e-19,6.476626974751335e-19
-3.651,9.995326511608636e-19,6.559977335569511e-19
-3.65,1.0116654918250728e-18,6.644399245567126e-19
-3.649,1.0239452776860908e-18,6.729906466015337e-19
-3.648,1.0363737840222533e-18,6.816512934723974e-19
-3.647,1.048952807499784e-18,6.904232768303806e-19
-3.646,1.0616841664296622e-18,6.993080264457783e-19
-3.645,1.074569701027564e-18,7.083069904301599e-19
-3.644,1.087611273676915e-18,7.174216354713959e-19
-3.643,1.1008107691950892e-18,7.266534470716925e-19
-3.642,1.1141700951027962e-18,7.360039297886737e-19
-3.641,1.127691181896687e-18,7.454746074795483e-19
-3.64,1.1413759833252268e-18,7.550670235484027e-19
-3.639,1.1552264766678631e-18,7.647827411966578e-19
-3.638,1.1692446630175382e-18,7.746233436767326e-19
-3.637,1.1834325675665784e-18,7.845904345489537e-19
-3.636,1.1977922398960036e-18,7.946856379417527e-19
-3.635,1.2123257542682986e-18,8.0491059881519395e-19
-3.634,1.2270352099236857e-18,8.152669832278747e-19
-3.633,1.24192273137994e-18,8.257564786072413e-19
-3.632,1.256990468735792e-18,8.363807940233643e-19
-3.631,1.272240597977957e-18,8.471416604662177e-19
-3.63,1.2876753212918387e-18,8.580408311265062e-19
-3.629,1.3032968673759452e-18,8.690800816800864e-19
-3.628,1.3191074917600666e-18,8.802612105760273e-19
-3.627,1.3351094771272572e-18,8.915860393283583e-19
-3.626,1.3513051336396665e-18,9.030564128115484e-19
-3.625,1.367696799268266e-18,9.14674199559768e-19
-3.624,1.384286840126518e-18,9.264412920699802e-19
-3.623,1.4010776508080346e-18,9.383596071089093e-19
-3.622,1.4180716547282702e-18,9.504310860239382e-19
-3.621,1.4352713044703018e-18,9.626576950579832e-19
-3.62,1.4526790821347397e-18,9.750414256683977e-19
-3.619,1.4702974996938223e-18,9.875842948499573e-19
-3.618,1.4881290993497409e-18,1.0002883454619761e-18
-3.617,1.5061764538972498e-18,1.0131556465596098e-18
-3.616,1.5244421670906065e-18,1.0261882937293962e-18
-3.615,1.5429288740148996e-18,1.0393884094290896e-18
-3.614,1.5616392414618113e-18,1.0527581433318428e-18
-3.613,1.5805759683098728e-18,1.0662996726747936e-18
-3.612,1.59974178590926e-18,1.0800152026121088e-18
-3.611,1.6191394584711875e-18,1.0939069665725473e-18
-3.61,1.638771783461957e-18,1.1079772266215959e-18
-3.609,1.6586415920017092e-18,1.1222282738282385e-18
-3.608,1.6787517492679416e-18,1.136662428636419e-18
-3.607,1.6991051549038465e-18,1.1512820412412525e-18
-3.606,1.7197047434315244e-18,1.1660894919700537e-18
-3.605,1.740553484670135e-18,1.181087191668236e-18
-3.604,1.7616543841590412e-18,1.1962775820901494e-18
-3.603,1.783010483586006e-18,1.2116631362949164e-18
-3.602,1.8046248612205043e-18,1.2272463590473326e-18
-3.601,1.826500632352208e-18,1.243029787223895e-18
-3.6,1.8486409497347083e-18,1.259015990224024e-18
-3.599,1.871049004034534e-18,1.2752075703865454e-18
-3.598,1.8937280242855317e-18,1.2916071634114998e-18
-3.597,1.9166812783486737e-18,1.3082174387873474e-18
-3.596,1.93991207337735e-18,1.3250411002236368e-18
-3.595,1.963423756288219e-18,1.3420808860892075e-18
-3.594,1.9872197142376774e-18,1.359339569855999e-18
-3.593,2.0113033751040175e-18,1.3768199605485332e-18
-3.592,2.0356782079753386e-18,1.3945249031991486e-18
-3.591,2.060347723643284e-18,1.4124572793090554e-18
-3.59,2.085315475102667e-18,1.4306200073152868e-18
-3.589,2.110585058057066e-18,1.4490160430636237e-18
-3.588,2.136160111430442e-18,1.467648380287567e-18
-3.587,2.162044317884875e-18,1.4865200510934348e-18
-3.586,2.1882414043444644e-18,1.5056341264516649e-18
-3.585,2.2147551425254923e-18,1.5249937166943988e-18
-3.584,2.2415893494729022e-18,1.5446019720194304e-18
-3.583,2.268747888103186e-18,1.5644620830005979e-18
-3.582,2.296234667753741e-18,1.5845772811047038e-18
-3.581,2.3240536447387847e-18,1.6049508392150447e-18
-3.58,2.3522088229118983e-18,1.6255860721616358e-18
-3.579,2.380704254235281e-18,1.646486337258215e-18
-3.578,2.4095440393557947e-18,1.667655034846115e-18
-3.577,2.438732328187875e-18,1.6890956088450889e-18
-3.576,2.4682733205034e-18,1.7108115473111803e-18
-3.575,2.4981712665285878e-18,1.7328063830017246e-18
-3.574,2.5284304675480147e-18,1.755083693947577e-18
-3.573,2.559055276515835e-18,1.7776471040326545e-18
-3.572,2.5900500986742876e-18,1.800500283580893e-18
-3.571,2.62141939217958e-18,1.8236469499507016e-18
-3.57,2.6531676687352267e-18,1.8470908681370234e-18
-3.569,2.6852994942329493e-18,1.8708358513810925e-18
-3.568,2.7178194894012046e-18,1.8948857617879853e-18
-3.567,2.7507323304614507e-18,1.919244510952069e-18
-3.566,2.7840427497922333e-18,1.943916060590446e-18
-3.565,2.817755536601187e-18,1.9689044231844946e-18
-3.564,2.851875537605044e-18,1.9942136626296164e-18
-3.563,2.886407657717751e-18,2.0198478948932845e-18
-3.562,2.921356860746781e-18,2.0458112886815077e-18
-3.561,2.956728170097745e-18,2.0721080661138145e-18
-3.56,2.992526669487401e-18,2.0987425034068637e-18
-3.559,3.028757503665155e-18,2.1257189315667985e-18
-3.558,3.06542587914316e-18,2.1530417370904443e-18
-3.557,3.1025370649351134e-18,2.1807153626754773e-18
-3.556,3.1400963933038537e-18,2.2087443079396657e-18
-3.555,3.1781092605178645e-18,2.2371331301493077e-18
-3.554,3.216581127616789e-18,2.265886444956979e-18
-3.553,3.2555175211860614e-18,2.2950089271487123e-18
-3.552,3.294924034140766e-18,2.3245053114007262e-18
-3.551,3.3348063265188297e-18,2.3543803930458246e-18
-3.55,3.375170126283663e-18,2.3846390288495976e-18
-3.549,3.416021230136355e-18,2.415286137796537e-18
-3.548,3.4573655043375464e-18,2.4463267018862035e-18
-3.547,3.4992088855390784e-18,2.477765766939568e-18
-3.546,3.5415573816255544e-18,2.50960844341566e-18
-3.545,3.5844170725659104e-18,2.541859907238653e-18
-3.544,3.627794111275132e-18,2.5745254006355183e-18
-3.543,3.671694724486225e-18,2.607610232984388e-18
-3.542,3.716125213632563e-18,2.641119781673758e-18
-3.541,3.7610919557407455e-18,2.6750594929726713e-18
-3.54,3.80660140433407e-18,2.7094348829120235e-18
-3.539,3.852660090346775e-18,2.7442515381771287e-18
-3.538,3.89927462304914e-18,2.779515117011695e-18
-3.537,3.946451690983619e-18,2.8152313501333495e-18
-3.536,3.9941980629120926e-18,2.8514060416608625e-18
-3.535,4.042520588774401e-18,2.8880450700532234e-18
-3.534,4.091426200658284e-18,2.9251543890607128e-18
-3.533,4.1409219137808535e-18,2.962740028688131e-18
-3.532,4.191014827481745e-18,3.000808096170333e-18
-3.531,4.241712126228087e-18,3.0393647769602286e-18
-3.53,4.29302108063142e-18,3.0784163357294083e-18
-3.529,4.344949048476713e-18,3.1179691173815532e-18
-3.528,4.397503475763617e-18,3.158029548078796e-18
-3.527,4.4506918977601105e-18,3.1986041362811914e-18
-3.526,4.504521940068663e-18,3.2396994737994742e-18
-3.525,4.559001319705083e-18,3.281322236861261e-18
-3.524,4.6141378461902e-18,3.3234791871908822e-18
-3.523,4.6699394226545195e-18,3.366177173103001e-18
-3.522,4.726414046956011e-18,3.4094231306102145e-18
-3.521,4.7835698128111924e-18,3.453224084544797e-18
-3.52,4.841414910939655e-18,3.4975871496947815e-18
-3.519,4.8999576302222e-18,3.542519531954547e-18
-3.518,4.9592063588727306e-18,3.5880285294901155e-18
-3.517,5.019169585624088e-18,3.634121533919324e-18
-3.516,5.07985590092797e-18,3.680806031507085e-18
-3.515,5.141273998169115e-18,3.728089604375905e-18
-3.514,5.2034326748939154e-18,3.775979931731876e-18
-3.513,5.2663408340536294e-18,3.8244847911063216e-18
-3.512,5.330007485262367e-18,3.873612059613309e-18
-3.511,5.3944417460700225e-18,3.9233697152232195e-18
-3.51,5.459652843250329e-18,3.973765838052592e-18
-3.509,5.525650114104221e-18,4.02480861167044e-18
-3.508,5.592443007778672e-18,4.076506324421252e-18
-3.507,5.660041086601207e-18,4.128867370764897e-18
-3.506,5.728454027430263e-18,4.181900252633638e-18
-3.505,5.797691623021586e-18,4.235613580806483e-18
-3.504,5.8677637834108625e-18,4.290016076301087e-18
-3.503,5.938680537312764e-18,4.345116571783434e-18
-3.502,6.010452033536614e-18,4.4009240129955205e-18
