M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,3.4915749402306413e-20,2.142914989534149e-20
-3.864,3.535297037669439e-20,2.1702832564698268e-20
-3.863,3.579566096395369e-20,2.1980015913629126e-20
-3.862,3.624388951535074e-20,2.2260744786694343e-20
-3.861,3.6697725235297035e-20,2.254506460376816e-20
-3.86,3.715723819198394e-20,2.2833021367430056e-20
-3.859,3.762249932814993e-20,2.3124661670451094e-20
-3.858,3.809358047198173e-20,2.3420032703376598e-20
-3.857,3.857055434815127e-20,2.3719182262206376e-20
-3.856,3.9053494588989914e-20,2.4022158756173755e-20
-3.855,3.9542475745801814e-20,2.43290112156247e-20
-3.854,4.003757330031805e-20,2.4639789299998303e-20
-3.853,4.0538863676293356e-20,2.4954543305909956e-20
-3.852,4.1046424251247114e-20,2.5273324175338527e-20
-3.851,4.156033336835053e-20,2.5596183503918878e-20
-3.85,4.2080670348461716e-20,2.5923173549341068e-20
-3.849,4.260751550231055e-20,2.6254347239857654e-20
-3.848,4.3140950142835154e-20,2.658975818290044e-20
-3.847,4.368105659767192e-20,2.692946067380811e-20
-3.846,4.422791822180094e-20,2.727350970466616e-20
-3.845,4.4781619410348814e-20,2.7621960973260594e-20
-3.844,4.5342245611550726e-20,2.7974870892146824e-20
-3.843,4.590988333987387e-20,2.833229659783528e-20
-3.842,4.64846201893041e-20,2.869429596009522e-20
-3.841,4.706654484679799e-20,2.906092759137829e-20
-3.84,4.7655747105902174e-20,2.943225085636333e-20
-3.839,4.8252317880542206e-20,2.980832588162401e-20
-3.838,4.8856349218982975e-20,3.0189213565420923e-20
-3.837,4.9467934317962764e-20,3.057497558761966e-20
-3.836,5.0087167537003224e-20,3.096567441973654e-20
-3.835,5.071414441289732e-20,3.136137333511365e-20
-3.834,5.134896167437756e-20,3.17621364192248e-20
-3.833,5.19917172569667e-20,3.2168028580114155e-20
-3.832,5.2642510318013164e-20,3.257911555896923e-20
-3.831,5.3301441251913546e-20,3.2995463940829914e-20
-3.83,5.396861170552448e-20,3.3417141165435375e-20
-3.829,5.464412459376618e-20,3.38442155382106e-20
-3.828,5.532808411542016e-20,3.4276756241394273e-20
-3.827,5.602059576912333e-20,3.471483334530997e-20
-3.826,5.672176636956118e-20,3.515851781978238e-20
-3.825,5.743170406386236e-20,3.5607881545700536e-20
-3.824,5.815051834819706e-20,3.6062997326729795e-20
-3.823,5.887832008458198e-20,3.65239389011747e-20
-3.822,5.961522151789425e-20,3.6990780953994455e-20
-3.821,6.0361336293097e-20,3.746359912897314e-20
-3.82,6.111677947267908e-20,3.7942470041046556e-20
-3.819,6.188166755431184e-20,3.842747128878777e-20
-3.818,6.265611848872528e-20,3.891868146705341e-20
-3.817,6.344025169780674e-20,3.941618017979273e-20
-3.816,6.42341880929245e-20,3.9920048053021646e-20
-3.815,6.503805009347941e-20,4.043036674796372e-20
-3.814,6.585196164568699e-20,4.094721897436037e-20
-3.813,6.667604824159333e-20,4.1470688503952484e-20
-3.812,6.751043693832736e-20,4.200086018413552e-20
-3.811,6.835525637759247e-20,4.253781995179049e-20
-3.81,6.921063680540056e-20,4.3081654847292997e-20
-3.809,7.007671009205144e-20,4.363245302870263e-20
-3.808,7.095360975236075e-20,4.419030378613509e-20
-3.807,7.184147096613918e-20,4.475529755631935e-20
-3.806,7.274043059892655e-20,4.532752593734223e-20
-3.805,7.365062722298353e-20,4.590708170358291e-20
-3.804,7.457220113854443e-20,4.6494058820839664e-20
-3.803,7.550529439533415e-20,4.708855246165139e-20
-3.802,7.645005081435268e-20,4.7690659020816495e-20
-3.801,7.740661600993047e-20,4.8300476131111534e-20
-3.8,7.837513741205791e-20,4.891810267921235e-20
-3.799,7.93557642889924e-20,4.954363882182016e-20
-3.798,8.034864777014656e-20,5.017718600199536e-20
-3.797,8.135394086926083e-20,5.081884696570168e-20
-3.796,8.237179850786426e-20,5.146872577856334e-20
-3.795,8.340237753902675e-20,5.212692784283809e-20
-3.794,8.444583677140679e-20,5.2793559914608775e-20
-3.793,8.550233699359782e-20,5.346873012119635e-20
-3.792,8.657204099877746e-20,5.4152547978797113e-20
-3.791,8.765511360966297e-20,5.484512441034718e-20
-3.79,8.875172170377689e-20,5.554657176361687e-20
-3.789,8.98620342390268e-20,5.625700382953839e-20
-3.788,9.098622227960294e-20,5.697653586076933e-20
-3.787,9.212445902219759e-20,5.770528459049541e-20
-3.786,9.327691982255053e-20,5.844336825147535e-20
-3.785,9.444378222232422e-20,5.919090659533111e-20
-3.784,9.562522597631301e-20,5.994802091208645e-20
-3.783,9.682143307999054e-20,6.071483404995739e-20
-3.782,9.80325877973994e-20,6.149147043539734e-20
-3.781,9.925887668938742e-20,6.227805609340069e-20
-3.78,1.0050048864219479e-19,6.307471866806772e-20
-3.779,1.0175761489639641e-19,6.388158744343454e-20
-3.778,1.0303044907620396e-19,6.469879336457135e-20
-3.777,1.0431918721913187e-19,6.552646905895242e-20
-3.776,1.0562402780603212e-19,6.636474885810151e-20
-3.775,1.0694517179150207e-19,6.72137688195159e-20
-3.774,1.0828282263467015e-19,6.807366674887313e-20
-3.773,1.0963718633036404e-19,6.89445822225236e-20
-3.772,1.1100847144066603e-19,6.982665661027314e-20
-3.771,1.123968891268606e-19,7.072003309845884e-20
-3.77,1.1380265318177864e-19,7.162485671332251e-20
-3.769,1.1522598006254368e-19,7.254127434468493e-20
-3.768,1.1666708892372486e-19,7.34694347699254e-20
-3.767,1.1812620165090175e-19,7.440948867827004e-20
-3.766,1.1960354289464616e-19,7.536158869539321e-20
-3.765,1.21099340104926e-19,7.632588940833568e-20
-3.764,1.226138235659365e-19,7.730254739074406e-20
-3.763,1.2414722643136434e-19,7.82917212284354e-20
-3.762,1.2569978476008931e-19,7.929357154529109e-20
-3.761,1.2727173755232995e-19,8.030826102948447e-20
-3.76,1.288633267862377e-19,8.133595446004649e-20
-3.759,1.3047479745494587e-19,8.237681873377348e-20
-3.758,1.3210639760407868e-19,8.343102289248188e-20
-3.757,1.33758378369726e-19,8.449873815061394e-20
-3.756,1.354309940168899e-19,8.558013792319937e-20
-3.755,1.371245019784087e-19,8.667539785417721e-20
-3.754,1.388391628943642e-19,8.778469584508264e-20
-3.753,1.4057524065197848e-19,8.890821208410354e-20
-3.752,1.4233300242600613e-19,9.00461290755115e-20
-3.751,1.4411271871962794e-19,9.119863166947205e-20
-3.75,1.4591466340585263e-19,9.236590709223919e-20
-3.749,1.4773911376943243e-19,9.354814497673887e-20
-3.748,1.4958635054929933e-19,9.474553739354685e-20
-3.747,1.5145665798152807e-19,9.595827888226559e-20
-3.746,1.5335032384283288e-19,9.718656648330566e-20
-3.745,1.5526763949460386e-19,9.843059977007674e-20
-3.744,1.5720889992749057e-19,9.969058088159353e-20
-3.743,1.5917440380653877e-19,1.0096671455550184e-19
-3.742,1.6116445351688782e-19,1.0225920816153041e-19
-3.741,1.6317935521003522e-19,1.0356827173537392e-19
-3.74,1.652194188506757e-19,1.0489411801301266e-19
-3.739,1.6728495826412168e-19,1.0623696246547467e-19
-3.738,1.6937629118431235e-19,1.0759702333404579e-19
-3.737,1.7149373930241895e-19,1.0897452166593378e-19
-3.736,1.736376283160532e-19,1.10369681350392e-19
-3.735,1.758082879790866e-19,1.1178272915530875e-19
-3.734,1.7800605215208832e-19,1.1321389476426835e-19
-3.733,1.8023125885338892e-19,1.1466341081408985e-19
-3.732,1.824842503107781e-19,1.1613151293284988e-19
-3.731,1.8476537301384382e-19,1.1761843977839526e-19
-3.73,1.8707497776696152e-19,1.1912443307735246e-19
-3.729,1.8941341974294054e-19,1.2064973766463989e-19
-3.728,1.9178105853733666e-19,1.221946015234893e-19
-3.727,1.941782582234385e-19,1.2375927582598345e-19
-3.726,1.9660538740793656e-19,1.2534401497411628e-19
-3.725,1.9906281928728288e-19,1.2694907664138242e-19
-3.724,2.0155093170475036e-19,1.2857472181490281e-19
-3.723,2.0407010720819993e-19,1.3022121483809374e-19
-3.722,2.066207331085648e-19,1.3188882345388559e-19
-3.721,2.0920320153906019e-19,1.335778188484991e-19
-3.72,2.1181790951512815e-19,1.3528847569578602e-19
-3.719,2.144652589951257e-19,1.370210722021413e-19
-3.718,2.1714565694176644e-19,1.3877589015199462e-19
-3.717,2.198595153843243e-19,1.4055321495388814e-19
-3.716,2.226072514816092e-19,1.4235333568714873e-19
-3.715,2.253892875857237e-19,1.4417654514916177e-19
-3.714,2.282060513066114e-19,1.4602313990325463e-19
-3.713,2.3105797557740526e-19,1.478934203271975e-19
-3.712,2.339454987205875e-19,1.4978769066232977e-19
-3.711,2.368690645149696e-19,1.517062590633196e-19
-3.71,2.3982912226350363e-19,1.5364943764856567e-19
-3.709,2.4282612686193474e-19,1.5561754255124822e-19
-3.708,2.4586053886830506e-19,1.57610893971039e-19
-3.707,2.4893282457332004e-19,1.5962981622647765e-19
-3.706,2.5204345607158753e-19,1.6167463780802386e-19
-3.705,2.551929113337406e-19,1.6374569143179335e-19
-3.704,2.583816742794548e-19,1.6584331409398716e-19
-3.703,2.61610234851371e-19,1.6796784712602266e-19
-3.702,2.6487908908993553e-19,1.701196362503757e-19
-3.701,2.681887392091682e-19,1.7229903163714286e-19
-3.7,2.7153969367337006e-19,1.7450638796133332e-19
-3.699,2.7493246727478255e-19,1.7674206446089943e-19
-3.698,2.783675812122098e-19,1.7900642499551593e-19
-3.697,2.81845563170616e-19,1.812998381061172e-19
-3.696,2.8536694740170957e-19,1.8362267707520227e-19
-3.695,2.889322748055273e-19,1.85975319987918e-19
-3.694,2.925420930130293e-19,1.8835814979392976e-19
-3.693,2.9619695646971894e-19,1.907715543700903e-19
-3.692,2.998974265202992e-19,1.9321592658391685e-19
-3.691,3.036440714943788e-19,1.9569166435788735e-19
-3.69,3.0743746679324136e-19,1.9819917073456552e-19
-3.689,3.1127819497768984e-19,2.007388539425663e-19
-3.688,3.151668458569806e-19,2.033111274633722e-19
-3.687,3.191040165788597e-19,2.0591641009901137e-19
-3.686,3.2309031172071607e-19,2.085551260406089e-19
-3.685,3.271263433818641e-19,2.1122770493782228e-19
-3.684,3.312127312769705e-19,2.1393458196917263e-19
-3.683,3.353501028306398e-19,2.166761979132832e-19
-3.682,3.395390932731716e-19,2.194529992210369e-19
-3.681,3.4378034573750565e-19,2.222654380886647e-19
-3.68,3.480745113573682e-19,2.25113972531777e-19
-3.679,3.524222493666349e-19,2.2799906646034987e-19
-3.678,3.5682422719992574e-19,2.3092118975467884e-19
-3.677,3.612811205944466e-19,2.3388081834231267e-19
-3.676,3.657936136930929e-19,2.3687843427597955e-19
-3.675,3.703623991488315e-19,2.3991452581251877e-19
-3.674,3.749881782303764e-19,2.429895874928305e-19
-3.673,3.796716609291737e-19,2.461041202228578e-19
-3.672,3.844135660677126e-19,2.492586313556122e-19
-3.671,3.892146214091792e-19,2.5245363477425925e-19
-3.67,3.940755637684685e-19,2.5568965097627458e-19
-3.669,3.989971391245727e-19,2.5896720715868677e-19
-3.668,4.039801027343616e-19,2.622868373044198e-19
-3.667,4.0902521924777365e-19,2.6564908226974925e-19
-3.666,4.141332628244338e-19,2.690544898728879e-19
-3.665,4.1930501725171654e-19,2.7250361498371335e-19
-3.664,4.245412760642722e-19,2.759970196146539e-19
-3.663,4.298428426650334e-19,2.795352730127476e-19
-3.662,4.352105304477216e-19,2.831189517528885e-19
-3.661,4.406451629208713e-19,2.867486398322768e-19
-3.66,4.461475738333902e-19,2.904249287660872e-19
-3.659,4.517186073016755e-19,2.9414841768437276e-19
-3.658,4.573591179383052e-19,2.979197134302181e-19
-3.657,4.630699709823232e-19,3.017394306591601e-19
-3.656,4.688520424311384e-19,3.0560819193989164e-19
-3.655,4.747062191740579e-19,3.095266278562642e-19
-3.654,4.806333991274744e-19,3.134953771106079e-19
-3.653,4.866344913717284e-19,3.1751508662838397e-19
-3.652,4.927104162896641e-19,3.2158641166418873e-19
-3.651,4.9886210570690405e-19,3.2571001590912486e-19
-3.65,5.050905030338593e-19,3.2988657159955906e-19
-3.649,5.113965634094988e-19,3.341167596272829e-19
-3.648,5.177812538469002e-19,3.38401269651096e-19
-3.647,5.242455533806021e-19,3.427408002098288e-19
-3.646,5.307904532157823e-19,3.471360588368244e-19
-3.645,5.37416956879283e-19,3.5158776217589833e-19
-3.644,5.441260803725058e-19,3.5609663609879433e-19
-3.643,5.509188523262013e-19,3.6066341582415673e-19
-3.642,5.577963141571743e-19,3.6528884603803857e-19
-3.641,5.647595202269301e-19,3.6997368101596453e-19
-3.64,5.71809538002285e-19,3.747186847465703e-19
-3.639,5.789474482179655e-19,3.7952463105683744e-19
-3.638,5.86174345041221e-19,3.843923037389446e-19
-3.637,5.9349133623847455e-19,3.893224966787569e-19
-3.636,6.008995433440366e-19,3.9431601398597314e-19
-3.635,6.084001018309076e-19,3.9937367012595376e-19
-3.634,6.1599416128369635e-19,4.0449629005325016e-19
-3.633,6.236828855736767e-19,4.0968470934685776e-19
-3.632,6.314674530360142e-19,4.1493977434721535e-19
-3.631,6.393490566491845e-19,4.2026234229497286e-19
-3.63,6.473289042166135e-19,4.256532814715507e-19
-3.629,6.5540821855056685e-19,4.3111347134151355e-19
-3.628,6.63588237658314e-19,4.366438026967822e-19
-3.627,6.718702149305979e-19,4.422451778027079e-19
-3.626,6.802554193324368e-19,4.47918510546031e-19
-3.625,6.887451355962881e-19,4.536647265847517e-19
-3.624,6.973406644176024e-19,4.594847634999345e-19
-3.623,7.060433226527986e-19,4.65379570949473e-19
-3.622,7.148544435196881e-19,4.7135011082383985e-19
-3.621,7.237753768003805e-19,4.773973574038479e-19
-3.62,7.328074890466996e-19,4.835222975204484e-19
-3.619,7.419521637881416e-19,4.897259307165912e-19
-3.618,7.512108017424069e-19,4.960092694111767e-19
-3.617,7.605848210285369e-19,5.023733390651238e-19
-3.616,7.700756573826885e-19,5.088191783495817e-19
-3.615,7.796847643765771e-19,5.153478393163147e-19
-3.614,7.894136136386251e-19,5.219603875702864e-19
-3.613,7.99263695077844e-19,5.286579024444726e-19
-3.612,8.092365171104878e-19,5.354414771769318e-19
-3.611,8.193336068895102e-19,5.423122190901619e-19
-3.61,8.29556510536861e-19,5.492712497727727e-19
-3.609,8.399067933786559e-19,5.563197052635054e-19
-3.608,8.503860401832556e-19,5.6345873623762715e-19
-3.607,8.609958554022902e-19,5.706895081957336e-19
-3.606,8.717378634146654e-19,5.780132016549894e-19
-3.605,8.826137087735866e-19,5.854310123428381e-19
-3.604,8.936250564566385e-19,5.9294415139321375e-19
-3.603,9.047735921189588e-19,6.005538455452869e-19
-3.602,9.16061022349542e-19,6.082613373447767e-19
-3.601,9.274890749307148e-19,6.160678853478631e-19
-3.6,9.390594991008197e-19,6.239747643277327e-19
-3.599,9.507740658201469e-19,6.319832654837922e-19
-3.598,9.626345680401572e-19,6.400946966535832e-19
-3.597,9.746428209760314e-19,6.483103825274353e-19
-3.596,9.868006623825929e-19,6.566316648658897e-19
-3.595,9.991099528336406e-19,6.6505990271993335e-19
-3.594,1.0115725760047368e-18,6.735964726540749e-19
-3.593,1.0241904389594917e-18,6.8224276897230415e-19
-3.592,1.0369654724393879e-18,6.91000203946969e-19
-3.591,1.0498996311571877e-18,6.998702080506089e-19
-3.59,1.06299489409397e-18,7.088542301907827e-19
-3.589,1.0762532647998376e-18,7.179537379479294e-19
-3.588,1.089676771698344e-18,7.2717021781630215e-19
-3.587,1.1032674683946825e-18,7.365051754480139e-19
-3.586,1.1170274339876863e-18,7.4596013590023485e-19
-3.585,1.1309587733856855e-18,7.555366438855844e-19
-3.584,1.1450636176262687e-18,7.65236264025756e-19
-3.583,1.1593441241999963e-18,7.750605811084198e-19
-3.582,1.173802477378118e-18,7.850112003474425e-19
-3.581,1.1884408885443375e-18,7.950897476464699e-19
-3.58,1.2032615965306812e-18,8.052978698659133e-19
-3.579,1.2182668679575162e-18,8.156372350933863e-19
-3.578,1.2334589975777718e-18,8.26109532917634e-19
-3.577,1.248840308625415e-18,8.367164747060017e-19
-3.576,1.2644131531682334e-18,8.474597938854877e-19
-3.575,1.2801799124649759e-18,8.583412462274278e-19
-3.574,1.2961429973269103e-18,8.693626101358565e-19
-3.573,1.3123048484838459e-18,8.805256869395952e-19
-3.572,1.3286679369546807e-18,8.918323011881122e-19
-3.571,1.3452347644225272e-18,9.032843009512062e-19
-3.57,1.3620078636144734e-18,9.148835581225626e-19
-3.569,1.3789897986860358e-18,9.26631968727229e-19
-3.568,1.3961831656103636e-18,9.38531453233066e-19
-3.567,1.4135905925722504e-18,9.505839568662207e-19
-3.566,1.4312147403670148e-18,9.627914499306766e-19
-3.565,1.4490583028043089e-18,9.75155928131932e-19
-3.564,1.4671240071169146e-18,9.876794129048613e-19
-3.563,1.4854146143745925e-18,1.0003639517458111e-18
-3.562,1.5039329199030394e-18,1.0132116185489896e-18
-3.561,1.5226817537080247e-18,1.0262245139472002e-18
-3.56,1.5416639809047648e-18,1.0394047656569794e-18
-3.559,1.5608825021526001e-18,1.0527545288281941e-18
-3.558,1.5803402540950428e-18,1.0662759863981558e-18
-3.557,1.6000402098052585e-18,1.079971349450311e-18
-3.556,1.6199853792370511e-18,1.093842857577567e-18
-3.555,1.6401788096814163e-18,1.1078927792503118e-18
-3.554,1.6606235862287353e-18,1.1221234121891902e-18
-3.553,1.6813228322366749e-18,1.1365370837426972e-18
-3.552,1.7022797098038665e-18,1.1511361512696508e-18
-3.551,1.723497420249435e-18,1.1659230025266071e-18
-3.55,1.7449792045984484e-18,1.1809000560602822e-18
-3.549,1.766728344073362e-18,1.1960697616050463e-18
-3.548,1.7887481605915326e-18,1.2114346004855525e-18
-3.547,1.8110420172688714e-18,1.2269970860245713e-18
-3.546,1.8336133189297196e-18,1.2427597639560948e-18
-3.545,1.8564655126230186e-18,1.2587252128437794e-18
-3.544,1.8796020881448506e-18,1.2748960445047971e-18
-3.543,1.9030265785674327e-18,1.2912749044391642e-18
-3.542,1.9267425607746388e-18,1.3078644722646191e-18
-3.541,1.9507536560041377e-18,1.3246674621571204e-18
-3.54,1.975063530396217e-18,1.341686623297038e-18
-3.539,1.999675895549387e-18,1.358924740321112e-18
-3.538,2.024594509082838e-18,1.3763846337802519e-18
-3.537,2.0498231752058472e-18,1.3940691606032535e-18
-3.536,2.075365745294205e-18,1.4119812145665098e-18
-3.535,2.1012261184737628e-18,1.4301237267697918e-18
-3.534,2.1274082422111778e-18,1.4484996661181804e-18
-3.533,2.1539161129119544e-18,1.4671120398102269e-18
-3.532,2.1807537765258588e-18,1.4859638938324224e-18
-3.531,2.2079253291598114e-18,1.5050583134600615e-18
-3.53,2.2354349176983385e-18,1.5243984237645762e-18
-3.529,2.263286740431682e-18,1.5439873901274317e-18
-3.528,2.291485047691659e-18,1.5638284187606614e-18
-3.527,2.320034142495367e-18,1.583924757234134e-18
-3.526,2.348938381196833e-18,1.6042796950096334e-18
-3.525,2.3782021741467016e-18,1.6248965639818451e-18
-3.524,2.4078299863600607e-18,1.6457787390263334e-18
-3.523,2.4378263381925108e-18,1.6669296385546048e-18
-3.522,2.468195806024569e-18,1.6883527250763453e-18
-3.521,2.498943022954522e-18,1.710051505768926e-18
-3.52,2.530072679499822e-18,1.7320295330542722e-18
-3.519,2.5615895243071364e-18,1.7542904051831886e-18
-3.518,2.593498364871156e-18,1.7768377668272402e-18
-3.517,2.6258040682622695e-18,1.7996753096782834e-18
-3.516,2.658511561863213e-18,1.822806773055748e-18
-3.515,2.6916258341148056e-18,1.846235944521773e-18
-3.514,2.7251519352708834e-18,1.8699666605042913e-18
-3.513,2.7590949781625417e-18,1.8940028069281733e-18
-3.512,2.7934601389718046e-18,1.918348319854528e-18
-3.511,2.8282526580148354e-18,1.94300718612827e-18
-3.51,2.8634778405348034e-18,1.9679834440340622e-18
-3.509,2.899141057504531e-18,1.9932811839607327e-18
-3.508,2.935247746439034e-18,2.0189045490742887e-18
-3.507,2.9718034122180854e-18,2.0448577359996295e-18
-3.506,3.008813627918918e-18,2.0711449955110722e-18
-3.505,3.0462840356591948e-18,2.0977706332318082e-18
-3.504,3.0842203474503733e-18,2.1247390103424034e-18
-3.503,3.12262834606159e-18,2.152054544298457e-18
-3.502,3.1615138858941953e-18,2.179721709557543e-18
