M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.904,4.22035148586105e-20,2.3043453339790235e-20
-3.903,4.272080016622408e-20,2.3340910402706284e-20
-3.902,4.3244416154095806e-20,2.364220476414996e-20
-3.901,4.3774440169365794e-20,2.3947385894257417e-20
-3.9,4.4310950502447243e-20,2.425650390049905e-20
-3.899,4.4854026398506464e-20,2.4569609535884627e-20
-3.898,4.540374806908238e-20,2.4886754207274017e-20
-3.897,4.5960196703847075e-20,2.5207989983794815e-20
-3.896,4.652345448250914e-20,2.553336960536828e-20
-3.895,4.709360458686158e-20,2.586294649134491e-20
-3.894,4.767073121297595e-20,2.6196774749251145e-20
-3.893,4.8254919583544603e-20,2.6534909183648595e-20
-3.892,4.884625596037271e-20,2.6877405305107178e-20
-3.891,4.9444827657022e-20,2.7224319339293765e-20
-3.89,5.0050723051607935e-20,2.757570823617768e-20
-3.889,5.066403159975232e-20,2.7931629679354634e-20
-3.888,5.128484384769306e-20,2.829214209549061e-20
-3.887,5.191325144555307e-20,2.865730466388722e-20
-3.886,5.2549347160770335e-20,2.9027177326170085e-20
-3.885,5.3193224891690845e-20,2.9401820796101897e-20
-3.884,5.384497968132665e-20,2.9781296569521616e-20
-3.883,5.450470773128082e-20,3.01656669344116e-20
-3.882,5.517250641584138e-20,3.0554994981094177e-20
-3.881,5.584847429624646e-20,3.094934461255939e-20
-3.88,5.653271113512237e-20,3.134878055492556e-20
-3.879,5.722531791109699e-20,3.175336836803447e-20
-3.878,5.792639683359054e-20,3.2163174456182685e-20
-3.877,5.863605135778574e-20,3.257826607899108e-20
-3.876,5.93543861997797e-20,3.299871136241402e-20
-3.875,6.008150735191962e-20,3.3424579309890226e-20
-3.874,6.081752209832462e-20,3.385593981363701e-20
-3.873,6.156253903059587e-20,3.429286366608984e-20
-3.872,6.231666806371734e-20,3.473542257148893e-20
-3.871,6.308002045214947e-20,3.5183689157614984e-20
-3.87,6.385270880611811e-20,3.563773698767573e-20
-3.869,6.463484710810103e-20,3.609764057234547e-20
-3.868,6.542655072951451e-20,3.6563475381959354e-20
-3.867,6.622793644760233e-20,3.7035317858864565e-20
-3.866,6.703912246252958e-20,3.751324542993029e-20
-3.865,6.786022841468389e-20,3.799733651921864e-20
-3.864,6.869137540218654e-20,3.848767056081844e-20
-3.863,6.953268599861591e-20,3.8984328011844185e-20
-3.862,7.038428427094596e-20,3.948739036560202e-20
-3.861,7.124629579770225e-20,3.999694016492516e-20
-3.86,7.211884768733817e-20,4.051306101568076e-20
-3.859,7.300206859683404e-20,4.1035837600450436e-20
-3.858,7.389608875052182e-20,4.1565355692386816e-20
-3.857,7.480103995913802e-20,4.2101702169248166e-20
-3.856,7.571705563910776e-20,4.2644965027613577e-20
-3.855,7.664427083206264e-20,4.3195233397280917e-20
-3.854,7.758282222459524e-20,4.375259755584994e-20
-3.853,7.853284816825325e-20,4.431714894349291e-20
-3.852,7.949448869977598e-20,4.488898017791516e-20
-3.851,8.046788556157624e-20,4.5468185069508046e-20
-3.85,8.145318222247057e-20,4.605485863669673e-20
-3.849,8.24505238986608e-20,4.6649097121485305e-20
-3.848,8.346005757497e-20,4.725099800520185e-20
-3.847,8.448193202633584e-20,4.786066002444588e-20
-3.846,8.551629783956459e-20,4.84781831872409e-20
-3.845,8.656330743534875e-20,4.9103668789394625e-20
-3.844,8.762311509055168e-20,4.973721943106958e-20
-3.843,8.86958769607622e-20,5.0378939033566716e-20
-3.842,8.978175110312282e-20,5.10289328563249e-20
-3.841,9.088089749943448e-20,5.1687307514138894e-20
-3.84,9.199347807954133e-20,5.235417099459876e-20
-3.839,9.311965674499917e-20,5.302963267575352e-20
-3.838,9.425959939303041e-20,5.3713803344001824e-20
-3.837,9.541347394076962e-20,5.440679521221272e-20
-3.836,9.658145034980283e-20,5.510872193807941e-20
-3.835,9.776370065100412e-20,5.58196986427089e-20
-3.834,9.896039896967335e-20,5.65398419294507e-20
-3.833,1.0017172155097836e-19,5.726926990296763e-20
-3.832,1.0139784678570557e-19,5.800810218855171e-20
-3.831,1.0263895523632254e-19,5.87564599516885e-20
-3.83,1.0389522966335632e-19,5.951446591787286e-20
-3.829,1.0516685505209143e-19,6.02822443926795e-20
-3.828,1.0645401863959132e-19,6.10599212820916e-20
-3.827,1.077569099420472e-19,6.184762411309066e-20
-3.826,1.0907572078245808e-19,6.264548205451119e-20
-3.825,1.1041064531864644e-19,6.345362593816334e-20
-3.824,1.1176188007161289e-19,6.427218828022722e-20
-3.823,1.1312962395423468e-19,6.510130330292212e-20
-3.822,1.1451407830031156e-19,6.594110695645438e-20
-3.821,1.1591544689396373e-19,6.679173694124733e-20
-3.82,1.1733393599938558e-19,6.765333273045711e-20
-3.819,1.1876975439096016e-19,6.852603559277772e-20
-3.818,1.2022311338373803e-19,6.940998861553945e-20
-3.817,1.216942268642855e-19,7.030533672810405e-20
-3.816,1.2318331132190635e-19,7.121222672556072e-20
-3.815,1.246905858802418e-19,7.21308072927267e-20
-3.814,1.2621627232925285e-19,7.306122902845627e-20
-3.813,1.2776059515759042e-19,7.400364447026234e-20
-3.812,1.2932378158535684e-19,7.495820811925443e-20
-3.811,1.3090606159726462e-19,7.59250764653972e-20
-3.81,1.3250766797619637e-19,7.690440801309375e-20
-3.809,1.341288363371712e-19,7.789636330709758e-20
-3.808,1.3576980516172226e-19,7.890110495875775e-20
-3.807,1.3743081583269072e-19,7.991879767260123e-20
-3.806,1.3911211266944066e-19,8.094960827325714e-20
-3.805,1.4081394296350061e-19,8.199370573272675e-20
-3.804,1.4253655701463634e-19,8.305126119800421e-20
-3.803,1.442802081673605e-19,8.412244801905217e-20
-3.802,1.4604515284788394e-19,8.520744177713697e-20
-3.801,1.4783165060151467e-19,8.630642031352801e-20
-3.8,1.4963996413050928e-19,8.741956375856599e-20
-3.799,1.5147035933238244e-19,8.854705456110469e-20
-3.798,1.5332310533868036e-19,8.968907751833119e-20
-3.797,1.551984745542232e-19,9.084581980596928e-20
-3.796,1.5709674269682263e-19,9.201747100887105e-20
-3.795,1.5901818883748e-19,9.320422315200167e-20
-3.794,1.6096309544107086e-19,9.440627073182232e-20
-3.793,1.629317484075221e-19,9.562381074807644e-20
-3.792,1.6492443711348692e-19,9.685704273598449e-20
-3.791,1.669414544545246e-19,9.810616879885238e-20
-3.79,1.6898309688779026e-19,9.937139364109909e-20
-3.789,1.710496644752412e-19,1.0065292460170853e-19
-3.788,1.7314146092736625e-19,1.0195097168811143e-19
-3.787,1.7525879364744384e-19,1.0326574761050255e-19
-3.786,1.7740197377633575e-19,1.0459746781659887e-19
-3.785,1.7957131623782275e-19,1.0594635052684455e-19
-3.784,1.8176713978448852e-19,1.0731261677006805e-19
-3.783,1.839897670441588e-19,1.086964904195977e-19
-3.782,1.8623952456690217e-19,1.1009819822984112e-19
-3.781,1.8851674287259955e-19,1.1151796987333486e-19
-3.78,1.9082175649908868e-19,1.1295603797826995e-19
-3.779,1.931549040508915e-19,1.1441263816649978e-19
-3.778,1.9551652824853025e-19,1.1588800909203623e-19
-3.777,1.9790697597844056e-19,1.1738239248004046e-19
-3.776,2.0032659834348775e-19,1.1889603316631482e-19
-3.775,2.0277575071409444e-19,1.2042917913730201e-19
-3.774,2.05254792779986e-19,1.219820815705983e-19
-3.773,2.0776408860256226e-19,1.2355499487598719e-19
-3.772,2.1030400666790198e-19,1.251481767370004e-19
-3.771,2.1287491994040857e-19,1.2676188815301277e-19
-3.77,2.1547720591710448e-19,1.2839639348187802e-19
-3.769,2.181112466825817e-19,1.300519604831123e-19
-3.768,2.2077742896461707e-19,1.3172886036163252e-19
-3.767,2.234761441904597e-19,1.3342736781205678e-19
-3.766,2.2620778854379893e-19,1.3514776106357368e-19
-3.765,2.28972763022421e-19,1.368903219253884e-19
-3.764,2.3177147349656264e-19,1.3865533583275227e-19
-3.763,2.346043307679704e-19,1.4044309189358416e-19
-3.762,2.374717506296731e-19,1.4225388293569035e-19
-3.761,2.4037415392647765e-19,1.4408800555459145e-19
-3.76,2.4331196661619545e-19,1.459457601619633e-19
-3.759,2.4628561983160914e-19,1.478274510347007e-19
-3.758,2.49295549943188e-19,1.4973338636461082e-19
-3.757,2.523421986225615e-19,1.516638783087457e-19
-3.756,2.5542601290675995e-19,1.5361924304038062e-19
-3.755,2.5854744526323127e-19,1.5559980080064794e-19
-3.754,2.6170695365564346e-19,1.5760587595083383e-19
-3.753,2.649050016104826e-19,1.5963779702534704e-19
-3.752,2.681420582844548e-19,1.6169589678536788e-19
-3.751,2.714185985327034e-19,1.6378051227318659e-19
-3.75,2.7473510297784987e-19,1.6589198486723946e-19
-3.749,2.780920580798687e-19,1.6803066033785217e-19
-3.748,2.814899562068072e-19,1.7019688890369897e-19
-3.747,2.849292957063589e-19,1.7239102528898705e-19
-3.746,2.8841058097830186e-19,1.7461342878137565e-19
-3.745,2.919343225478123e-19,1.7686446329063898e-19
-3.744,2.955010371396634e-19,1.7914449740808263e-19
-3.743,2.991112477533206e-19,1.8145390446672313e-19
-3.742,3.0276548373894383e-19,1.837930626022407e-19
-3.741,3.064642808743079e-19,1.8616235481471456e-19
-3.74,3.102081814426517e-19,1.8856216903115146e-19
-3.739,3.1399773431146766e-19,1.9099289816881712e-19
-3.738,3.178334950122427e-19,1.9345494019938119e-19
-3.737,3.2171602582116235e-19,1.9594869821388604e-19
-3.736,3.2564589584078926e-19,1.9847458048855003e-19
-3.735,3.296236810827279e-19,2.0103300055141577e-19
-3.734,3.3364996455128785e-19,2.0362437724985457e-19
-3.733,3.3772533632815663e-19,2.062491348189376e-19
-3.732,3.4185039365809566e-19,2.0890770295068547e-19
-3.731,3.4602574103567007e-19,2.1160051686420675e-19
-3.73,3.5025199029302618e-19,2.143280173767377e-19
-3.729,3.545297606887286e-19,2.17090650975594e-19
-3.728,3.588596789976693e-19,2.1988886989104666e-19
-3.727,3.6324237960206284e-19,2.2272313217013376e-19
-3.726,3.6767850458353904e-19,2.2559390175142017e-19
-3.725,3.721687038163484e-19,2.285016485407174e-19
-3.724,3.7671363506169145e-19,2.3144684848777537e-19
-3.723,3.813139640631873e-19,2.344299836639597e-19
-3.722,3.859703646434943e-19,2.3745154234092616e-19
-3.721,3.906835188020965e-19,2.4051201907030525e-19
-3.72,3.954541168142708e-19,2.4361191476441034e-19
-3.719,4.002828573312477e-19,2.46751736777982e-19
-3.718,4.051704474815814e-19,2.499319989909823e-19
-3.717,4.1011760297374267e-19,2.5315322189245163e-19
-3.716,4.1512504819994985e-19,2.564159326654431e-19
-3.715,4.2019351634125257e-19,2.597206652730469e-19
-3.714,4.2532374947388343e-19,2.630679605455197e-19
-3.713,4.305164986768928e-19,2.664583662685325e-19
-3.712,4.357725241410821e-19,2.698924372725517e-19
-3.711,4.410925952792513e-19,2.73370735523368e-19
-3.71,4.464774908377766e-19,2.768938302137873e-19
-3.709,4.519279990095334e-19,2.804622978564994e-19
-3.708,4.574449175481825e-19,2.840767223781385e-19
-3.707,4.630290538838336e-19,2.8773769521455204e-19
-3.706,4.686812252401049e-19,2.91445815407292e-19
-3.705,4.744022587525942e-19,2.9520168970134565e-19
-3.704,4.801929915887784e-19,2.99005932644121e-19
-3.703,4.860542710693597e-19,3.028591666857027e-19
-3.702,4.919869547910748e-19,3.0676202228039553e-19
-3.701,4.979919107509851e-19,3.1071513798957144e-19
-3.7,5.040700174722656e-19,3.1471916058583697e-19
-3.699,5.102221641315114e-19,3.187747451585378e-19
-3.698,5.164492506875774e-19,3.2288255522061817e-19
-3.697,5.227521880119737e-19,3.2704326281685207e-19
-3.696,5.291318980208309e-19,3.3125754863346347e-19
-3.695,5.355893138084584e-19,3.3552610210915446e-19
-3.694,5.421253797825115e-19,3.3984962154755825e-19
-3.693,5.487410518007886e-19,3.44228814231136e-19
-3.692,5.55437297309677e-19,3.486643965365357e-19
-3.691,5.622150954842679e-19,3.5315709405143204e-19
-3.69,5.690754373701603e-19,3.5770764169286593e-19
-3.689,5.7601932602697385e-19,3.6231678382710345e-19
-3.688,5.830477766735916e-19,3.6698527439103307e-19
-3.687,5.901618168351533e-19,3.717138770151214e-19
-3.686,5.9736248649182e-19,3.765033651479473e-19
-3.685,6.046508382293316e-19,3.8135452218233423e-19
-3.684,6.120279373913785e-19,3.8626814158310214e-19
-3.683,6.1949486223381e-19,3.9124502701645884e-19
-3.682,6.270527040806999e-19,3.962859924810521e-19
-3.681,6.347025674822933e-19,4.0139186244070447e-19
-3.68,6.424455703748562e-19,4.0656347195885114e-19
-3.679,6.502828442424511e-19,4.118016668347038e-19
-3.678,6.58215534280661e-19,4.171073037411623e-19
-3.677,6.662447995622872e-19,4.224812503644959e-19
-3.676,6.743718132050415e-19,4.279243855458178e-19
-3.675,6.825977625412597e-19,4.334375994243754e-19
-3.674,6.909238492896589e-19,4.390217935826795e-19
-3.673,6.9935128972916375e-19,4.446778811934962e-19
-3.672,7.078813148748262e-19,4.504067871687256e-19
-3.671,7.16515170655864e-19,4.562094483101907e-19
-3.67,7.252541180958443e-19,4.620868134623623e-19
-3.669,7.340994334950354e-19,4.680398436670434e-19
-3.668,7.4305240861495665e-19,4.74069512320039e-19
-3.667,7.521143508651488e-19,4.801768053298364e-19
-3.666,7.6128658349219445e-19,4.86362721278322e-19
-3.665,7.705704457710145e-19,4.926282715835613e-19
-3.664,7.799672931984674e-19,4.989744806646662e-19
-3.663,7.89478497689279e-19,5.054023861087802e-19
-3.662,7.991054477743326e-19,5.11913038840205e-19
-3.661,8.088495488013452e-19,5.185075032916979e-19
-3.66,8.187122231379594e-19,5.251868575779675e-19
-3.659,8.286949103772808e-19,5.319521936713959e-19
-3.658,8.387990675458891e-19,5.388046175800152e-19
-3.657,8.4902616931435305e-19,5.457452495277689e-19
-3.656,8.593777082102793e-19,5.527752241370855e-19
-3.655,8.698551948339252e-19,5.598956906137953e-19
-3.654,8.804601580764072e-19,5.671078129344195e-19
-3.653,8.911941453405341e-19,5.744127700358635e-19
-3.652,9.020587227642996e-19,5.8181175600754355e-19
-3.651,9.130554754470623e-19,5.8930598028597865e-19
-3.65,9.241860076784486e-19,5.968966678518793e-19
-3.649,9.354519431700108e-19,6.045850594297657e-19
-3.648,9.46854925289669e-19,6.123724116901461e-19
-3.647,9.583966172989784e-19,6.202599974542904e-19
-3.646,9.700787025932474e-19,6.282491059016305e-19
-3.645,9.819028849445463e-19,6.36341042779822e-19
-3.644,9.938708887476388e-19,6.445371306175005e-19
-3.643,1.005984459268872e-18,6.528387089397679e-19
-3.642,1.0182453628980601e-18,6.612471344864442e-19
-3.641,1.0306553874033987e-18,6.69763781433118e-19
-3.64,1.043216342189443e-18,6.783900416150338e-19
-3.639,1.055930058558192e-18,6.87127324753852e-19
-3.638,1.0687983899733092e-18,6.95977058687317e-19
-3.637,1.0818232123275239e-18,7.0494068960187325e-19
-3.636,1.0950064242132456e-18,7.140196822682641e-19
-3.635,1.1083499471964345e-18,7.232155202801543e-19
-3.634,1.1218557260937644e-18,7.325297062958128e-19
-3.633,1.1355257292531175e-18,7.419637622828968e-19
-3.632,1.1493619488374533e-18,7.515192297663755e-19
-3.631,1.1633664011120886e-18,7.611976700796347e-19
-3.63,1.1775411267354332e-18,7.71000664618802e-19
-3.629,1.1918881910532185e-18,7.809298151003353e-19
-3.628,1.2064096843962657e-18,7.909867438219151e-19
-3.627,1.2211077223818303e-18,8.011730939266832e-19
-3.626,1.2359844462185728e-18,8.114905296708722e-19
-3.625,1.25104202301519e-18,8.219407366948662e-19
-3.624,1.2662826460927608e-18,8.325254222977401e-19
-3.623,1.2817085353008424e-18,8.432463157153194e-19
-3.622,1.2973219373373662e-18,8.541051684018074e-19
-3.621,1.3131251260723792e-18,8.651037543150238e-19
-3.62,1.3291204028756743e-18,8.762438702053034e-19
-3.619,1.3453100969483579e-18,8.87527335908099e-19
-3.618,1.361696565658402e-18,8.989559946403383e-19
-3.617,1.3782821948802269e-18,9.10531713300581e-19
-3.616,1.3950693993383653e-18,9.222563827730275e-19
-3.615,1.4120606229552542e-18,9.341319182354237e-19
-3.614,1.429258339203205e-18,9.461602594709188e-19
-3.613,1.4466650514606015e-18,9.5834337118392e-19
-3.612,1.4642832933723784e-18,9.706832433199985e-19
-3.611,1.4821156292148273e-18,9.831818913899002e-19
-3.61,1.5001646542647858e-18,9.9584135679771e-19
-3.609,1.5184329951732615e-18,1.0086637071732255e-18
-3.608,1.5369233103435414e-18,1.0216510367085931e-18
-3.607,1.5556382903138432e-18,1.0348054664992628e-18
-3.606,1.5745806581445625e-18,1.0481291448893128e-18
-3.605,1.5937531698101684e-18,1.0616242478212052e-18
-3.604,1.6131586145958071e-18,1.075292979190026e-18
-3.603,1.6327998154986655e-18,1.0891375712022683e-18
-3.602,1.6526796296341555e-18,1.1031602847392156e-18
-3.601,1.6728009486469733e-18,1.1173634097249863e-18
-3.6,1.6931666991270958e-18,1.1317492654992973e-18
-3.599,1.713779843030768e-18,1.1463202011950071e-18
-3.598,1.7346433781065481e-18,1.1610785961205013e-18
-3.597,1.7557603383264626e-18,1.1760268601469819e-18
-3.596,1.777133794322339e-18,1.19116743410072e-18
-3.595,1.798766853827376e-18,1.2065027901603422e-18
-3.594,1.8206626621230106e-18,1.2220354322592086e-18
-3.593,1.842824402491152e-18,1.237767896492951e-18
-3.592,1.86525529667184e-18,1.2537027515322367e-18
-3.591,1.887958605326396e-18,1.2698425990408259e-18
-3.59,1.9109376285061323e-18,1.2861900740989873e-18
-3.589,1.934195706126685e-18,1.3027478456323447e-18
-3.588,1.957736218448039e-18,1.3195186168462215e-18
-3.587,1.9815625865603086e-18,1.3365051256655534e-18
-3.586,2.0056782728753537e-18,1.353710145180443e-18
-3.585,2.0300867816242843e-18,1.371136484097426e-18
-3.584,2.0547916593609426e-18,1.3887869871965224e-18
-3.583,2.0797964954714154e-18,1.4066645357941497e-18
-3.582,2.105104922689667e-18,1.424772048211969e-18
-3.581,2.13072061761935e-18,1.4431124802517433e-18
-3.58,2.1566473012618762e-18,1.4616888256762825e-18
-3.579,2.182888739550825e-18,1.480504116696556e-18
-3.578,2.2094487438927537e-18,1.4995614244650488e-18
-3.577,2.236331171714499e-18,1.5188638595754424e-18
-3.576,2.263539927017038e-18,1.5384145725687026e-18
-3.575,2.291078960935993e-18,1.558216754445655e-18
-3.574,2.3189522723088535e-18,1.57827363718613e-18
-3.573,2.347163908249002e-18,1.5985884942747657e-18
-3.572,2.3757179647266213e-18,1.6191646412335477e-18
-3.571,2.404618587156563e-18,1.6400054361611795e-18
-3.57,2.4338699709932685e-18,1.6611142802793633e-18
-3.569,2.463476362332816e-18,1.6824946184860863e-18
-3.568,2.493442058522187e-18,1.7041499399159979e-18
-3.567,2.523771408775836e-18,1.7260837785079708e-18
-3.566,2.5544688147996463e-18,1.7482997135799363e-18
-3.565,2.5855387314223686e-18,1.770801370411089e-18
-3.564,2.616985667234623e-18,1.7935924208315543e-18
-3.563,2.64881418523556e-18,1.8166765838196128e-18
-3.562,2.6810289034872712e-18,1.840057626106581e-18
-3.561,2.7136344957770393e-18,1.8637393627894433e-18
-3.56,2.7466356922875243e-18,1.8877256579513417e-18
-3.559,2.7800372802749795e-18,1.9120204252900085e-18
-3.558,2.8138441047555903e-18,1.9366276287542653e-18
-3.557,2.8480610692000404e-18,1.9615512831886694e-18
-3.556,2.8826931362363916e-18,1.9867954549864315e-18
-3.555,2.9177453283613895e-18,2.012364262750694e-18
-3.554,2.9532227286602836e-18,2.0382618779642886e-18
-3.553,2.9891304815352733e-18,2.0644925256680793e-18
-3.552,3.0254737934426763e-18,2.0910604851479933e-18
-3.551,3.0622579336389244e-18,2.1179700906308614e-18
-3.55,3.0994882349354957e-18,2.145225731989177e-18
-3.549,3.1371700944628834e-18,2.1728318554548815e-18
-3.548,3.1753089744437168e-18,2.2007929643423032e-18
-3.547,3.213910402975135e-18,2.2291136197803574e-18
-3.546,3.2529799748205307e-18,2.25779844145413e-18
-3.545,3.292523352210772e-18,2.2868521083559673e-18
-3.544,3.332546265655017e-18,2.3162793595461852e-18
-3.543,3.3730545147612323e-18,2.3460849949235327e-18
-3.542,3.4140539690665367e-18,2.3762738760055258e-18
-3.541,3.455550568877481e-18,2.406850926718779e-18
-3.54,3.4975503261203894e-18,2.4378211341994676e-18
-3.539,3.54005932520187e-18,2.4691895496040452e-18
-3.538,3.583083723879636e-18,2.50096128893035e-18
-3.537,3.626629754143734e-18,2.533141533849232e-18
-3.536,3.6707037231083305e-18,2.5657355325468376e-18
-3.535,3.7153120139141614e-18,2.5987486005776844e-18
-3.534,3.7604610866417826e-18,2.63218612172867e-18
-3.533,3.806157479235745e-18,2.6660535488941462e-18
-3.532,3.852407808439831e-18,2.7003564049622123e-18
-3.531,3.8992187707434755e-18,2.735100283712357e-18
-3.53,3.946597143339506e-18,2.770290850724607e-18
-3.529,3.994549785093348e-18,2.8059338443003193e-18
-3.528,4.043083637523817e-18,2.8420350763947763e-18
-3.527,4.0922057257956416e-18,2.878600433561723e-18
-3.526,4.141923159723858e-18,2.9156358779100113e-18
-3.525,4.192243134790221e-18,2.953147448072496e-18
-3.524,4.243172933171762e-18,2.991141260187347e-18
-3.523,4.29471992478165e-18,3.029623508891932e-18
-3.522,4.346891568322505e-18,3.0686004683294307e-18
-3.521,4.399695412352293e-18,3.1080784931683488e-18
-3.52,4.453139096362979e-18,3.1480640196350885e-18
-3.519,4.507230351872063e-18,3.1885635665597497e-18
-3.518,4.5619770035271756e-18,3.229583736435326e-18
-3.517,4.617386970223868e-18,3.2711312164904738e-18
-3.516,4.673468266236777e-18,3.313212779776018e-18
-3.515,4.730229002364294e-18,3.3558352862653803e-18
-3.514,4.787677387086932e-18,3.3990056839691025e-18
-3.513,4.845821727739522e-18,3.4427310100636454e-18
-3.512,4.904670431697431e-18,3.4870183920346486e-18
-3.511,4.964232007576944e-18,3.531875048834835e-18
-3.51,5.02451506645e-18,3.577308292056744e-18
-3.509,5.085528323073434e-18,3.623325527120491e-18
-3.508,5.147280597132915e-18,3.669934254476736e-18
-3.507,5.2097808145017384e-18,3.717142070825068e-18
-3.506,5.273038008514658e-18,3.764956670347981e-18
-3.505,5.337061321256942e-18,3.813385845960676e-18
-3.504,5.401860004868819e-18,3.8624374905768475e-18
-3.503,5.467443422865508e-18,3.9121195983907025e-18
-3.502,5.533821051473021e-18,3.962440266175386e-18
