M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.2354993083601636e-20,8.830952409522643e-21
-3.913,1.251170745527136e-20,8.942703367444526e-21
-3.912,1.2670408010969763e-20,9.055870997321307e-21
-3.911,1.2831119901699844e-20,9.170473292037994e-21
-3.91,1.2993868596659002e-20,9.286528473450903e-21
-3.909,1.3158679887260662e-20,9.404054995307375e-21
-3.908,1.3325579891206681e-20,9.523071546202793e-21
-3.907,1.3494595056611166e-20,9.643597052575401e-21
-3.906,1.3665752166176363e-20,9.765650681739385e-21
-3.905,1.383907834142125e-20,9.889251844956708e-21
-3.904,1.401460104696353e-20,1.0014420200548213e-20
-3.903,1.4192348094855686e-20,1.0141175657044477e-20
-3.902,1.4372347648975753e-20,1.0269538376376938e-20
-3.901,1.4554628229473543e-20,1.0399528777109801e-20
-3.9,1.473921871727298e-20,1.0531167537713255e-20
-3.899,1.4926148358631292e-20,1.0664475599878525e-20
-3.898,1.5115446769755744e-20,1.0799474171875287e-20
-3.897,1.5307143941478647e-20,1.0936184731952016e-20
-3.896,1.550127024399139e-20,1.1074629031779775e-20
-3.895,1.5697856431638215e-20,1.1214829099940037e-20
-3.894,1.589693364777053e-20,1.1356807245457094e-20
-3.893,1.6098533429662463e-20,1.1500586061375613e-20
-3.892,1.6302687713488497e-20,1.1646188428383931e-20
-3.891,1.6509428839363904e-20,1.1793637518483667e-20
-3.89,1.6718789556448808e-20,1.194295679870625e-20
-3.889,1.6930803028116693e-20,1.2094170034876962e-20
-3.888,1.7145502837188116e-20,1.2247301295427097e-20
-3.887,1.736292299123049e-20,1.240237495525487e-20
-3.886,1.7583097927924763e-20,1.2559415699635679e-20
-3.885,1.7806062520499833e-20,1.2718448528182375e-20
-3.884,1.8031852083235527e-20,1.287949875885616e-20
-3.883,1.826050237703506e-20,1.304259203202878e-20
-3.882,1.8492049615067808e-20,1.3207754314596639e-20
-3.881,1.8726530468483295e-20,1.3375011904147561e-20
-3.88,1.8963982072197302e-20,1.3544391433180798e-20
-3.879,1.920444203075098e-20,1.371591987338102e-20
-3.878,1.9447948424243915e-20,1.388962453994697e-20
-3.877,1.9694539814342077e-20,1.4065533095975448e-20
-3.876,1.9944255250361556e-20,1.4243673556901403e-20
-3.875,2.0197134275429097e-20,1.442407429499478e-20
-3.874,2.045321693272037e-20,1.4606764043914888e-20
-3.873,2.071254377177695e-20,1.479177190332303e-20
-3.872,2.0975155854903022e-20,1.497912734355411e-20
-3.871,2.124109476364279e-20,1.516886021034802e-20
-3.87,2.151040260533963e-20,1.536100072964152e-20
-3.869,2.178312201977801e-20,1.555557951242144e-20
-3.868,2.2059296185909196e-20,1.575262755963993e-20
-3.867,2.233896882866186e-20,1.5952176267192627e-20
-3.866,2.262218422583857e-20,1.6154257430960472e-20
-3.865,2.2908987215099348e-20,1.6358903251916043e-20
-3.864,2.31994232010333e-20,1.6566146341295203e-20
-3.863,2.3493538162319503e-20,1.677601972583494e-20
-3.862,2.3791378658978185e-20,1.6988556853078175e-20
-3.861,2.4092991839713475e-20,1.720379159674648e-20
-3.86,2.4398425449348705e-20,1.7421758262181516e-20
-3.859,2.4707727836355568e-20,1.764249159185611e-20
-3.858,2.5020947960478263e-20,1.786602677095583e-20
-3.857,2.5338135400453788e-20,1.8092399433031996e-20
-3.856,2.5659340361829683e-20,1.8321645665727007e-20
-3.855,2.5984613684880346e-20,1.855380201657296e-20
-3.854,2.6314006852623246e-20,1.878890549886446e-20
-3.853,2.664757199893626e-20,1.9026993597606562e-20
-3.852,2.6985361916777383e-20,1.926810427553886e-20
-3.851,2.732743006650817e-20,1.9512275979236664e-20
-3.85,2.7673830584322115e-20,1.9759547645290264e-20
-3.849,2.802461829077942e-20,2.0009958706563253e-20
-3.848,2.837984869944936e-20,2.026354909853099e-20
-3.847,2.873957802566167e-20,2.052035926570015e-20
-3.846,2.910386319536838e-20,2.0780430168110483e-20
-3.845,2.947276185411733e-20,2.1043803287919744e-20
-3.844,2.9846332376138945e-20,2.1310520636072955e-20
-3.843,3.022463387354763e-20,2.1580624759057017e-20
-3.842,3.060772620565912e-20,2.1854158745741794e-20
-3.841,3.099566998842548e-20,2.2131166234308762e-20
-3.84,3.138852660398901e-20,2.241169141926836e-20
-3.839,3.1786358210356687e-20,2.2695779058567188e-20
-3.838,3.218922775119659e-20,2.2983474480786175e-20
-3.837,3.259719896575794e-20,2.3274823592430908e-20
-3.836,3.3010336398916154e-20,2.3569872885315312e-20
-3.835,3.3428705411344664e-20,2.386866944403985e-20
-3.834,3.3852372189815e-20,2.417126095356547e-20
-3.833,3.42814037576267e-20,2.447769570688455e-20
-3.832,3.471586798516886e-20,2.4788022612790035e-20
-3.831,3.5155833600614766e-20,2.5102291203744084e-20
-3.83,3.5601370200751476e-20,2.5420551643847457e-20
-3.829,3.6052548261945914e-20,2.5742854736910952e-20
-3.828,3.650943915124926e-20,2.6069251934630223e-20
-3.827,3.6972115137641355e-20,2.6399795344865256e-20
-3.826,3.744064940341694e-20,2.6734537740025908e-20
-3.825,3.7915116055715405e-20,2.7073532565564816e-20
-3.824,3.839559013819594e-20,2.741683394857908e-20
-3.823,3.888214764285995e-20,2.77644967065221e-20
-3.822,3.937486552202244e-20,2.811657635602705e-20
-3.821,3.987382170043444e-20,2.8473129121843273e-20
-3.82,4.0379095087558224e-20,2.883421194588722e-20
-3.819,4.089076558999726e-20,2.9199882496409273e-20
-3.818,4.1408914124082996e-20,2.957019917727801e-20
-3.817,4.1933622628620206e-20,2.994522113738338e-20
-3.816,4.2464974077793094e-20,3.032500828016038e-20
-3.815,4.300305249423411e-20,3.0709621273234645e-20
-3.814,4.3547942962257523e-20,3.1099121558191706e-20
-3.813,4.409973164125979e-20,3.149357136047132e-20
-3.812,4.4658505779288916e-20,3.1893033699388605e-20
-3.811,4.522435372678484e-20,3.229757239828355e-20
-3.81,4.5797364950493076e-20,3.2707252094800563e-20
-3.809,4.637763004755368e-20,3.312213825129971e-20
-3.808,4.696524075976792e-20,3.354229716540138e-20
-3.807,4.756028998804469e-20,3.396779598066605e-20
-3.806,4.8162871807029094e-20,3.4398702697410865e-20
-3.805,4.877308147991542e-20,3.483508618366484e-20
-3.804,4.9391015473446805e-20,3.5277016186264496e-20
-3.803,5.001677147310398e-20,3.5724563342091554e-20
-3.802,5.0650448398485495e-20,3.6177799189454796e-20
-3.801,5.1292146418881745e-20,3.663679617961765e-20
-3.8,5.194196696904536e-20,3.710162768847359e-20
-3.799,5.260001276516031e-20,3.757236802837112e-20
-3.798,5.326638782101234e-20,3.804909246009037e-20
-3.797,5.394119746436314e-20,3.853187720497311e-20
-3.796,5.462454835353094e-20,3.9020799457208317e-20
-3.795,5.531654849418008e-20,3.9515937396275113e-20
-3.794,5.601730725632212e-20,4.001737019954531e-20
-3.793,5.672693539153128e-20,4.052517805504741e-20
-3.792,5.744554505037678e-20,4.1039442174394206e-20
-3.791,5.817324980007491e-20,4.1560244805876205e-20
-3.79,5.891016464236358e-20,4.2087669247722764e-20
-3.789,5.965640603160198e-20,4.262179986153332e-20
-3.788,6.041209189309858e-20,4.316272208588074e-20
-3.787,6.117734164166976e-20,4.3710522450089154e-20
-3.786,6.19522762004327e-20,4.426528858818832e-20
-3.785,6.273701801983467e-20,4.4827109253046975e-20
-3.784,6.35316910969224e-20,4.5396074330687365e-20
-3.783,6.433642099485417e-20,4.5972274854783274e-20
-3.782,6.515133486265769e-20,4.655580302134404e-20
-3.781,6.597656145523705e-20,4.714675220358674e-20
-3.78,6.681223115363167e-20,4.774521696699915e-20
-3.779,6.765847598553054e-20,4.835129308459583e-20
-3.778,6.851542964604494e-20,4.8965077552369846e-20
-3.777,6.938322751874287e-20,4.958666860494262e-20
-3.776,7.026200669694851e-20,5.021616573141453e-20
-3.775,7.115190600531e-20,5.085366969141871e-20
-3.774,7.205306602163896e-20,5.149928253138078e-20
-3.773,7.296562909902523e-20,5.21531076009871e-20
-3.772,7.388973938823004e-20,5.281524956986422e-20
-3.771,7.482554286036147e-20,5.34858144444723e-20
-3.77,7.577318732983549e-20,5.416490958521514e-20
-3.769,7.673282247762626e-20,5.485264372376972e-20
-3.768,7.770459987480933e-20,5.5549126980638e-20
-3.767,7.868867300640142e-20,5.625447088292391e-20
-3.766,7.968519729550046e-20,5.696878838233826e-20
-3.765,8.069433012772986e-20,5.769219387343473e-20
-3.764,8.171623087599049e-20,5.842480321207976e-20
-3.763,8.27510609255246e-20,5.916673373415932e-20
-3.762,8.379898369929538e-20,5.991810427452582e-20
-3.761,8.486016468368622e-20,6.067903518618785e-20
-3.76,8.593477145452363e-20,6.14496483597464e-20
-3.759,8.702297370342804e-20,6.223006724308022e-20
-3.758,8.812494326449627e-20,6.302041686128387e-20
-3.757,8.924085414132033e-20,6.382082383686154e-20
-3.756,9.037088253434637e-20,6.463141641017999e-20
-3.755,9.151520686857816e-20,6.545232446018396e-20
-3.754,9.267400782162962e-20,6.628367952537733e-20
-3.753,9.384746835213047e-20,6.712561482507354e-20
-3.752,9.503577372848984e-20,6.797826528091874e-20
-3.751,9.623911155802186e-20,6.884176753869109e-20
-3.75,9.745767181643827e-20,6.971625999037987e-20
-3.749,9.869164687771223e-20,7.060188279654782e-20
-3.748,9.994123154431842e-20,7.149877790898066e-20
-3.747,1.0120662307785378e-19,7.240708909362715e-20
-3.746,1.0248802123004384e-19,7.332696195383361e-20
-3.745,1.0378562827413967e-19,7.425854395387667e-20
-3.744,1.0509964903670991e-19,7.520198444279813e-20
-3.743,1.0643029092983342e-19,7.615743467854556e-20
-3.742,1.0777776398369695e-19,7.7125047852423e-20
-3.741,1.0914228087960361e-19,7.810497911385537e-20
-3.74,1.105240569833967e-19,7.909738559547083e-20
-3.739,1.1192331037930443e-19,8.010242643850507e-20
-3.738,1.133402619042109e-19,8.112026281853178e-20
-3.737,1.1477513518235832e-19,8.215105797152342e-20
-3.736,1.162281566604864e-19,8.319497722024655e-20
-3.735,1.1769955564341404e-19,8.425218800099603e-20
-3.734,1.191895643300688e-19,8.53228598906725e-20
-3.733,1.2069841784997035e-19,8.640716463420743e-20
-3.732,1.2222635430017284e-19,8.750527617234035e-20
-3.731,1.237736147826726e-19,8.861737066975275e-20
-3.73,1.253404434422866e-19,8.974362654356312e-20
-3.729,1.269270875050079e-19,9.088422449218808e-20
-3.728,1.2853379731684371e-19,9.203934752457385e-20
-3.727,1.3016082638314256e-19,9.320918098980332e-20
-3.726,1.3180843140841644e-19,9.439391260708317e-20
-3.725,1.334768723366642e-19,9.559373249611619e-20
-3.724,1.3516641239220242e-19,9.680883320786352e-20
-3.723,1.3687731812101056e-19,9.803940975570214e-20
-3.722,1.38609859432596e-19,9.92856596469823e-20
-3.721,1.403643096423865e-19,1.0054778291499045e-19
-3.72,1.42140945514656e-19,1.0182598215132255e-19
-3.719,1.4394004730599075e-19,1.0312046253867325e-19
-3.718,1.457618988093024e-19,1.0443143188404622e-19
-3.717,1.476067873983952e-19,1.0575910065239104e-19
-3.716,1.494750040730941e-19,1.0710368200067219e-19
-3.715,1.513668435049405e-19,1.0846539181237564e-19
-3.714,1.5328260408346352e-19,1.0984444873245873e-19
-3.713,1.5522258796303335e-19,1.1124107420274894e-19
-3.712,1.5718710111030407e-19,1.126554924977976e-19
-3.711,1.5917645335225393e-19,1.1408793076119395e-19
-3.71,1.6119095842482984e-19,1.1553861904234596e-19
-3.709,1.6323093402220397e-19,1.1700779033373353e-19
-3.708,1.6529670184665054e-19,1.1849568060864053e-19
-3.707,1.673885876590498e-19,1.2000252885937126e-19
-3.706,1.6950692133002775e-19,1.2152857713595835e-19
-3.705,1.7165203689173934e-19,1.2307407058536778e-19
-3.704,1.7382427259030318e-19,1.2463925749120766e-19
-3.703,1.7602397093889595e-19,1.262243893139474e-19
-3.702,1.7825147877151505e-19,1.278297207316535e-19
-3.701,1.8050714729741747e-19,1.2945550968124892e-19
-3.7,1.827913321562437e-19,1.311020174003028e-19
-3.699,1.8510439347383524e-19,1.3276950846935682e-19
-3.698,1.8744669591875422e-19,1.3445825085479603e-19
-3.697,1.898186087595142e-19,1.3616851595227018e-19
-3.696,1.9222050592253099e-19,1.3790057863067345e-19
-3.695,1.9465276605080227e-19,1.3965471727668918e-19
-3.694,1.9711577256332595e-19,1.4143121383990738e-19
-3.693,1.9960991371526532e-19,1.4323035387852177e-19
-3.692,2.0213558265887172e-19,1.4505242660561473e-19
-3.691,2.0469317750517307e-19,1.468977249360366e-19
-3.69,2.072831013864388e-19,1.4876654553388794e-19
-3.689,2.0990576251943018e-19,1.5065918886061217e-19
-3.688,2.1256157426944652e-19,1.5257595922370627e-19
-3.687,2.152509552151769e-19,1.5451716482605764e-19
-3.686,2.1797432921436747e-19,1.5648311781591555e-19
-3.685,2.207321254703151e-19,1.5847413433750452e-19
-3.684,2.235247785991968e-19,1.6049053458228887e-19
-3.683,2.263527286982467e-19,1.6253264284089616e-19
-3.682,2.292164214147897e-19,1.6460078755570803e-19
-3.681,2.32116308016144e-19,1.6669530137412763e-19
-3.68,2.350528454604026e-19,1.6881652120253163e-19
-3.679,2.380264964681049e-19,1.7096478826091607e-19
-3.678,2.4103772959480943e-19,1.731404481382448e-19
-3.677,2.440870193045801e-19,1.7534385084850977e-19
-3.676,2.471748460443954e-19,1.7757535088751204e-19
-3.675,2.5030169631949446e-19,1.7983530729037317e-19
-3.674,2.5346806276966985e-19,1.8212408368978597e-19
-3.673,2.5667444424652e-19,1.8444204837501448e-19
-3.672,2.599213458916733e-19,1.867895743516528e-19
-3.671,2.632092792159954e-19,1.8916703940215235e-19
-3.67,2.6653876217979286e-19,1.9157482614712762e-19
-3.669,2.699103192740249e-19,1.9401332210745043e-19
-3.668,2.7332448160253673e-19,1.9648291976714284e-19
-3.667,2.7678178696532646e-19,1.9898401663707906e-19
-3.666,2.8028277994285935e-19,2.0151701531950656e-19
-3.665,2.8382801198144143e-19,2.040823235733974e-19
-3.664,2.8741804147966743e-19,2.0668035438063986e-19
-3.663,2.9105343387595494e-19,2.0931152601308192e-19
-3.662,2.947347617371792e-19,2.1197626210043685e-19
-3.661,2.984626048484222e-19,2.1467499169906254e-19
-3.66,3.0223755030385043e-19,2.1740814936162566e-19
-3.659,3.060601925987344e-19,2.2017617520766206e-19
-3.658,3.099311337226256e-19,2.2297951499504488e-19
-3.657,3.138509832537044e-19,2.2581862019237214e-19
-3.656,3.1782035845431435e-19,2.28693948052286e-19
-3.655,3.218398843676968e-19,2.316059616857349e-19
-3.654,3.2591019391594193e-19,2.345551301371916e-19
-3.653,3.300319279991712e-19,2.3754192846083874e-19
-3.652,3.3420573559596586e-19,2.405668377977353e-19
-3.651,3.3843227386505817e-19,2.436303454539753e-19
-3.65,3.4271220824830097e-19,2.4673294497985262e-19
-3.649,3.47046212574931e-19,2.498751362500449e-19
-3.648,3.514349691671431e-19,2.530574255448287e-19
-3.647,3.55879168946991e-19,2.5628032563234007e-19
-3.646,3.603795115446316e-19,2.5954435585189417e-19
-3.645,3.6493670540793014e-19,2.6285004219837666e-19
-3.644,3.695514679134423e-19,2.6619791740772163e-19
-3.643,3.742245254787912e-19,2.695885210434894e-19
-3.642,3.7895661367645676e-19,2.73022399584559e-19
-3.641,3.8374847734899506e-19,2.765001065139489e-19
-3.64,3.8860087072570515e-19,2.800222024087818e-19
-3.639,3.935145575407627e-19,2.835892550314066e-19
-3.638,3.9849031115283733e-19,2.872018394216938e-19
-3.637,4.035289146662135e-19,2.908605379905191e-19
-3.636,4.0863116105343327e-19,2.9456594061445e-19
-3.635,4.137978532794798e-19,2.983186447316518e-19
-3.634,4.190298044275217e-19,3.0211925543902815e-19
-3.633,4.243278378262368e-19,3.05968385590612e-19
-3.632,4.2969278717873596e-19,3.0986665589722345e-19
-3.631,4.351254966931066e-19,3.1381469502741093e-19
-3.63,4.406268212145965e-19,3.178131397096916e-19
-3.629,4.461976263594578e-19,3.218626348361084e-19
-3.628,4.518387886504735e-19,3.259638335671204e-19
-3.627,4.575511956541855e-19,3.3011739743784404e-19
-3.626,4.633357461198469e-19,3.34323996465662e-19
-3.625,4.691933501201208e-19,3.385843092592178e-19
-3.624,4.751249291935451e-19,3.428990231288146e-19
-3.623,4.811314164887879e-19,3.472688341982346e-19
-3.622,4.87213756910715e-19,3.516944475179996e-19
-3.621,4.933729072682916e-19,3.5617657718008916e-19
-3.62,4.996098364243426e-19,3.6071594643413706e-19
-3.619,5.059255254471929e-19,3.6531328780512362e-19
-3.618,5.123209677642137e-19,3.6996934321258436e-19
-3.617,5.187971693172966e-19,3.7468486409135352e-19
-3.616,5.253551487202804e-19,3.7946061151386324e-19
-3.615,5.319959374183556e-19,3.8429735631401786e-19
-3.614,5.387205798494705e-19,3.891958792126636e-19
-3.613,5.455301336077647e-19,3.9415697094467494e-19
-3.612,5.524256696090549e-19,3.991814323876776e-19
-3.611,5.594082722583994e-19,4.042700746924299e-19
-3.61,5.6647903961976645e-19,4.0942371941488407e-19
-3.609,5.7363908358783335e-19,4.1464319864994796e-19
-3.608,5.808895300619436e-19,4.199293551669712e-19
-3.607,5.882315191222473e-19,4.252830425469758e-19
-3.606,5.956662052080551e-19,4.3070512532165553e-19
-3.605,6.031947572984299e-19,4.361964791141657e-19
-3.604,6.108183590950474e-19,4.417579907817271e-19
-3.603,6.185382092073523e-19,4.473905585600677e-19
-3.602,6.263555213400394e-19,4.53095092209725e-19
-3.601,6.342715244828886e-19,4.588725131642331e-19
-3.6,6.4228746310298355e-19,4.647237546802212e-19
-3.599,6.504045973393434e-19,4.706497619894437e-19
-3.598,6.586242031999983e-19,4.766514924527716e-19
-3.597,6.669475727615394e-19,4.827299157161668e-19
-3.596,6.7537601437117345e-19,4.888860138686678e-19
-3.595,6.839108528513144e-19,4.951207816024103e-19
-3.594,6.925534297067434e-19,5.014352263747111e-19
-3.593,7.013051033343697e-19,5.078303685722397e-19
-3.592,7.101672492356236e-19,5.143072416773077e-19
-3.591,7.191412602315172e-19,5.208668924362994e-19
-3.59,7.282285466804033e-19,5.275103810302753e-19
-3.589,7.374305366984684e-19,5.34238781247773e-19
-3.588,7.467486763829937e-19,5.410531806598361e-19
-3.587,7.561844300384171e-19,5.479546807973002e-19
-3.586,7.657392804052344e-19,5.549443973303627e-19
-3.585,7.754147288917717e-19,5.620234602504682e-19
-3.584,7.852122958088684e-19,5.691930140545388e-19
-3.583,7.951335206075043e-19,5.76454217931579e-19
-3.582,8.051799621194099e-19,5.838082459516868e-19
-3.581,8.153531988006963e-19,5.912562872575012e-19
-3.58,8.256548289785413e-19,5.987995462581178e-19
-3.579,8.360864711009739e-19,6.064392428255057e-19
-3.578,8.466497639897901e-19,6.141766124934556e-19
-3.577,8.573463670966459e-19,6.220129066590932e-19
-3.576,8.681779607623608e-19,6.299493927869922e-19
-3.575,8.79146246479478e-19,6.379873546159178e-19
-3.574,8.902529471581165e-19,6.461280923682366e-19
-3.573,9.014998073951609e-19,6.543729229620276e-19
-3.572,9.128885937468285e-19,6.627231802259269e-19
-3.571,9.244210950046555e-19,6.711802151167448e-19
-3.57,9.360991224749474e-19,6.79745395939888e-19
-3.569,9.479245102617335e-19,6.884201085726252e-19
-3.568,9.598991155532742e-19,6.972057566902318e-19
-3.567,9.720248189121594e-19,7.061037619950514e-19
-3.566,9.843035245690495e-19,7.151155644485113e-19
-3.565,9.967371607200998e-19,7.242426225061316e-19
-3.564,1.0093276798281162e-18,7.334864133555639e-19
-3.563,1.0220770589274896e-18,7.428484331577015e-19
-3.562,1.0349872999329543e-18,7.523301972908997e-19
-3.561,1.048060429952221e-18,7.619332405983455e-19
-3.56,1.06129850160253e-18,7.716591176386195e-19
-3.559,1.074703593331176e-18,7.815094029394887e-19
-3.558,1.0882778097400534e-18,7.914856912549746e-19
-3.557,1.1020232819142714e-18,8.015895978257367e-19
-3.556,1.1159421677548915e-18,8.118227586428159e-19
-3.555,1.1300366523158394e-18,8.221868307147801e-19
-3.554,1.1443089481450386e-18,8.326834923383167e-19
-3.553,1.1587612956298283e-18,8.433144433723161e-19
-3.552,1.1733959633467075e-18,8.540814055154916e-19
-3.551,1.188215248415469e-18,8.649861225875817e-19
-3.55,1.203221476857774e-18,8.760303608141805e-19
-3.549,1.218417003960221e-18,8.87215909115243e-19
-3.548,1.2338042146419712e-18,8.985445793973143e-19
-3.547,1.2493855238269807e-18,9.100182068495282e-19
-3.546,1.2651633768209034e-18,9.216386502434274e-19
-3.545,1.2811402496927164e-18,9.334077922366516e-19
-3.544,1.297318649661134e-18,9.45327539680544e-19
-3.543,1.3137011154858647e-18,9.573998239317304e-19
-3.542,1.330290217863774e-18,9.696266011677162e-19
-3.541,1.347088559830016e-18,9.820098527065588e-19
-3.54,1.364098777164192e-18,9.945515853306653e-19
-3.539,1.3813235388016031e-18,1.007253831614769e-18
-3.538,1.3987655472496576e-18,1.0201186502581393e-18
-3.537,1.4164275390094985e-18,1.03314812642108e-18
-3.536,1.4343122850029189e-18,1.0463443720657717e-18
-3.535,1.4524225910046257e-18,1.0597095263015116e-18
-3.534,1.4707612980799264e-18,1.0732457557344123e-18
-3.533,1.489331283027898e-18,1.086955254821614e-18
-3.532,1.5081354588301148e-18,1.1008402462300687e-18
-3.531,1.527176775104999e-18,1.1149029811999572e-18
-3.53,1.5464582185678667e-18,1.1291457399127975e-18
-3.529,1.5659828134967402e-18,1.1435708318643043e-18
-3.528,1.5857536222039996e-18,1.158180596242065e-18
-3.527,1.605773745513945e-18,1.1729774023080901e-18
-3.526,1.6260463232463433e-18,1.187963649786302e-18
-3.525,1.646574534706038e-18,1.2031417692550293e-18
-3.524,1.667361599178692e-18,1.2185142225445676e-18
-3.523,1.6884107764327452e-18,1.2340835031398734e-18
-3.522,1.7097253672276622e-18,1.2498521365884596e-18
-3.521,1.731308713828548e-18,1.2658226809135554e-18
-3.52,1.7531642005272156e-18,1.2819977270326045e-18
-3.519,1.7752952541697783e-18,1.298379899181166e-18
-3.518,1.797705344690858e-18,1.3149718553422892e-18
-3.517,1.8203979856544853e-18,1.3317762876814354e-18
-3.516,1.843376734801774e-18,1.3487959229870146e-18
-3.515,1.8666451946054658e-18,1.3660335231166133e-18
-3.514,1.8902070128314125e-18,1.3834918854489843e-18
-3.513,1.914065883107104e-18,1.4011738433418755e-18
-3.512,1.938225545497309e-18,1.4190822665957709e-18
-3.511,1.962689787086937e-18,1.4372200619236228e-18
-3.51,1.9874624425711936e-18,1.45559017342665e-18
-3.509,2.0125473948531377e-18,1.474195583076284e-18
-3.508,2.037948575648717e-18,1.4930393112023375e-18
-3.507,2.0636699660993875e-18,1.512124416987483e-18
-3.506,2.0897155973924056e-18,1.531453998968116e-18
-3.505,2.1160895513888903e-18,1.5510311955416896e-18
-3.504,2.1427959612597534e-18,1.5708591854806045e-18
-3.503,2.1698390121295935e-18,1.5909411884527356e-18
-3.502,2.197222941728657e-18,1.6112804655486864e-18
-3.501,2.2249520410529625e-18,1.6318803198158527e-18
-3.5,2.253030655032697e-18,1.652744096799389e-18
