M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.631,1.998974065356888e-19,1.9691132905247054e-19
-3.63,2.024900977165215e-19,1.9939803244188324e-19
-3.629,2.0511637024995384e-19,2.0191618691513711e-19
-3.628,2.0777665851374728e-19,2.044661909475443e-19
-3.627,2.1047140249705876e-19,2.0704844807289573e-19
-3.626,2.132010478728365e-19,2.0966336694781738e-19
-3.625,2.1596604607114839e-19,2.1231136141694742e-19
-3.624,2.1876685435345547e-19,2.1499285057894452e-19
-3.623,2.216039358878422e-19,2.1770825885333805e-19
-3.622,2.244777598252162e-19,2.20458016048231e-19
-3.621,2.273888013764894e-19,2.2324255742886633e-19
-3.62,2.303375418907539e-19,2.260623237870681e-19
-3.619,2.3332446893446503e-19,2.289177615115681e-19
-3.618,2.363500763716441e-19,2.3180932265923e-19
-3.617,2.3941486444511496e-19,2.3473746502718165e-19
-3.616,2.425193398587868e-19,2.377026522258678e-19
-3.615,2.4566401586099714e-19,2.40705353753035e-19
-3.614,2.488494123289282e-19,2.4374604506866e-19
-3.613,2.5207605585411114e-19,2.4682520767083432e-19
-3.612,2.5534447982903147e-19,2.4994332917261713e-19
-3.611,2.5865522453485007e-19,2.531009033798686e-19
-3.61,2.6200883723025447e-19,2.562984303700763e-19
-3.609,2.6540587224145445e-19,2.5953641657218773e-19
-3.608,2.6884689105333685e-19,2.628153748474612e-19
-3.607,2.7233246240179467e-19,2.661358245713487e-19
-3.606,2.758631623672452e-19,2.694982917164238e-19
-3.605,2.7943957446935317e-19,2.729033089363675e-19
-3.604,2.830622897629734e-19,2.763514156510264e-19
-3.603,2.8673190693532966e-19,2.798431581325561e-19
-3.602,2.9044903240444474e-19,2.8337908959266414e-19
-3.601,2.942142804188386e-19,2.8695977027096685e-19
-3.6,2.9802827315851054e-19,2.9058576752447326e-19
-3.599,3.0189164083722176e-19,2.9425765591821207e-19
-3.598,3.0580502180609524e-19,2.979760173170148e-19
-3.597,3.097690626585501e-19,3.017414409784711e-19
-3.596,3.137844183365869e-19,3.055545236470703e-19
-3.595,3.1785175223844224e-19,3.094158696495451e-19
-3.594,3.2197173632762936e-19,3.1332609099143235e-19
-3.593,3.261450512433831e-19,3.172858074548668e-19
-3.592,3.30372386412527e-19,3.2129564669762304e-19
-3.591,3.3465444016278115e-19,3.2535624435342276e-19
-3.59,3.38991919837529e-19,3.2946824413352196e-19
-3.589,3.4338554191206207e-19,3.3363229792959586e-19
-3.588,3.4783603211132144e-19,3.378490659179374e-19
-3.587,3.523441255291553e-19,3.4211921666498646e-19
-3.586,3.5691056674911236e-19,3.464434272342066e-19
-3.585,3.615361099667903e-19,3.5082238329432675e-19
-3.584,3.662215191137597e-19,3.552567792289653e-19
-3.583,3.7096756798308344e-19,3.597473182476542e-19
-3.582,3.7577504035645257e-19,3.6429471249828126e-19
-3.581,3.806447301329586e-19,3.6889968318096827e-19
-3.58,3.8557744145952403e-19,3.7356296066340415e-19
-3.579,3.9057398886301206e-19,3.7828528459765085e-19
-3.578,3.956351973840371e-19,3.8306740403844177e-19
-3.577,4.007619027124982e-19,3.879100775629909e-19
-3.576,4.0595495132485693e-19,3.9281407339233284e-19
-3.575,4.112152006231831e-19,3.977801695142128e-19
-3.574,4.1654351907598997e-19,4.028091538075468e-19
-3.573,4.219407863608829e-19,4.079018241684718e-19
-3.572,4.274078935090442e-19,4.1305898863800617e-19
-3.571,4.329457430515776e-19,4.1828146553134184e-19
-3.57,4.385552491677373e-19,4.2357008356878793e-19
-3.569,4.442373378350644e-19,4.289256820083879e-19
-3.568,4.499929469814564e-19,4.343491107802311e-19
-3.567,4.558230266391937e-19,4.39841230622481e-19
-3.566,4.61728539100949e-19,4.454029132191411e-19
-3.565,4.677104590778053e-19,4.510350413395828e-19
-3.564,4.737697738593061e-19,4.567385089798546e-19
-3.563,4.799074834755682e-19,4.625142215057989e-19
-3.562,4.861246008614786e-19,4.683630957979974e-19
-3.561,4.924221520230062e-19,4.742860603985691e-19
-3.56,4.988011762056534e-19,4.802840556598447e-19
-3.559,5.052627260650762e-19,4.863580338949413e-19
-3.558,5.118078678398996e-19,4.925089595302625e-19
-3.557,5.184376815267575e-19,4.987378092599472e-19
-3.556,5.251532610575852e-19,5.050455722022935e-19
-3.555,5.319557144791938e-19,5.114332500581817e-19
-3.554,5.388461641351544e-19,5.179018572715234e-19
-3.553,5.458257468500253e-19,5.244524211917616e-19
-3.552,5.52895614115947e-19,5.310859822384487e-19
-3.551,5.60056932281641e-19,5.378035940679283e-19
-3.55,5.6731088274383925e-19,5.446063237421493e-19
-3.549,5.74658662141177e-19,5.514952518996374e-19
-3.548,5.821014825505813e-19,5.584714729286542e-19
-3.547,5.896405716861859e-19,5.655360951425694e-19
-3.546,5.972771731008061e-19,5.726902409574772e-19
-3.545,6.050125463900052e-19,5.799350470720825e-19
-3.544,6.12847967398788e-19,5.872716646498893e-19
-3.543,6.207847284309525e-19,5.947012595037184e-19
-3.542,6.288241384611361e-19,6.022250122825855e-19
-3.541,6.36967523349589e-19,6.098441186609693e-19
-3.54,6.452162260597121e-19,6.175597895305012e-19
-3.539,6.535716068783928e-19,6.253732511941062e-19
-3.538,6.620350436391759e-19,6.332857455626283e-19
-3.537,6.706079319483055e-19,6.4129853035397005e-19
-3.536,6.792916854136752e-19,6.494128792947812e-19
-3.535,6.880877358767234e-19,6.576300823247261e-19
-3.534,6.96997533647312e-19,6.65951445803366e-19
-3.533,7.060225477416268e-19,6.743782927196873e-19
-3.532,7.151642661231377e-19,6.8291196290431105e-19
-3.531,7.244241959466597e-19,6.91553813244418e-19
-3.53,7.338038638055521e-19,7.003052179014235e-19
-3.529,7.433048159820986e-19,7.09167568531438e-19
-3.528,7.529286187011077e-19,7.18142274508549e-19
-3.527,7.626768583867749e-19,7.272307631509599e-19
-3.526,7.725511419228494e-19,7.364344799500236e-19
-3.525,7.825530969161466e-19,7.457548888022067e-19
-3.524,7.92684371963451e-19,7.551934722440232e-19
-3.523,8.029466369218503e-19,7.647517316899746e-19
-3.522,8.1334158318254845e-19,7.744311876735364e-19
-3.521,8.238709239481992e-19,7.842333800912281e-19
-3.52,8.345363945138065e-19,7.941598684498085e-19
-3.519,8.453397525512385e-19,8.042122321166352e-19
-3.518,8.562827783973995e-19,8.143920705732288e-19
-3.517,8.673672753461093e-19,8.247010036720832e-19
-3.516,8.78595069943735e-19,8.351406718967647e-19
-3.515,8.89968012288625e-19,8.457127366253397e-19
-3.514,9.01487976334395e-19,8.564188803971766e-19
-3.513,9.131568601971121e-19,8.672608071831631e-19
-3.512,9.24976586466431e-19,8.782402426593836e-19
-3.511,9.3694910252073e-19,8.893589344843009e-19
-3.51,9.490763808463e-19,9.006186525794886e-19
-3.509,9.61360419360637e-19,9.120211894139564e-19
-3.508,9.738032417398934e-19,9.235683602921184e-19
-3.507,9.864068977505385e-19,9.352620036454487e-19
-3.506,9.991734635852832e-19,9.471039813278722e-19
-3.505,1.012105042203325e-18,9.590961789149394e-19
-3.504,1.025203763674968e-18,9.712405060068327e-19
-3.503,1.038471785530672e-18,9.835388965352536e-19
-3.502,1.0519112931145912e-18,9.959933090742415e-19
-3.501,1.0655244999426585e-18,1.0086057271549738e-18
-3.5,1.0793136480652715e-18,1.0213781595845991e-18
