M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.2878939755558867e-21,1.724455983102652e-21
-3.999,1.3049046489368388e-21,1.746153875118487e-21
-3.998,1.3221394518616885e-21,1.7681248445210712e-21
-3.997,1.3396013307690778e-21,1.7903723294916188e-21
-3.996,1.3572932707512965e-21,1.812899811525006e-21
-3.995,1.3752182960603913e-21,1.8357108159758507e-21
-3.994,1.393379470620888e-21,1.8588089126114906e-21
-3.993,1.4117798985492149e-21,1.8821977161719338e-21
-3.992,1.4304227246799166e-21,1.9058808869368816e-21
-3.991,1.449311135098742e-21,1.9298621312999032e-21
-3.99,1.4684483576827016e-21,1.95414520234986e-21
-3.989,1.4878376626471807e-21,1.9787339004596663e-21
-3.988,1.5074823631002029e-21,2.0036320738824816e-21
-3.987,1.5273858156039374e-21,2.028843619355427e-21
-3.986,1.5475514207435426e-21,2.054372482710924e-21
-3.985,1.5679826237034438e-21,2.080222659495745e-21
-3.984,1.5886829148511402e-21,2.1063981955978825e-21
-3.983,1.6096558303286413e-21,2.132903187881327e-21
-3.982,1.6309049526516311e-21,2.1597417848288584e-21
-3.981,1.6524339113164602e-21,2.1869181871929523e-21
-3.98,1.6742463834150696e-21,2.2144366486549025e-21
-3.979,1.6963460942579486e-21,2.2423014764922593e-21
-3.978,1.718736818005232e-21,2.270517032254701e-21
-3.977,1.7414223783060414e-21,2.2990877324484296e-21
-3.976,1.7644066489461823e-21,2.32801804922921e-21
-3.975,1.7876935545042978e-21,2.3573125111041575e-21
-3.974,1.8112870710166013e-21,2.3869757036423833e-21
-3.973,1.8351912266502864e-21,2.4170122701946145e-21
-3.972,1.8594101023857386e-21,2.4474269126218936e-21
-3.971,1.8839478327076567e-21,2.4782243920334832e-21
-3.97,1.9088086063052034e-21,2.5094095295340828e-21
-3.969,1.9339966667813014e-21,2.540987206980481e-21
-3.968,1.9595163133711934e-21,2.5729623677477595e-21
-3.967,1.985371901670392e-21,2.6053400175051717e-21
-3.966,2.011567844372131e-21,2.6381252250018178e-21
-3.965,2.0381086120144597e-21,2.6713231228622363e-21
-3.964,2.0649987337370815e-21,2.704938908392046e-21
-3.963,2.0922427980480906e-21,2.7389778443937545e-21
-3.962,2.119845453600716e-21,2.773445259992873e-21
-3.961,2.1478114099802086e-21,2.8083465514744577e-21
-3.96,2.1761454385010134e-21,2.8436871831302163e-21
-3.959,2.2048523730143427e-21,2.8794726881163105e-21
-3.958,2.233937110726303e-21,2.915708669321991e-21
-3.957,2.263404613026704e-21,2.9524008002491986e-21
-3.956,2.29325990632869e-21,2.989554825903276e-21
-3.955,2.3235080829193378e-21,3.0271765636949255e-21
-3.954,2.3541543018213613e-21,3.0652719043535563e-21
-3.953,2.3852037896660683e-21,3.1038468128521675e-21
-3.952,2.416661841577716e-21,3.1429073293439092e-21
-3.951,2.4485338220694174e-21,3.1824595701104734e-21
-3.95,2.480825165950739e-21,3.222509728522459e-21
-3.949,2.5135413792471584e-21,3.263064076011868e-21
-3.948,2.546688040131519e-21,3.3041289630568834e-21
-3.947,2.5802707998676517e-21,3.3457108201790833e-21
-3.946,2.6142953837663143e-21,3.3878161589532496e-21
-3.945,2.6487675921536123e-21,3.430451573029933e-21
-3.944,2.6836933013520623e-21,3.473623739170929e-21
-3.943,2.719078464674468e-21,3.517339418297837e-21
-3.942,2.754929113430765e-21,3.56160545655386e-21
-3.941,2.791251357948014e-21,3.606428786379018e-21
-3.94,2.8280513886037113e-21,3.651816427598941e-21
-3.939,2.8653354768725825e-21,3.6977754885274135e-21
-3.938,2.9031099763870486e-21,3.744313167082851e-21
-3.937,2.941381324011529e-21,3.791436751918875e-21
-3.936,2.9801560409307733e-21,3.8391536235691706e-21
-3.935,3.019440733752395e-21,3.8874712556068044e-21
-3.934,3.0592420956238e-21,3.936397215818192e-21
-3.933,3.099566907363692e-21,3.985939167391891e-21
-3.932,3.140422038608349e-21,4.036104870122417e-21
-3.931,3.181814448972859e-21,4.086902181629258e-21
-3.93,3.2237511892275132e-21,4.138339058591302e-21
-3.929,3.2662394024895544e-21,4.190423557996848e-21
-3.928,3.3092863254304775e-21,4.243163838409416e-21
-3.927,3.352899289499088e-21,4.29656816124955e-21
-3.926,3.397085722160521e-21,4.350644892092809e-21
-3.925,3.441853148151433e-21,4.405402501984162e-21
-3.924,3.487209190751571e-21,4.460849568768993e-21
-3.923,3.533161573071938e-21,4.516994778440913e-21
-3.922,3.5797181193597705e-21,4.573846926506614e-21
-3.921,3.626886756320538e-21,4.6314149193679576e-21
-3.92,3.674675514457205e-21,4.689707775721535e-21
-3.919,3.723092529426958e-21,4.748734627975907e-21
-3.918,3.772146043415642e-21,4.808504723686752e-21
-3.917,3.821844406530135e-21,4.869027427010153e-21
-3.916,3.8721960782088786e-21,4.930312220174244e-21
-3.915,3.923209628650825e-21,4.992368704969455e-21
-3.914,3.974893740263022e-21,5.055206604257595e-21
-3.913,4.02725720912709e-21,5.118835763499989e-21
-3.912,4.0803089464848254e-21,5.18326615230495e-21
-3.911,4.134057980243192e-21,5.248507865994784e-21
-3.91,4.1885134564989464e-21,5.314571127192619e-21
-3.909,4.243684641083155e-21,5.381466287429267e-21
-3.908,4.2995809211258575e-21,5.4492038287704205e-21
-3.907,4.356211806641145e-21,5.517794365464386e-21
-3.906,4.413586932132917e-21,5.587248645610664e-21
-3.905,4.471716058221585e-21,5.657577552849611e-21
-3.904,4.530609073291997e-21,5.728792108073451e-21
-3.903,4.590275995162854e-21,5.800903471158925e-21
-3.902,4.650726972777917e-21,5.8739229427218335e-21
-3.901,4.711972287919254e-21,5.9478619658937576e-21
-3.9,4.7740223569428524e-21,6.022732128121238e-21
-3.899,4.83688773253686e-21,6.0985451629876966e-21
-3.898,4.900579105502766e-21,6.17531295205839e-21
-3.897,4.965107306559804e-21,6.253047526748681e-21
-3.896,5.030483308172907e-21,6.33176107021593e-21
-3.895,5.0967182264044815e-21,6.411465919275306e-21
-3.894,5.163823322790354e-21,6.492174566339804e-21
-3.893,5.23181000624017e-21,6.5738996613848054e-21
-3.892,5.300689834962581e-21,6.65665401393746e-21
-3.891,5.370474518415546e-21,6.740450595091223e-21
-3.89,5.4411759192820534e-21,6.825302539545868e-21
-3.889,5.5128060554716236e-21,6.911223147673274e-21
-3.888,5.585377102147902e-21,6.998225887609356e-21
-3.887,5.658901393782697e-21,7.086324397372417e-21
-3.886,5.733391426236801e-21,7.175532487008305e-21
-3.885,5.808859858867951e-21,7.265864140762676e-21
-3.884,5.88531951666627e-21,7.357333519280742e-21
-3.883,5.962783392417552e-21,7.449954961834812e-21
-3.882,6.041264648894764e-21,7.543742988580016e-21
-3.881,6.120776621078115e-21,7.638712302838549e-21
-3.88,6.2013328184040695e-21,7.734877793412786e-21
-3.879,6.2829469270436944e-21,7.832254536927665e-21
-3.878,6.365632812210702e-21,7.930857800202682e-21
-3.877,6.44940452049959e-21,8.030703042653881e-21
-3.876,6.534276282254262e-21,8.131805918726219e-21
-3.875,6.620262513967534e-21,8.234182280356698e-21
-3.874,6.707377820711914e-21,8.33784817946864e-21
-3.873,6.795636998602082e-21,8.442819870497508e-21
-3.872,6.885055037289464e-21,8.549113812948672e-21
-3.871,6.975647122489333e-21,8.656746673987528e-21
-3.87,7.067428638540843e-21,8.765735331062364e-21
-3.869,7.160415171000452e-21,8.87609687456041e-21
-3.868,7.254622509269128e-21,8.987848610497484e-21
-3.867,7.350066649253826e-21,9.101008063241641e-21
-3.866,7.446763796063644e-21,9.215592978271291e-21
-3.865,7.544730366741115e-21,9.331621324968191e-21
-3.864,7.643982993029125e-21,9.449111299445778e-21
-3.863,7.744538524173866e-21,9.56808132741326e-21
-3.862,7.846414029764347e-21,9.688550067075957e-21
-3.861,7.949626802608898e-21,9.810536412072313e-21
-3.86,8.054194361649171e-21,9.934059494448077e-21
-3.859,8.160134454912127e-21,1.0059138687668096e-20
-3.858,8.26746506250048e-21,1.0185793609666216e-20
-3.857,8.376204399622124e-21,1.031404412593376e-20
-3.856,8.486370919659044e-21,1.0443910352647093e-20
-3.855,8.597983317276214e-21,1.0575412659834736e-20
-3.854,8.711060531571015e-21,1.070857167458456e-20
-3.853,8.825621749263692e-21,1.084340828429156e-20
-3.852,8.941686407929388e-21,1.0979943639946712e-20
-3.851,9.059274199272294e-21,1.1118199159467443e-20
-3.85,9.178405072442469e-21,1.1258196531070252e-20
-3.849,9.29909923739587e-21,1.1399957716685988e-20
-3.848,9.421377168298176e-21,1.1543504955418348e-20
-3.847,9.545259606972957e-21,1.1688860767046148e-20
-3.846,9.670767566394774e-21,1.1836047955569893e-20
-3.845,9.797922334227789e-21,1.1985089612803238e-20
-3.844,9.926745476410489e-21,1.2136009122009891e-20
-3.843,1.0057258840787105e-20,1.2288830161586541e-20
-3.842,1.0189484560786356e-20,1.2443576708792391e-20
-3.841,1.0323445059148111e-20,1.2600273043525891e-20
-3.84,1.0459163051698607e-20,1.2758943752149264e-20
-3.839,1.0596661551174849e-20,1.2919613731361434e-20
-3.838,1.0735963871098842e-20,1.308230819211998e-20
-3.837,1.0877093629702282e-20,1.3247052663612701e-20
-3.836,1.1020074753902381e-20,1.3413872997279474e-20
-3.835,1.1164931483329492e-20,1.3582795370885005e-20
-3.834,1.131168837440718e-20,1.375384629264312e-20
-3.833,1.1460370304485467e-20,1.3927052605393274e-20
-3.832,1.1611002476027911e-20,1.4102441490829908e-20
-3.831,1.1763610420853202e-20,1.428004047378536e-20
-3.83,1.1918220004432043e-20,1.4459877426566973e-20
-3.829,1.2074857430239986e-20,1.4641980573349093e-20
-3.828,1.2233549244166946e-20,1.4826378494620704e-20
-3.827,1.2394322338984186e-20,1.5013100131689323e-20
-3.826,1.2557203958869444e-20,1.5202174791241937e-20
-3.825,1.2722221703991033e-20,1.539363214996366e-20
-3.824,1.2889403535151611e-20,1.5587502259214866e-20
-3.823,1.3058777778492467e-20,1.5783815549767563e-20
-3.822,1.3230373130259037e-20,1.5982602836601678e-20
-3.821,1.3404218661628519e-20,1.618389532376211e-20
-3.82,1.3580343823600327e-20,1.6387724609277245e-20
-3.819,1.375877845195026e-20,1.6594122690139786e-20
-3.818,1.3939552772249167e-20,1.6803121967350595e-20
-3.817,1.4122697404946987e-20,1.7014755251026443e-20
-3.816,1.4308243370522963e-20,1.7229055765572407e-20
-3.815,1.449622209470297e-20,1.7446057154919772e-20
-3.814,1.4686665413744726e-20,1.7665793487830258e-20
-3.813,1.4879605579791868e-20,1.7888299263267408e-20
-3.812,1.5075075266297718e-20,1.8113609415836007e-20
-3.811,1.527310757351969e-20,1.8341759321290348e-20
-3.81,1.5473736034085222e-20,1.8572784802112317e-20
-3.809,1.5676994618630182e-20,1.8806722133160036e-20
-3.808,1.5882917741510704e-20,1.9043608047388116e-20
-3.807,1.6091540266589365e-20,1.928347974164031e-20
-3.806,1.6302897513096706e-20,1.952637488251554e-20
-3.805,1.6517025261569084e-20,1.977233161230822e-20
-3.804,1.673395975986381e-20,2.002138855502382e-20
-3.803,1.6953737729252585e-20,2.0273584822470605e-20
-3.802,1.7176396370594315e-20,2.0528960020428554e-20
-3.801,1.740197337058822e-20,2.0787554254896386e-20
-3.8,1.7630506908108404e-20,2.1049408138417748e-20
-3.799,1.786203566062085e-20,2.1314562796487516e-20
-3.798,1.8096598810683966e-20,2.1583059874039236e-20
-3.797,1.833423605253376e-20,2.185494154201477e-20
-3.796,1.8574987598754696e-20,2.2130250504017153e-20
-3.795,1.881889418703744e-20,2.2409030003047702e-20
-3.794,1.9065997087024527e-20,2.2691323828328527e-20
-3.793,1.9316338107245142e-20,2.2977176322211415e-20
-3.792,1.9569959602140185e-20,2.326663238717429e-20
-3.791,1.9826904479178743e-20,2.3559737492906282e-20
-3.79,2.008721620606722e-20,2.3856537683482564e-20
-3.789,2.0350938818052258e-20,2.4157079584630103e-20
-3.788,2.061811692531875e-20,2.4461410411085468e-20
-3.787,2.0888795720484112e-20,2.4769577974045845e-20
-3.786,2.116302098619008e-20,2.508163068871449e-20
-3.785,2.1440839102793336e-20,2.5397617581941758e-20
-3.784,2.172229705615621e-20,2.5717588299962985e-20
-3.783,2.2007442445538765e-20,2.604159311623439e-20
-3.782,2.2296323491593586e-20,2.636968293936831e-20
-3.781,2.2588989044464622e-20,2.670190932116894e-20
-3.78,2.2885488591991402e-20,2.7038324464769954e-20
-3.779,2.3185872268020022e-20,2.737898123287523e-20
-3.778,2.3490190860822287e-20,2.772393315610401e-20
-3.777,2.3798495821624382e-20,2.8073234441441815e-20
-3.776,2.411083927324654e-20,2.842693998079848e-20
-3.775,2.442727401885513e-20,2.878510535967465e-20
-3.774,2.4747853550828617e-20,2.9147786865938104e-20
-3.773,2.5072632059738872e-20,2.951504149871132e-20
-3.772,2.5401664443449353e-20,2.9886926977371695e-20
-3.771,2.5735006316331664e-20,3.026350175066586e-20
-3.77,2.6072714018602012e-20,3.064482500593946e-20
-3.769,2.6414844625779153e-20,3.1030956678484026e-20
-3.768,2.6761455958265375e-20,3.142195746100223e-20
-3.767,2.711260659105213e-20,3.18178888131932e-20
-3.766,2.746835586355194e-20,3.2218812971459307e-20
-3.765,2.782876388955821e-20,3.2624792958736005e-20
-3.764,2.8193891567334604e-20,3.303589259444631e-20
-3.763,2.856380058983567e-20,3.345217650458147e-20
-3.762,2.893855345506045e-20,3.3873710131909404e-20
-3.761,2.9318213476540723e-20,3.430055974631261e-20
-3.76,2.970284479396574e-20,3.4732792455257134e-20
-3.759,3.0092512383945116e-20,3.5170476214394265e-20
-3.758,3.048728207091175e-20,3.5613679838296636e-20
-3.757,3.0887220538166564e-20,3.6062473011330485e-20
-3.756,3.129239533906688e-20,3.6516926298665743e-20
-3.755,3.170287490836038e-20,3.6977111157425786e-20
-3.754,3.2118728573666386e-20,3.744309994797847e-20
-3.753,3.2540026567106583e-20,3.791496594537048e-20
-3.752,3.296684003708694e-20,3.839278335090654e-20
-3.751,3.339924106023287e-20,3.8876627303875566e-20
-3.75,3.383730265347968e-20,3.936657389342549e-20
-3.749,3.4281098786320164e-20,3.9862700170588687e-20
-3.748,3.4730704393211585e-20,4.0365084160459865e-20
-3.747,3.51861953861439e-20,4.087380487452851e-20
-3.746,3.5647648667371556e-20,4.138894232316762e-20
-3.745,3.6115142142310714e-20,4.191057752828095e-20
-3.744,3.658875473260435e-20,4.2438792536110573e-20
-3.743,3.7068566389357105e-20,4.297367043020695e-20
-3.742,3.755465810654235e-20,4.351529534456352e-20
-3.741,3.804711193458352e-20,4.406375247691785e-20
-3.74,3.8546010994112107e-20,4.461912810222156e-20
-3.739,3.90514394899045e-20,4.5181509586281083e-20
-3.738,3.956348272500006e-20,4.5750985399571484e-20
-3.737,4.008222711500278e-20,4.632764513122551e-20
-3.736,4.060776020256889e-20,4.6911579503200124e-20
-3.735,4.114017067208283e-20,4.7502880384622723e-20
-3.734,4.1679548364524036e-20,4.8101640806319427e-20
-3.733,4.222598429252701e-20,4.8707954975527654e-20
-3.732,4.277957065563723e-20,4.932191829079534e-20
-3.731,4.334040085576534e-20,4.9943627357069245e-20
-3.73,4.390856951284233e-20,5.0573180000974683e-20
-3.729,4.448417248067819e-20,5.1210675286289125e-20
-3.728,4.5067306863026715e-20,5.1856213529612135e-20
-3.727,4.565807102985927e-20,5.250989631623416e-20
-3.726,4.625656463384996e-20,5.3171826516206714e-20
-3.725,4.6862888627075194e-20,5.384210830061642e-20
-3.724,4.7477145277930337e-20,5.452084715806562e-20
-3.723,4.80994381882662e-20,5.520814991136218e-20
-3.722,4.872987231074836e-20,5.590412473442095e-20
-3.721,4.9368553966442073e-20,5.66088811693799e-20
-3.72,5.0015590862625803e-20,5.73225301439334e-20
-3.719,5.0671092110836254e-20,5.804518398888549e-20
-3.718,5.1335168245148e-20,5.877695645592587e-20
-3.717,5.200793124069067e-20,5.951796273563177e-20
-3.716,5.268949453240681e-20,6.026831947569796e-20
-3.715,5.337997303405356e-20,6.102814479939842e-20
-3.714,5.407948315745134e-20,6.179755832428228e-20
-3.713,5.478814283198258e-20,6.257668118110702e-20
-3.712,5.550607152434399e-20,6.336563603301209e-20
-3.711,5.62333902585555e-20,6.416454709493591e-20
-3.71,5.69702216362292e-20,6.497354015327938e-20
-3.709,5.771668985710175e-20,6.579274258581894e-20
-3.708,5.847292073983352e-20,6.66222833818726e-20
-3.707,5.923904174307818e-20,6.746229316272177e-20
-3.706,6.001518198682594e-20,6.831290420229265e-20
-3.705,6.08014722740242e-20,6.917425044809996e-20
-3.704,6.159804511247917e-20,7.004646754245668e-20
-3.703,6.240503473704208e-20,7.092969284395315e-20
-3.702,6.322257713208363e-20,7.182406544920886e-20
-3.701,6.405081005426056e-20,7.272972621490036e-20
-3.7,6.488987305557792e-20,7.364681778006909e-20
-3.699,6.573990750675114e-20,7.457548458871227e-20
-3.698,6.66010566208715e-20,7.551587291266082e-20
-3.697,6.747346547737922e-20,7.646813087474774e-20
-3.696,6.835728104634788e-20,7.743240847227078e-20
-3.695,6.925265221308454e-20,7.840885760075303e-20
-3.694,7.015972980304924e-20,7.939763207800535e-20
-3.693,7.107866660709845e-20,8.039888766849431e-20
-3.692,7.200961740705637e-20,8.141278210801973e-20
-3.691,7.295273900161848e-20,8.243947512870558e-20
-3.69,7.390819023259156e-20,8.347912848430845e-20
-3.689,7.487613201147468e-20,8.453190597584724e-20
-3.688,7.585672734638538e-20,8.559797347755872e-20
-3.687,7.685014136933576e-20,8.667749896318253e-20
-3.686,7.785654136386277e-20,8.777065253258032e-20
-3.685,7.887609679301753e-20,8.887760643869278e-20
-3.684,7.990897932771816e-20,8.999853511483945e-20
-3.683,8.095536287547088e-20,9.113361520236503e-20
-3.682,8.201542360946422e-20,9.228302557863723e-20
-3.681,8.308933999804117e-20,9.344694738540007e-20
-3.68,8.417729283455405e-20,9.462556405748766e-20
-3.679,8.527946526760719e-20,9.581906135190252e-20
-3.678,8.639604283169244e-20,9.702762737726376e-20
-3.677,8.752721347822254e-20,9.825145262362901e-20
-3.676,8.867316760696759e-20,9.94907299926957e-20
-3.675,8.983409809789972e-20,1.0074565482838575e-19
-3.674,9.101020034345143e-20,1.0201642494781921e-19
-3.673,9.220167228119283e-20,1.0330324067268132e-19
-3.672,9.340871442693327e-20,1.0460630486098831e-19
-3.671,9.463152990825283e-20,1.0592582293925678e-19
-3.67,9.587032449846927e-20,1.0726200293508209e-19
-3.669,9.712530665104611e-20,1.086150555101306e-19
-3.668,9.839668753444748e-20,1.0998519399355137e-19
-3.667,9.968468106744561e-20,1.1137263441581253e-19
-3.666,1.0098950395488688e-19,1.1277759554296766e-19
-3.665,1.0231137572392207e-19,1.1420029891135767e-19
-3.664,1.036505187607074e-19,1.1564096886275406e-19
-3.663,1.0500715834758179e-19,1.1709983257994848e-19
-3.662,1.0638152270072708e-19,1.1857712012279507e-19
-3.661,1.0777384300831711e-19,1.2007306446471085e-19
-3.66,1.091843534691622e-19,1.2158790152964003e-19
-3.659,1.106132913318554e-19,1.2312187022948838e-19
-3.658,1.120608969344268e-19,1.2467521250203358e-19
-3.657,1.1352741374451306e-19,1.2624817334931726e-19
-3.656,1.1501308840004802e-19,1.2784100087652552e-19
-3.655,1.16518170750482e-19,1.2945394633136355e-19
-3.654,1.1804291389853593e-19,1.31087264143931e-19
-3.653,1.1958757424249767e-19,1.3274121196710438e-19
-3.652,1.2115241151906746e-19,1.3441605071743287e-19
-3.651,1.2273768884675952e-19,1.3611204461655424e-19
-3.65,1.2434367276986712e-19,1.3782946123313742e-19
-3.649,1.2597063330299824e-19,1.3956857152535844e-19
-3.648,1.2761884397618968e-19,1.4132964988391648e-19
-3.647,1.2928858188060639e-19,1.4311297417559715e-19
-3.646,1.3098012771483425e-19,1.4491882578738955e-19
-3.645,1.326937658317738e-19,1.4674748967116462e-19
-3.644,1.344297842861424e-19,1.485992543889217e-19
-3.643,1.3618847488259328e-19,1.504744121586106e-19
-3.642,1.379701332244589e-19,1.5237325890053633e-19
-3.641,1.3977505876312714e-19,1.542960942843544e-19
-3.64,1.4160355484805827e-19,1.5624322177666352e-19
-3.639,1.434559287774512e-19,1.5821494868920422e-19
-3.638,1.4533249184956713e-19,1.6021158622766998e-19
-3.637,1.472335594147195e-19,1.622334495411399e-19
-3.636,1.4915945092793855e-19,1.6428085777213972e-19
-3.635,1.5111049000231945e-19,1.663541341073402e-19
-3.634,1.5308700446306266e-19,1.6845360582890017e-19
-3.633,1.550893264022158e-19,1.7057960436646286e-19
-3.632,1.5711779223412573e-19,1.7273246534981394e-19
