M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,5.7105674566119215e-21,6.083077044351918e-21
-3.91,5.784862372846996e-21,6.1595893298255824e-21
-3.909,5.860122417188754e-21,6.237064833580883e-21
-3.908,5.936360109230111e-21,6.315515694646097e-21
-3.907,6.013588130746091e-21,6.394954205226408e-21
-3.906,6.091819327792016e-21,6.475392812639624e-21
-3.905,6.171066712828819e-21,6.5568441212763924e-21
-3.904,6.251343466875804e-21,6.639320894585234e-21
-3.903,6.332662941691234e-21,6.722836057082703e-21
-3.902,6.41503866198108e-21,6.807402696388997e-21
-3.901,6.498484327636314e-21,6.893034065289326e-21
-3.9,6.583013815999107e-21,6.979743583821402e-21
-3.899,6.6686411841583074e-21,7.067544841389327e-21
-3.898,6.755380671274566e-21,7.156451598904266e-21
-3.897,6.843246700935515e-21,7.246477790952216e-21
-3.896,6.932253883541356e-21,7.337637527989216e-21
-3.895,7.022417018721285e-21,7.429945098564357e-21
-3.894,7.11375109778112e-21,7.523414971570946e-21
-3.893,7.206271306182552e-21,7.618061798526153e-21
-3.892,7.299993026054432e-21,7.713900415879552e-21
-3.891,7.39493183873648e-21,7.810945847350865e-21
-3.89,7.491103527355875e-21,7.909213306297336e-21
-3.889,7.588524079437112e-21,8.008718198111067e-21
-3.888,7.687209689545581e-21,8.10947612264671e-21
-3.887,7.787176761965284e-21,8.211502876679919e-21
-3.886,7.888441913411152e-21,8.314814456396928e-21
-3.885,7.991021975776381e-21,8.419427059915648e-21
-3.884,8.094933998915278e-21,8.525357089838713e-21
-3.883,8.20019525346202e-21,8.632621155838844e-21
-3.882,8.306823233685847e-21,8.741236077276963e-21
-3.881,8.414835660383113e-21,8.851218885853482e-21
-3.88,8.524250483806714e-21,8.962586828293143e-21
-3.879,8.635085886633319e-21,9.075357369063889e-21
-3.878,8.747360286968953e-21,9.189548193130174e-21
-3.877,8.86109234139338e-21,9.305177208741133e-21
-3.876,8.976300948043809e-21,9.422262550254084e-21
-3.875,9.093005249738426e-21,9.540822580993795e-21
-3.874,9.211224637140268e-21,9.660875896147968e-21
-3.873,9.330978751961948e-21,9.782441325699408e-21
-3.872,9.452287490211769e-21,9.905537937395336e-21
-3.871,9.575171005481763e-21,1.0030185039754319e-20
-3.87,9.699649712278188e-21,1.01564021851113e-20
-3.869,9.82574428939503e-21,1.0284209172701202e-20
-3.868,9.95347568333107e-21,1.0413626051781602e-20
-3.867,1.0082865111751079e-20,1.0544673124794976e-20
-3.866,1.0213934066991697e-20,1.0677370950570998e-20
-3.865,1.0346704319612605e-20,1.0811740347569429e-20
-3.864,1.0481197921993513e-20,1.0947802397164086e-20
-3.863,1.0617437211977639e-20,1.1085578446968436e-20
-3.862,1.0755444816562193e-20,1.122509011420331e-20
-3.861,1.0895243655636538e-20,1.1366359289107324e-20
-3.86,1.1036856945768601e-20,1.1509408138390483e-20
-3.859,1.1180308204040187e-20,1.1654259108731584e-20
-3.858,1.1325621251931794e-20,1.1800934930319918e-20
-3.857,1.1472820219257598e-20,1.1949458620441867e-20
-3.856,1.162192954815124e-20,1.209985348711296e-20
-3.855,1.1772973997103067e-20,1.2252143132755958e-20
-3.854,1.1925978645049503e-20,1.240635145792555e-20
-3.853,1.2080968895515203e-20,1.2562502665080267e-20
-3.852,1.2237970480808693e-20,1.2720621262402208e-20
-3.851,1.2397009466272173e-20,1.2880732067665168e-20
-3.85,1.255811225458618e-20,1.3042860212151808e-20
-3.849,1.2721305590129825e-20,1.3207031144620478e-20
-3.848,1.288661656339731e-20,1.3373270635322328e-20
-3.847,1.305407261547147e-20,1.3541604780069325e-20
-3.846,1.3223701542555049e-20,1.3712060004353864e-20
-3.845,1.3395531500560483e-20,1.388466306752059e-20
-3.844,1.3569591009758918e-20,1.4059441066991107e-20
-3.843,1.3745908959489245e-20,1.4236421442542262e-20
-3.842,1.3924514612927904e-20,1.4415631980638655e-20
-3.841,1.4105437611920295e-20,1.459710081882008e-20
-3.84,1.4288707981874497e-20,1.4780856450144608e-20
-3.839,1.447435613671819e-20,1.4966927727688e-20
-3.838,1.4662412883919547e-20,1.5155343869100146e-20
-3.837,1.4852909429572933e-20,1.5346134461219327e-20
-3.836,1.5045877383550222e-20,1.5539329464744938e-20
-3.835,1.5241348764718645e-20,1.5734959218969508e-20
-3.834,1.5439356006225927e-20,1.5933054446570678e-20
-3.833,1.5639931960853678e-20,1.6133646258464e-20
-3.832,1.5843109906439856e-20,1.6336766158717228e-20
-3.831,1.604892355137121e-20,1.654244604952698e-20
-3.83,1.6257407040146607e-20,1.6750718236258474e-20
-3.829,1.646859495901217e-20,1.696161543254919e-20
-3.828,1.668252234166911e-20,1.7175170765477295e-20
-3.827,1.6899224675055236e-20,1.739141778079557e-20
-3.826,1.7118737905201082e-20,1.7610390448231757e-20
-3.825,1.7341098443161583e-20,1.7832123166856126e-20
-3.824,1.7566343171024302e-20,1.805665077051712e-20
-3.823,1.7794509447995205e-20,1.8284008533345956e-20
-3.822,1.8025635116562938e-20,1.8514232175331054e-20
-3.821,1.8259758508742667e-20,1.874735786796317e-20
-3.82,1.8496918452400476e-20,1.898342223995214e-20
-3.819,1.8737154277659382e-20,1.922246238301617e-20
-3.818,1.898050582338798e-20,1.9464515857744537e-20
-3.817,1.9227013443772848e-20,1.97096206995347e-20
-3.816,1.9476718014975722e-20,1.99578154246047e-20
-3.815,1.972966094187658e-20,2.0209139036081886e-20
-3.814,1.998588416490374e-20,2.0463631030168846e-20
-3.813,2.0245430166952026e-20,2.072133140238761e-20
-3.812,2.0508341980390274e-20,2.0982280653903058e-20
-3.811,2.077466319415918e-20,2.1246519797926577e-20
-3.81,2.1044437960960738e-20,2.1514090366200962e-20
-3.809,2.1317711004540456e-20,2.1785034415567623e-20
-3.808,2.1594527627063482e-20,2.205939453461712e-20
-3.807,2.1874933716585917e-20,2.233721385042408e-20
-3.806,2.2158975754622493e-20,2.2618536035367618e-20
-3.805,2.2446700823811894e-20,2.2903405314038278e-20
-3.804,2.2738156615680954e-20,2.319186647023265e-20
-3.803,2.3033391438509007e-20,2.3483964854036758e-20
-3.802,2.33324542252937e-20,2.3779746388999353e-20
-3.801,2.3635394541819547e-20,2.4079257579396233e-20
-3.8,2.3942262594830575e-20,2.4382545517586786e-20
-3.799,2.4253109240308383e-20,2.4689657891463903e-20
-3.798,2.4567985991856978e-20,2.5000642991998448e-20
-3.797,2.4886945029195788e-20,2.5315549720879497e-20
-3.796,2.5210039206762172e-20,2.5634427598251575e-20
-3.795,2.5537322062424954e-20,2.5957326770550088e-20
-3.794,2.5868847826310293e-20,2.6284298018436247e-20
-3.793,2.6204671429741422e-20,2.661539276483271e-20
-3.792,2.6544848514293663e-20,2.6950663083061236e-20
-3.791,2.6889435440966254e-20,2.729016170508369e-20
-3.79,2.723848929947246e-20,2.763394202984761e-20
-3.789,2.759206791764949e-20,2.798205813173779e-20
-3.788,2.795022987098979e-20,2.833456476913517e-20
-3.787,2.8313034492295244e-20,2.869151739308434e-20
-3.786,2.868054188145589e-20,2.9052972156071164e-20
-3.785,2.9052812915354755e-20,2.9418985920911853e-20
-3.784,2.942990925790039e-20,2.9789616269754855e-20
-3.783,2.9811893370188836e-20,3.0164921513197153e-20
-3.782,3.019882852079658e-20,3.054496069951622e-20
-3.781,3.059077879620628e-20,3.092979362401932e-20
-3.78,3.098780911136695e-20,3.1319480838511466e-20
-3.779,3.1389985220390257e-20,3.1714083660883637e-20
-3.778,3.17973737273848e-20,3.21136641848228e-20
-3.777,3.221004209743009e-20,3.251828528964524e-20
-3.776,3.2628058667692e-20,3.292801065025475e-20
-3.775,3.305149265868158e-20,3.334290474722735e-20
-3.774,3.348041418565902e-20,3.376303287702409e-20
-3.773,3.3914894270184676e-20,3.4188461162333565e-20
-3.772,3.4355004851818995e-20,3.461925656254581e-20
-3.771,3.4800818799973334e-20,3.505548688435924e-20
-3.77,3.5252409925913545e-20,3.549722079252238e-20
-3.769,3.5709852994918364e-20,3.594452782071194e-20
-3.768,3.617322373859448e-20,3.639747838254923e-20
-3.767,3.6642598867350466e-20,3.685614378275642e-20
-3.766,3.711805608303149e-20,3.732059622845459e-20
-3.765,3.759967409171689e-20,3.77909088406053e-20
-3.764,3.8087532616682786e-20,3.8267155665597565e-20
-3.763,3.8581712411531773e-20,3.874941168698199e-20
-3.762,3.9082295273491875e-20,3.923775283735408e-20
-3.761,3.958936405688699e-20,3.9732256010388455e-20
-3.76,4.01030026867809e-20,4.023299907302609e-20
-3.759,4.062329617279725e-20,4.0740060877816326e-20
-3.758,4.1150330623117636e-20,4.1253521275415756e-20
-3.757,4.168419325866013e-20,4.177346112724597e-20
-3.756,4.22249724274406e-20,4.229996231831214e-20
-3.755,4.2772757619119137e-20,4.2833107770184475e-20
-3.754,4.3327639479734e-20,4.337298145414475e-20
-3.753,4.3889709826625424e-20,4.391966840449982e-20
-3.752,4.445906166355188e-20,4.447325473206444e-20
-3.751,4.50357891960011e-20,4.5033827637815355e-20
-3.75,4.561998784669847e-20,4.560147542671906e-20
-3.749,4.621175427131533e-20,4.617628752173521e-20
-3.748,4.6811186374379734e-20,4.6758354477998127e-20
-3.747,4.741838332539221e-20,4.734776799717851e-20
-3.746,4.803344557514936e-20,4.794462094202773e-20
-3.745,4.865647487227767e-20,4.8549007351107083e-20
-3.744,4.9287574279980596e-20,4.916102245370419e-20
-3.743,4.9926848193001304e-20,4.9780762684939094e-20
-3.742,5.0574402354804136e-20,5.040832570106242e-20
-3.741,5.123034387497747e-20,5.1043810394948005e-20
-3.74,5.1894781246860834e-20,5.168731691178252e-20
-3.739,5.256782436539919e-20,5.2338946664954587e-20
-3.738,5.324958454522731e-20,5.299880235214591e-20
-3.737,5.394017453898719e-20,5.3666987971627054e-20
-3.736,5.46397085558815e-20,5.434360883876038e-20
-3.735,5.534830228046615e-20,5.502877160271289e-20
-3.734,5.606607289168496e-20,5.572258426338159e-20
-3.733,5.679313908214967e-20,5.642515618853405e-20
-3.732,5.75296210776683e-20,5.713659813116704e-20
-3.731,5.827564065702523e-20,5.785702224708582e-20
-3.73,5.903132117201608e-20,5.85865421127071e-20
-3.729,5.979678756774079e-20,5.932527274308838e-20
-3.728,6.057216640315812e-20,6.007333061018659e-20
-3.727,6.135758587190502e-20,6.083083366134905e-20
-3.726,6.215317582338418e-20,6.159790133803951e-20
-3.725,6.295906778412342e-20,6.237465459480252e-20
-3.724,6.377539497941009e-20,6.316121591846887e-20
-3.723,6.460229235520428e-20,6.395770934760556e-20
-3.722,6.543989660033442e-20,6.476426049221296e-20
-3.721,6.628834616897872e-20,6.558099655367279e-20
-3.72,6.714778130343626e-20,6.64080463449496e-20
-3.719,6.801834405719151e-20,6.724554031104958e-20
-3.718,6.890017831827588e-20,6.809361054973942e-20
-3.717,6.979342983293029e-20,6.895239083252885e-20
-3.716,7.069824622957257e-20,6.982201662592022e-20
-3.715,7.161477704307352e-20,7.070262511292838e-20
-3.714,7.254317373934586e-20,7.159435521487441e-20
-3.713,7.34835897402497e-20,7.249734761345667e-20
-3.712,7.443618044881907e-20,7.341174477310277e-20
-3.711,7.540110327481314e-20,7.433769096360585e-20
-3.71,7.637851766059681e-20,7.527533228304904e-20
-3.709,7.736858510735452e-20,7.622481668102162e-20
-3.708,7.837146920164167e-20,7.71862939821307e-20
-3.707,7.93873356422782e-20,7.815991590981198e-20
-3.706,8.04163522675884e-20,7.914583611044382e-20
-3.705,8.145868908299163e-20,8.014421017776795e-20
-3.704,8.251451828894844e-20,8.115519567762124e-20
-3.703,8.358401430926653e-20,8.217895217298216e-20
-3.702,8.466735381977136e-20,8.321564124933605e-20
-3.701,8.576471577734596e-20,8.426542654036337e-20
-3.7,8.687628144934476e-20,8.532847375395482e-20
-3.699,8.800223444338622e-20,8.640495069855782e-20
-3.698,8.914276073752915e-20,8.749502730985821e-20
-3.697,9.029804871083767e-20,8.859887567780179e-20
-3.696,9.146828917433971e-20,8.971667007395977e-20
-3.695,9.265367540238432e-20,9.08485869792427e-20
-3.694,9.385440316440266e-20,9.199480511196732e-20
-3.693,9.507067075707806e-20,9.315550545628058e-20
-3.692,9.630267903693031e-20,9.433087129094578e-20
-3.691,9.755063145331958e-20,9.552108821849521e-20
-3.69,9.881473408187529e-20,9.672634419475395e-20
-3.689,1.000951956583554e-19,9.794682955873968e-20
-3.688,1.0139222761294178e-19,9.918273706294329e-20
-3.687,1.0270604410497708e-19,1.0043426190399508e-19
-3.686,1.0403686205814891e-19,1.0170160175372145e-19
-3.685,1.0538490119612706e-19,1.0298495679059727e-19
-3.684,1.0675038407865955e-19,1.0428452973159873e-19
-3.683,1.0813353613813339e-19,1.0560052586446187e-19
-3.682,1.0953458571660614e-19,1.0693315308035209e-19
-3.681,1.109537641033142e-19,1.0828262190694972e-19
-3.68,1.1239130557266404e-19,1.0964914554195706e-19
-3.679,1.1384744742271253e-19,1.110329398870322e-19
-3.678,1.1532243001414262e-19,1.1243422358215515e-19
-3.677,1.168164968097409e-19,1.1385321804043184e-19
-3.676,1.183298944143834e-19,1.1529014748334132e-19
-3.675,1.1986287261553594e-19,1.1674523897643218e-19
-3.674,1.214156844242762e-19,1.1821872246547373e-19
-3.673,1.2298858611684357e-19,1.1971083081306764e-19
-3.672,1.2458183727672403e-19,1.2122179983572626e-19
-3.671,1.2619570083727678e-19,1.2275186834142319e-19
-3.67,1.278304431249095e-19,1.243012781676225e-19
-3.669,1.2948633390280945e-19,1.2587027421979235e-19
-3.668,1.3116364641523756e-19,1.2745910451040957e-19
-3.667,1.3286265743239244e-19,1.2906802019846103e-19
-3.666,1.3458364729585215e-19,1.3069727562944875e-19
-3.665,1.3632689996460057e-19,1.3234712837590458e-19
-3.664,1.380927030616466e-19,1.340178392784212e-19
-3.663,1.3988134792124292e-19,1.3570967248720633e-19
-3.662,1.4169312963671295e-19,1.374228955041662e-19
-3.661,1.4352834710889304e-19,1.3915777922552566e-19
-3.66,1.4538730309519828e-19,1.4091459798499154e-19
-3.659,1.472703042593199e-19,1.4269362959746595e-19
-3.658,1.4917766122156207e-19,1.444951554033171e-19
-3.657,1.5110968860982664e-19,1.4631946031321425e-19
-3.656,1.5306670511125403e-19,1.4816683285353427e-19
-3.655,1.5504903352452876e-19,1.5003756521234706e-19
-3.654,1.5705700081285803e-19,1.5193195328598727e-19
-3.653,1.5909093815763206e-19,1.5385029672621963e-19
-3.652,1.6115118101277517e-19,1.557928989880058e-19
-3.651,1.6323806915979596e-19,1.5776006737788006e-19
-3.65,1.6535194676354623e-19,1.5975211310294196e-19
-3.649,1.6749316242869718e-19,1.6176935132047356e-19
-3.648,1.6966206925694252e-19,1.6381210118818938e-19
-3.647,1.7185902490493742e-19,1.6588068591512713e-19
-3.646,1.7408439164298334e-19,1.679754328131874e-19
-3.645,1.7633853641446761e-19,1.7009667334933067e-19
-3.644,1.786218308960681e-19,1.7224474319843973e-19
-3.643,1.8093465155873235e-19,1.7441998229685664e-19
-3.642,1.832773797294415e-19,1.7662273489660217e-19
-3.641,1.8565040165376862e-19,1.7885334962028702e-19
-3.64,1.8805410855924233e-19,1.8111217951672313e-19
-3.639,1.9048889671952521e-19,1.8339958211724454e-19
-3.638,1.9295516751941831e-19,1.8571591949274662e-19
-3.637,1.954533275207017e-19,1.8806155831145274e-19
-3.636,1.979837885288223e-19,1.9043686989741797e-19
-3.635,2.005469676604395e-19,1.92842230289779e-19
-3.634,2.0314328741183985e-19,1.9527802030276002e-19
-3.633,2.0577317572823187e-19,1.9774462558644402e-19
-3.632,2.084370660739323e-19,2.0024243668831956e-19
-3.631,2.1113539750345524e-19,2.0277184911561253e-19
-3.63,2.138686147335158e-19,2.0533326339841343e-19
-3.629,2.1663716821596005e-19,2.0792708515361004e-19
-3.628,2.19441514211633e-19,2.105537251496358e-19
-3.627,2.222821148651969e-19,2.1321359937204436e-19
-3.626,2.2515943828091185e-19,2.1590712908992109e-19
-3.625,2.2807395859939144e-19,2.1863474092314183e-19
-3.624,2.310261560753451e-19,2.2139686691049013e-19
-3.623,2.340165171563212e-19,2.2419394457864366e-19
-3.622,2.370455345624624e-19,2.270264170120412e-19
-3.621,2.4011370736728687e-19,2.2989473292364102e-19
-3.62,2.43221541079509e-19,2.32799346726583e-19
-3.619,2.4636954772591178e-19,2.357407186067645e-19
-3.618,2.4955824593528573e-19,2.387193145963434e-19
-3.617,2.5278816102344676e-19,2.4173560664817893e-19
-3.616,2.56059825079348e-19,2.4479007271122305e-19
-3.615,2.5937377705229864e-19,2.4788319680687356e-19
-3.614,2.62730562840305e-19,2.5101546910630297e-19
-3.613,2.661307353795471e-19,2.5418738600877355e-19
-3.612,2.6957485473500655e-19,2.5739945022095276e-19
-3.611,2.7306348819225916e-19,2.606521708372412e-19
-3.61,2.7659721035044886e-19,2.6394606342112626e-19
-3.609,2.8017660321645655e-19,2.672816500875741e-19
-3.608,2.838022563002803e-19,2.7065945958647394e-19
-3.607,2.8747476671164177e-19,2.740800273871481e-19
-3.606,2.9119473925783506e-19,2.775438957639405e-19
-3.605,2.9496278654283387e-19,2.810516138828987e-19
-3.604,2.987795290676729e-19,2.846037378895626e-19
-3.603,3.026455953321197e-19,2.882008309978743e-19
-3.602,3.0656162193765456e-19,2.918434635802234e-19
-3.601,3.105282536917738e-19,2.955322132586425e-19
-3.6,3.145461437136345e-19,2.992676649971672e-19
-3.599,3.1861595354105737e-19,3.030504111953759e-19
-3.598,3.2273835323890573e-19,3.0688105178312424e-19
-3.597,3.2691402150885753e-19,3.1076019431648983e-19
-3.596,3.3114364580058872e-19,3.146884540749424e-19
-3.595,3.354279224243864e-19,3.186664541597551e-19
-3.594,3.3976755666520934e-19,3.226948255936732e-19
-3.593,3.4416326289821534e-19,3.2677420742185613e-19
-3.592,3.486157647057732e-19,3.3090524681410853e-19
-3.591,3.5312579499597957e-19,3.3508859916841813e-19
-3.59,3.5769409612269896e-19,3.393249282158162e-19
-3.589,3.623214200071471e-19,3.4361490612657735e-19
-3.588,3.6700852826103735e-19,3.479592136177771e-19
-3.587,3.7175619231130973e-19,3.5235854006222306e-19
-3.586,3.765651935264638e-19,3.568135835987785e-19
-3.585,3.814363233445152e-19,3.6132505124409547e-19
-3.584,3.8637038340259684e-19,3.658936590057758e-19
-3.583,3.9136818566822634e-19,3.7052013199697847e-19
-3.582,3.964305525722604e-19,3.752052045524913e-19
-3.581,4.0155831714355834e-19,3.799496203462864e-19
-3.58,4.067523231453763e-19,3.847541325105778e-19
-3.579,4.120134252135149e-19,3.8961950375640117e-19
-3.578,4.173424889962417e-19,3.945465064957343e-19
-3.577,4.2274039129601327e-19,3.9953592296517913e-19
-3.576,4.282080202130173e-19,4.0458854535122405e-19
-3.575,4.337462752905608e-19,4.097051759171081e-19
-3.574,4.39356067662326e-19,4.1488662713130667e-19
-3.573,4.450383202015191e-19,4.201337217976597e-19
-3.572,4.507939676719357e-19,4.254472931871637e-19
-3.571,4.566239568809677e-19,4.308281851714486e-19
-3.57,4.625292468345762e-19,4.362772523579611e-19
-3.569,4.685108088942568e-19,4.417953602268768e-19
-3.568,4.745696269360207e-19,4.4738338526976225e-19
-3.567,4.807066975114198e-19,4.530422151300112e-19
-3.566,4.8692303001064045e-19,4.587727487450749e-19
-3.565,4.932196468276936e-19,4.645758964905132e-19
-3.564,4.995975835277265e-19,4.704525803258866e-19
-3.563,5.060578890164856e-19,4.764037339425138e-19
-3.562,5.126016257119558e-19,4.8243030291311985e-19
-3.561,5.1922986971820555e-19,4.88533244843398e-19
-3.56,5.259437110014661e-19,4.947135295255092e-19
-3.559,5.327442535684721e-19,5.009721390935465e-19
-3.558,5.396326156470948e-19,5.07310068180986e-19
-3.557,5.46609929869295e-19,5.137283240801541e-19
-3.556,5.536773434564271e-19,5.202279269037321e-19
-3.555,5.608360184069239e-19,5.268099097483293e-19
-3.554,5.680871316863924e-19,5.334753188601469e-19
-3.553,5.754318754201522e-19,5.402252138027619e-19
-3.552,5.828714570882472e-19,5.470606676270578e-19
-3.551,5.904070997229624e-19,5.539827670433292e-19
-3.55,5.980400421088787e-19,5.609926125955882e-19
-3.549,6.057715389854969e-19,5.680913188381013e-19
-3.548,6.136028612524652e-19,5.752800145141855e-19
-3.547,6.215352961774432e-19,5.825598427372917e-19
-3.546,6.295701476066352e-19,5.899319611744056e-19
-3.545,6.377087361780289e-19,5.973975422317957e-19
-3.544,6.459523995373725e-19,6.049577732431383e-19
-3.543,6.543024925569263e-19,6.126138566600499e-19
-3.542,6.627603875570243e-19,6.203670102450589e-19
-3.541,6.71327474530481e-19,6.282184672670455e-19
-3.54,6.800051613698815e-19,6.361694766991853e-19
-3.539,6.887948740977901e-19,6.442213034194244e-19
-3.538,6.976980570999161e-19,6.523752284135225e-19
-3.537,7.067161733612745e-19,6.606325489806933e-19
-3.536,7.15850704705379e-19,6.689945789418789e-19
-3.535,7.251031520365079e-19,6.774626488506897e-19
-3.534,7.344750355850811e-19,6.860381062070449e-19
-3.533,7.439678951561879e-19,6.947223156735481e-19
-3.532,7.535832903813075e-19,7.035166592946332e-19
-3.531,7.633228009732612e-19,7.124225367185166e-19
-3.53,7.731880269844396e-19,7.214413654219903e-19
-3.529,7.831805890683452e-19,7.305745809380947e-19
-3.528,7.933021287444935e-19,7.398236370867054e-19
-3.527,8.035543086667169e-19,7.491900062080737e-19
-3.526,8.139388128949129e-19,7.586751793993574e-19
-3.525,8.244573471702817e-19,7.682806667541809e-19
-3.524,8.35111639194099e-19,7.780079976052634e-19
-3.523,8.459034389100673e-19,7.878587207701541e-19
-3.522,8.568345187902938e-19,7.978344048001152e-19
-3.521,8.679066741249386e-19,8.079366382321925e-19
-3.52,8.791217233155837e-19,8.1816702984451475e-19
-3.519,8.904815081723678e-19,8.285272089148631e-19
-3.518,9.01987894214936e-19,8.39018825482553e-19
-3.517,9.136427709772534e-19,8.496435506136706e-19
-3.516,9.254480523163333e-19,8.604030766697074e-19
-3.515,9.374056767249267e-19,8.71299117579636e-19
-3.514,9.495176076482287e-19,8.823334091154718e-19
-3.513,9.617858338046498e-19,8.935077091713652e-19
-3.512,9.742123695107042e-19,9.048237980462704e-19
-3.511,9.867992550100706e-19,9.16283478730234e-19
-3.51,9.99548556806877e-19,9.278885771943553e-19
-3.509,1.0124623680032622e-18,9.396409426844591e-19
-3.508,1.025542808641273e-18,9.515424480185331e-19
-3.507,1.0387920260491488e-18,9.635949898879772e-19
-3.506,1.052212195192051e-18,9.758004891627132e-19
-3.505,1.0658055190272961e-18,9.88160891200205e-19
-3.504,1.079574228864147e-18,1.0006781661584382e-18
-3.503,1.0935205847282228e-18,1.0133543093129133e-18
-3.502,1.1076468757305863e-18,1.0261913413777005e-18
-3.501,1.1219554204415693e-18,1.0391913088306088e-18
