M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,3.244978702824817e-20,1.7462238561661536e-20
-3.926,3.28474361988585e-20,1.7687717588104564e-20
-3.925,3.324995096642075e-20,1.7916106046317864e-20
-3.924,3.365739076790738e-20,1.8147441450869088e-20
-3.923,3.406981576504289e-20,1.8381761799689625e-20
-3.922,3.4487286853123515e-20,1.8619105580297897e-20
-3.921,3.490986566994396e-20,1.885951177610275e-20
-3.92,3.533761460483251e-20,1.9103019872787907e-20
-3.919,3.5770596807795896e-20,1.9349669864778586e-20
-3.918,3.6208876198775123e-20,1.959950226179128e-20
-3.917,3.6652517477013705e-20,1.9852558095467816e-20
-3.916,3.710158613053964e-20,2.0108878926094753e-20
-3.915,3.755614844576249e-20,2.0368506849409204e-20
-3.914,3.8016271517186913e-20,2.0631484503492246e-20
-3.913,3.848202325724424e-20,2.089785507575095e-20
-3.912,3.8953472406243223e-20,2.1167662309990302e-20
-3.911,3.943068854244174e-20,2.1440950513576002e-20
-3.91,3.9913742092240624e-20,2.17177645646895e-20
-3.909,4.040270434050128e-20,2.199814991967628e-20
-3.908,4.0897647440988544e-20,2.22821526204887e-20
-3.907,4.1398644426940234e-20,2.256981930222458e-20
-3.906,4.190576922176505e-20,2.286119720076274e-20
-3.905,4.2419096649870226e-20,2.315633416049675e-20
-3.904,4.293870244762067e-20,2.345527864216818e-20
-3.903,4.346466327443105e-20,2.3758079730800586e-20
-3.902,4.3997056723992464e-20,2.4064787143735557e-20
-3.901,4.453596133563541e-20,2.4375451238772125e-20
-3.9,4.508145660583058e-20,2.469012302241085e-20
-3.899,4.563362299982925e-20,2.5008854158203974e-20
-3.898,4.6192541963444865e-20,2.5331696975212937e-20
-3.897,4.675829593497762e-20,2.5658704476574702e-20
-3.896,4.7330968357283697e-20,2.5989930348178238e-20
-3.895,4.7910643689990913e-20,2.6325428967452607e-20
-3.894,4.849740742186264e-20,2.666525541226808e-20
-3.893,4.909134608331164e-20,2.7009465469951717e-20
-3.892,4.969254725906576e-20,2.7358115646418925e-20
-3.891,5.0301099600987267e-20,2.7711263175422427e-20
-3.89,5.091709284104769e-20,2.8068966027920204e-20
-3.889,5.1540617804460057e-20,2.8431282921563904e-20
-3.888,5.2171766422970386e-20,2.879827333030929e-20
-3.887,5.2810631748310466e-20,2.916999749415028e-20
-3.886,5.345730796581375e-20,2.954651642897812e-20
-3.885,5.4111890408196447e-20,2.9927891936567474e-20
-3.884,5.477447556950568e-20,3.031418661469079e-20
-3.883,5.544516111923686e-20,3.070546386736282e-20
-3.882,5.612404591662235e-20,3.1101787915216884e-20
-3.881,5.681123002509317e-20,3.150322380601454e-20
-3.88,5.750681472691641e-20,3.1909837425290404e-20
-3.879,5.821090253800984e-20,3.2321695507133887e-20
-3.878,5.892359722293634e-20,3.273886564510954e-20
-3.877,5.964500381008014e-20,3.316141630331787e-20
-3.876,6.037522860700698e-20,3.358941682759833e-20
-3.875,6.11143792160106e-20,3.402293745687642e-20
-3.874,6.186256454984773e-20,3.446204933465667e-20
-3.873,6.261989484766379e-20,3.490682452066342e-20
-3.872,6.33864816911117e-20,3.5357336002631255e-20
-3.871,6.416243802066614e-20,3.5813657708247094e-20
-3.87,6.494787815213554e-20,3.62758645172458e-20
-3.869,6.574291779337429e-20,3.67440322736613e-20
-3.868,6.654767406119748e-20,3.721823779823528e-20
-3.867,6.736226549850072e-20,3.769855890098539e-20
-3.866,6.81868120915875e-20,3.818507439393505e-20
-3.865,6.902143528770648e-20,3.8677864104006954e-20
-3.864,6.98662580128015e-20,3.917700888608232e-20
-3.863,7.072140468947657e-20,3.9682590636228074e-20
-3.862,7.158700125517871e-20,4.0194692305094074e-20
-3.861,7.246317518060109e-20,4.07133979114826e-20
-3.86,7.335005548830923e-20,4.123879255609231e-20
-3.859,7.424777277159292e-20,4.177096243543885e-20
-3.858,7.51564592135466e-20,4.230999485595452e-20
-3.857,7.6076248606381e-20,4.2855978248269144e-20
-3.856,7.700727637096863e-20,4.340900218167454e-20
-3.855,7.794967957662634e-20,4.396915737877501e-20
-3.854,7.890359696113743e-20,4.45365357303261e-20
-3.853,7.986916895101636e-20,4.511123031026418e-20
-3.852,8.084653768201901e-20,4.5693335390929235e-20
-3.851,8.183584701990155e-20,4.62829464584833e-20
-3.85,8.283724258143056e-20,4.68801602285272e-20
-3.849,8.385087175564795e-20,4.748507466191797e-20
-3.848,8.487688372539327e-20,4.809778898078964e-20
-3.847,8.591542948908691e-20,4.871840368477999e-20
-3.846,8.69666618827771e-20,4.9347020567465864e-20
-3.845,8.803073560245392e-20,4.998374273300976e-20
-3.844,8.910780722663378e-20,5.0628674613020444e-20
-3.843,9.019803523921715e-20,5.1281921983630275e-20
-3.842,9.130158005262347e-20,5.1943591982792016e-20
-3.841,9.241860403120608e-20,5.261379312779805e-20
-3.84,9.35492715149507e-20,5.329263533302475e-20
-3.839,9.469374884346104e-20,5.398022992790492e-20
-3.838,9.585220438023486e-20,5.46766896751313e-20
-3.837,9.702480853723391e-20,5.538212878909402e-20
-3.836,9.821173379975153e-20,5.609666295455503e-20
-3.835,9.941315475158131e-20,5.682040934556261e-20
-3.834,1.0062924810049053e-19,5.755348664460893e-20
-3.833,1.0186019270400205e-19,5.829601506203393e-20
-3.832,1.0310616959548831e-19,5.904811635567849e-20
-3.831,1.0436736201058139e-19,5.98099138507903e-20
-3.83,1.0564395541390269e-19,6.058153246018549e-20
-3.829,1.0693613752611624e-19,6.136309870466952e-20
-3.828,1.0824409835130965e-19,6.215474073372036e-20
-3.827,1.095680302047064e-19,6.295658834643759e-20
-3.826,1.109081277407136e-19,6.376877301276078e-20
-3.825,1.1226458798130944e-19,6.45914278949605e-20
-3.824,1.1363761034477393e-19,6.542468786940555e-20
-3.823,1.1502739667476783e-19,6.626868954860992e-20
-3.822,1.1643415126976322e-19,6.712357130356318e-20
-3.821,1.1785808091283044e-19,6.798947328634774e-20
-3.82,1.192993949017854e-19,6.886653745304679e-20
-3.819,1.2075830507970197e-19,6.975490758694671e-20
-3.818,1.2223502586579345e-19,7.06547293220376e-20
-3.817,1.2372977428666782e-19,7.156615016681579e-20
-3.816,1.252427700079613e-19,7.248931952839232e-20
-3.815,1.2677423536635454e-19,7.342438873691111e-20
-3.814,1.2832439540197637e-19,7.437151107028104e-20
-3.813,1.298934778911996e-19,7.533084177922575e-20
-3.812,1.3148171337983355e-19,7.630253811265542e-20
-3.811,1.3308933521671846e-19,7.728675934336447e-20
-3.81,1.347165795877259e-19,7.828366679405963e-20
-3.809,1.3636368555017094e-19,7.929342386372228e-20
-3.808,1.380308950676405e-19,8.031619605430976e-20
-3.807,1.39718453045243e-19,8.135215099779952e-20
-3.806,1.414266073652844e-19,8.240145848358104e-20
-3.805,1.4315560892337604e-19,8.34642904861995e-20
-3.804,1.4490571166497883e-19,8.454082119345603e-20
-3.803,1.4667717262238993e-19,8.563122703486908e-20
-3.802,1.4847025195217652e-19,8.673568671050133e-20
-3.801,1.502852129730624e-19,8.785438122015713e-20
-3.8,1.521223222042728e-19,8.898749389295501e-20
-3.799,1.5398184940434308e-19,9.01352104172802e-20
-3.798,1.5586406761039648e-19,9.12977188711219e-20
-3.797,1.5776925317789722e-19,9.247520975280049e-20
-3.796,1.5969768582088405e-19,9.366787601208933e-20
-3.795,1.6164964865269038e-19,9.48759130817366e-20
-3.794,1.63625428227157e-19,9.60995189093919e-20
-3.793,1.6562531458034294e-19,9.73388939899433e-20
-3.792,1.6764960127274056e-19,9.859424139826961e-20
-3.791,1.6969858543200136e-19,9.986576682241355e-20
-3.79,1.7177256779617817e-19,1.0115367859718109e-19
-3.789,1.7387185275749001e-19,1.0245818773817235e-19
-3.788,1.759967484066164e-19,1.0377950797624985e-19
-3.787,1.7814756657752678e-19,1.0511785579244945e-19
-3.786,1.8032462289285212e-19,1.0647345045333978e-19
-3.785,1.8252823680980472e-19,1.0784651404683596e-19
-3.784,1.8475873166665345e-19,1.092372715184734e-19
-3.783,1.8701643472976032e-19,1.106459507081475e-19
-3.782,1.8930167724118594e-19,1.1207278238732547e-19
-3.781,1.9161479446687012e-19,1.135180002967359e-19
-3.78,1.9395612574539484e-19,1.1498184118454289e-19
-3.779,1.9632601453733672e-19,1.1646454484501003e-19
-3.778,1.9872480847521553e-19,1.1796635415766148e-19
-3.777,2.0115285941404677e-19,1.1948751512694597e-19
-3.776,2.0361052348250477e-19,1.2102827692241012e-19
-3.775,2.060981611347042e-19,1.2258889191938796e-19
-3.774,2.086161372026073e-19,1.241696157402131e-19
-3.773,2.1116482094906422e-19,1.257707072959601e-19
-3.772,2.137445861214943e-19,1.2739242882872234e-19
-3.771,2.163558110062159e-19,1.2903504595443243e-19
-3.77,2.1899887848343274e-19,1.3069882770623304e-19
-3.769,2.2167417608288413e-19,1.3238404657840465e-19
-3.768,2.243820960401681e-19,1.3409097857085742e-19
-3.767,2.2712303535374432e-19,1.3581990323419467e-19
-3.766,2.2989739584262625e-19,1.3757110371535503e-19
-3.765,2.3270558420476926e-19,1.3934486680384083e-19
-3.764,2.355480120761651e-19,1.4114148297854025e-19
-3.763,2.384250960906492e-19,1.4296124645515085e-19
-3.762,2.4133725794043085e-19,1.4480445523421197e-19
-3.761,2.442849244373543e-19,1.4667141114975433e-19
-3.76,2.4726852757489977e-19,1.4856241991857428e-19
-3.759,2.5028850459093287e-19,1.5047779119014064e-19
-3.758,2.5334529803121234e-19,1.5241783859714293e-19
-3.757,2.564393558136643e-19,1.5438287980668844e-19
-3.756,2.5957113129343277e-19,1.5637323657215684e-19
-3.755,2.6274108332871557e-19,1.5838923478572076e-19
-3.754,2.659496763473953e-19,1.6043120453154088e-19
-3.753,2.691973804144746e-19,1.6249948013964407e-19
-3.752,2.7248467130032575e-19,1.6459440024049346e-19
-3.751,2.7581203054976424e-19,1.6671630782025924e-19
-3.75,2.7917994555195603e-19,1.6886555027679928e-19
-3.749,2.825889096111689e-19,1.7104247947635853e-19
-3.748,2.8603942201837807e-19,1.7324745181099666e-19
-3.747,2.8953198812373558e-19,1.7548082825675286e-19
-3.746,2.930671194099151e-19,1.7774297443255789e-19
-3.745,2.9664533356634174e-19,1.8003426065990222e-19
-3.744,3.002671545643173e-19,1.823550620232707e-19
-3.743,3.039331127330534e-19,1.8470575843135294e-19
-3.742,3.0764374483662094e-19,1.8708673467903982e-19
-3.741,3.1139959415182905e-19,1.8949838051021608e-19
-3.74,3.1520121054704365e-19,1.9194109068135899e-19
-3.739,3.1904915056195704e-19,1.944152650259538e-19
-3.738,3.2294397748832e-19,1.9692130851973608e-19
-3.737,3.268862614516484e-19,1.9945963134677203e-19
-3.736,3.3087657949391533e-19,2.0203064896638683e-19
-3.735,3.34915515657241e-19,2.046347821809527e-19
-3.734,3.3900366106859254e-19,2.0727245720454702e-19
-3.733,3.431416140255055e-19,2.099441057324921e-19
-3.732,3.4732998008283945e-19,2.126501650117876e-19
-3.731,3.5156937214058048e-19,2.1539107791244753e-19
-3.73,3.5586041053270235e-19,2.181672929997526e-19
-3.729,3.602037231171002e-19,2.2097926460743087e-19
-3.728,3.645999453666084e-19,2.2382745291177704e-19
-3.727,3.6904972046111655e-19,2.267123240067243e-19
-3.726,3.7355369938079683e-19,2.296343499798789e-19
-3.725,3.781125410004548e-19,2.3259400898953167e-19
-3.724,3.827269121850194e-19,2.35591785342658e-19
-3.723,3.873974878861832e-19,2.386281695739186e-19
-3.722,3.92124951240209e-19,2.417036585256752e-19
-3.721,3.969099936669157e-19,2.4481875542903284e-19
-3.72,4.0175331496985726e-19,2.47973969985923e-19
-3.719,4.066556234377103e-19,2.5116981845223996e-19
-3.718,4.116176359468837e-19,2.5440682372204453e-19
-3.717,4.166400780653654e-19,2.57685515412849e-19
-3.716,4.2172368415782166e-19,2.610064299519961e-19
-3.715,4.2686919749196273e-19,2.643701106641478e-19
-3.714,4.320773703461912e-19,2.6777710785989587e-19
-3.713,4.37348964118548e-19,2.712279789255112e-19
-3.712,4.426847494369718e-19,2.747232884138439e-19
-3.711,4.48085506270887e-19,2.78263608136391e-19
-3.71,4.535520240441375e-19,2.818495172565456e-19
-3.709,4.590851017492806e-19,2.854816023840429e-19
-3.708,4.646855480632599e-19,2.891604576706185e-19
-3.707,4.703541814644707e-19,2.9288668490689446e-19
-3.706,4.760918303512377e-19,2.96660893620509e-19
-3.705,4.818993331617187e-19,3.0048370117550553e-19
-3.704,4.877775384952558e-19,3.043557328729975e-19
-3.703,4.937273052351857e-19,3.0827762205312494e-19
-3.702,4.997495026731324e-19,3.1225001019831994e-19
-3.701,5.058450106347968e-19,3.1627354703789717e-19
-3.7,5.120147196072609e-19,3.203488906539867e-19
-3.699,5.182595308678268e-19,3.2447670758882675e-19
-3.698,5.245803566144079e-19,3.2865767295343277e-19
-3.697,5.309781200974903e-19,3.3289247053766184e-19
-3.696,5.374537557536847e-19,3.3718179292168913e-19
-3.695,5.440082093408859e-19,3.41526341588915e-19
-3.694,5.506424380750615e-19,3.4592682704032126e-19
-3.693,5.573574107686882e-19,3.5038396891029487e-19
-3.692,5.641541079708544e-19,3.54898496083938e-19
-3.691,5.710335221090514e-19,3.5947114681588336e-19
-3.69,5.779966576326715e-19,3.6410266885063457e-19
-3.689,5.85044531158235e-19,3.6879381954445046e-19
-3.688,5.92178171616365e-19,3.7354536598879356e-19
-3.687,5.993986204005335e-19,3.7835808513536278e-19
-3.686,6.0670693151759725e-19,3.8323276392273035e-19
-3.685,6.141041717401472e-19,3.8817019940460386e-19
-3.684,6.2159142076069175e-19,3.931711988797341e-19
-3.683,6.291697713476968e-19,3.982365800234897e-19
-3.682,6.368403295035038e-19,4.0336717102112035e-19
-3.681,6.446042146241499e-19,4.0856381070272957e-19
-3.68,6.5246255966111125e-19,4.138273486799796e-19
-3.679,6.604165112849936e-19,4.191586454845503e-19
-3.678,6.684672300511939e-19,4.245585727083744e-19
-3.677,6.766158905675549e-19,4.300280131456724e-19
-3.676,6.848636816640387e-19,4.355678609368094e-19
-3.675,6.932118065644419e-19,4.411790217139983e-19
-3.674,7.016614830601776e-19,4.468624127488716e-19
-3.673,7.102139436861487e-19,4.52618963101947e-19
-3.672,7.188704358987381e-19,4.58449613774011e-19
-3.671,7.276322222559402e-19,4.643553178594437e-19
-3.67,7.365005805996609e-19,4.703370407015119e-19
-3.669,7.4547680424021e-19,4.763957600496532e-19
-3.668,7.545622021430142e-19,4.825324662187793e-19
-3.667,7.63758099117577e-19,4.887481622506218e-19
-3.666,7.730658360087107e-19,4.95043864077149e-19
-3.665,7.824867698900707e-19,5.014206006860783e-19
-3.664,7.920222742600161e-19,5.078794142885119e-19
-3.663,8.016737392398289e-19,5.144213604887241e-19
-3.662,8.114425717743149e-19,5.210475084561249e-19
-3.661,8.213301958348199e-19,5.277589410994316e-19
-3.66,8.313380526246863e-19,5.34556755243073e-19
-3.659,8.414676007871817e-19,5.41442061805857e-19
-3.658,8.517203166159272e-19,5.484159859819312e-19
-3.657,8.620976942678579e-19,5.554796674240627e-19
-3.656,8.726012459787434e-19,5.626342604292706e-19
-3.655,8.832325022813e-19,5.6988093412683935e-19
-3.654,8.939930122259263e-19,5.77220872668743e-19
-3.653,9.048843436040929e-19,5.846552754225127e-19
-3.652,9.15908083174417e-19,5.921853571665779e-19
-3.651,9.270658368914572e-19,5.998123482881134e-19
-3.65,9.38359230137257e-19,6.075374949834234e-19
-3.649,9.497899079556736e-19,6.153620594608963e-19
-3.648,9.613595352895218e-19,6.232873201465624e-19
-3.647,9.730697972205717e-19,6.313145718922886e-19
-3.646,9.849223992124272e-19,6.394451261866421e-19
-3.645,9.969190673563282e-19,6.476803113684604e-19
-3.644,1.0090615486199039e-18,6.560214728431589e-19
-3.643,1.0213516110989176e-18,6.64469973301813e-19
-3.642,1.0337910442720369e-18,6.730271929430512e-19
-3.641,1.0463816592586647e-18,6.8169452969779245e-19
-3.64,1.05912528907987e-18,6.904733994568663e-19
-3.639,1.0720237889224536e-18,6.993652363015528e-19
-3.638,1.0850790364061865e-18,7.083714927370779e-19
-3.637,1.0982929318542604e-18,7.174936399291046e-19
-3.636,1.1116673985669863e-18,7.267331679432554e-19
-3.635,1.1252043830987833e-18,7.360915859877081e-19
-3.634,1.1389058555384927e-18,7.455704226589008e-19
-3.633,1.152773809793063e-18,7.551712261903901e-19
-3.632,1.1668102638746387e-18,7.648955647048979e-19
-3.631,1.1810172601911018e-18,7.747450264695926e-19
-3.63,1.1953968658401e-18,7.847212201546424e-19
-3.629,1.2099511729066092e-18,7.948257750950851e-19
-3.628,1.2246822987640673e-18,8.050603415560551e-19
-3.627,1.2395923863791271e-18,8.154265910014115e-19
-3.626,1.2546836046200675e-18,8.259262163658113e-19
-3.625,1.269958148568909e-18,8.36560932330271e-19
-3.624,1.285418239837278e-18,8.473324756012608e-19
-3.623,1.3010661268860625e-18,8.582426051933787e-19
-3.622,1.3169040853489073e-18,8.692931027156481e-19
-3.621,1.3329344183595922e-18,8.804857726614871e-19
-3.62,1.3491594568833422e-18,8.918224427023948e-19
-3.619,1.3655815600521143e-18,9.033049639854035e-19
-3.618,1.3822031155039092e-18,9.149352114343454e-19
-3.617,1.3990265397261575e-18,9.267150840549809e-19
-3.616,1.4160542784032272e-18,9.386465052440395e-19
-3.615,1.433288806768102e-18,9.507314231022227e-19
-3.614,1.4507326299582814e-18,9.629718107512204e-19
-3.613,1.4683882833759524e-18,9.753696666547902e-19
-3.612,1.4862583330524841e-18,9.879270149439553e-19
-3.611,1.5043453760172958e-18,1.0006459057463705e-18
-3.61,1.522652040671152e-18,1.0135284155199092e-18
-3.609,1.5411809871639382e-18,1.0265766473905297e-18
-3.608,1.559934907776968e-18,1.0397927314944711e-18
-3.607,1.5789165273098784e-18,1.0531788253248368e-18
-3.606,1.5981286034721668e-18,1.0667371140826206e-18
-3.605,1.6175739272794269e-18,1.0804698110322333e-18
-3.604,1.6372553234543352e-18,1.0943791578615863e-18
-3.603,1.657175650832452e-18,1.1084674250467913e-18
-3.602,1.6773378027728871e-18,1.1227369122215353e-18
-3.601,1.697744707573893e-18,1.1371899485511902e-18
-3.6,1.7183993288934428e-18,1.1518288931117186e-18
-3.599,1.7393046661748533e-18,1.1666561352734353e-18
-3.598,1.7604637550775113e-18,1.1816740950896891e-18
-3.597,1.7818796679127678e-18,1.1968852236905272e-18
-3.596,1.803555514085057e-18,1.2122920036814033e-18
-3.595,1.8254944405383077e-18,1.2278969495469987e-18
-3.594,1.8476996322077063e-18,1.2437026080602184e-18
-3.593,1.870174312476877e-18,1.2597115586964295e-18
-3.592,1.8929217436405442e-18,1.2759264140530087e-18
-3.591,1.9159452273727404e-18,1.2923498202742678e-18
-3.59,1.9392481052006304e-18,1.3089844574818258e-18
-3.589,1.9628337589840127e-18,1.3258330402104952e-18
-3.588,1.98670561140057e-18,1.3428983178497572e-18
-3.587,2.0108671264369393e-18,1.3601830750908935e-18
-3.586,2.035321809885663e-18,1.3776901323798492e-18
-3.585,2.0600732098481007e-18,1.3954223463758999e-18
-3.584,2.0851249172433672e-18,1.413382610416196e-18
-3.583,2.1104805663233704e-18,1.431573854986263e-18
-3.582,2.1361438351940187e-18,1.4499990481965275e-18
-3.581,2.16211844634268e-18,1.468661196264955e-18
-3.58,2.1884081671719566e-18,1.4875633440058687e-18
-3.579,2.2150168105398557e-18,1.5067085753250344e-18
-3.578,2.241948235306436e-18,1.5261000137210914e-18
-3.577,2.269206346887002e-18,1.5457408227934053e-18
-3.576,2.2967950978119215e-18,1.565634206756433e-18
-3.575,2.324718488293159e-18,1.5857834109606759e-18
-3.574,2.3529805667975852e-18,1.6061917224203103e-18
-3.573,2.381585430627163e-18,1.626862470347579e-18
-3.572,2.4105372265060786e-18,1.64779902669403e-18
-3.571,2.4398401511749027e-18,1.6690048066986907e-18
-3.57,2.469498451991875e-18,1.690483269443266e-18
-3.569,2.499516427541383e-18,1.7122379184144519e-18
-3.568,2.5298984282497313e-18,1.734272302073452e-18
-3.567,2.5606488570082844e-18,1.7565900144327933e-18
-3.566,2.59177216980407e-18,1.779194695640531e-18
-3.565,2.623272876357934e-18,1.802090032571941e-18
-3.564,2.655155540770337e-18,1.8252797594287907e-18
-3.563,2.6874247821748818e-18,1.84876765834629e-18
-3.562,2.7200852753996627e-18,1.872557560007819e-18
-3.561,2.753141751636538e-18,1.8966533442675294e-18
-3.56,2.7865989991184075e-18,1.9210589407809253e-18
-3.559,2.820461863804601e-18,1.9457783296435225e-18
-3.558,2.8547352500744707e-18,1.9708155420376874e-18
-3.557,2.889424121429282e-18,1.996174660887767e-18
-3.556,2.9245335012025098e-18,2.0218598215236093e-18
-3.555,2.960068473278628e-18,2.047875212352585e-18
-3.554,2.9960341828205093e-18,2.074225075540218e-18
-3.553,3.0324358370055227e-18,2.1009137076995364e-18
-3.552,3.0692787057704417e-18,2.127945460589254e-18
-3.551,3.1065681225652664e-18,2.1553247418208947e-18
-3.55,3.144309485116061e-18,2.183056015574979e-18
-3.549,3.1825082561969215e-18,2.21114380332638e-18
-3.548,3.2211699644111776e-18,2.2395926845789752e-18
-3.547,3.2603002049819385e-18,2.2684072976097075e-18
-3.546,3.299904640552096e-18,2.297592340222178e-18
-3.545,3.3399890019938967e-18,2.3271525705098906e-18
-3.544,3.3805590892281983e-18,2.3570928076292763e-18
-3.543,3.4216207720535213e-18,2.387417932582614e-18
-3.542,3.4631799909850192e-18,2.418132889010987e-18
-3.541,3.505242758103478e-18,2.4492426839973893e-18
-3.54,3.547815157914472e-18,2.480752388880124e-18
-3.539,3.5909033482177905e-18,2.5126671400766154e-18
-3.538,3.6345135609872585e-18,2.5449921399177793e-18
-3.537,3.678652103261081e-18,2.5777326574930715e-18
-3.536,3.723325358042831e-18,2.610894029506368e-18
-3.535,3.768539785213201e-18,2.644481661142801e-18
-3.534,3.814301922452666e-18,2.6785010269467004e-18
-3.533,3.860618386175168e-18,2.71295767171078e-18
-3.532,3.90749587247296e-18,2.7478572113767082e-18
-3.531,3.954941158072748e-18,2.7832053339472165e-18
-3.53,4.0029611013032556e-18,2.8190078004098853e-18
-3.529,4.051562643074356e-18,2.855270445672767e-18
-3.528,4.1007528078679e-18,2.8919991795119825e-18
-3.527,4.150538704740391e-18,2.9291999875314604e-18
-3.526,4.200927528337632e-18,2.9668789321349637e-18
-3.525,4.2519265599215044e-18,3.0050421535105643e-18
-3.524,4.303543168409009e-18,3.043695870627726e-18
-3.523,4.355784811423722e-18,3.0828463822471544e-18
-3.522,4.4086590363598135e-18,3.122500067943581e-18
-3.521,4.4621734814587734e-18,3.162663389141641e-18
-3.52,4.5163358768990004e-18,3.2033428901650187e-18
-3.519,4.5711540458984074e-18,3.2445451992990262e-18
-3.518,4.62663590583019e-18,3.286277029866789e-18
-3.517,4.682789469351929e-18,3.32854518131921e-18
-3.516,4.73962284554817e-18,3.371356540338893e-18
-3.515,4.797144241086649e-18,3.4147180819582004e-18
-3.514,4.855361961388329e-18,3.4586368706916236e-18
-3.513,4.914284411811398e-18,3.503120061682656e-18
-3.512,4.973920098849414e-18,3.548174901865352e-18
-3.511,5.034277631343746e-18,3.5938087311407525e-18
-3.51,5.0953657217104935e-18,3.640028983568375e-18
-3.509,5.157193187182055e-18,3.686843188572966e-18
-3.508,5.2197689510635086e-18,3.734258972166691e-18
-3.507,5.283102044003997e-18,3.782284058186981e-18
-3.506,5.347201605283286e-18,3.8309262695502274e-18
-3.505,5.412076884113671e-18,3.880193529521521e-18
-3.504,5.4777372409574335e-18,3.9300938630006546e-18
-3.503,5.5441921488600036e-18,3.980635397824581e-18
-3.502,5.611451194799046e-18,4.031826366086555e-18
