M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,3.247871596757957e-22,1.4554795716279326e-21
-3.956,3.297805984166726e-22,1.4741286531291272e-21
-3.955,3.3484861954022977e-22,1.4930163182896825e-21
-3.954,3.3999231343206754e-22,1.5121456150715028e-21
-3.953,3.4521278615801996e-22,1.5315196303251559e-21
-3.952,3.5051115968669683e-22,1.5511414902854906e-21
-3.951,3.558885721151498e-22,1.5710143610735631e-21
-3.95,3.6134617789770677e-22,1.5911414492049562e-21
-3.949,3.6688514807801893e-22,1.611526002104569e-21
-3.948,3.7250667052436406e-22,1.6321713086279616e-21
-3.947,3.7821195016825264e-22,1.6530806995893366e-21
-3.946,3.840022092463819e-22,1.6742575482962437e-21
-3.945,3.898786875459845e-22,1.695705271091091e-21
-3.944,3.9584264265361956e-22,1.7174273278995516e-21
-3.943,4.0189535020745286e-22,1.7394272227859502e-21
-3.942,4.080381041530761e-22,1.7617085045157227e-21
-3.941,4.1427221700291334e-22,1.7842747671250355e-21
-3.94,4.205990200992646e-22,1.8071296504976554e-21
-3.939,4.27019863881038e-22,1.830276840949166e-21
-3.938,4.335361181542208e-22,1.853720071818619e-21
-3.937,4.401491723661413e-22,1.8774631240677194e-21
-3.936,4.468604358835756e-22,1.9015098268876392e-21
-3.935,4.536713382747504e-22,1.9258640583135516e-21
-3.934,4.605833295952984e-22,1.9505297458469954e-21
-3.933,4.675978806782192e-22,1.9755108670861545e-21
-3.932,4.74716483427902e-22,2.0008114503641686e-21
-3.931,4.819406511182684e-22,2.026435575395562e-21
-3.93,4.89271918695088e-22,2.0523873739309072e-21
-3.929,4.967118430825305e-22,2.0786710304198194e-21
-3.928,5.042620034940075e-22,2.10529078268239e-21
-3.927,5.119240017473687e-22,2.132250922589168e-21
-3.926,5.1969946258450795e-22,2.1595557967497998e-21
-3.925,5.275900339954455e-22,2.1872098072104284e-21
-3.924,5.355973875469438e-22,2.2152174121599758e-21
-3.923,5.43723218715723e-22,2.243583126645413e-21
-3.922,5.51969247226339e-22,2.2723115232961352e-21
-3.921,5.603372173937879e-22,2.301407233057556e-21
-3.92,5.688288984709041e-22,2.3308749459340418e-21
-3.919,5.774460850006168e-22,2.360719411741301e-21
-3.918,5.861905971731338e-22,2.3909454408683485e-21
-3.917,5.9506428118812e-22,2.4215579050491735e-21
-3.916,6.040690096219396e-22,2.452561738144222e-21
-3.915,6.132066818000342e-22,2.483961936931834e-21
-3.914,6.224792241745045e-22,2.5157635619097484e-21
-3.913,6.318885907069722e-22,2.54797173810681e-21
-3.912,6.414367632567903e-22,2.5805916559050114e-21
-3.911,6.511257519746815e-22,2.613628571871993e-21
-3.91,6.609575957018741e-22,2.6470878096041408e-21
-3.909,6.709343623748165e-22,2.6809747605804167e-21
-3.908,6.810581494355448e-22,2.715294885027051e-21
-3.907,6.913310842477831e-22,2.7500537127932426e-21
-3.906,7.017553245188541e-22,2.7852568442380065e-21
-3.905,7.123330587274841e-22,2.8209099511283044e-21
-3.904,7.230665065575802e-22,2.857018777548608e-21
-3.903,7.339579193380639e-22,2.8935891408220363e-21
-3.902,7.450095804888463e-22,2.9306269324432193e-21
-3.901,7.562238059730281e-22,2.96813811902303e-21
-3.9,7.676029447554108e-22,3.0061287432453402e-21
-3.899,7.791493792674083e-22,3.0446049248359573e-21
-3.898,7.908655258784443e-22,3.083572861543883e-21
-3.897,8.027538353739292e-22,3.123038830135069e-21
-3.896,8.148167934399043e-22,3.1630091873988126e-21
-3.895,8.270569211544467e-22,3.203490371166963e-21
-3.894,8.394767754859293e-22,3.244488901346097e-21
-3.893,8.5207894979823e-22,3.286011380962829e-21
-3.892,8.648660743629855e-22,3.3280644972224275e-21
-3.891,8.77840816878989e-22,3.3706550225808947e-21
-3.89,8.910058829988294e-22,3.413789815830699e-21
-3.889,9.043640168628715e-22,3.457475823200315e-21
-3.888,9.179180016406808e-22,3.501720079467763e-21
-3.887,9.316706600799943e-22,3.546529709088311e-21
-3.886,9.456248550633425e-22,3.591911927336533e-21
-3.885,9.597834901724258e-22,3.637874041462897e-21
-3.884,9.74149510260359e-22,3.684423451865073e-21
-3.883,9.887259020318836e-22,3.7315676532741385e-21
-3.882,1.0035156946316665e-21,3.77931423595589e-21
-3.881,1.0185219602407909e-21,3.827670886927431e-21
-3.88,1.0337478146815567e-21,3.876645391189241e-21
-3.879,1.049196418030702e-21,3.92624563297293e-21
-3.878,1.0648709752411644e-21,3.9764795970048615e-21
-3.877,1.0807747367724999e-21,4.027355369785855e-21
-3.876,1.0969109992300769e-21,4.078881140887178e-21
-3.875,1.113283106013169e-21,4.131065204263021e-21
-3.874,1.1298944479720692e-21,4.183915959579677e-21
-3.873,1.146748464074348e-21,4.2374419135616306e-21
-3.872,1.1638486420803846e-21,4.291651681354775e-21
-3.871,1.1811985192282969e-21,4.346553987906977e-21
-3.87,1.1988016829284026e-21,4.402157669366205e-21
-3.869,1.216661771467339e-21,4.4584716744964424e-21
-3.868,1.23478247472198e-21,4.515505066111629e-21
-3.867,1.2531675348832818e-21,4.57326702252783e-21
-3.866,1.2718207471901951e-21,4.631766839033895e-21
-3.865,1.2907459606737836e-21,4.6910139293808206e-21
-3.864,1.3099470789116904e-21,4.7510178272900675e-21
-3.863,1.3294280607930909e-21,4.811788187981065e-21
-3.862,1.3491929212942841e-21,4.873334789718146e-21
-3.861,1.3692457322650615e-21,4.935667535377176e-21
-3.86,1.3895906232260082e-21,4.9987964540320965e-21
-3.859,1.4102317821768826e-21,5.062731702561669e-21
-3.858,1.4311734564162317e-21,5.127483567276653e-21
-3.857,1.4524199533723927e-21,5.1930624655676845e-21
-3.856,1.4739756414460428e-21,5.2594789475741274e-21
-3.855,1.495844950864451e-21,5.3267436978741486e-21
-3.854,1.5180323745475979e-21,5.394867537196296e-21
-3.853,1.5405424689863247e-21,5.463861424152857e-21
-3.852,1.5633798551326782e-21,5.5337364569952624e-21
-3.851,1.5865492193026202e-21,5.604503875391827e-21
-3.85,1.6100553140912688e-21,5.676175062228104e-21
-3.849,1.633902959300851e-21,5.748761545430143e-21
-3.848,1.6580970428815335e-21,5.8222749998109466e-21
-3.847,1.6826425218853154e-21,5.896727248940414e-21
-3.846,1.707544423433161e-21,5.972130267039071e-21
-3.845,1.732807845695554e-21,6.048496180895901e-21
-3.844,1.7584379588866586e-21,6.125837271810558e-21
-3.843,1.784440006272277e-21,6.204165977560304e-21
-3.842,1.81081930519179e-21,6.283494894391957e-21
-3.841,1.8375812480942754e-21,6.363836779039182e-21
-3.84,1.8647313035890008e-21,6.445204550765447e-21
-3.839,1.892275017510484e-21,6.527611293432964e-21
-3.838,1.920218013998327e-21,6.611070257597953e-21
-3.837,1.9485659965920257e-21,6.6955948626325556e-21
-3.836,1.977324749340957e-21,6.781198698873741e-21
-3.835,2.00650013792976e-21,6.867895529799557e-21
-3.834,2.036098110819316e-21,6.95569929423305e-21
-3.833,2.066124700403548e-21,7.044624108574229e-21
-3.832,2.0965860241822516e-21,7.134684269060428e-21
-3.831,2.1274882859501843e-21,7.2258942540554e-21
-3.83,2.158837777002631e-21,7.318268726367562e-21
-3.829,2.1906408773576765e-21,7.411822535597688e-21
-3.828,2.2229040569954143e-21,7.506570720516502e-21
-3.827,2.2556338771143224e-21,7.602528511472502e-21
-3.826,2.288836991405045e-21,7.699711332830397e-21
-3.825,2.3225201473418186e-21,7.798134805440588e-21
-3.824,2.3566901874917846e-21,7.897814749140037e-21
-3.823,2.391354050842436e-21,7.998767185284966e-21
-3.822,2.4265187741474444e-21,8.101008339315753e-21
-3.821,2.462191493291126e-21,8.204554643354472e-21
-3.82,2.4983794446717956e-21,8.309422738835461e-21
-3.819,2.535089966604275e-21,8.415629479169353e-21
-3.818,2.572330500741815e-21,8.52319193244099e-21
-3.817,2.6101085935176966e-21,8.632127384141665e-21
-3.816,2.64843189760679e-21,8.7424533399361e-21
-3.815,2.687308173407336e-21,8.854187528464629e-21
-3.814,2.7267452905432336e-21,8.96734790418102e-21
-3.813,2.766751229387112e-21,9.081952650226401e-21
-3.812,2.8073340826044804e-21,9.19802018133972e-21
-3.811,2.848502056719232e-21,9.315569146805243e-21
-3.81,2.8902634737008096e-21,9.434618433437537e-21
-3.809,2.9326267725733197e-21,9.555187168604414e-21
-3.808,2.9756005110469054e-21,9.677294723288328e-21
-3.807,3.0191933671716752e-21,9.800960715186708e-21
-3.806,3.063414141014506e-21,9.92620501185173e-21
-3.805,3.1082717563590264e-21,1.0053047733870015e-20
-3.804,3.1537752624291066e-21,1.018150925808277e-20
-3.803,3.1999338356361718e-21,1.0311610220846895e-20
-3.802,3.2467567813506697e-21,1.0443371521337556e-20
-3.801,3.2942535356980197e-21,1.0576814324892766e-20
-3.8,3.3424336673793876e-21,1.0711960066400505e-20
-3.799,3.391306879517616e-21,1.084883045372892e-20
-3.798,3.440883011528669e-21,1.0987447471200152e-20
-3.797,3.491172041018923e-21,1.1127833383108342e-20
-3.796,3.542184085708684e-21,1.1270010737282384e-20
-3.795,3.5939294053822646e-21,1.1414002368693985e-20
-3.794,3.646418403865e-21,1.1559831403111621e-20
-3.793,3.6996616310275784e-21,1.1707521260800957e-20
-3.792,3.75366978481804e-21,1.1857095660272343e-20
-3.791,3.8084537133218476e-21,1.2008578622075943e-20
-3.79,3.864024416850394e-21,1.216199447264517e-20
-3.789,3.920393050058354e-21,1.2317367848188968e-20
-3.788,3.9775709240902585e-21,1.2474723698633614e-20
-3.787,4.035569508756714e-21,1.263408729161465e-20
-3.786,4.0944004347406474e-21,1.2795484216519576e-20
-3.785,4.154075495834011e-21,1.2958940388581962e-20
-3.784,4.214606651205353e-21,1.3124482053027634e-20
-3.783,4.276006027698682e-21,1.3292135789273585e-20
-3.782,4.33828592216405e-21,1.3461928515180278e-20
-3.781,4.401458803820295e-21,1.363388749135805e-20
-3.78,4.465537316650374e-21,1.3808040325528255e-20
-3.779,4.530534281829751e-21,1.3984414976939897e-20
-3.778,4.596462700188271e-21,1.416303976084242e-20
-3.777,4.663335754705995e-21,1.434394335301537e-20
-3.776,4.731166813043459e-21,1.4527154794355692e-20
-3.775,4.799969430106819e-21,1.471270349552332e-20
-3.774,4.869757350648376e-21,1.4900619241645905e-20
-3.773,4.94054451190295e-21,1.5090932197083324e-20
-3.772,5.012345046260606e-21,1.5283672910252802e-20
-3.771,5.085173283976225e-21,1.5478872318515407e-20
-3.77,5.159043755916421e-21,1.5676561753124652e-20
-3.769,5.233971196344328e-21,1.5876772944238082e-20
-3.768,5.309970545742761e-21,1.6079538025992538e-20
-3.767,5.3870569536762845e-21,1.6284889541644012e-20
-3.766,5.465245781692724e-21,1.6492860448772826e-20
-3.765,5.544552606264652e-21,1.6703484124555034e-20
-3.764,5.624993221771406e-21,1.6916794371100855e-20
-3.763,5.706583643522185e-21,1.7132825420860972e-20
-3.762,5.7893401108207904e-21,1.7351611942101623e-20
-3.761,5.8732790900725846e-21,1.7573189044449276e-20
-3.76,5.958417277934237e-21,1.7797592284505846e-20
-3.759,6.0447716045068565e-21,1.802485767153531e-20
-3.758,6.1323592365730876e-21,1.825502167322262e-20
-3.757,6.2211975808787854e-21,1.8488121221505886e-20
-3.756,6.311304287459875e-21,1.87241937184827e-20
-3.755,6.402697253015013e-21,1.8963277042391572e-20
-3.754,6.495394624324676e-21,1.920540955366942e-20
-3.753,6.589414801717319e-21,1.9450630101086142e-20
-3.752,6.684776442583234e-21,1.9698978027957116e-20
-3.751,6.781498464936783e-21,1.995049317843478e-20
-3.75,6.879600051027644e-21,2.0205215903880175e-20
-3.749,6.979100651001747e-21,2.0463187069315515e-20
-3.748,7.080019986612604e-21,2.072444805995883e-20
-3.747,7.182378054983676e-21,2.0989040787841698e-20
-3.746,7.286195132422522e-21,2.1257007698511118e-20
-3.745,7.391491778287398e-21,2.1528391777816626e-20
-3.744,7.498288838907064e-21,2.1803236558783715e-20
-3.743,7.606607451554488e-21,2.2081586128574643e-20
-3.742,7.716469048475204e-21,2.236348513553778e-20
-3.741,7.827895360971078e-21,2.2648978796346588e-20
-3.74,7.940908423540214e-21,2.293811290322938e-20
-3.739,8.0555305780738e-21,2.323093383129101e-20
-3.738,8.171784478110644e-21,2.3527488545927684e-20
-3.737,8.289693093150201e-21,2.3827824610336037e-20
-3.736,8.409279713024898e-21,2.413199019311773e-20
-3.735,8.530567952332549e-21,2.4440034075980707e-20
-3.734,8.653581754929697e-21,2.4752005661538425e-20
-3.733,8.778345398486707e-21,2.5067954981208216e-20
-3.732,8.904883499105462e-21,2.5387932703210137e-20
-3.731,9.033221016000507e-21,2.5711990140667483e-20
-3.73,9.163383256244511e-21,2.604017925981035e-20
-3.729,9.295395879578933e-21,2.637255268828348e-20
-3.728,9.429284903290777e-21,2.6709163723559787e-20
-3.727,9.565076707156334e-21,2.7050066341460828e-20
-3.726,9.702798038452834e-21,2.739531520478566e-20
-3.725,9.842476017038934e-21,2.774496567204939e-20
-3.724,9.984138140504982e-21,2.809907380633288e-20
-3.723,1.0127812289393999e-20,2.845769638424493e-20
-3.722,1.0273526732494371e-20,2.88208909049985e-20
-3.721,1.0421310132205189e-20,2.918871559960227e-20
-3.72,1.0571191549975285e-20,2.956122944016913e-20
-3.719,1.0723200451816906e-20,2.9938492149343034e-20
-3.718,1.0877366713895101e-20,3.032056420984568e-20
-3.717,1.1033720628193821e-20,3.070750687414463e-20
-3.716,1.1192292908259789e-20,3.1099382174244377e-20
-3.715,1.1353114695025196e-20,3.149625293160188e-20
-3.714,1.1516217562710328e-20,3.189818276716818e-20
-3.713,1.1681633524807154e-20,3.2305236111557764e-20
-3.712,1.1849395040145055e-20,3.2717478215347166e-20
-3.711,1.201953501903974e-20,3.313497515950458e-20
-3.71,1.219208682952656e-20,3.3557793865952084e-20
-3.709,1.2367084303679291e-20,3.398600210826212e-20
-3.708,1.2544561744015632e-20,3.4419668522490094e-20
-3.707,1.2724553929990535e-20,3.4858862618144606e-20
-3.706,1.2907096124578602e-20,3.530365478929728e-20
-3.705,1.3092224080946755e-20,3.5754116325833774e-20
-3.704,1.3279974049218412e-20,3.621031942484794e-20
-3.703,1.3470382783330409e-20,3.66723372021808e-20
-3.702,1.3663487547983935e-20,3.714024370410631e-20
-3.701,1.3859326125690778e-20,3.761411391916566e-20
-3.7,1.4057936823916167e-20,3.8094023790152127e-20
-3.699,1.4259358482319505e-20,3.858005022624825e-20
-3.698,1.446363048009439e-20,3.907227111531741e-20
-3.697,1.4670792743409213e-20,3.957076533635166e-20
-3.696,1.4880885752949728e-20,4.0075612772077855e-20
-3.695,1.5093950551565016e-20,4.058689432172411e-20
-3.694,1.5310028752018187e-20,4.110469191394854e-20
-3.693,1.5529162544843303e-20,4.162908851993244e-20
-3.692,1.5751394706309944e-20,4.216016816663995e-20
-3.691,1.5976768606496896e-20,4.2698015950246333e-20
-3.69,1.620532821747644e-20,4.324271804973699e-20
-3.689,1.643711812161074e-20,4.3794361740679395e-20
-3.688,1.6672183519961885e-20,4.435303540917021e-20
-3.687,1.6910570240817103e-20,4.4918828565959665e-20
-3.686,1.7152324748330742e-20,4.549183186075561e-20
-3.685,1.739749415128459e-20,4.607213709670944e-20
-3.684,1.764612621196815e-20,4.6659837245086197e-20
-3.683,1.7898269355180507e-20,4.725502646012126e-20
-3.682,1.8153972677355462e-20,4.785780009406592e-20
-3.681,1.8413285955811558e-20,4.846825471242427e-20
-3.68,1.8676259658128762e-20,4.908648810938392e-20
-3.679,1.8942944951653485e-20,4.9712599323442814e-20
-3.678,1.921339371313371e-20,5.034668865323484e-20
-3.677,1.948765853848598e-20,5.098885767355668e-20
-3.676,1.976579275269608e-20,5.163920925159841e-20
-3.675,2.004785041985515e-20,5.229784756338055e-20
-3.674,2.03338863533332e-20,5.2964878110400065e-20
-3.673,2.0623956126091772e-20,5.36404077364881e-20
-3.672,2.0918116081137727e-20,5.432454464488205e-20
-3.671,2.121642334212002e-20,5.501739841551473e-20
-3.67,2.1518935824071465e-20,5.571908002252335e-20
-3.669,2.1825712244297428e-20,5.64297018519813e-20
-3.668,2.2136812133413438e-20,5.714937771985513e-20
-3.667,2.245229584653379e-20,5.787822289019021e-20
-3.666,2.2772224574613125e-20,5.861635409352738e-20
-3.665,2.3096660355943142e-20,5.936388954555393e-20
-3.664,2.3425666087806502e-20,6.012094896599171e-20
-3.663,2.3759305538290078e-20,6.088765359772543e-20
-3.662,2.4097643358259722e-20,6.166412622617421e-20
-3.661,2.4440745093498753e-20,6.245049119890949e-20
-3.66,2.478867719701235e-20,6.324687444552229e-20
-3.659,2.5141507041500194e-20,6.405340349774334e-20
-3.658,2.5499302931999533e-20,6.487020750981885e-20
-3.657,2.58621341187011e-20,6.569741727914549e-20
-3.656,2.6230070809940145e-20,6.653516526716773e-20
-3.655,2.660318418536502e-20,6.738358562054101e-20
-3.654,2.698154640928571e-20,6.824281419256395e-20
-3.653,2.736523064420473e-20,6.911298856488309e-20
-3.652,2.775431106453296e-20,6.999424806947377e-20
-3.651,2.814886287049278e-20,7.088673381090033e-20
-3.65,2.8548962302211207e-20,7.179058868885963e-20
-3.649,2.895468665400552e-20,7.270595742101106e-20
-3.648,2.936611428886403e-20,7.363298656609692e-20
-3.647,2.9783324653124607e-20,7.457182454735687e-20
-3.646,3.020639829135371e-20,7.552262167624014e-20
-3.645,3.063541686142863e-20,7.648553017641918e-20
-3.644,3.1070463149825595e-20,7.746070420810883e-20
-3.643,3.1511621087116803e-20,7.844829989269465e-20
-3.642,3.195897576367885e-20,7.944847533767449e-20
-3.641,3.2412613445615804e-20,8.046139066191728e-20
-3.64,3.287262159089953e-20,8.148720802124297e-20
-3.639,3.3339088865730436e-20,8.252609163432779e-20
-3.638,3.3812105161121514e-20,8.357820780893902e-20
-3.637,3.429176160970873e-20,8.464372496850327e-20
-3.636,3.477815060279088e-20,8.572281367901279e-20
-3.635,3.5271365807602005e-20,8.681564667627376e-20
-3.634,3.577150218481947e-20,8.792239889350136e-20
-3.633,3.627865600631101e-20,8.904324748926549e-20
-3.632,3.679292487312391e-20,9.017837187579212e-20
-3.631,3.731440773371964e-20,9.132795374762443e-20
-3.63,3.7843204902457243e-20,9.249217711064857e-20
-3.629,3.837941807832893e-20,9.367122831148833e-20
-3.628,3.892315036395121e-20,9.486529606727395e-20
-3.627,3.947450628481509e-20,9.607457149578926e-20
-3.626,4.0033591808798826e-20,9.729924814600232e-20
-3.625,4.060051436594685e-20,9.853952202898441e-20
-3.624,4.11753828685184e-20,9.97955916492221e-20
-3.623,4.175830773130954e-20,1.0106765803632767e-19
-3.622,4.2349400892252345e-20,1.023559247771527e-19
-3.621,4.294877583329495e-20,1.0366059804831019e-19
-3.62,4.355654760156625e-20,1.0498188664911031e-19
-3.619,4.41728328308292e-20,1.0632000203491479e-19
-3.618,4.4797749763226556e-20,1.076751583509159e-19
-3.617,4.543141827132306e-20,1.090475724663447e-19
-3.616,4.6073959880448074e-20,1.104374640091145e-19
-3.615,4.672549779134277e-20,1.1184505540090494e-19
-3.614,4.7386156903115966e-20,1.1327057189269233e-19
-3.613,4.8056063836512815e-20,1.147142416007316e-19
-3.612,4.8735346957500597e-20,1.1617629554299627e-19
-3.611,4.9424136401175934e-20,1.1765696767608165e-19
-3.61,5.01225640959977e-20,1.1915649493257735e-19
-3.609,5.0830763788350165e-20,1.2067511725891542e-19
-3.608,5.1548871067440785e-20,1.2221307765369938e-19
-3.607,5.227702339053714e-20,1.2377062220652125e-19
-3.606,5.301536010854772e-20,1.2534800013727197e-19
-3.605,5.376402249195112e-20,1.2694546383595185e-19
-3.604,5.452315375707846e-20,1.2856326890298754e-19
-3.603,5.52928990927537e-20,1.3020167419006153e-19
-3.602,5.607340568729684e-20,1.3186094184146116e-19
-3.601,5.686482275589488e-20,1.3354133733595344e-19
-3.6,5.766730156834537e-20,1.3524312952919257e-19
-3.599,5.848099547717787e-20,1.369665906966668e-19
-3.598,5.93060599461583e-20,1.3871199657719156e-19
-3.597,6.014265257918128e-20,1.4047962641695575e-19
-3.596,6.099093314955587e-20,1.4226976301412834e-19
-3.595,6.185106362969006e-20,1.4408269276403234e-19
-3.594,6.27232082211792e-20,1.459187057048933e-19
-3.593,6.360753338530406e-20,1.4777809556416975e-19
-3.592,6.450420787394406e-20,1.4966115980547302e-19
-3.591,6.541340276091106e-20,1.5156819967608375e-19
-3.59,6.633529147370978e-20,1.5349952025507284e-19
-3.589,6.727004982573024e-20,1.5545543050203458e-19
-3.588,6.821785604887838e-20,1.574362433064396e-19
-3.587,6.917889082665072e-20,1.5944227553761548e-19
-3.586,7.01533373276588e-20,1.6147384809536338e-19
-3.585,7.114138123961008e-20,1.635312859612183e-19
-3.584,7.214321080375075e-20,1.6561491825036151e-19
-3.583,7.31590168497774e-20,1.6772507826419323e-19
-3.582,7.418899283122333e-20,1.6986210354357412e-19
-3.581,7.523333486132644e-20,1.7202633592274407e-19
-3.58,7.629224174938469e-20,1.742181215839268e-19
-3.579,7.736591503760621e-20,1.764378111126291e-19
-3.578,7.845455903846049e-20,1.7868575955364348e-19
-3.577,7.955838087253741e-20,1.8096232646776325e-19
-3.576,8.067759050692124e-20,1.832678759892191e-19
-3.575,8.181240079408626e-20,1.8560277688384636e-19
-3.574,8.296302751132134e-20,1.8796740260799202e-19
-3.573,8.412968940069038e-20,1.9036213136817132e-19
-3.572,8.531260820953616e-20,1.927873461814833e-19
-3.571,8.651200873153465e-20,1.9524343493679455e-19
-3.57,8.772811884830747e-20,1.9773079045670182e-19
-3.569,8.896116957159995e-20,2.002498105602824e-19
-3.568,9.021139508603236e-20,2.0280089812664318e-19
-3.567,9.147903279243233e-20,2.053844611592779e-19
-3.566,9.276432335175597e-20,2.0800091285124332e-19
-3.565,9.406751072960603e-20,2.1065067165116435e-19
-3.564,9.538884224135478e-20,2.1333416133007909e-19
-3.563,9.672856859788021e-20,2.1605181104913422e-19
-3.562,9.808694395192352e-20,2.1880405542814157e-19
-3.561,9.946422594507639e-20,2.2159133461500697e-19
-3.56,1.0086067575540675e-19,2.244140943560422e-19
-3.559,1.0227655814573132e-19,2.272727860671718e-19
-3.558,1.0371214151254403e-19,2.3016786690604557e-19
-3.557,1.0516769793560896e-19,2.3309979984506864e-19
-3.556,1.0664350322822681e-19,2.360690537453605e-19
-3.555,1.0813983698818421e-19,2.390761034316553e-19
-3.554,1.096569826493948e-19,2.4212142976815484e-19
-3.553,1.1119522753424164e-19,2.4520551973534687e-19
-3.552,1.1275486290663048e-19,2.483288665078005e-19
-3.551,1.1433618402576323e-19,2.514919695329514e-19
-3.55,1.1593949020064161e-19,2.5469533461089007e-19
-3.549,1.175650848453109e-19,2.579394739751642e-19
-3.548,1.1921327553485357e-19,2.6122490637460996e-19
-3.547,1.2088437406214293e-19,2.645521571562243e-19
-3.546,1.2257869649536752e-19,2.679217583490915e-19
-3.545,1.242965632363359e-19,2.7133424874937754e-19
-3.544,1.2603829907957316e-19,2.747901740064065e-19
-3.543,1.278042332722193e-19,2.782900867098314e-19
-3.542,1.2959469957474065e-19,2.818345464779148e-19
-3.541,1.3141003632246503e-19,2.8542412004693257e-19
-3.54,1.332505864879521e-19,2.8905938136171505e-19
-3.539,1.3511669774420992e-19,2.9274091166734044e-19
-3.538,1.3700872252876943e-19,2.9646929960199524e-19
-3.537,1.3892701810862795e-19,3.002451412910158e-19
-3.536,1.408719466460741e-19,3.040690404421268e-19
-3.535,1.4284387526540562e-19,3.0794160844189175e-19
-3.534,1.4484317612055207e-19,3.118634644533904e-19
-3.533,1.4687022646361512e-19,3.1583523551513974e-19
-3.532,1.4892540871433832e-19,3.198575566412732e-19
-3.531,1.5100911053051905e-19,3.2393107092299497e-19
-3.53,1.531217248793757e-19,3.2805642963132543e-19
-3.529,1.5526365010988247e-19,3.3223429232115376e-19
-3.528,1.5743529002608517e-19,3.364653269366151e-19
-3.527,1.5963705396141127e-19,3.4075020991780833e-19
-3.526,1.618693568539876e-19,3.4508962630887244e-19
-3.525,1.6413261932297898e-19,3.4948426986743766e-19
-3.524,1.6642726774596236e-19,3.5393484317546995e-19
-3.523,1.6875373433734942e-19,3.58442057751526e-19
-3.522,1.7111245722787273e-19,3.6300663416443678e-19
-3.521,1.7350388054514921e-19,3.67629302148438e-19
-3.52,1.7592845449533567e-19,3.723108007197657e-19
-3.519,1.7838663544589122e-19,3.770518782947358e-19
-3.518,1.8087888600946133e-19,3.8185329280932623e-19
-3.517,1.834056751288989e-19,3.867158118402816e-19
-3.516,1.859674781634374e-19,3.916402127277583e-19
-3.515,1.885647769760319e-19,3.966272826995312e-19
-3.514,1.9119806002188377e-19,4.01677818996781e-19
-3.513,1.9386782243816454e-19,4.0679262900148256e-19
-3.512,1.9657456613495586e-19,4.119725303654145e-19
-3.511,1.9931879988742136e-19,4.172183511408108e-19
-3.51,2.0210103942922733e-19,4.2253092991267575e-19
-3.509,2.0492180754722894e-19,4.279111159327822e-19
-3.508,2.0778163417743933e-19,4.3335976925537627e-19
-3.507,2.1068105650229833e-19,4.388777608746086e-19
-3.506,2.1362061904925907e-19,4.444659728637155e-19
-3.505,2.1660087379070965e-19,4.501252985159712e-19
-3.504,2.1962238024524827e-19,4.558566424874347e-19
-3.503,2.2268570558032986e-19,4.61660920941513e-19
-3.502,2.257914247163028e-19,4.675390616953654e-19
