M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,5.782846525077828e-22,1.664033182859895e-21
-3.961,5.865544701986734e-22,1.6852179135319895e-21
-3.96,5.949410843717449e-22,1.706672055412296e-21
-3.959,6.034461277467595e-22,1.7283990314302214e-21
-3.958,6.1207125567260975e-22,1.750402307969579e-21
-3.957,6.2081814643867575e-22,1.772685395419895e-21
-3.956,6.296885015904396e-22,1.7952518487347096e-21
-3.955,6.3868404624941525e-22,1.818105267996954e-21
-3.954,6.47806529437451e-22,1.8412492989915016e-21
-3.953,6.570577244054668e-22,1.864687633784976e-21
-3.952,6.66439428966684e-22,1.8884240113129144e-21
-3.951,6.759534658344101e-22,1.9124622179743747e-21
-3.95,6.856016829644404e-22,1.936806088234084e-21
-3.949,6.953859539021383e-22,1.9614595052322238e-21
-3.948,7.053081781342591e-22,1.9864264014019456e-21
-3.947,7.153702814455806e-22,2.0117107590947193e-21
-3.946,7.255742162804074e-22,2.037316611213611e-21
-3.945,7.35921962109013e-22,2.06324804185459e-21
-3.944,7.464155257990886e-22,2.089509186955971e-21
-3.943,7.570569419922663e-22,2.1161042349560876e-21
-3.942,7.678482734857844e-22,2.143037427459311e-21
-3.941,7.787916116193662e-22,2.170313059910509e-21
-3.94,7.898890766673831e-22,2.1979354822780606e-21
-3.939,8.011428182363718e-22,2.225909099745532e-21
-3.938,8.1255501566798115e-22,2.2542383734121215e-21
-3.937,8.241278784474202e-22,2.2829278210019882e-21
-3.936,8.35863646617483e-22,2.311982017582574e-21
-3.935,8.477645911982268e-22,2.341405596292037e-21
-3.934,8.59833014612378e-22,2.3712032490759043e-21
-3.933,8.720712511165464e-22,2.4013797274330717e-21
-3.932,8.844816672383247e-22,2.4319398431712592e-21
-3.931,8.970666622193544e-22,2.462888469172046e-21
-3.93,9.098286684644373e-22,2.49423054016561e-21
-3.929,9.22770151996778e-22,2.5259710535152856e-21
-3.928,9.358936129194364e-22,2.5581150700120752e-21
-3.927,9.492015858830778e-22,2.5906677146792348e-21
-3.926,9.626966405601047e-22,2.623634177587056e-21
-3.925,9.763813821252572e-22,2.6570197146779895e-21
-3.924,9.902584517427702e-22,2.6908296486022224e-21
-3.923,1.0043305270601743e-21,2.7250693695638556e-21
-3.922,1.0186003227088348e-21,2.7597443361778108e-21
-3.921,1.0330705908113149e-21,2.7948600763376004e-21
-3.92,1.0477441214956605e-21,2.8304221880941055e-21
-3.919,1.0626237434166979e-21,2.8664363405454906e-21
-3.918,1.077712324284439e-21,2.9029082747384088e-21
-3.917,1.0930127713996937e-21,2.939843804580631e-21
-3.916,1.1085280321969825e-21,2.9772488177652474e-21
-3.915,1.1242610947948532e-21,3.0151292767065888e-21
-3.914,1.1402149885536993e-21,3.053491219488015e-21
-3.913,1.1563927846411807e-21,3.092340760821722e-21
-3.912,1.1727975966053544e-21,3.131684093020717e-21
-3.911,1.1894325809556146e-21,3.171527486983122e-21
-3.91,1.2063009377515514e-21,3.2118772931889544e-21
-3.909,1.2234059111998347e-21,3.2527399427095495e-21
-3.908,1.2407507902592305e-21,3.29412194822978e-21
-3.907,1.2583389092538636e-21,3.3360299050832413e-21
-3.906,1.2761736484948339e-21,3.378470492300555e-21
-3.905,1.2942584349103026e-21,3.421450473670976e-21
-3.904,1.3125967426841638e-21,3.464976698817449e-21
-3.903,1.3311920939034138e-21,3.509056104285305e-21
-3.902,1.3500480592143407e-21,3.553695714644757e-21
-3.901,1.3691682584876506e-21,3.598902643607379e-21
-3.9,1.3885563614926537e-21,3.64468409515674e-21
-3.899,1.4082160885806312e-21,3.6910473646933725e-21
-3.898,1.4281512113775082e-21,3.737999840194262e-21
-3.897,1.4483655534859602e-21,3.785549003387036e-21
-3.896,1.4688629911970778e-21,3.833702430939045e-21
-3.895,1.4896474542117224e-21,3.882467795661515e-21
-3.894,1.5107229263717016e-21,3.9318528677289725e-21
-3.893,1.5320934464008994e-21,3.981865515914132e-21
-3.892,1.5537631086564948e-21,4.03251370883844e-21
-3.891,1.575736063890405e-21,4.0838055162384706e-21
-3.89,1.5980165200210944e-21,4.135749110248391e-21
-3.889,1.6206087429158857e-21,4.188352766698675e-21
-3.888,1.643517057183919e-21,4.241624866431293e-21
-3.887,1.6667458469799007e-21,4.29557389663157e-21
-3.886,1.6902995568187907e-21,4.350208452176941e-21
-3.885,1.714182692401573e-21,4.405537237002798e-21
-3.884,1.7383998214522614e-21,4.4615690654856646e-21
-3.883,1.7629555745662945e-21,4.518312863843901e-21
-3.882,1.7878546460704685e-21,4.575777671556173e-21
-3.881,1.8131017948945716e-21,4.633972642797907e-21
-3.88,1.8387018454548715e-21,4.692907047895959e-21
-3.879,1.8646596885496197e-21,4.752590274801726e-21
-3.878,1.890980282266737e-21,4.813031830582936e-21
-3.877,1.9176686529038406e-21,4.874241342934357e-21
-3.876,1.944729895900783e-21,4.936228561707655e-21
-3.875,1.972169176784872e-21,4.999003360460658e-21
-3.874,1.9999917321289417e-21,5.0625757380262556e-21
-3.873,2.0282028705224504e-21,5.126955820101196e-21
-3.872,2.05680797355578e-21,5.1921538608550304e-21
-3.871,2.0858124968179143e-21,5.2581802445594526e-21
-3.87,2.1152219709076856e-21,5.3250454872383035e-21
-3.869,2.145042002458758e-21,5.39276023833849e-21
-3.868,2.1752782751785483e-21,5.4613352824221004e-21
-3.867,2.205936550901263e-21,5.530781540879965e-21
-3.866,2.237022670655251e-21,5.601110073666951e-21
-3.865,2.2685425557448517e-21,5.672332081059258e-21
-3.864,2.300502208846955e-21,5.74445890543399e-21
-3.863,2.3329077151224514e-21,5.817502033071304e-21
-3.862,2.3657652433427862e-21,5.891473095979398e-21
-3.861,2.399081047031821e-21,5.966383873742643e-21
-3.86,2.432861465623203e-21,6.0422462953931466e-21
-3.859,2.4671129256334594e-21,6.119072441306054e-21
-3.858,2.5018419418510246e-21,6.196874545118872e-21
-3.857,2.5370551185414175e-21,6.275664995675134e-21
-3.856,2.5727591506687873e-21,6.3554563389927124e-21
-3.855,2.608960825134047e-21,6.4362612802570806e-21
-3.854,2.645667022029824e-21,6.518092685839855e-21
-3.853,2.682884715912449e-21,6.6009635853429335e-21
-3.852,2.7206209770912152e-21,6.684887173668545e-21
-3.851,2.7588829729351464e-21,6.769876813115554e-21
-3.85,2.797677969197502e-21,6.855946035502342e-21
-3.849,2.8370133313582657e-21,6.943108544316605e-21
-3.848,2.8768965259848584e-21,7.031378216892418e-21
-3.847,2.9173351221113183e-21,7.12076910661489e-21
-3.846,2.958336792636207e-21,7.21129544515279e-21
-3.845,2.9999093157394797e-21,7.302971644719464e-21
-3.844,3.0420605763185956e-21,7.395812300362443e-21
-3.843,3.0847985674441066e-21,7.489832192282053e-21
-3.842,3.1281313918350057e-21,7.585046288179456e-21
-3.841,3.1720672633540908e-21,7.68146974563444e-21
-3.84,3.2166145085236203e-21,7.77911791451337e-21
-3.839,3.26178156806153e-21,7.878006339407668e-21
-3.838,3.3075769984384935e-21,7.978150762103215e-21
-3.837,3.354009473456105e-21,8.079567124081063e-21
-3.836,3.401087785846469e-21,8.182271569049858e-21
-3.835,3.448820848893487e-21,8.286280445510366e-21
-3.834,3.49721769807614e-21,8.391610309352534e-21
-3.833,3.546287492734047e-21,8.498277926485455e-21
-3.832,3.5960395177556244e-21,8.606300275500713e-21
-3.831,3.64648318528913e-21,8.715694550369474e-21
-3.83,3.697628036476908e-21,8.826478163173785e-21
-3.829,3.749483743213162e-21,8.938668746872509e-21
-3.828,3.802060109925541e-21,9.052284158102325e-21
-3.827,3.855367075380901e-21,9.167342480014255e-21
-3.826,3.909414714515529e-21,9.283862025146149e-21
-3.825,3.964213240290191e-21,9.401861338331597e-21
-3.824,4.019773005570319e-21,9.521359199645727e-21
-3.823,4.076104505031686e-21,9.642374627388355e-21
-3.822,4.133218377091912e-21,9.764926881104965e-21
-3.821,4.1911254058681394e-21,9.889035464645992e-21
-3.82,4.249836523161251e-21,1.0014720129264898e-20
-3.819,4.309362810466971e-21,1.0142000876755534e-20
-3.818,4.369715501014217e-21,1.0270897962629286e-20
-3.817,4.430905981831071e-21,1.0401431899332506e-20
-3.816,4.49294579583875e-21,1.0533623459504739e-20
-3.815,4.555846643973937e-21,1.066749367927827e-20
-3.814,4.619620387339868e-21,1.0803063861619508e-20
-3.813,4.684279049386562e-21,1.0940355579712744e-20
-3.812,4.7498348181205845e-21,1.1079390680386814e-20
-3.811,4.816300048344733e-21,1.1220191287585206e-20
-3.81,4.883687263928073e-21,1.1362779805880188e-20
-3.809,4.952009160106707e-21,1.1507178924031481e-20
-3.808,5.02127860581571e-21,1.1653411618590068e-20
-3.807,5.0915086460526375e-21,1.1801501157547688e-20
-3.806,5.162712504273045e-21,1.1951471104032631e-20
-3.805,5.234903584818443e-21,1.2103345320052377e-20
-3.804,5.30809547537712e-21,1.2257147970283703e-20
-3.803,5.382301949478293e-21,1.2412903525910854e-20
-3.802,5.457536969020017e-21,1.2570636768512378e-20
-3.801,5.53381468683132e-21,1.2730372793997257e-20
-3.8,5.6111494492690155e-21,1.289213701659095e-20
-3.799,5.689555798849677e-21,1.3055955172871975e-20
-3.798,5.769048476917223e-21,1.3221853325859689e-20
-3.797,5.8496424263466184e-21,1.33898578691539e-20
-3.796,5.931352794284157e-21,1.3559995531126974e-20
-3.795,6.014194934924837e-21,1.3732293379169112e-20
-3.794,6.098184412327317e-21,1.390677882398743e-20
-3.793,6.183337003266962e-21,1.4083479623959606e-20
-3.792,6.2696687001274906e-21,1.4262423889542697e-20
-3.791,6.3571957138317555e-21,1.444364008773788e-20
-3.79,6.4459344768121625e-21,1.4627157046611803e-20
-3.789,6.535901646021287e-21,1.4813003959875294e-20
-3.788,6.627114105983209e-21,1.5001210391520112e-20
-3.787,6.719588971886126e-21,1.5191806280514504e-20
-3.786,6.8133435927168e-21,1.5384821945558317e-20
-3.785,6.908395554437397e-21,1.5580288089898408e-20
-3.784,7.004762683205288e-21,1.5778235806205108e-20
-3.783,7.102463048636406e-21,1.5978696581510557e-20
-3.782,7.201514967112727e-21,1.618170230220963e-20
-3.781,7.301937005134471e-21,1.6387285259124308e-20
-3.78,7.403747982717646e-21,1.6595478152632268e-20
-3.779,7.506966976837517e-21,1.6806314097860508e-20
-3.778,7.611613324918637e-21,1.7019826629944844e-20
-3.777,7.717706628372063e-21,1.7236049709356098e-20
-3.776,7.825266756180389e-21,1.745501772729384e-20
-3.775,7.934313848531242e-21,1.7676765511148542e-20
-3.774,8.0448683204999e-21,1.790132833003297e-20
-3.773,8.15695086578167e-21,1.8128741900383775e-20
-3.772,8.270582460474735e-21,1.8359042391634076e-20
-3.771,8.385784366914111e-21,1.859226643195802e-20
-3.77,8.502578137557421e-21,1.8828451114088176e-20
-3.769,8.620985618923191e-21,1.9067634001206714e-20
-3.768,8.741028955582343e-21,1.9309853132911295e-20
-3.767,8.862730594203648e-21,1.9555147031256632e-20
-3.766,8.98611328765382e-21,1.9803554706872658e-20
-3.765,9.111200099153014e-21,2.00551156651603e-20
-3.764,9.238014406486469e-21,2.0309869912565837e-20
-3.763,9.366579906273038e-21,2.05678579629348e-20
-3.762,9.496920618291388e-21,2.082912084394651e-20
-3.761,9.629060889864642e-21,2.1093700103630174e-20
-3.76,9.763025400304227e-21,2.1361637816963654e-20
-3.759,9.898839165413777e-21,2.1632976592555917e-20
-3.758,1.0036527542053827e-20,2.1907759579414242e-20
-3.757,1.017611623276818e-20,2.2186030473797245e-20
-3.756,1.0317631290472745e-20,2.246783352615484e-20
-3.755,1.0461099123207685e-20,2.27532135481562e-20
-3.754,1.0606546498953741e-20,2.3042215919806873e-20
-3.753,1.0754000550513588e-20,2.333488659665616e-20
-3.752,1.0903488780459088e-20,2.3631272117095893e-20
-3.751,1.1055039066145346e-20,2.393141960975182e-20
-3.75,1.1208679664792458e-20,2.423537680096869e-20
-3.749,1.1364439218635847e-20,2.454319202239033e-20
-3.748,1.1522346760146137e-20,2.485491421863582e-20
-3.747,1.1682431717319478e-20,2.5170592955073055e-20
-3.746,1.184472391903928e-20,2.5490278425690885e-20
-3.745,1.2009253600510313e-20,2.581402146107114e-20
-3.744,1.217605140876614e-20,2.614187353646172e-20
-3.743,1.2345148408250886e-20,2.6473886779952132e-20
-3.742,1.2516576086476321e-20,2.6810113980752688e-20
-3.741,1.2690366359755283e-20,2.7150608597578753e-20
-3.74,1.286655157901247e-20,2.74954247671413e-20
-3.739,1.3045164535673621e-20,2.78446173127452e-20
-3.738,1.3226238467634165e-20,2.819824175299654e-20
-3.737,1.3409807065308396e-20,2.855635431062042e-20
-3.736,1.3595904477760238e-20,2.891901192139058e-20
-3.735,1.3784565318916732e-20,2.9286272243172293e-20
-3.734,1.3975824673865336e-20,2.9658193665079975e-20
-3.733,1.4169718105236148e-20,3.003483531675096e-20
-3.732,1.4366281659670222e-20,3.041625707773689e-20
-3.731,1.456555187437515e-20,3.0802519587014233e-20
-3.73,1.4767565783768988e-20,3.1193684252615494e-20
-3.729,1.497236092621387e-20,3.158981326138251e-20
-3.728,1.5179975350840332e-20,3.199096958884354e-20
-3.727,1.5390447624463742e-20,3.2397217009215625e-20
-3.726,1.5603816838593927e-20,3.280862010553381e-20
-3.725,1.5820122616539347e-20,3.322524427990886e-20
-3.724,1.6039405120607024e-20,3.364715576391516e-20
-3.723,1.6261705059399578e-20,3.407442162911031e-20
-3.722,1.6487063695210586e-20,3.45071097976882e-20
-3.721,1.6715522851519666e-20,3.4945289053267236e-20
-3.72,1.6947124920588586e-20,3.5389029051815405e-20
-3.719,1.7181912871159756e-20,3.5838400332713955e-20
-3.718,1.741993025625848e-20,3.6293474329961397e-20
-3.717,1.7661221221100378e-20,3.675432338351967e-20
-3.716,1.7905830511105365e-20,3.722102075080423e-20
-3.715,1.815380348001964e-20,3.769364061831989e-20
-3.714,1.8405186098147096e-20,3.8172258113444314e-20
-3.713,1.8660024960691697e-20,3.8656949316360966e-20
-3.712,1.8918367296212224e-20,3.9147791272143447e-20
-3.711,1.9180260975190948e-20,3.9644862002993163e-20
-3.71,1.9445754518717754e-20,4.0148240520632225e-20
-3.709,1.971489710729126e-20,4.065800683885359e-20
-3.708,1.9987738589738504e-20,4.11742419862304e-20
-3.707,2.0264329492254778e-20,4.16970280189866e-20
-3.706,2.054472102756525e-20,4.222644803403081e-20
-3.705,2.082896510420998e-20,4.276258618215555e-20
-3.704,2.111711433595399e-20,4.3305527681403987e-20
-3.703,2.1409222051324092e-20,4.38553588306062e-20
-3.702,2.1705342303274144e-20,4.441216702308722e-20
-3.701,2.2005529878980476e-20,4.497604076054899e-20
-3.7,2.2309840309769215e-20,4.554706966712843e-20
-3.699,2.2618329881177305e-20,4.6125344503633886e-20
-3.698,2.293105564314899e-20,4.671095718196221e-20
-3.697,2.3248075420369596e-20,4.730400077969874e-20
-3.696,2.3569447822738442e-20,4.790456955490255e-20
-3.695,2.3895232255982753e-20,4.8512758961079255e-20
-3.694,2.4225488932414456e-20,4.912866566234386e-20
-3.693,2.456027888183181e-20,4.975238754877591e-20
-3.692,2.4899663962567748e-20,5.0384023751969566e-20
-3.691,2.5243706872686976e-20,5.10236746607809e-20
-3.69,2.5592471161333754e-20,5.167144193727505e-20
-3.689,2.5946021240232434e-20,5.232742853287574e-20
-3.688,2.6304422395342786e-20,5.299173870471963e-20
-3.687,2.6667740798672152e-20,5.3664478032218305e-20
-3.686,2.7036043520246587e-20,5.434575343383031e-20
-3.685,2.740939854024311e-20,5.503567318404608e-20
-3.684,2.7787874761285165e-20,5.573434693058833e-20
-3.683,2.8171542020903565e-20,5.64418857118308e-20
-3.682,2.8560471104165086e-20,5.715840197443787e-20
-3.681,2.895473375647097e-20,5.788400959122825e-20
-3.68,2.9354402696527594e-20,5.861882387926511e-20
-3.679,2.97595516294917e-20,5.936296161817592e-20
-3.678,3.0170255260292365e-20,6.011654106870473e-20
-3.677,3.0586589307132296e-20,6.087968199149982e-20
-3.676,3.100863051517059e-20,6.165250566613988e-20
-3.675,3.1436456670389686e-20,6.243513491040152e-20
-3.674,3.187014661364871e-20,6.322769409977135e-20
-3.673,3.230978025492589e-20,6.403030918720568e-20
-3.672,3.275543858775252e-20,6.484310772314093e-20
-3.671,3.320720370384096e-20,6.566621887575804e-20
-3.67,3.3665158807909455e-20,6.649977345150403e-20
-3.669,3.412938823270622e-20,6.734390391587398e-20
-3.668,3.459997745423557e-20,6.819874441445676e-20
-3.667,3.5077013107188775e-20,6.906443079424785e-20
-3.666,3.55605830005824e-20,6.994110062523271e-20
-3.665,3.605077613360686e-20,7.082889322224391e-20
-3.664,3.654768271168807e-20,7.172794966709588e-20
-3.663,3.705139416276499e-20,7.263841283100034e-20
-3.662,3.7562003153786014e-20,7.356042739726645e-20
-3.661,3.807960360742708e-20,7.449413988428889e-20
-3.66,3.8604290719034487e-20,7.543969866882778e-20
-3.659,3.9136160973795474e-20,7.639725400958408e-20
-3.658,3.9675312164139536e-20,7.736695807107419e-20
-3.657,4.0221843407373614e-20,7.834896494780756e-20
-3.656,4.0775855163554325e-20,7.934343068877117e-20
-3.655,4.1337449253600275e-20,8.035051332222484e-20
-3.654,4.190672887764787e-20,8.137037288081117e-20
-3.653,4.24837986336537e-20,8.240317142698426e-20
-3.652,4.306876453624689e-20,8.344907307876116e-20
-3.651,4.366173403583476e-20,8.45082440358002e-20
-3.65,4.426281603796521e-20,8.558085260581031e-20
-3.649,4.4872120922949144e-20,8.666706923129565e-20
-3.648,4.5489760565746596e-20,8.776706651663957e-20
-3.647,4.6115848356119935e-20,8.888101925553244e-20
-3.646,4.675049921905783e-20,9.000910445874777e-20
-3.645,4.7393829635473525e-20,9.11515013822706e-20
-3.644,4.804595766318116e-20,9.23083915557833e-20
-3.643,4.870700295815379e-20,9.34799588115127e-20
-3.642,4.9377086796066913e-20,9.466638931344359e-20
-3.641,5.0056332094131405e-20,9.586787158690295e-20
-3.64,5.074486343321954e-20,9.70845965485198e-20
-3.639,5.1442807080288203e-20,9.831675753656534e-20
-3.638,5.215029101110323e-20,9.956455034167832e-20
-3.637,5.2867444933268815e-20,1.0082817323798035e-19
-3.636,5.359440030956616e-20,1.0210782701458631e-19
-3.635,5.433129038160553e-20,1.0340371500751482e-19
-3.634,5.507825019379575e-20,1.0471604313200364e-19
-3.633,5.583541661763562e-20,1.0604501991523559e-19
-3.632,5.660292837633136e-20,1.0739085652947971e-19
-3.631,5.738092606974451e-20,1.0875376682565334e-19
-3.63,5.816955219967477e-20,1.1013396736731018e-19
-3.629,5.896895119548218e-20,1.115316774650599e-19
-3.628,5.977926944005324e-20,1.1294711921142486e-19
-3.627,6.060065529611547e-20,1.1438051751613915e-19
-3.626,6.143325913290523e-20,1.15832100141896e-19
-3.625,6.227723335319336e-20,1.17302097740549e-19
-3.624,6.313273242067361e-20,1.1879074388977288e-19
-3.623,6.399991288771845e-20,1.2029827513018997e-19
-3.622,6.487893342350748e-20,1.2182493100296776e-19
-3.621,6.576995484253325e-20,1.2337095408789408e-19
-3.62,6.667314013348942e-20,1.249365900419357e-19
-3.619,6.758865448854674e-20,1.2652208763828642e-19
-3.618,6.851666533302165e-20,1.2812769880591107e-19
-3.617,6.945734235544293e-20,1.2975367866959154e-19
-3.616,7.041085753802187e-20,1.314002855904815e-19
-3.615,7.137738518753091e-20,1.3306778120717584e-19
-3.614,7.235710196659673e-20,1.3475643047730177e-19
-3.613,7.335018692541303e-20,1.3646650171963811e-19
-3.612,7.435682153387865e-20,1.3819826665676925e-19
-3.611,7.537718971416673e-20,1.3995200045828084e-19
-3.61,7.641147787373079e-20,1.417279817845042e-19
-3.609,7.745987493875332e-20,1.435264928308159e-19
-3.608,7.85225723880431e-20,1.453478193725002e-19
-3.607,7.959976428738698e-20,1.4719225081018105e-19
-3.606,8.069164732436233e-20,1.4906008021583108e-19
-3.605,8.179842084361636e-20,1.5095160437936497e-19
-3.604,8.292028688261846e-20,1.5286712385582446e-19
-3.603,8.40574502078918e-20,1.548069430131626e-19
-3.602,8.521011835173094e-20,1.5677137008063498e-19
-3.601,8.637850164941145e-20,1.5876071719780534e-19
-3.6,8.756281327689858e-20,1.607753004641738e-19
-3.599,8.87632692890613e-20,1.628154399894353e-19
-3.598,8.998008865839878e-20,1.6488145994437621e-19
-3.597,9.121349331428578e-20,1.6697368861241773e-19
-3.596,9.246370818274425e-20,1.690924584418136e-19
-3.595,9.373096122674798e-20,1.7123810609851092e-19
-3.594,9.50154834870674e-20,1.734109725196825e-19
-3.593,9.631750912366188e-20,1.756114029679389e-19
-3.592,9.763727545762671e-20,1.7783974708622934e-19
-3.591,9.897502301370225e-20,1.8009635895343967e-19
-3.59,1.0033099556335273e-19,1.8238159714069685e-19
-3.589,1.0170544016842241e-19,1.846958247683884e-19
-3.588,1.0309860722537654e-19,1.8703940956390624e-19
-3.587,1.0451075051013525e-19,1.8941272392012399e-19
-3.586,1.0594212722350818e-19,1.9181614495461708e-19
-3.585,1.0739299803723772e-19,1.9425005456963526e-19
-3.584,1.0886362714065924e-19,1.967148395128368e-19
-3.583,1.1035428228798636e-19,1.9921089143879418e-19
-3.582,1.1186523484622973e-19,2.0173860697128146e-19
-3.581,1.1339675984375762e-19,2.0429838776635238e-19
-3.58,1.1494913601950718e-19,2.0689064057622031e-19
-3.579,1.165226458728547e-19,2.095157773139494e-19
-3.578,1.1811757571415396e-19,2.1217421511896778e-19
-3.577,1.1973421571595145e-19,2.1486637642341291e-19
-3.576,1.2137285996488747e-19,2.1759268901932e-19
-3.575,1.2303380651429245e-19,2.2035358612666384e-19
-3.574,1.2471735743748758e-19,2.231495064622652e-19
-3.573,1.2642381888179913e-19,2.2598089430957275e-19
-3.572,1.281535011232963e-19,2.2884819958933156e-19
-3.571,1.2990671862226183e-19,2.3175187793114933e-19
-3.57,1.3168379007940552e-19,2.34692390745972e-19
-3.569,1.3348503849283026e-19,2.3767020529948057e-19
-3.568,1.35310791215761e-19,2.406857947864197e-19
-3.567,1.3716138001504633e-19,2.437396384058717e-19
-3.566,1.3903714113044357e-19,2.468322214374862e-19
-3.565,1.4093841533469736e-19,2.4996403531867887e-19
-3.564,1.4286554799442253e-19,2.531355777228111e-19
-3.563,1.4481888913180197e-19,2.5634735263836283e-19
-3.562,1.4679879348711045e-19,2.5959987044911167e-19
-3.561,1.4880562058207524e-19,2.6289364801533083e-19
-3.56,1.5083973478408488e-19,2.662292087560189e-19
-3.559,1.5290150537125723e-19,2.6960708273217435e-19
-3.558,1.5499130659837845e-19,2.730278067311289e-19
-3.557,1.5710951776372452e-19,2.7649192435195184e-19
-3.556,1.5925652327677678e-19,2.799999860919402e-19
-3.555,1.6143271272684388e-19,2.8355254943420793e-19
-3.554,1.636384809526019e-19,2.871501789363882e-19
-3.553,1.6587422811256502e-19,2.9079344632046323e-19
-3.552,1.6814035975649905e-19,2.9448293056373533e-19
-3.551,1.704372868977906e-19,2.9821921799095464e-19
-3.55,1.727654260867844e-19,3.0200290236761743e-19
-3.549,1.7512519948510193e-19,3.0583458499445025e-19
-3.548,1.7751703494095408e-19,3.097148748030951e-19
-3.547,1.799413660654617e-19,3.1364438845301077e-19
-3.546,1.8239863230999678e-19,3.176237504296055e-19
-3.545,1.8488927904455843e-19,3.216535931436174e-19
-3.544,1.8741375763719716e-19,3.257345570317579e-19
-3.543,1.899725255345015e-19,3.298672906586344e-19
-3.542,1.9256604634316136e-19,3.340524508199684e-19
-3.541,1.9519478991262198e-19,3.3829070264712613e-19
-3.54,1.9785923241884354e-19,3.425827197129773e-19
-3.539,2.0055985644918098e-19,3.4692918413910006e-19
-3.538,2.0329715108839874e-19,3.5133078670434825e-19
-3.537,2.0607161200583605e-19,3.5578822695479926e-19
-3.536,2.0888374154373744e-19,3.603022133150993e-19
-3.535,2.1173404880676487e-19,3.6487346320122416e-19
-3.534,2.1462304975270631e-19,3.6950270313467365e-19
-3.533,2.175512672843974e-19,3.7419066885811775e-19
-3.532,2.205192313428722e-19,3.789381054525127e-19
-3.531,2.2352747900175897e-19,3.8374576745570662e-19
-3.53,2.265765545629385e-19,3.886144189825526e-19
-3.529,2.2966700965348074e-19,3.9354483384654903e-19
-3.528,2.3279940332387775e-19,3.9853779568302626e-19
-3.527,2.359743021475895e-19,4.0359409807390027e-19
-3.526,2.391922803219204e-19,4.087145446740114e-19
-3.525,2.4245391977024437e-19,4.138999493390704e-19
-3.524,2.4575981024559606e-19,4.1915113625523078e-19
-3.523,2.491105494356468e-19,4.2446894007030896e-19
-3.522,2.5250674306908353e-19,4.298542060266729e-19
-3.521,2.5594900502340936e-19,4.353077900958202e-19
-3.52,2.5943795743418512e-19,4.408305591146682e-19
-3.519,2.6297423080573028e-19,4.464233909235762e-19
-3.518,2.665584641233038e-19,4.520871745061237e-19
-3.517,2.701913049667835e-19,4.578228101306656e-19
-3.516,2.738734096258647e-19,4.636312094936878e-19
-3.515,2.776054432167982e-19,4.695132958649855e-19
-3.514,2.8138807980068767e-19,4.754700042346885e-19
-3.513,2.852220025033682e-19,4.815022814621554e-19
-3.512,2.8910790363688574e-19,4.87611086426762e-19
-3.511,2.9304648482260004e-19,4.937973901806071e-19
-3.51,2.970384571159318e-19,5.00062176103161e-19
-3.509,3.010845411327767e-19,5.0640644005787965e-19
-3.508,3.051854671776076e-19,5.128311905508125e-19
-3.507,3.0934197537328847e-19,5.193374488912262e-19
-3.506,3.1355481579262166e-19,5.259262493542716e-19
-3.505,3.178247485916528e-19,5.325986393457204e-19
-3.504,3.22152544144756e-19,5.393556795687964e-19
-3.503,3.26538983181523e-19,5.461984441931295e-19
-3.502,3.309848569254807e-19,5.531280210258581e-19
