M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.808,2.0239714421456514e-21,8.60233009171951e-21
-3.807,2.055027414064845e-21,8.712693867912645e-21
-3.806,2.0865467603437105e-21,8.824471330595718e-21
-3.805,2.1185362524556427e-21,8.937680562236854e-21
-3.804,2.1510027592464093e-21,9.052339876302505e-21
-3.803,2.1839532483164417e-21,9.168467820205132e-21
-3.802,2.217394787422537e-21,9.28608317828849e-21
-3.801,2.2513345458992524e-21,9.405204974850954e-21
-3.8,2.2857797961002587e-21,9.525852477207406e-21
-3.799,2.320737914859934e-21,9.64804519879014e-21
-3.798,2.356216384975482e-21,9.77180290228932e-21
-3.797,2.3922227967098506e-21,9.89714560283345e-21
-3.796,2.4287648493157552e-21,1.0024093571210415e-20
-3.795,2.4658503525810855e-21,1.0152667337129569e-20
-3.794,2.5034872283960056e-21,1.0282887692525411e-20
-3.793,2.5416835123420398e-21,1.0414775694903381e-20
-3.792,2.5804473553034556e-21,1.0548352670728311e-20
-3.791,2.6197870251012525e-21,1.0683640218856058e-20
-3.79,2.6597109081500722e-21,1.08206602140089e-20
-3.789,2.700227511138344e-21,1.095943481029523e-20
-3.788,2.7413454627319965e-21,1.1099986444774104e-20
-3.787,2.783073515302056e-21,1.1242337841065254e-20
-3.786,2.8254205466764707e-21,1.1386512013005098e-20
-3.785,2.8683955619164866e-21,1.1532532268349357e-20
-3.784,2.9120076951179315e-21,1.1680422212522889e-20
-3.783,2.95626621123774e-21,1.1830205752417295e-20
-3.782,3.0011805079460772e-21,1.1981907100236954e-20
-3.781,3.046760117504414e-21,1.2135550777394075e-20
-3.78,3.0930147086699176e-21,1.2291161618453396e-20
-3.779,3.13995408862652e-21,1.2448764775127174e-20
-3.778,3.1875882049430364e-21,1.2608385720321088e-20
-3.777,3.235927147558708e-21,1.2770050252231718e-20
-3.776,3.2849811507965514e-21,1.2933784498496258e-20
-3.775,3.3347605954049027e-21,1.3099614920395105e-20
-3.774,3.3852760106275433e-21,1.326756831710804e-20
-3.773,3.436538076302807e-21,1.3437671830024633e-20
-3.772,3.4885576249920705e-21,1.3609952947109613e-20
-3.771,3.541345644138037e-21,1.3784439507323854e-20
-3.77,3.594913278253223e-21,1.3961159705101742e-20
-3.769,3.649271831139068e-21,1.414014209488557e-20
-3.768,3.704432768136095e-21,1.4321415595717767e-20
-3.767,3.7604077184055556e-21,1.4505009495891624e-20
-3.766,3.817208477242982e-21,1.469095345766132e-20
-3.765,3.874847008424108e-21,1.487927752201196e-20
-3.764,3.933335446583593e-21,1.507001211349044e-20
-3.763,3.992686099627015e-21,1.5263188045097826e-20
-3.762,4.052911451176583e-21,1.5458836523244154e-20
-3.761,4.1140241630510514e-21,1.565698915276633e-20
-3.76,4.1760370777802895e-21,1.5857677942010002e-20
-3.759,4.238963221155013e-21,1.606093530797621e-20
-3.758,4.3028158048121395e-21,1.626679408153359e-20
-3.757,4.36760822885628e-21,1.6475287512697062e-20
-3.756,4.433354084517861e-21,1.6686449275973744e-20
-3.755,4.500067156848381e-21,1.6900313475777022e-20
-3.754,4.567761427453325e-21,1.7116914651909616e-20
-3.753,4.636451077263252e-21,1.733628778511652e-20
-3.752,4.706150489343584e-21,1.7558468302708707e-20
-3.751,4.776874251743639e-21,1.7783492084258516e-20
-3.75,4.848637160385452e-21,1.801139546736761e-20
-3.749,4.921454221992919e-21,1.8242215253508442e-20
-3.748,4.995340657061849e-21,1.8475988713940172e-20
-3.747,5.0703119028714684e-21,1.871275359569997e-20
-3.746,5.146383616537963e-21,1.8952548127670664e-20
-3.745,5.2235716781106395e-21,1.9195411026725727e-20
-3.744,5.301892193711289e-21,1.9441381503952567e-20
-3.743,5.3813614987173626e-21,1.9690499270955107e-20
-3.742,5.461996160989551e-21,1.9942804546236723e-20
-3.741,5.543812984144406e-21,2.0198338061664466e-20
-3.74,5.626829010872591e-21,2.0457141069015716e-20
-3.739,5.7110615263034384e-21,2.0719255346608212e-20
-3.738,5.796528061416408e-21,2.0984723206014608e-20
-3.737,5.883246396500136e-21,2.1253587498862566e-20
-3.736,5.9712345646596995e-21,2.152589162372153e-20
-3.735,6.060510855372793e-21,2.1801679533077207e-20
-3.734,6.15109381809547e-21,2.2080995740394998e-20
-3.733,6.2430022659181485e-21,2.2363885327273363e-20
-3.732,6.336255279272579e-21,2.2650393950688388e-20
-3.731,6.430872209690459e-21,2.2940567850330634e-20
-3.73,6.526872683614439e-21,2.3234453856035514e-20
-3.729,6.624276606262217e-21,2.35320993953083e-20
-3.728,6.723104165544473e-21,2.3833552500945076e-20
-3.727,6.823375836037382e-21,2.413886181875073e-20
-3.726,6.925112383010457e-21,2.444807661535538e-20
-3.725,7.028334866510494e-21,2.476124678613029e-20
-3.724,7.133064645502389e-21,2.5078422863204758e-20
-3.723,7.239323382067614e-21,2.5399656023585073e-20
-3.722,7.347133045661157e-21,2.572499809737698e-20
-3.721,7.456515917427714e-21,2.6054501576112863e-20
-3.72,7.567494594577984e-21,2.6388219621185098e-20
-3.719,7.680091994825852e-21,2.6726206072386783e-20
-3.718,7.794331360887357e-21,2.7068515456561365e-20
-3.717,7.910236265042251e-21,2.741520299636242e-20
-3.716,8.027830613759034e-21,2.776632461912508e-20
-3.715,8.147138652384346e-21,2.812193696585051e-20
-3.714,8.268184969897594e-21,2.8482097400304776e-20
-3.713,8.390994503731724e-21,2.884686401823376e-20
-3.712,8.515592544661045e-21,2.921629565669541e-20
-3.711,8.64200474175703e-21,2.959045190351092e-20
-3.71,8.770257107413042e-21,2.99693931068363e-20
-3.709,8.900376022438931e-21,3.0353180384855956e-20
-3.708,9.03238824122646e-21,3.074187563559973e-20
-3.707,9.166320896986544e-21,3.1135541546885006e-20
-3.706,9.302201507059308e-21,3.153424160638556e-20
-3.705,9.440057978297931e-21,3.1938040111828615e-20
-3.704,9.579918612527338e-21,3.2347002181321844e-20
-3.703,9.721812112078743e-21,3.276119376381198e-20
-3.702,9.865767585401095e-21,3.3180681649676634e-20
-3.701,1.0011814552750504e-20,3.360553348145107e-20
-3.7,1.0159982951958709e-20,3.4035817764691646e-20
-3.699,1.0310303144281664e-20,3.4471603878977685e-20
-3.698,1.046280592032939e-20,3.4912962089053454e-20
-3.697,1.0617522506078169e-20,3.535996355611218e-20
-3.696,1.0774484568966235e-20,3.581268034922376e-20
-3.695,1.0933724224074125e-20,3.62711854569081e-20
-3.694,1.1095274040390839e-20,3.6735552798855875e-20
-3.693,1.1259167047166984e-20,3.720585723779865e-20
-3.692,1.1425436740356152e-20,3.76821745915302e-20
-3.691,1.1594117089145666e-20,3.8164581645080966e-20
-3.69,1.1765242542578009e-20,3.8653156163047677e-20
-3.689,1.1938848036264134e-20,3.914797690207999e-20
-3.688,1.211496899918994e-20,3.964912362352625e-20
-3.687,1.2293641360617184e-20,4.015667710624032e-20
-3.686,1.2474901557080165e-20,4.067071915955157e-20
-3.685,1.2658786539479447e-20,4.119133263640018e-20
-3.684,1.2845333780274006e-20,4.1718601446639667e-20
-3.683,1.3034581280773136e-20,4.2252610570508936e-20
-3.682,1.3226567578529486e-20,4.2793446072276003e-20
-3.681,1.3421331754834616e-20,4.3341195114055454e-20
-3.68,1.3618913442318517e-20,4.3895945969801985e-20
-3.679,1.381935283265448e-20,4.445778803948221e-20
-3.678,1.4022690684370814e-20,4.5026811863426976e-20
-3.677,1.4228968330770813e-20,4.560310913686657e-20
-3.676,1.4438227687962568e-20,4.6186772724651046e-20
-3.675,1.465051126300003e-20,4.677789667615812e-20
-3.674,1.486586216213693e-20,4.737657624039095e-20
-3.673,1.5084324099195054e-20,4.7982907881268274e-20
-3.672,1.5305941404048514e-20,4.859698929310932e-20
-3.671,1.5530759031225532e-20,4.9218919416316e-20
-3.67,1.575882256862943e-20,4.9848798453254845e-20
-3.669,1.5990178246380397e-20,5.048672788434129e-20
-3.668,1.6224872945779773e-20,5.113281048432887e-20
-3.667,1.6462954208398455e-20,5.178715033880589e-20
-3.666,1.670447024529118e-20,5.244985286090228e-20
-3.665,1.694946994633842e-20,5.3121024808209244e-20
-3.664,1.719800288971762e-20,5.3800774299914475e-20
-3.663,1.7450119351505585e-20,5.448921083415566e-20
-3.662,1.770587031541377e-20,5.518644530559501e-20
-3.661,1.796530748265838e-20,5.589259002321771e-20
-3.66,1.8228483281967075e-20,5.66077587283571e-20
-3.659,1.8495450879724145e-20,5.733206661294941e-20
-3.658,1.8766264190256132e-20,5.806563033802112e-20
-3.657,1.9040977886259766e-20,5.88085680524118e-20
-3.656,1.9319647409374174e-20,5.956099941173546e-20
-3.655,1.9602328980899408e-20,6.032304559758336e-20
-3.654,1.9889079612663194e-20,6.109482933697156e-20
-3.653,2.0179957118038083e-20,6.187647492203618e-20
-3.652,2.047502012311092e-20,6.266810822997943e-20
-3.651,2.0774328078006825e-20,6.346985674326988e-20
-3.65,2.107794126836981e-20,6.428184957010002e-20
-3.649,2.13859208270021e-20,6.510421746510426e-20
-3.648,2.169832874566443e-20,6.593709285034112e-20
-3.647,2.2015227887039477e-20,6.678060983654243e-20
-3.646,2.2336681996860717e-20,6.763490424463337e-20
-3.645,2.2662755716208893e-20,6.850011362752666e-20
-3.644,2.2993514593978495e-20,6.937637729219422e-20
-3.643,2.3329025099516534e-20,7.026383632202015e-20
-3.642,2.366935463543597e-20,7.116263359943834e-20
-3.641,2.4014571550606216e-20,7.207291382885855e-20
-3.64,2.4364745153323155e-20,7.299482355988436e-20
-3.639,2.47199457246611e-20,7.392851121082707e-20
-3.638,2.5080244532009224e-20,7.487412709251901e-20
-3.637,2.5445713842795003e-20,7.583182343243024e-20
-3.636,2.5816426938397196e-20,7.680175439909235e-20
-3.635,2.619245812825099e-20,7.778407612683355e-20
-3.634,2.6573882764147977e-20,7.877894674082874e-20
-3.633,2.696077725473358e-20,7.978652638246858e-20
-3.632,2.7353219080204666e-20,8.080697723505192e-20
-3.631,2.7751286807210116e-20,8.184046354980537e-20
-3.63,2.815506010395707e-20,8.28871516722343e-20
-3.629,2.856461975552578e-20,8.394721006880957e-20
-3.628,2.898004767939578e-20,8.502080935399415e-20
-3.627,2.9401426941186433e-20,8.610812231761405e-20
-3.626,2.9828841770614707e-20,8.720932395257785e-20
-3.625,3.026237757767311e-20,8.832459148294938e-20
-3.624,3.070212096903097e-20,8.945410439237793e-20
-3.623,3.114815976466192e-20,9.059804445289062e-20
-3.622,3.1600583014700885e-20,9.175659575405163e-20
-3.621,3.205948101653354e-20,9.292994473249266e-20
-3.62,3.252494533212157e-20,9.411828020181979e-20
-3.619,3.299706880556689e-20,9.532179338290103e-20
-3.618,3.3475945580918114e-20,9.654067793453992e-20
-3.617,3.396167112022257e-20,9.777512998453969e-20
-3.616,3.445434222182733e-20,9.902534816116321e-20
-3.615,3.495405703893252e-20,1.0029153362499355e-19
-3.614,3.5460915098400476e-20,1.0157389010120056e-19
-3.613,3.597501731982421e-20,1.028726239122183e-19
-3.612,3.6496466034858756e-20,1.0418794401083878e-19
-3.611,3.702536500681898e-20,1.0552006201372727e-19
-3.61,3.756181945054753e-20,1.0686919223536449e-19
-3.609,3.810593605255658e-20,1.0823555172242116e-19
-3.608,3.865782299144722e-20,1.0961936028857044e-19
-3.607,3.921758995861015e-20,1.1102084054974373e-19
-3.606,3.978534817921164e-20,1.1244021795983568e-19
-3.605,4.03612104334687e-20,1.1387772084686393e-19
-3.604,4.094529107821721e-20,1.1533358044958945e-19
-3.603,4.153770606877733e-20,1.1680803095460333e-19
-3.602,4.2138572981119975e-20,1.1830130953388611e-19
-3.601,4.2748011034338686e-20,1.198136563828454e-19
-3.6,4.336614111343091e-20,1.21345314758838e-19
-3.599,4.399308579239313e-20,1.228965310201829e-19
-3.598,4.462896935763388e-20,1.2446755466567108e-19
-3.597,4.527391783170927e-20,1.2605863837457854e-19
-3.596,4.592805899738524e-20,1.2767003804718917e-19
-3.595,4.659152242203106e-20,1.293020128458338e-19
-3.594,4.72644394823487e-20,1.3095482523645172e-19
-3.593,4.7946943389442546e-20,1.3262874103068203e-19
-3.592,4.863916921423421e-20,1.343240294284909e-19
-3.591,4.934125391322708e-20,1.3604096306134174e-19
-3.59,5.005333635462547e-20,1.377798180359156e-19
-3.589,5.077555734481316e-20,1.3954087397838816e-19
-3.588,5.150805965519631e-20,1.4132441407927093e-19
-3.587,5.225098804941567e-20,1.4313072513882343e-19
-3.586,5.300448931093314e-20,1.4496009761304415e-19
-3.585,5.376871227099787e-20,1.4681282566024708e-19
-3.584,5.454380783699703e-20,1.486892071882316e-19
-3.583,5.532992902119651e-20,1.5058954390205335e-19
-3.582,5.61272309698769e-20,1.5251414135240343e-19
-3.581,5.693587099287023e-20,1.5446330898460412e-19
-3.58,5.775600859350275e-20,1.564373601882283e-19
-3.579,5.85878054989495e-20,1.5843661234735146e-19
-3.578,5.94314256910063e-20,1.604613868914434e-19
-3.577,6.028703543728465e-20,1.625120093469085e-19
-3.576,6.115480332283557e-20,1.6458880938928222e-19
-3.575,6.20349002822081e-20,1.666921208960929e-19
-3.574,6.292749963194853e-20,1.6882228200039657e-19
-3.573,6.383277710354612e-20,1.7097963514499384e-19
-3.572,6.47509108768318e-20,1.731645271373375e-19
-3.571,6.568208161383571e-20,1.7537730920513944e-19
-3.57,6.662647249310998e-20,1.7761833705268606e-19
-3.569,6.758426924452315e-20,1.7988797091787083e-19
-3.568,6.855566018453261e-20,1.8218657562995355e-19
-3.567,6.954083625194154e-20,1.8451452066805538e-19
-3.566,7.053999104414719e-20,1.8687218022039888e-19
-3.565,7.15533208538869e-20,1.892599332443028e-19
-3.564,7.258102470648891e-20,1.9167816352694105e-19
-3.563,7.362330439763473e-20,1.9412725974687573e-19
-3.562,7.468036453164017e-20,1.966076155363739e-19
-3.561,7.575241256026191e-20,1.9911962954451834e-19
-3.56,7.683965882203699e-20,2.0166370550112216e-19
-3.559,7.794231658216247e-20,2.0424025228145763e-19
-3.558,7.90606020729225e-20,2.0684968397180946e-19
-3.557,8.01947345346704e-20,2.0949241993586344e-19
-3.556,8.134493625737332e-20,2.1216888488194055e-19
-3.555,8.25114326227271e-20,2.148795089310876e-19
-3.554,8.369445214684918e-20,2.176247276860354e-19
-3.553,8.489422652355736e-20,2.2040498230103523e-19
-3.552,8.611099066824258e-20,2.2322071955258503e-19
-3.551,8.734498276234359e-20,2.260723919110566e-19
-3.55,8.859644429843198e-20,2.2896045761323526e-19
-3.549,8.98656201259156e-20,2.318853807357836e-19
-3.548,9.11527584973692e-20,2.34847631269641e-19
-3.547,9.245811111550047e-20,2.378476851953712e-19
-3.546,9.378193318076036e-20,2.408860245594694e-19
-3.545,9.512448343960642e-20,2.439631375516417e-19
-3.544,9.648602423342812e-20,2.470795185830691e-19
-3.543,9.786682154814303e-20,2.502356683656682e-19
-3.542,9.926714506447327e-20,2.53432093992362e-19
-3.541,1.0068726820891119e-19,2.5666930901837304e-19
-3.54,1.0212746820538395e-19,2.599478335435525e-19
-3.539,1.0358802612762647e-19,2.6326819429575773e-19
-3.538,1.0506922695227222e-19,2.666309247152923e-19
-3.537,1.0657135961267197e-19,2.700365650404216e-19
-3.536,1.0809471705345012e-19,2.734856623939781e-19
-3.535,1.0963959628580891e-19,2.769787708710698e-19
-3.534,1.1120629844359046e-19,2.805164516279058e-19
-3.533,1.1279512884010725e-19,2.8409927297175424e-19
-3.532,1.144063970257513e-19,2.877278104520456e-19
-3.531,1.1604041684639276e-19,2.914026469526368e-19
-3.53,1.1769750650257864e-19,2.951243727852511e-19
-3.529,1.1937798860954268e-19,2.9889358578410815e-19
-3.528,1.2108219025803723e-19,3.027108914017594e-19
-3.527,1.2281044307599852e-19,3.0657690280614517e-19
-3.526,1.2456308329105655e-19,3.1049224097888755e-19
-3.525,1.2634045179390136e-19,3.144575348148361e-19
-3.524,1.2814289420251687e-19,3.1847342122288145e-19
-3.523,1.2997076092729465e-19,3.225405452280534e-19
-3.522,1.3182440723703926e-19,3.2665956007492006e-19
-3.521,1.3370419332587745e-19,3.308311273323039e-19
-3.52,1.3561048438108347e-19,3.3505591699933243e-19
-3.519,1.3754365065183297e-19,3.393346076128396e-19
-3.518,1.395040675188983e-19,3.436678863561361e-19
-3.517,1.4149211556529774e-19,3.480564491691647e-19
-3.516,1.4350818064791197e-19,3.5250100086006003e-19
-3.515,1.4555265397008069e-19,3.5700225521812896e-19
-3.514,1.4762593215519284e-19,3.6156093512827083e-19
-3.513,1.4972841732128408e-19,3.661777726868555e-19
-3.512,1.5186051715665506e-19,3.708535093190777e-19
-3.511,1.5402264499652445e-19,3.755888958978067e-19
-3.51,1.5621521990073079e-19,3.8038469286395046e-19
-3.509,1.584386667324975e-19,3.8524167034835277e-19
-3.508,1.606934162382756e-19,3.9016060829524447e-19
-3.507,1.6297990512867853e-19,3.951422965872667e-19
-3.506,1.6529857616052413e-19,4.001875351720879e-19
-3.505,1.676498782199991e-19,4.0529713419063354e-19
-3.504,1.7003426640696055e-19,4.104719141069501e-19
-3.503,1.7245220212039091e-19,4.157127058397236e-19
-3.502,1.7490415314502116e-19,4.2102035089547386e-19
