M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.713,3.2267700001895685e-20,4.8850503624003574e-20
-3.712,3.270046735943983e-20,4.946779196715791e-20
-3.711,3.3139018206386496e-20,5.0092881535219214e-20
-3.71,3.3583429585025694e-20,5.0725870952508955e-20
-3.709,3.4033779560953043e-20,5.136686009087987e-20
-3.708,3.449014723662578e-20,5.2015950085509325e-20
-3.707,3.4952612765098005e-20,5.267324335089279e-20
-3.706,3.5421257363937374e-20,5.3338843597040045e-20
-3.705,3.589616332932573e-20,5.401285584587665e-20
-3.704,3.637741405034605e-20,5.46953864478533e-20
-3.703,3.686509402345819e-20,5.538654309876561e-20
-3.702,3.7359288867165875e-20,5.608643485678724e-20
-3.701,3.7860085336877535e-20,5.679517215971876e-20
-3.7,3.836757133996343e-20,5.751286684245526e-20
-3.699,3.888183595101178e-20,5.823963215467524e-20
-3.698,3.940296942728641e-20,5.897558277875389e-20
-3.697,3.993106322438863e-20,5.972083484790324e-20
-3.696,4.0466210012126034e-20,6.04755059645424e-20
-3.695,4.1008503690590933e-20,6.123971521890062e-20
-3.694,4.15580394064512e-20,6.201358320785614e-20
-3.693,4.211491356945628e-20,6.279723205401385e-20
-3.692,4.267922386916133e-20,6.35907854250249e-20
-3.691,4.325106929187213e-20,6.439436855315106e-20
-3.69,4.3830550137813973e-20,6.520810825507724e-20
-3.689,4.4417768038527233e-20,6.603213295197513e-20
-3.688,4.501282597449271e-20,6.686657268982119e-20
-3.687,4.561582829298979e-20,6.771155915997227e-20
-3.686,4.6226880726190486e-20,6.856722572000203e-20
-3.685,4.684609040949236e-20,6.943370741480165e-20
-3.684,4.747356590009368e-20,7.031114099794794e-20
-3.683,4.8109417195813793e-20,7.119966495334243e-20
-3.682,4.875375575416208e-20,7.209941951712485e-20
-3.681,4.9406694511658724e-20,7.301054669986441e-20
-3.68,5.0068347903410613e-20,7.393319030903255e-20
-3.679,5.0738831882945744e-20,7.486749597176047e-20
-3.678,5.14182639423095e-20,7.581361115788545e-20
-3.677,5.210676313242632e-20,7.677168520328922e-20
-3.676,5.2804450083730195e-20,7.774186933353235e-20
-3.675,5.351144702706757e-20,7.872431668778837e-20
-3.674,5.422787781487622e-20,7.971918234308138e-20
-3.673,5.495386794264371e-20,8.072662333883096e-20
-3.672,5.568954457064925e-20,8.174679870170848e-20
-3.671,5.643503654599247e-20,8.277986947080849e-20
-3.67,5.719047442491308e-20,8.382599872313944e-20
-3.669,5.79559904954051e-20,8.488535159943765e-20
-3.668,5.873171880012981e-20,8.595809533030867e-20
-3.667,5.951779515963085e-20,8.704439926270011e-20
-3.666,6.031435719585603e-20,8.814443488671039e-20
-3.665,6.112154435598953e-20,8.925837586273736e-20
-3.664,6.193949793659858e-20,9.038639804897132e-20
-3.663,6.276836110809901e-20,9.152867952923677e-20
-3.662,6.36082789395436e-20,9.268540064118728e-20
-3.661,6.445939842373762e-20,9.385674400485803e-20
-3.66,6.532186850268587e-20,9.504289455158043e-20
-3.659,6.61958400933755e-20,9.624403955326364e-20
-3.658,6.708146611389913e-20,9.746036865204748e-20
-3.657,6.797890150992273e-20,9.869207389033141e-20
-3.656,6.888830328150273e-20,9.993934974118463e-20
-3.655,6.980983051025702e-20,1.0120239313914173e-19
-3.654,7.074364438689456e-20,1.0248140351138923e-19
-3.653,7.168990823910814e-20,1.037765828093476e-19
-3.652,7.264878755983525e-20,1.0508813554065404e-19
-3.651,7.362045003589186e-20,1.0641626880155099e-19
-3.65,7.460506557698396e-20,1.0776119230968553e-19
-3.649,7.560280634510186e-20,1.09123118437325e-19
-3.648,7.661384678430238e-20,1.1050226224499392e-19
-3.647,7.763836365088387e-20,1.1189884151553778e-19
-3.646,7.867653604395938e-20,1.133130767886191e-19
-3.645,7.97285454364332e-20,1.1474519139565093e-19
-3.644,8.079457570638591e-20,1.16195411495174e-19
-3.643,8.187481316887361e-20,1.1766396610868232e-19
-3.642,8.296944660814651e-20,1.191510871569038e-19
-3.641,8.407866731029263e-20,1.2065700949654091e-19
-3.64,8.52026690963119e-20,1.2218197095747787e-19
-3.639,8.634164835562681e-20,1.2372621238045967e-19
-3.638,8.749580408003475e-20,1.252899776552495e-19
-3.637,8.866533789810839e-20,1.2687351375927037e-19
-3.636,8.985045411004969e-20,1.2847707079673702e-19
-3.635,9.105135972300355e-20,1.301009020382845e-19
-3.634,9.226826448683735e-20,1.3174526396109982e-19
-3.633,9.350138093039216e-20,1.3341041628956265e-19
-3.632,9.475092439821218e-20,1.350966220364021e-19
-3.631,9.601711308775845e-20,1.3680414754437582e-19
-3.63,9.73001680871134e-20,1.3853326252847783e-19
-3.629,9.860031341318247e-20,1.4028424011868248e-19
-3.628,9.991777605039956e-20,1.420573569032307e-19
-3.627,1.012527859899429e-19,1.4385289297246578e-19
-3.626,1.0260557626946788e-19,1.4567113196322548e-19
-3.625,1.0397638301336385e-19,1.4751236110379784e-19
-3.624,1.0536544547354171e-19,1.4937687125944743e-19
-3.623,1.0677300607075927e-19,1.5126495697851962e-19
-3.622,1.0819931043649135e-19,1.531769165391302e-19
-3.621,1.0964460745535211e-19,1.551130519964477e-19
-3.62,1.1110914930807648e-19,1.5707366923057569e-19
-3.619,1.1259319151506819e-19,1.5905907799504336e-19
-3.618,1.1409699298052216e-19,1.610695919659116e-19
-3.617,1.156208160371282e-19,1.6310552879150225e-19
-3.616,1.171649264913642e-19,1.6516721014275914e-19
-3.615,1.187295936693864e-19,1.672549617642483e-19
-3.614,1.2031509046352436e-19,1.6936911352580567e-19
-3.613,1.21921693379389e-19,1.715099994748408e-19
-3.612,1.235496825836015e-19,1.7367795788930446e-19
-3.611,1.2519934195215118e-19,1.7587333133132884e-19
-3.61,1.2687095911939094e-19,1.7809646670154907e-19
-3.609,1.2856482552767828e-19,1.8034771529411424e-19
-3.608,1.302812364776706e-19,1.8262743285239717e-19
-3.607,1.320204911792834e-19,1.8493597962541154e-19
-3.606,1.3378289280332011e-19,1.872737204249456e-19
-3.605,1.35568748533782e-19,1.896410246834211e-19
-3.604,1.3737836962086784e-19,1.9203826651248758e-19
-3.603,1.3921207143467177e-19,1.944658247623601e-19
-3.602,1.410701735195887e-19,1.9692408308191124e-19
-3.601,1.4295299964943673e-19,1.994134299795258e-19
-3.6,1.4486087788330597e-19,2.0193425888472876e-19
-3.599,1.4679414062214296e-19,2.0448696821059568e-19
-3.598,1.4875312466608103e-19,2.0707196141695601e-19
-3.597,1.5073817127252563e-19,2.096896470743992e-19
-3.596,1.5274962621500527e-19,2.123404389290935e-19
-3.595,1.5478783984279765e-19,2.150247559684287e-19
-3.594,1.568531671413414e-19,2.17743022487492e-19
-3.593,1.589459677934437e-19,2.2049566815638887e-19
-3.592,1.6106660624129416e-19,2.232831280884188e-19
-3.591,1.632154517492958e-19,2.2610584290911725e-19
-3.59,1.653928784677237e-19,2.289642588261746e-19
-3.589,1.6759926549722194e-19,2.318588277002434e-19
-3.588,1.698349969541506e-19,2.347900071166454e-19
-3.587,1.7210046203679307e-19,2.3775826045798893e-19
-3.586,1.7439605509243585e-19,2.4076405697770973e-19
-3.585,1.7672217568533152e-19,2.4380787187454562e-19
-3.584,1.7907922866555711e-19,2.4689018636795753e-19
-3.583,1.8146762423877936e-19,2.500114877745086e-19
-3.582,1.838877780369387e-19,2.531722695852144e-19
-3.581,1.8634011118986437e-19,2.5637303154387525e-19
-3.58,1.8882505039783244e-19,2.5961427972640444e-19
-3.579,1.913430280050796e-19,2.62896526621164e-19
-3.578,1.9389448207428503e-19,2.6622029121032197e-19
-3.577,1.9647985646203301e-19,2.695860990522428e-19
-3.576,1.9909960089526937e-19,2.729944823649255e-19
-3.575,2.0175417104876463e-19,2.7644598011050123e-19
-3.574,2.044440286235973e-19,2.7994113808080607e-19
-3.573,2.0716964142667054e-19,2.8348050898403974e-19
-3.572,2.0993148345127573e-19,2.870646525325272e-19
-3.571,2.1273003495871703e-19,2.906941355315944e-19
-3.57,2.1556578256101047e-19,2.9436953196957456e-19
-3.569,2.1843921930467196e-19,2.9809142310895805e-19
-3.568,2.2135084475560834e-19,3.0186039757870056e-19
-3.567,2.2430116508512634e-19,3.056770514677054e-19
-3.566,2.272906931570733e-19,3.0954198841949295e-19
-3.565,2.30319948616126e-19,3.134558197280748e-19
-3.564,2.333894579772406e-19,3.1741916443504523e-19
-3.563,2.3649975471628117e-19,3.214326494279082e-19
-3.562,2.396513793618407e-19,3.254969095396533e-19
-3.561,2.4284487958827095e-19,3.296125876495984e-19
-3.56,2.4608081030993667e-19,3.3378033478551364e-19
-3.559,2.493597337767108e-19,3.380008102270443e-19
-3.558,2.526822196707264e-19,3.4227468161044805e-19
-3.557,2.5604884520440217e-19,3.4660262503466445e-19
-3.556,2.5946019521975813e-19,3.5098532516873246e-19
-3.555,2.629168622890382e-19,3.554234753605741e-19
-3.554,2.664194468166578e-19,3.59917777747161e-19
-3.553,2.6996855714249223e-19,3.6446894336608213e-19
-3.552,2.7356480964652517e-19,3.690776922685301e-19
-3.551,2.772088288548739e-19,3.737447536337236e-19
-3.55,2.8090124754721006e-19,3.7847086588478597e-19
-3.549,2.8464270686559394e-19,3.8325677680609617e-19
-3.548,2.884338564247408e-19,3.8810324366213297e-19
-3.547,2.922753544237386e-19,3.9301103331783035e-19
-3.546,2.961678677592351e-19,3.9798092236046297e-19
-3.545,3.0011207214011516e-19,4.0301369722308265e-19
-3.544,3.041086522036861e-19,4.0811015430952396e-19
-3.543,3.0815830163339236e-19,4.132711001210004e-19
-3.542,3.1226172327807886e-19,4.1849735138431006e-19
-3.541,3.1641962927282326e-19,4.237897351816725e-19
-3.54,3.206327411613583e-19,4.2914908908221705e-19
-3.539,3.2490179002010454e-19,4.345762612751432e-19
-3.538,3.292275165838349e-19,4.400721107045754e-19
-3.537,3.336106713729924e-19,4.456375072061329e-19
-3.536,3.3805201482268316e-19,4.512733316452372e-19
-3.535,3.4255231741336554e-19,4.569804760571786e-19
-3.534,3.471123598032592e-19,4.62759843788965e-19
-3.533,3.517329329624956e-19,4.686123496429749e-19
-3.532,3.564148383090331e-19,4.7453892002243855e-19
-3.531,3.6115888784635978e-19,4.805404930787692e-19
-3.53,3.65965904303008e-19,4.8661801886077e-19
-3.529,3.7083672127390324e-19,4.927724594657379e-19
-3.528,3.7577218336357265e-19,4.990047891924916e-19
-3.527,3.80773146331237e-19,5.053159946963456e-19
-3.526,3.8584047723781076e-19,5.117070751460564e-19
-3.525,3.909750545948357e-19,5.1817904238276625e-19
-3.524,3.96177768515373e-19,5.247329210809692e-19
-3.523,4.014495208668797e-19,5.313697489115251e-19
-3.522,4.0679122542609616e-19,5.380905767067489e-19
-3.521,4.1220380803596944e-19,5.448964686276002e-19
-3.52,4.176882067646411e-19,5.517885023330013e-19
-3.519,4.2324537206652514e-19,5.587677691513086e-19
-3.518,4.2887626694550447e-19,5.658353742539688e-19
-3.517,4.345818671202727e-19,5.729924368313827e-19
-3.516,4.403631611918507e-19,5.802400902710094e-19
-3.515,4.46221150813305e-19,5.875794823377365e-19
-3.514,4.521568508616986e-19,5.950117753565457e-19
-3.513,4.5817128961230135e-19,6.025381463975053e-19
-3.512,4.642655089150924e-19,6.101597874631155e-19
-3.511,4.704405643735818e-19,6.178779056780395e-19
-3.51,4.766975255259831e-19,6.256937234812508e-19
-3.509,4.830374760287694e-19,6.336084788206241e-19
-3.508,4.8946151384264e-19,6.4162342535000655e-19
-3.507,4.959707514209342e-19,6.497398326287956e-19
-3.506,5.025663159005199e-19,6.579589863240585e-19
-3.505,5.092493492951933e-19,6.662821884152261e-19
-3.504,5.160210086916194e-19,6.747107574013909e-19
-3.503,5.228824664478486e-19,6.832460285112467e-19
-3.502,5.298349103944433e-19,6.918893539156997e-19
-3.501,5.368795440382472e-19,7.006421029431878e-19
