M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,5.724862852092223e-20,3.444943038865219e-20
-3.833,5.796282054567145e-20,3.489063757090065e-20
-3.832,5.868591259745185e-20,3.533750268343638e-20
-3.831,5.941801545212327e-20,3.5790098371317435e-20
-3.83,6.015924126250175e-20,3.624849821342301e-20
-3.829,6.090970357544986e-20,3.6712776734470597e-20
-3.828,6.166951734917885e-20,3.7183009417188e-20
-3.827,6.243879897076516e-20,3.765927271464213e-20
-3.826,6.3217666273884e-20,3.814164406272664e-20
-3.825,6.400623855676264e-20,3.8630201892810394e-20
-3.824,6.480463660035612e-20,3.9125025644548964e-20
-3.823,6.56129826867482e-20,3.9626195778861087e-20
-3.822,6.64314006177802e-20,4.013379379107235e-20
-3.821,6.726001573391081e-20,4.064790222422821e-20
-3.82,6.809895493330931e-20,4.1168604682578516e-20
-3.819,6.894834669118554e-20,4.1695985845235773e-20
-3.818,6.980832107935923e-20,4.223013148000935e-20
-3.817,7.067900978607177e-20,4.2771128457417954e-20
-3.816,7.156054613604345e-20,4.331906476488264e-20
-3.815,7.245306511077906e-20,4.3874029521102683e-20
-3.814,7.335670336912512e-20,4.443611299061665e-20
-3.813,7.427159926808174e-20,4.5005406598551116e-20
-3.812,7.519789288387216e-20,4.5582002945559426e-20
-3.811,7.613572603327342e-20,4.6165995822952863e-20
-3.81,7.70852422952111e-20,4.6757480228026903e-20
-3.809,7.804658703262164e-20,4.735655237958483e-20
-3.808,7.901990741458532e-20,4.796330973366145e-20
-3.807,8.000535243873344e-20,4.8577850999449395e-20
-3.806,8.100307295393302e-20,4.920027615543065e-20
-3.805,8.201322168325236e-20,4.983068646571594e-20
-3.804,8.303595324721106e-20,5.046918449659464e-20
-3.803,8.407142418731805e-20,5.1115874133298027e-20
-3.802,8.511979298990094e-20,5.177086059697846e-20
-3.801,8.618122011023056e-20,5.243425046190741e-20
-3.8,8.725586799694427e-20,5.3106151672895095e-20
-3.799,8.83439011167716e-20,5.37866735629346e-20
-3.798,8.944548597956615e-20,5.447592687107338e-20
-3.797,9.05607911636474e-20,5.517402376051508e-20
-3.796,9.168998734145625e-20,5.588107783695458e-20
-3.795,9.283324730552832e-20,5.659720416714941e-20
-3.794,9.399074599478877e-20,5.732251929773048e-20
-3.793,9.516266052117273e-20,5.805714127425518e-20
-3.792,9.634917019657517e-20,5.88011896605061e-20
-3.791,9.755045656013464e-20,5.955478555803842e-20
-3.79,9.876670340585461e-20,6.031805162597928e-20
-3.789,9.999809681056682e-20,6.109111210108228e-20
-3.788,1.0124482516224087e-19,6.187409281804046e-20
-3.787,1.025070791886441e-19,6.266712123006111e-20
-3.786,1.0378505198635642e-19,6.347032642970575e-20
-3.785,1.0507893905014422e-19,6.428383916999866e-20
-3.784,1.0638893830269785e-19,6.510779188580758e-20
-3.783,1.0771525012473733e-19,6.594231871549992e-20
-3.782,1.0905807738549049e-19,6.678755552287807e-20
-3.781,1.104176254735486e-19,6.764363991939752e-20
-3.78,1.1179410232810362e-19,6.851071128667131e-20
-3.779,1.1318771847057244e-19,6.938891079926463e-20
-3.778,1.1459868703661205e-19,7.027838144778309e-20
-3.777,1.1602722380853143e-19,7.117926806225875e-20
-3.776,1.174735472481042e-19,7.209171733583755e-20
-3.775,1.1893787852978746e-19,7.3015877848772e-20
-3.774,1.2042044157435183e-19,7.395190009272329e-20
-3.773,1.2192146308292756e-19,7.489993649537654e-20
-3.772,1.234411725714719e-19,7.586014144537343e-20
-3.771,1.2497980240566317e-19,7.683267131756621e-20
-3.77,1.2653758783622637e-19,7.781768449859727e-20
-3.769,1.2811476703469613e-19,7.881534141280842e-20
-3.768,1.29711581129622e-19,7.982580454848428e-20
-3.767,1.3132827424322187e-19,8.084923848443383e-20
-3.766,1.3296509352848872e-19,8.18858099169148e-20
-3.765,1.3462228920675668e-19,8.293568768690505e-20
-3.764,1.3630011460573164e-19,8.399904280772554e-20
-3.763,1.3799882619799267e-19,8.507604849301949e-20
-3.762,1.3971868363996935e-19,8.616688018509221e-20
-3.761,1.4145994981140176e-19,8.727171558361626e-20
-3.76,1.4322289085528836e-19,8.839073467470671e-20
-3.759,1.45007776218328e-19,8.952411976037136e-20
-3.758,1.4681487869186246e-19,9.067205548834044e-20
-3.757,1.4864447445332525e-19,9.183472888228112e-20
-3.756,1.5049684310820321e-19,9.301232937240147e-20
-3.755,1.5237226773251708e-19,9.420504882644901e-20
-3.754,1.5427103491582768e-19,9.541308158110891e-20
-3.753,1.561934348047738e-19,9.663662447380712e-20
-3.752,1.5813976114714874e-19,9.787587687492345e-20
-3.751,1.6011031133652202e-19,9.913104072042008e-20
-3.75,1.621053864574129e-19,1.0040232054489067e-19
-3.749,1.641252913310225e-19,1.0168992351503581e-19
-3.748,1.661703345615317e-19,1.0299405946356982e-19
-3.747,1.682408285829715e-19,1.0431494092356509e-19
-3.746,1.7033708970667293e-19,1.0565278316323892e-19
-3.745,1.7245943816930395e-19,1.0700780422118926e-19
-3.744,1.7460819818150009e-19,1.0838022494208457e-19
-3.743,1.767836979770967e-19,1.09770269012814e-19
-3.742,1.7898626986296992e-19,1.111781629991037e-19
-3.741,1.812162502694937e-19,1.1260413638260532e-19
-3.74,1.8347397980162107e-19,1.1404842159846278e-19
-3.739,1.8575980329059674e-19,1.1551125407336345e-19
-3.738,1.8807406984630913e-19,1.1699287226408013e-19
-3.737,1.9041713291028978e-19,1.184935176965098e-19
-3.736,1.9278935030936786e-19,1.2001343500521622e-19
-3.735,1.9519108430998807e-19,1.2155287197348206e-19
-3.734,1.9762270167320019e-19,1.2311207957387784e-19
-3.733,2.0008457371032812e-19,1.246913120093539e-19
-3.732,2.0257707633932752e-19,1.2629082675486231e-19
-3.731,2.0510059014183977e-19,1.2791088459951578e-19
-3.73,2.0765550042095142e-19,1.2955174968929e-19
-3.729,2.102421972596675e-19,1.3121368957027677e-19
-3.728,2.1286107558010763e-19,1.3289697523249522e-19
-3.727,2.15512535203434e-19,1.3460188115426767e-19
-3.726,2.181969809105196e-19,1.363286853471682e-19
-3.725,2.2091482250336704e-19,1.3807766940155054e-19
-3.724,2.2366647486728565e-19,1.3984911853266366e-19
-3.723,2.2645235803383755e-19,1.416433216273617e-19
-3.722,2.292728972445617e-19,1.4346057129141653e-19
-3.721,2.3212852301548515e-19,1.4530116389744064e-19
-3.72,2.3501967120243185e-19,1.4716539963342794e-19
-3.719,2.379467830671383e-19,1.490535825519209e-19
-3.718,2.4091030534418623e-19,1.5096602061981162e-19
-3.717,2.4391069030876274e-19,1.5290302576878543e-19
-3.716,2.4694839584525724e-19,1.548649139464151e-19
-3.715,2.5002388551670635e-19,1.5685200516791404e-19
-3.714,2.531376286350967e-19,1.588646235685572e-19
-3.713,2.5629010033253663e-19,1.6090309745677807e-19
-3.712,2.594817816333068e-19,1.6296775936795048e-19
-3.711,2.6271315952680136e-19,1.6505894611886438e-19
-3.71,2.659847270413704e-19,1.6717699886290421e-19
-3.709,2.692969833190743e-19,1.69322263145939e-19
-3.708,2.726504336913616e-19,1.7149508896293354e-19
-3.707,2.760455897556827e-19,1.7369583081528973e-19
-3.706,2.7948296945304827e-19,1.7592484776892778e-19
-3.705,2.8296309714654772e-19,1.7818250351311649e-19
-3.704,2.8648650370083604e-19,1.804691664200626e-19
-3.703,2.900537265626033e-19,1.8278520960526884e-19
-3.702,2.9366530984203796e-19,1.8513101098867048e-19
-3.701,2.9732180439529635e-19,1.8750695335656093e-19
-3.7,3.010237679079906e-19,1.8991342442431578e-19
-3.699,3.047717649797082e-19,1.923508168999265e-19
-3.698,3.085663672095749e-19,1.9481952854835347e-19
-3.697,3.124081532828748e-19,1.9731996225670924e-19
-3.696,3.1629770905873993e-19,1.998525261002831e-19
-3.695,3.2023562765892273e-19,2.0241763340941705e-19
-3.694,3.2422250955766517e-19,2.0501570283724477e-19
-3.693,3.282589626726773e-19,2.0764715842830455e-19
-3.692,3.3234560245723934e-19,2.1031242968803747e-19
-3.691,3.364830519934413e-19,2.1301195165318212e-19
-3.69,3.4067194208657363e-19,2.1574616496307774e-19
-3.689,3.449129113606836e-19,2.185155159318872e-19
-3.688,3.4920660635531144e-19,2.213204566217519e-19
-3.687,3.5355368162342067e-19,2.2416144491689053e-19
-3.686,3.5795479983053814e-19,2.270389445986539e-19
-3.685,3.6241063185511745e-19,2.2995342542154825e-19
-3.684,3.669218568901416e-19,2.3290536319023933e-19
-3.683,3.714891625459803e-19,2.358952398375504e-19
-3.682,3.761132449545168e-19,2.389235435034661e-19
-3.681,3.8079480887456005e-19,2.4199076861515636e-19
-3.68,3.8553456779855834e-19,2.450974159680325e-19
-3.679,3.903332440606303e-19,2.482439928078492e-19
-3.678,3.9519156894592897e-19,2.5143101291386636e-19
-3.677,4.0011028280135644e-19,2.5465899668308344e-19
-3.676,4.0509013514764435e-19,2.579284712155612e-19
-3.675,4.1013188479281843e-19,2.6123997040084445e-19
-3.674,4.1523629994706307e-19,2.645940350054996e-19
-3.673,4.2040415833900347e-19,2.679912127617822e-19
-3.672,4.256362473334233e-19,2.714320584574488e-19
-3.671,4.3093336405043483e-19,2.7491713402672724e-19
-3.67,4.362963154861197e-19,2.784470086424617e-19
-3.669,4.417259186346589e-19,2.8202225880944603e-19
-3.668,4.472230006119692e-19,2.85643468458962e-19
-3.667,4.527883987808657e-19,2.8931122904453773e-19
-3.666,4.58422960877769e-19,2.930261396389415e-19
-3.665,4.64127545140975e-19,2.967888070324275e-19
-3.664,4.699030204405086e-19,3.005998458322496e-19
-3.663,4.75750266409578e-19,3.044598785634592e-19
-3.662,4.816701735776528e-19,3.083695357710041e-19
-3.661,4.876636435051826e-19,3.1232945612314504e-19
-3.66,4.937315889199775e-19,3.1634028651620673e-19
-3.659,4.998749338552728e-19,3.2040268218068114e-19
-3.658,5.060946137894947e-19,3.2451730678870007e-19
-3.657,5.1239157578775195e-19,3.2868483256289447e-19
-3.656,5.187667786450725e-19,3.3290594038665936e-19
-3.655,5.252211930314058e-19,3.3718131991584145e-19
-3.654,5.317558016384159e-19,3.4151166969186835e-19
-3.653,5.383715993280835e-19,3.4589769725633816e-19
-3.652,5.450695932831413e-19,3.5034011926708774e-19
-3.651,5.518508031593654e-19,3.548396616157594e-19
-3.65,5.587162612397444e-19,3.593970595468847e-19
-3.649,5.6566701259055e-19,3.6401305777850583e-19
-3.648,5.727041152193329e-19,3.686884106243532e-19
-3.647,5.798286402348662e-19,3.7342388211760086e-19
-3.646,5.870416720090626e-19,3.7822024613621867e-19
-3.645,5.94344308340887e-19,3.8307828652994274e-19
-3.644,6.01737660622291e-19,3.8799879724888493e-19
-3.643,6.092228540061941e-19,3.9298258247380225e-19
-3.642,6.168010275765347e-19,3.980304567480479e-19
-3.641,6.244733345204196e-19,4.031432451112256e-19
-3.64,6.3224094230239495e-19,4.0832178323456925e-19
-3.639,6.4010503284086625e-19,4.1356691755806983e-19
-3.638,6.480668026866934e-19,4.1887950542937286e-19
-3.637,6.561274632039876e-19,4.2426041524446873e-19
-3.636,6.642882407531378e-19,4.29710526590199e-19
-3.635,6.725503768760918e-19,4.352307303886025e-19
-3.634,6.80915128483924e-19,4.40821929043125e-19
-3.633,6.893837680467125e-19,4.464850365867156e-19
-3.632,6.9795758378575925e-19,4.522209788318362e-19
-3.631,7.066378798681781e-19,4.580306935224065e-19
-3.63,7.154259766038819e-19,4.639151304877104e-19
-3.629,7.243232106449977e-19,4.698752517982909e-19
-3.628,7.333309351877395e-19,4.759120319238555e-19
-3.627,7.424505201767691e-19,4.820264578932215e-19
-3.626,7.516833525120761e-19,4.88219529456326e-19
-3.625,7.610308362584068e-19,4.944922592483269e-19
-3.624,7.704943928572749e-19,5.008456729558236e-19
-3.623,7.80075461341584e-19,5.072808094852226e-19
-3.622,7.897754985528954e-19,5.137987211332771e-19
-3.621,7.995959793613735e-19,5.204004737598293e-19
-3.62,8.095383968884408e-19,5.270871469627812e-19
-3.619,8.196042627321765e-19,5.338598342553263e-19
-3.618,8.297951071954933e-19,5.407196432454683e-19
-3.617,8.40112479517124e-19,5.47667695817858e-19
-3.616,8.505579481054552e-19,5.547051283179778e-19
-3.615,8.61133100775242e-19,5.618330917387048e-19
-3.614,8.718395449872377e-19,5.690527519092823e-19
-3.613,8.826789080907773e-19,5.7636528968673095e-19
-3.612,8.93652837569348e-19,5.83771901149732e-19
-3.611,9.04763001289186e-19,5.912737977950136e-19
-3.61,9.160110877509346e-19,5.988722067362727e-19
-3.609,9.273988063444029e-19,6.06568370905666e-19
-3.608,9.38927887606462e-19,6.143635492579017e-19
-3.607,9.506000834821182e-19,6.222590169769679e-19
-3.606,9.624171675888015e-19,6.302560656855288e-19
-3.605,9.743809354839097e-19,6.383560036570255e-19
-3.604,9.864932049356463e-19,6.465601560305165e-19
-3.603,9.987558161971947e-19,6.548698650282906e-19
-3.602,1.0111706322842703e-18,6.632864901762909e-19
-3.601,1.0237395392560875e-18,6.718114085273851e-19
-3.6,1.0364644464997893e-18,6.804460148875188e-19
-3.599,1.0493472870183783e-18,6.89191722044789e-19
-3.598,1.0623900177221933e-18,6.9804996100147585e-19
-3.597,1.0755946197239742e-18,7.07022181209071e-19
-3.596,1.0889630986375615e-18,7.161098508063403e-19
-3.595,1.1024974848802718e-18,7.253144568604615e-19
-3.594,1.1161998339789981e-18,7.346375056112758e-19
-3.593,1.1300722268800757e-18,7.440805227186931e-19
-3.592,1.1441167702629663e-18,7.536450535132929e-19
-3.591,1.1583355968578013e-18,7.633326632501616e-19
-3.59,1.172730865766835e-18,7.731449373660068e-19
-3.589,1.1873047627898558e-18,7.830834817395933e-19
-3.588,1.2020595007536005e-18,7.931499229555422e-19
-3.587,1.2169973198452266e-18,8.033459085715363e-19
-3.586,1.2321204879498864e-18,8.13673107388977e-19
-3.585,1.2474313009924577e-18,8.241332097271361e-19
-3.584,1.2629320832834805e-18,8.347279277008492e-19
-3.583,1.2786251878693498e-18,8.45458995501794e-19
-3.582,1.2945129968868199e-18,8.563281696834033e-19
-3.581,1.3105979219218704e-18,8.673372294494555e-19
-3.58,1.3268824043729895e-18,8.784879769463945e-19
-3.579,1.3433689158189259e-18,8.89782237559423e-19
-3.578,1.3600599583909683e-18,9.012218602124223e-19
-3.577,1.3769580651498046e-18,9.12808717671743e-19
-3.576,1.3940658004670177e-18,9.245447068539225e-19
-3.575,1.4113857604112761e-18,9.364317491373737e-19
-3.574,1.4289205731392758e-18,9.484717906781019e-19
-3.573,1.4466728992914924e-18,9.60666802729499e-19
-3.572,1.464645432392801e-18,9.730187819662677e-19
-3.571,1.482840899258026e-18,9.855297508125288e-19
-3.57,1.501262060402479e-18,9.98201757774169e-19
-3.569,1.519911710457548e-18,1.0110368777754792e-18
-3.568,1.5387926785913971e-18,1.0240372125001416e-18
-3.567,1.5579078289348432e-18,1.0372048907366217e-18
-3.566,1.5772600610124695e-18,1.0505420687280215e-18
-3.565,1.5968523101790424e-18,1.064050930526451e-18
-3.564,1.6166875480612955e-18,1.0777336883519787e-18
-3.563,1.6367687830051486e-18,1.0915925829562163e-18
-3.562,1.6570990605284246e-18,1.1056298839906026e-18
-3.561,1.6776814637791354e-18,1.119847890379443e-18
-3.56,1.698519113999404e-18,1.1342489306977674e-18
-3.559,1.7196151709950907e-18,1.148835363554071e-18
-3.558,1.740972833611194e-18,1.1636095779779965e-18
-3.557,1.762595340213099e-18,1.1785739938130275e-18
-3.556,1.784485969173741e-18,1.1937310621142509e-18
-3.555,1.8066480393667597e-18,1.2090832655512615e-18
-3.554,1.829084910665719e-18,1.2246331188162679e-18
-3.553,1.8517999844494604e-18,1.2403831690374728e-18
-3.552,1.8747967041136736e-18,1.256335996197792e-18
-3.551,1.8980785555887535e-18,1.2724942135589839e-18
-3.55,1.9216490678640237e-18,1.2888604680912558e-18
-3.549,1.945511813518406e-18,1.3054374409084227e-18
-3.548,1.969670409257611e-18,1.322227847708687e-18
-3.547,1.9941285164579334e-18,1.3392344392211108e-18
-3.546,2.0188898417167307e-18,1.3564600016578584e-18
-3.545,2.043958137409668e-18,1.37390735717228e-18
-3.544,2.069337202254812e-18,1.3915793643229144e-18
-3.543,2.0950308818836582e-18,1.4094789185434842e-18
-3.542,2.1210430694191745e-18,1.4276089526189657e-18
-3.541,2.14737770606095e-18,1.4459724371678072e-18
-3.54,2.1740387816775364e-18,1.464572381130379e-18
-3.539,2.201030335406062e-18,1.483411832263731e-18
-3.538,2.2283564562592225e-18,1.5024938776427464e-18
-3.537,2.2560212837397236e-18,1.5218216441677676e-18
-3.536,2.284029008462276e-18,1.5413982990787806e-18
-3.535,2.3123838727832324e-18,1.561227050476243e-18
-3.534,2.3410901714379614e-18,1.5813111478486422e-18
-3.533,2.3701522521860496e-18,1.6016538826068677e-18
-3.532,2.3995745164644335e-18,1.6222585886254892e-18
-3.531,2.4293614200485508e-18,1.6431286427910275e-18
-3.53,2.459517473721619e-18,1.664267465557309e-18
-3.529,2.4900472439521304e-18,1.6856785215079969e-18
-3.528,2.5209553535796727e-18,1.7073653199263887e-18
-3.527,2.5522464825091717e-18,1.7293314153725778e-18
-3.526,2.583925368413662e-18,1.7515804082680714e-18
-3.525,2.615996807445688e-18,1.774115945487962e-18
-3.524,2.648465654957446e-18,1.7969417209607513e-18
-3.523,2.681336826229764e-18,1.820061476275924e-18
-3.522,2.71461529721004e-18,1.843479001299371e-18
-3.521,2.7483061052592405e-18,1.867198134796767e-18
-3.52,2.7824143499080714e-18,1.8912227650650008e-18
-3.519,2.816945193622433e-18,1.915556830571766e-18
-3.518,2.851903862578279e-18,1.9402043206034155e-18
-3.517,2.887295647445983e-18,1.9651692759211864e-18
-3.516,2.923125904184341e-18,1.9904557894259083e-18
-3.515,2.9594000548443205e-18,2.016068006831294e-18
-3.514,2.9961235883826753e-18,2.0420101273459393e-18
-3.513,3.0333020614855516e-18,2.068286404364126e-18
-3.512,3.070941099402204e-18,2.0949011461655594e-18
-3.511,3.1090463967889453e-18,2.1218587166241432e-18
-3.51,3.1476237185634577e-18,2.149163535925917e-18
-3.509,3.1866789007695873e-18,2.1768200812962656e-18
-3.508,3.2262178514527575e-18,2.204832887736533e-18
-3.507,3.266246551546124e-18,2.2332065487701496e-18
-3.506,3.306771055767607e-18,2.261945717198403e-18
-3.505,3.3477974935279337e-18,2.2910551058659767e-18
-3.504,3.3893320698498213e-18,2.32053948843638e-18
-3.503,3.431381066298445e-18,2.3504037001774e-18
-3.502,3.473950841923321e-18,2.3806526387567013e-18
