M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,2.104336126657548e-20,1.447393915761589e-20
-3.878,2.1309479825557306e-20,1.465752785258223e-20
-3.877,2.1578960938192758e-20,1.4843449464858745e-20
-3.876,2.1851847053889742e-20,1.5031733695672593e-20
-3.875,2.2128181157423155e-20,1.5222410625124037e-20
-3.874,2.2408006775679755e-20,1.5415510717028993e-20
-3.873,2.2691367984487884e-20,1.5611064823823606e-20
-3.872,2.2978309415533124e-20,1.5809104191531653e-20
-3.871,2.3268876263361015e-20,1.600966046479555e-20
-3.87,2.3563114292467848e-20,1.6212765691971803e-20
-3.869,2.386106984448072e-20,1.6418452330291744e-20
-3.868,2.4162789845427887e-20,1.6626753251088322e-20
-3.867,2.4468321813100674e-20,1.683770174508991e-20
-3.866,2.4777713864507928e-20,1.7051331527781856e-20
-3.865,2.5091014723424335e-20,1.7267676744836776e-20
-3.864,2.540827372803368e-20,1.7486771977614356e-20
-3.863,2.5729540838668267e-20,1.7708652248731648e-20
-3.862,2.6054866645645748e-20,1.793335302770471e-20
-3.861,2.6384302377204514e-20,1.816091023666252e-20
-3.86,2.6717899907538944e-20,1.8391360256134104e-20
-3.859,2.7055711764935744e-20,1.862473993090979e-20
-3.858,2.739779114001265e-20,1.8861086575977574e-20
-3.857,2.774419189406078e-20,1.910043798253555e-20
-3.856,2.809496856749193e-20,1.9342832424081348e-20
-3.855,2.8450176388392125e-20,1.9588308662579618e-20
-3.854,2.880987128118284e-20,1.9836905954708543e-20
-3.853,2.9174109875391105e-20,2.0088664058186386e-20
-3.852,2.954294951452996e-20,2.03436232381791e-20
-3.851,2.991644826509063e-20,2.0601824273790063e-20
-3.85,3.029466492564782e-20,2.0863308464632966e-20
-3.849,3.0677659036079524e-20,2.112811763748893e-20
-3.848,3.106549088690283e-20,2.1396294153048955e-20
-3.847,3.145822152872715e-20,2.1667880912742757e-20
-3.846,3.1855912781826336e-20,2.1942921365655135e-20
-3.845,3.225862724583127e-20,2.2221459515530983e-20
-3.844,3.2666428309544234e-20,2.2503539927870067e-20
-3.843,3.307938016087689e-20,2.278920773711277e-20
-3.842,3.3497547796913106e-20,2.3078508653917892e-20
-3.841,3.392099703409846e-20,2.3371488972533784e-20
-3.84,3.43497945185578e-20,2.3668195578263924e-20
-3.839,3.478400773654268e-20,2.396867595502822e-20
-3.838,3.5223705025010084e-20,2.427297819302121e-20
-3.837,3.566895558233426e-20,2.4581150996468473e-20
-3.836,3.6119829479153247e-20,2.4893243691482425e-20
-3.835,3.6576397669351835e-20,2.5209306234018858e-20
-3.834,3.7038732001182596e-20,2.5529389217935466e-20
-3.833,3.750690522852682e-20,2.5853543883153697e-20
-3.832,3.798099102229703e-20,2.6181822123925228e-20
-3.831,3.8461063981982935e-20,2.651427649720443e-20
-3.83,3.8947199647342496e-20,2.6850960231128198e-20
-3.829,3.943947451024007e-20,2.719192723360447e-20
-3.828,3.993796602663343e-20,2.7537232101010913e-20
-3.827,4.0442752628711436e-20,2.788693012700509e-20
-3.826,4.0953913737184387e-20,2.824107731144766e-20
-3.825,4.147152977372892e-20,2.8599730369439944e-20
-3.824,4.1995682173589366e-20,2.8962946740477415e-20
-3.823,4.252645339833753e-20,2.933078459772057e-20
-3.822,4.306392694879295e-20,2.9703302857384654e-20
-3.821,4.360818737810561e-20,3.008056118824986e-20
-3.82,4.415932030500306e-20,3.0462620021293444e-20
-3.819,4.471741242720421e-20,3.084954055944537e-20
-3.818,4.528255153500165e-20,3.1241384787469136e-20
-3.817,4.5854826525014826e-20,3.1638215481969236e-20
-3.816,4.643432741411609e-20,3.204009622152706e-20
-3.815,4.702114535353177e-20,3.244709139696675e-20
-3.814,4.761537264312065e-20,3.2859266221752725e-20
-3.813,4.8217102745831794e-20,3.3276686742520635e-20
-3.812,4.882643030234423e-20,3.369941984974331e-20
-3.811,4.944345114589065e-20,3.4127533288533627e-20
-3.81,5.006826231726742e-20,3.4561095669585845e-20
-3.809,5.0700962080033316e-20,3.5000176480257395e-20
-3.808,5.1341649935899284e-20,3.544484609579279e-20
-3.807,5.1990426640311704e-20,3.58951757906915e-20
-3.806,5.2647394218231433e-20,3.6351237750221715e-20
-3.805,5.3312655980111314e-20,3.6813105082081815e-20
-3.804,5.3986316538074415e-20,3.728085182821141e-20
-3.803,5.466848182229567e-20,3.775455297675401e-20
-3.802,5.53592590975894e-20,3.8234284474173037e-20
-3.801,5.605875698020531e-20,3.872012323752348e-20
-3.8,5.676708545483566e-20,3.9212147166880826e-20
-3.799,5.748435589183608e-20,3.971043515792964e-20
-3.798,5.821068106466287e-20,4.021506711471351e-20
-3.797,5.894617516752953e-20,4.072612396254878e-20
-3.796,5.969095383328502e-20,4.124368766110384e-20
-3.795,6.044513415151689e-20,4.176784121764634e-20
-3.794,6.120883468688178e-20,4.229866870046044e-20
-3.793,6.198217549766637e-20,4.283625525243614e-20
-3.792,6.27652781545815e-20,4.338068710483312e-20
-3.791,6.35582657597926e-20,4.3932051591221176e-20
-3.79,6.436126296618906e-20,4.449043716159956e-20
-3.789,6.517439599689597e-20,4.50559333966976e-20
-3.788,6.599779266503092e-20,4.562863102245878e-20
-3.787,6.683158239370899e-20,4.6208621924710834e-20
-3.786,6.767589623629935e-20,4.6795999164024027e-20
-3.785,6.853086689693607e-20,4.739085699076028e-20
-3.784,6.939662875128696e-20,4.799329086031536e-20
-3.783,7.027331786758319e-20,4.86033974485568e-20
-3.782,7.116107202791309e-20,4.9221274667459973e-20
-3.781,7.206003074978374e-20,4.9847021680944914e-20
-3.78,7.297033530795313e-20,5.04807389209164e-20
-3.779,7.389212875653694e-20,5.112252810351e-20
-3.778,7.482555595139282e-20,5.177249224554669e-20
-3.777,7.577076357278606e-20,5.2430735681198724e-20
-3.776,7.672790014833984e-20,5.309736407886944e-20
-3.775,7.769711607627405e-20,5.377248445828985e-20
-3.774,7.86785636489358e-20,5.445620520783472e-20
-3.773,7.967239707662569e-20,5.514863610206098e-20
-3.772,8.067877251172337e-20,5.584988831947134e-20
-3.771,8.16978480731161e-20,5.6560074460506e-20
-3.77,8.27297838709343e-20,5.72793085657654e-20
-3.769,8.377474203159767e-20,5.800770613446698e-20
-3.768,8.483288672317606e-20,5.874538414313893e-20
-3.767,8.590438418106879e-20,5.949246106455401e-20
-3.766,8.698940273400666e-20,6.024905688690655e-20
-3.765,8.808811283038042e-20,6.101529313323573e-20
-3.764,8.920068706490001e-20,6.179129288109824e-20
-3.763,9.032730020558868e-20,6.257718078249376e-20
-3.762,9.146812922111609e-20,6.337308308404614e-20
-3.761,9.262335330847476e-20,6.417912764744399e-20
-3.76,9.379315392100405e-20,6.499544397014368e-20
-3.759,9.497771479676621e-20,6.582216320633833e-20
-3.758,9.617722198727873e-20,6.665941818819611e-20
-3.757,9.739186388660756e-20,6.750734344737135e-20
-3.756,9.862183126082565e-20,6.836607523679203e-20
-3.755,9.986731727784159e-20,6.923575155272708e-20
-3.754,1.0112851753760265e-19,7.011651215713716e-20
-3.753,1.0240563010267722e-19,7.100849860031266e-20
-3.752,1.0369885552922132e-19,7.191185424380243e-20
-3.751,1.0500839689833386e-19,7.282672428363707e-20
-3.75,1.0633445984780574e-19,7.375325577385077e-20
-3.749,1.0767725260426753e-19,7.469159765030506e-20
-3.748,1.0903698601574097e-19,7.564190075481889e-20
-3.747,1.1041387358459898e-19,7.660431785960862e-20
-3.746,1.1180813150093975e-19,7.757900369204216e-20
-3.745,1.132199786763797e-19,7.856611495971098e-20
-3.744,1.1464963677827085e-19,7.956581037582449e-20
-3.743,1.1609733026434776e-19,8.057825068493063e-20
-3.742,1.1756328641780946e-19,8.160359868896694e-20
-3.741,1.1904773538284189e-19,8.26420192736465e-20
-3.74,1.2055091020058623e-19,8.369367943518286e-20
-3.739,1.2207304684555896e-19,8.475874830735853e-20
-3.738,1.2361438426252888e-19,8.583739718894113e-20
-3.737,1.2517516440385738e-19,8.692979957145212e-20
-3.736,1.2675563226730727e-19,8.803613116729232e-20
-3.735,1.2835603593432637e-19,8.915656993822884e-20
-3.734,1.2997662660881155e-19,9.029129612424825e-20
-3.733,1.3161765865635963e-19,9.144049227278059e-20
-3.732,1.3327938964401063e-19,9.260434326829894e-20
-3.731,1.3496208038049022e-19,9.378303636229951e-20
-3.73,1.366659949569572e-19,9.497676120366714e-20
-3.729,1.3839140078826235e-19,9.618570986943096e-20
-3.728,1.401385686547253e-19,9.741007689591566e-20
-3.727,1.419077727444358e-19,9.865005931029295e-20
-3.726,1.4369929069608565e-19,9.990585666253881e-20
-3.725,1.4551340364233856e-19,1.0117767105780152e-19
-3.724,1.473503962537442e-19,1.0246570718918578e-19
-3.723,1.4921055678320327e-19,1.0377017237095832e-19
-3.722,1.5109417711099092e-19,1.0509127657218049e-19
-3.721,1.5300155279034492e-19,1.0642923245077318e-19
-3.72,1.549329830936262e-19,1.0778425538801976e-19
-3.719,1.568887710590585e-19,1.0915656352351268e-19
-3.718,1.5886922353805468e-19,1.1054637779054937e-19
-3.717,1.6087465124313695e-19,1.1195392195198324e-19
-3.716,1.6290536879645838e-19,1.1337942263653576e-19
-3.715,1.6496169477893333e-19,1.1482310937557539e-19
-3.714,1.6704395177998443e-19,1.1628521464036958e-19
-3.713,1.6915246644791365e-19,1.1776597387981563e-19
-3.712,1.7128756954090563e-19,1.1926562555865697e-19
-3.711,1.7344959597867078e-19,1.2078441119619073e-19
-3.71,1.7563888489473654e-19,1.2232257540547328e-19
-3.709,1.7785577968939465e-19,1.2388036593302987e-19
-3.708,1.8010062808331275e-19,1.2545803369907497e-19
-3.707,1.8237378217181862e-19,1.2705583283825002e-19
-3.706,1.8467559847986556e-19,1.2867402074088504e-19
-3.705,1.8700643801768738e-19,1.3031285809479103e-19
-3.704,1.8936666633715143e-19,1.319726089275899e-19
-3.703,1.9175665358881894e-19,1.3365354064958881e-19
-3.702,1.9417677457972088e-19,1.3535592409720614e-19
-3.701,1.9662740883185894e-19,1.3708003357695594e-19
-3.7,1.991089406414401e-19,1.3882614690999832e-19
-3.699,2.0162175913885447e-19,1.4059454547726283e-19
-3.698,2.0416625834940553e-19,1.423855142651524e-19
-3.697,2.0674283725480197e-19,1.4419934191183524e-19
-3.696,2.093518998554211e-19,1.460363207541322e-19
-3.695,2.1199385523335318e-19,1.4789674687500754e-19
-3.694,2.1466911761623653e-19,1.497809201516705e-19
-3.693,2.173781064418933e-19,1.5168914430429595e-19
-3.692,2.2012124642377614e-19,1.5362172694537166e-19
-3.691,2.2289896761723523e-19,1.5557897962968081e-19
-3.69,2.2571170548661735e-19,1.5756121790492738e-19
-3.689,2.2855990097320556e-19,1.5956876136301303e-19
-3.688,2.3144400056401145e-19,1.616019336919738e-19
-3.687,2.3436445636143025e-19,1.6366106272858526e-19
-3.686,2.373217261537691e-19,1.657464805116443e-19
-3.685,2.4031627348666044e-19,1.678585233359369e-19
-3.684,2.4334856773537e-19,1.699975318069003e-19
-3.683,2.4641908417801263e-19,1.7216385089598846e-19
-3.682,2.495283040696857e-19,1.7435782999675045e-19
-3.681,2.5267671471753214e-19,1.765798229816301e-19
-3.68,2.5586480955674485e-19,1.78830188259497e-19
-3.679,2.590930882275242e-19,1.8110928883391797e-19
-3.678,2.6236205665300036e-19,1.8341749236217828e-19
-3.677,2.65672227118133e-19,1.8575517121506273e-19
-3.676,2.690241183495999e-19,1.881227025374063e-19
-3.675,2.724182555966874e-19,1.90520468309424e-19
-3.674,2.7585517071319515e-19,1.9294885540883016e-19
-3.673,2.793354022403677e-19,1.9540825567375772e-19
-3.672,2.8285949549086585e-19,1.978990659664869e-19
-3.671,2.864280026337906e-19,2.004216882379948e-19
-3.67,2.9004148278077354e-19,2.0297652959333562e-19
-3.669,2.9370050207314584e-19,2.0556400235786272e-19
-3.668,2.9740563377020074e-19,2.0818452414430332e-19
-3.667,3.011574583385619e-19,2.1083851792069652e-19
-3.666,3.0495656354267265e-19,2.1352641207920617e-19
-3.665,3.08803544536419e-19,2.1624864050581974e-19
-3.664,3.126990039559016e-19,2.190056426509445e-19
-3.663,3.166435520133706e-19,2.2179786360091276e-19
-3.662,3.206378065923377e-19,2.2462575415040767e-19
-3.661,3.2468239334388056e-19,2.2748977087582185e-19
-3.66,3.2877794578415435e-19,2.303903762095605e-19
-3.659,3.3292510539312546e-19,2.3332803851530116e-19
-3.658,3.3712452171454287e-19,2.3630323216422303e-19
-3.657,3.4137685245716217e-19,2.3931643761221745e-19
-3.656,3.456827635972385e-19,2.4236814147809316e-19
-3.655,3.5004292948230414e-19,2.4545883662278836e-19
-3.654,3.544580329362464e-19,2.4858902222960318e-19
-3.653,3.5892876536570263e-19,2.5175920388546518e-19
-3.652,3.634558268677884e-19,2.549698936632418e-19
-3.651,3.6803992633917607e-19,2.582216102051129e-19
-3.65,3.726817815865398e-19,2.6151487880701685e-19
-3.649,3.773821194383848e-19,2.648502315041846e-19
-3.648,3.8214167585827824e-19,2.682282071577754e-19
-3.647,3.869611960594985e-19,2.716493515426286e-19
-3.646,3.918414346211212e-19,2.7511421743614545e-19
-3.645,3.967831556055602e-19,2.7862336470831615e-19
-3.644,4.017871326775806e-19,2.821773604129066e-19
-3.643,4.068541492248038e-19,2.857767788798196e-19
-3.642,4.119849984797218e-19,2.894222018086463e-19
-3.641,4.1718048364324046e-19,2.9311421836342223e-19
-3.64,4.2244141800977063e-19,2.968534252686049e-19
-3.639,4.2776862509388625e-19,3.006404269062872e-19
-3.638,4.331629387585698e-19,3.0447583541466364e-19
-3.637,4.386252033450637e-19,3.0836027078776524e-19
-3.636,4.441562738043489e-19,3.122943609764794e-19
-3.635,4.497570158302706e-19,3.162787419908713e-19
-3.634,4.554283059943315e-19,3.2031405800382363e-19
-3.633,4.61171031882173e-19,3.2440096145601237e-19
-3.632,4.669860922317676e-19,3.2854011316223436e-19
-3.631,4.728743970733405e-19,3.3273218241910566e-19
-3.63,4.788368678710453e-19,3.369778471141476e-19
-3.629,4.848744376664134e-19,3.412777938362783e-19
-3.628,4.909880512236003e-19,3.4563271798772865e-19
-3.627,4.97178665176452e-19,3.500433238974e-19
-3.626,5.034472481774116e-19,3.545103249356832e-19
-3.625,5.097947810482929e-19,3.59034443630757e-19
-3.624,5.162222569329412e-19,3.63616411786386e-19
-3.623,5.227306814518054e-19,3.68256970601236e-19
-3.622,5.293210728584481e-19,3.729568707897279e-19
-3.621,5.359944621980131e-19,3.777168727044489e-19
-3.62,5.427518934676796e-19,3.8253774646014187e-19
-3.619,5.495944237791238e-19,3.8742027205929236e-19
-3.618,5.565231235230172e-19,3.9236523951933513e-19
-3.617,5.635390765355822e-19,3.973734490015e-19
-3.616,5.706433802672357e-19,4.0244571094131867e-19
-3.615,5.778371459533426e-19,4.0758284618081416e-19
-3.614,5.851214987871083e-19,4.12785686102394e-19
-3.613,5.924975780946361e-19,4.1805507276446993e-19
-3.612,5.999665375121754e-19,4.2339185903882565e-19
-3.611,6.075295451655905e-19,4.287969087497558e-19
-3.61,6.151877838520755e-19,4.342710968149988e-19
-3.609,6.229424512241446e-19,4.398153093884867e-19
-3.608,6.307947599759255e-19,4.454304440049357e-19
-3.607,6.387459380317856e-19,4.511174097263003e-19
-3.606,6.467972287373193e-19,4.568771272901169e-19
-3.605,6.549498910527262e-19,4.627105292597596e-19
-3.604,6.632051997486101e-19,4.686185601766333e-19
-3.603,6.715644456042291e-19,4.746021767143297e-19
-3.602,6.800289356082276e-19,4.806623478347708e-19
-3.601,6.8859999316188e-19,4.868000549463666e-19
-3.6,6.972789582848803e-19,4.930162920642119e-19
-3.599,7.060671878237051e-19,4.993120659723485e-19
-3.598,7.149660556625866e-19,5.056883963881214e-19
-3.597,7.239769529371256e-19,5.121463161286536e-19
-3.596,7.331012882505777e-19,5.186868712794681e-19
-3.595,7.423404878928464e-19,5.253111213652849e-19
-3.594,7.5169599606221835e-19,5.320201395230211e-19
-3.593,7.611692750898715e-19,5.388150126770217e-19
-3.592,7.707618056671949e-19,5.456968417165513e-19
-3.591,7.804750870759518e-19,5.526667416755749e-19
-3.59,7.903106374213242e-19,5.597258419148574e-19
-3.589,8.002699938678728e-19,5.668752863064129e-19
-3.588,8.103547128784503e-19,5.741162334203324e-19
-3.587,8.205663704561038e-19,5.814498567140222e-19
-3.586,8.309065623890046e-19,5.888773447238832e-19
-3.585,8.413769044984424e-19,5.963999012594632e-19
-3.584,8.519790328899223e-19,6.040187456001137e-19
-3.583,8.627146042074039e-19,6.117351126941843e-19
-3.582,8.735852958907217e-19,6.195502533607862e-19
-3.581,8.845928064362248e-19,6.274654344941594e-19
-3.58,8.9573885566068e-19,6.354819392706771e-19
-3.579,9.07025184968473e-19,6.436010673585198e-19
-3.578,9.184535576221558e-19,6.518241351300557e-19
-3.577,9.300257590163774e-19,6.601524758769611e-19
-3.576,9.417435969552405e-19,6.685874400281168e-19
-3.575,9.536089019331288e-19,6.771303953703164e-19
-3.574,9.656235274190469e-19,6.857827272718214e-19
-3.573,9.777893501445177e-19,6.945458389088028e-19
-3.572,9.901082703950797e-19,7.03421151494704e-19
-3.571,1.0025822123054316e-18,7.124101045125633e-19
-3.57,1.0152131241582674e-18,7.215141559503356e-19
-3.569,1.0280029786868512e-18,7.307347825392499e-19
-3.568,1.0409537733813732e-18,7.400734799952441e-19
-3.567,1.0540675307991417e-18,7.49531763263515e-19
-3.566,1.0673462988786495e-18,7.59111166766225e-19
-3.565,1.0807921512575735e-18,7.688132446534057e-19
-3.564,1.0944071875947457e-18,7.786395710571007e-19
-3.563,1.108193533896156e-18,7.8859174034878715e-19
-3.562,1.1221533428450281e-18,7.986713674001218e-19
-3.561,1.136288794136024e-18,8.088800878470518e-19
-3.56,1.1506020948136285e-18,8.192195583573348e-19
-3.559,1.1650954796147647e-18,8.2969145690151285e-19
-3.558,1.1797712113156926e-18,8.402974830273836e-19
-3.557,1.1946315810832469e-18,8.510393581380158e-19
-3.556,1.2096789088304649e-18,8.619188257733526e-19
-3.555,1.2249155435766622e-18,8.729376518954515e-19
-3.554,1.2403438638120099e-18,8.840976251774059e-19
-3.553,1.2559662778666692e-18,8.954005572959975e-19
-3.552,1.2717852242845428e-18,9.068482832281273e-19
-3.551,1.2878031722016968e-18,9.184426615510718e-19
-3.55,1.3040226217295149e-18,9.301855747466198e-19
-3.549,1.3204461043426425e-18,9.420789295091317e-19
-3.548,1.3370761832717795e-18,9.54124657057581e-19
-3.547,1.353915453901384e-18,9.663247134516208e-19
-3.546,1.3709665441723473e-18,9.786810799117346e-19
-3.545,1.3882321149897021e-18,9.911957631435196e-19
-3.544,1.4057148606354275e-18,1.0038707956661595e-18
-3.543,1.4234175091864125e-18,1.0167082361451357e-18
-3.542,1.4413428229376455e-18,1.0297101697292388e-18
-3.541,1.459493598830691e-18,1.0428787083919302e-18
-3.54,1.4778726688875234e-18,1.056215991277113e-18
-3.539,1.496482900649781e-18,1.069724185049368e-18
-3.538,1.515327197623512e-18,1.0834054842487135e-18
-3.537,1.5344084997294762e-18,1.0972621116499474e-18
-3.536,1.5537297837590752e-18,1.1112963186266295e-18
-3.535,1.5732940638359812e-18,1.1255103855197655e-18
-3.534,1.5931043918835324e-18,1.1399066220112534e-18
-3.533,1.61316385809797e-18,1.1544873675021536e-18
-3.532,1.6334755914275896e-18,1.1692549914958445e-18
-3.531,1.6540427600578773e-18,1.1842118939861279e-18
-3.53,1.6748685719027105e-18,1.1993605058503483e-18
-3.529,1.6959562751016935e-18,1.2147032892475893e-18
-3.528,1.717309158523708e-18,1.2302427380220153e-18
-3.527,1.7389305522767558e-18,1.2459813781114232e-18
-3.526,1.7608238282241702e-18,1.261921767961072e-18
-3.525,1.7829924005072755e-18,1.2780664989428587e-18
-3.524,1.805439726074579e-18,1.294418195779911e-18
-3.523,1.8281693052175725e-18,1.310979516976663e-18
-3.522,1.8511846821132247e-18,1.3277531552544914e-18
-3.521,1.8744894453732555e-18,1.3447418379929757e-18
-3.52,1.8980872286002667e-18,1.3619483276768644e-18
-3.519,1.9219817109508227e-18,1.3793754223488128e-18
-3.518,1.946176617705563e-18,1.3970259560679731e-18
-3.517,1.9706757208464355e-18,1.4149027993745089e-18
-3.516,1.9954828396411415e-18,1.4330088597601132e-18
-3.515,2.020601841234878e-18,1.4513470821446054e-18
-3.514,2.0460366412494713e-18,1.4699204493586886e-18
-3.513,2.071791204389995e-18,1.4887319826329439e-18
-3.512,2.09786954505896e-18,1.5077847420931452e-18
-3.511,2.1242757279781804e-18,1.5270818272619752e-18
-3.51,2.151013868818399e-18,1.5466263775672245e-18
-3.509,2.1780881348367806e-18,1.5664215728565598e-18
-3.508,2.2055027455223644e-18,1.5864706339189445e-18
-3.507,2.2332619732495726e-18,1.6067768230127988e-18
-3.506,2.261370143939886e-18,1.6273434444009863e-18
-3.505,2.289831637731776e-18,1.6481738448927151e-18
-3.504,2.3186508896590033e-18,1.669271414392444e-18
-3.503,2.347832390337385e-18,1.6906395864558825e-18
-3.502,2.3773806866601384e-18,1.7122818388531797e-18
