M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,1.852611249526709e-20,9.755745587731554e-21
-3.964,1.8754058265946593e-20,9.881631487526065e-21
-3.963,1.8984804938153176e-20,1.0009141320766263e-20
-3.962,1.921838687773605e-20,1.0138296029460424e-20
-3.961,1.9454838871518598e-20,1.0269116825584163e-20
-3.96,1.969419613244604e-20,1.040162519455924e-20
-3.959,1.9936494304795912e-20,1.0535842898777176e-20
-3.958,2.018176946945213e-20,1.0671791981168252e-20
-3.957,2.0430058149243442e-20,1.0809494768816466e-20
-3.956,2.068139731434698e-20,1.0948973876621075e-20
-3.955,2.0935824387757773e-20,1.1090252211005266e-20
-3.954,2.1193377250825023e-20,1.1233352973672634e-20
-3.953,2.145409424885588e-20,1.1378299665411997e-20
-3.952,2.1718014196787643e-20,1.1525116089951259e-20
-3.951,2.1985176384929144e-20,1.1673826357860879e-20
-3.95,2.2255620584772175e-20,1.182445489050763e-20
-3.949,2.252938705487385e-20,1.197702642405928e-20
-3.948,2.280651654681069e-20,1.213156601354084e-20
-3.947,2.308705031120539e-20,1.2288099036943073e-20
-3.946,2.3371030103827083e-20,1.2446651199383896e-20
-3.945,2.3658498191766027e-20,1.2607248537323398e-20
-3.944,2.3949497359683623e-20,1.2769917422833123e-20
-3.943,2.4244070916138678e-20,1.293468456792036e-20
-3.942,2.4542262699990823e-20,1.31015770289081e-20
-3.941,2.4844117086882052e-20,1.3270622210871428e-20
-3.94,2.514967899579732e-20,1.3441847872131034e-20
-3.939,2.5458993895705156e-20,1.3615282128804593e-20
-3.938,2.5772107812279274e-20,1.379095345941677e-20
-3.937,2.6089067334702174e-20,1.3968890709568593e-20
-3.936,2.6409919622551698e-20,1.4149123096666956e-20
-3.935,2.6734712412771616e-20,1.433168021471503e-20
-3.934,2.7063494026727165e-20,1.4516592039164382e-20
-3.933,2.739631337734669e-20,1.470388893182955e-20
-3.932,2.7733219976350356e-20,1.4893601645865934e-20
-3.931,2.807426394156697e-20,1.5085761330811795e-20
-3.93,2.8419496004340106e-20,1.5280399537695157e-20
-3.929,2.8768967517024476e-20,1.5477548224206505e-20
-3.928,2.912273046057374e-20,1.5677239759938082e-20
-3.927,2.9480837452220815e-20,1.5879506931690658e-20
-3.926,2.984334175325186e-20,1.6084382948848633e-20
-3.925,3.0210297276875017e-20,1.629190144882437e-20
-3.924,3.058175859618511e-20,1.6502096502572628e-20
-3.923,3.095778095222542e-20,1.6715002620176005e-20
-3.922,3.13384202621478e-20,1.6930654756502317e-20
-3.921,3.17237331274722e-20,1.7149088316934818e-20
-3.92,3.211377684244697e-20,1.7370339163176214e-20
-3.919,3.250860940251099e-20,1.7594443619127412e-20
-3.918,3.2908289512858995e-20,1.7821438476841976e-20
-3.917,3.3312876597111365e-20,1.805136100255725e-20
-3.916,3.3722430806089486e-20,1.828424894280315e-20
-3.915,3.413701302669818e-20,1.8520140530589604e-20
-3.914,3.45566848909163e-20,1.8759074491673697e-20
-3.913,3.498150878489704e-20,1.9001090050907466e-20
-3.912,3.541154785817901e-20,1.924622693866748e-20
-3.911,3.584686603300968e-20,1.9494525397367182e-20
-3.91,3.628752801378245e-20,1.974602618805309e-20
-3.909,3.6733599296588645e-20,2.0000770597085944e-20
-3.908,3.7185146178886024e-20,2.0258800442907865e-20
-3.907,3.764223576928505e-20,2.052015808289666e-20
-3.906,3.810493599745442e-20,2.078488642030837e-20
-3.905,3.857331562414734e-20,2.105302891130923e-20
-3.904,3.904744425134994e-20,2.1324629572098147e-20
-3.903,3.9527392332553335e-20,2.1599732986120906e-20
-3.902,4.0013231183150905e-20,2.187838431137725e-20
-3.901,4.050503299096221e-20,2.2160629287822036e-20
-3.9,4.100287082688513e-20,2.2446514244861717e-20
-3.899,4.150681865567784e-20,2.27360861089473e-20
-3.898,4.201695134687205e-20,2.3029392411265115e-20
-3.897,4.253334468581932e-20,2.332648129552654e-20
-3.896,4.305607538487183e-20,2.3627401525858087e-20
-3.895,4.358522109469944e-20,2.3932202494793028e-20
-3.894,4.41208604157446e-20,2.4240934231365928e-20
-3.893,4.466307290981675e-20,2.45536474093114e-20
-3.892,4.5211939111828014e-20,2.4870393355368404e-20
-3.891,4.5767540541671805e-20,2.519122405769147e-20
-3.89,4.632995971624615e-20,2.5516192174370206e-20
-3.889,4.689928016162343e-20,2.5845351042058504e-20
-3.888,4.7475586425368354e-20,2.617875468471482e-20
-3.887,4.8058964089005986e-20,2.6516457822454992e-20
-3.886,4.864949978064156e-20,2.6858515880519047e-20
-3.885,4.9247281187734084e-20,2.720498499835342e-20
-3.884,4.9852397070025374e-20,2.7555922038810095e-20
-3.883,5.046493727262668e-20,2.791138459746423e-20
-3.882,5.108499273926459e-20,2.8271431012051666e-20
-3.881,5.1712655525688205e-20,2.863612037202796e-20
-3.88,5.23480188132397e-20,2.900551252825052e-20
-3.879,5.2991176922589994e-20,2.937966810278529e-20
-3.878,5.3642225327641726e-20,2.9758648498839807e-20
-3.877,5.430126066960153e-20,3.0142515910824003e-20
-3.876,5.49683807712236e-20,3.053133333454061e-20
-3.875,5.564368465122672e-20,3.0925164577506717e-20
-3.874,5.632727253888679e-20,3.132407426940821e-20
-3.873,5.701924588880698e-20,3.172812787268878e-20
-3.872,5.771970739586778e-20,3.2137391693275256e-20
-3.871,5.8428761010359e-20,3.255193289144098e-20
-3.87,5.914651195329588e-20,3.2971819492809084e-20
-3.869,5.987306673192185e-20,3.3397120399497326e-20
-3.868,6.060853315539983e-20,3.382790540140645e-20
-3.867,6.135302035069458e-20,3.4264245187653853e-20
-3.866,6.210663877864838e-20,3.470621135815439e-20
-3.865,6.286950025025238e-20,3.5153876435350314e-20
-3.864,6.364171794311595e-20,3.560731387609214e-20
-3.863,6.442340641813647e-20,3.606659808367249e-20
-3.862,6.521468163637212e-20,3.6531804420014845e-20
-3.861,6.601566097611987e-20,3.700300921801913e-20
-3.86,6.68264632502013e-20,3.748028979406628e-20
-3.859,6.764720872345894e-20,3.7963724460683745e-20
-3.858,6.847801913046528e-20,3.845339253937397e-20
-3.857,6.931901769344753e-20,3.8949374373608087e-20
-3.856,7.017032914043029e-20,3.945175134198679e-20
-3.855,7.103207972359906e-20,3.996060587157064e-20
-3.854,7.19043972378872e-20,4.047602145138193e-20
-3.853,7.278741103978898e-20,4.099808264608036e-20
-3.852,7.368125206640161e-20,4.1526875109814726e-20
-3.851,7.458605285469882e-20,4.206248560025288e-20
-3.85,7.550194756103907e-20,4.260500199279228e-20
-3.849,7.642907198091092e-20,4.3154513294953504e-20
-3.848,7.736756356891879e-20,4.371110966095888e-20
-3.847,7.831756145901168e-20,4.4274882406498896e-20
-3.846,7.927920648495802e-20,4.484592402368859e-20
-3.845,8.025264120106963e-20,4.5424328196216454e-20
-3.844,8.12380099031777e-20,4.6010189814688337e-20
-3.843,8.223545864986392e-20,4.660360499216876e-20
-3.842,8.32451352839498e-20,4.7204671079922346e-20
-3.841,8.42671894542475e-20,4.7813486683357766e-20
-3.84,8.530177263757493e-20,4.843015167817694e-20
-3.839,8.634903816103896e-20,4.905476722673206e-20
-3.838,8.740914122458925e-20,4.96874357945931e-20
-3.837,8.848223892384662e-20,5.03282611673286e-20
-3.836,8.956849027320891e-20,5.097734846750239e-20
-3.835,9.066805622923783e-20,5.163480417188903e-20
-3.834,9.178109971433023e-20,5.230073612891085e-20
-3.833,9.290778564067714e-20,5.2975253576299385e-20
-3.832,9.404828093451416e-20,5.365846715898405e-20
-3.831,9.520275456066675e-20,5.435048894721114e-20
-3.83,9.63713775473938e-20,5.505143245489589e-20
-3.829,9.755432301153348e-20,5.576141265821077e-20
-3.828,9.875176618395458e-20,5.648054601441301e-20
-3.827,9.996388443531738e-20,5.720895048091437e-20
-3.826,1.0119085730214767e-19,5.794674553459632e-20
-3.825,1.0243286651322775e-19,5.869405219137383e-20
-3.824,1.0369009601630817e-19,5.945099302601091e-20
-3.823,1.0496273200514429e-19,6.021769219219102e-20
-3.822,1.062509629468613e-19,6.0994275442846e-20
-3.821,1.0755497960965209e-19,6.178087015074636e-20
-3.82,1.0887497509081154e-19,6.257760532935668e-20
-3.819,1.102111448451117e-19,6.338461165395933e-20
-3.818,1.1156368671352172e-19,6.420202148305001e-20
-3.817,1.1293280095227688e-19,6.50299688800086e-20
-3.816,1.1431869026230103e-19,6.586858963504891e-20
-3.815,1.157215598189862e-19,6.671802128745089e-20
-3.814,1.1714161730233451e-19,6.757840314807875e-20
-3.813,1.1857907292746613e-19,6.844987632218906e-20
-3.812,1.20034139475498e-19,6.933258373253228e-20
-3.811,1.2150703232479778e-19,7.022667014275134e-20
-3.81,1.2299796948261744e-19,7.113228218108165e-20
-3.809,1.2450717161711144e-19,7.204956836435572e-20
-3.808,1.2603486208974361e-19,7.297867912231689e-20
-3.807,1.2758126698808801e-19,7.391976682224583e-20
-3.806,1.2914661515902818e-19,7.487298579390383e-20
-3.805,1.3073113824235962e-19,7.583849235479718e-20
-3.804,1.323350707048007e-19,7.68164448357665e-20
-3.803,1.3395864987441654e-19,7.780700360690534e-20
-3.802,1.3560211597546105e-19,7.881033110381237e-20
-3.801,1.3726571216364232e-19,7.982659185418118e-20
-3.8,1.3894968456181627e-19,8.085595250473229e-20
-3.799,1.4065428229611382e-19,8.189858184849169e-20
-3.798,1.4237975753250696e-19,8.295465085242032e-20
-3.797,1.4412636551381874e-19,8.402433268539896e-20
-3.796,1.4589436459718292e-19,8.510780274657337e-20
-3.795,1.4768401629195844e-19,8.620523869406387e-20
-3.794,1.4949558529810446e-19,8.731682047404451e-20
-3.793,1.513293395450212e-19,8.844273035019622e-20
-3.792,1.5318555023086257e-19,8.958315293353894e-20
-3.791,1.5506449186232624e-19,9.073827521264761e-20
-3.79,1.5696644229492664e-19,9.190828658425677e-20
-3.789,1.5889168277375717e-19,9.309337888425903e-20
-3.788,1.6084049797474724e-19,9.429374641910231e-20
-3.787,1.6281317604642016e-19,9.55095859975909e-20
-3.786,1.648100086521581e-19,9.674109696309584e-20
-3.785,1.6683129101298016e-19,9.798848122617949e-20
-3.784,1.688773219508397e-19,9.925194329763994e-20
-3.783,1.709484039324473e-19,1.0053169032198047e-19
-3.782,1.730448431136257e-19,1.0182793211130957e-19
-3.781,1.751669493842033e-19,1.0314088117967714e-19
-3.78,1.773150364134522e-19,1.0447075277785233e-19
-3.779,1.7948942169607817e-19,1.0581776492854879e-19
-3.778,1.8169042659876874e-19,1.0718213846210309e-19
-3.777,1.83918376407306e-19,1.085640970526121e-19
-3.776,1.8617360037425143e-19,1.099638672545353e-19
-3.775,1.8845643176720946e-19,1.1138167853976775e-19
-3.774,1.9076720791767655e-19,1.128177633351902e-19
-3.773,1.9310627027048321e-19,1.1427235706070212e-19
-3.772,1.9547396443383611e-19,1.1574569816774395e-19
-3.771,1.9787064022996712e-19,1.172380281783149e-19
-3.77,2.002966517463972e-19,1.1874959172449274e-19
-3.769,2.0275235738782223e-19,1.202806365884618e-19
-3.768,2.052381199286283e-19,1.2183141374305603e-19
-3.767,2.077543065660443e-19,1.2340217739282333e-19
-3.766,2.1030128897393944e-19,1.2499318501561832e-19
-3.765,2.1287944335727302e-19,1.2660469740473014e-19
-3.764,2.1548915050720533e-19,1.282369787115518e-19
-3.763,2.181307958568767e-19,1.298902964887988e-19
-3.762,2.2080476953786355e-19,1.3156492173428337e-19
-3.761,2.2351146643731866e-19,1.3326112893525186e-19
-3.76,2.262512862558053e-19,1.3497919611329237e-19
-3.759,2.2902463356583257e-19,1.3671940486982013e-19
-3.758,2.3183191787110006e-19,1.3848204043214768e-19
-3.757,2.346735536664624e-19,1.402673917001479e-19
-3.756,2.3754996049861985e-19,1.4207575129351702e-19
-3.755,2.404615630275455e-19,1.4390741559964547e-19
-3.754,2.434087910886574e-19,1.4576268482210478e-19
-3.753,2.463920797557446e-19,1.4764186302975766e-19
-3.752,2.49411869404656e-19,1.4954525820650003e-19
-3.751,2.52468605777762e-19,1.514731823016427e-19
-3.75,2.5556274004919727e-19,1.5342595128094103e-19
-3.749,2.5869472889089504e-19,1.554038851782809e-19
-3.748,2.618650345394217e-19,1.5740730814802945e-19
-3.747,2.6507412486362187e-19,1.5943654851805902e-19
-3.746,2.6832247343308356e-19,1.6149193884345326e-19
-3.745,2.7161055958743353e-19,1.6357381596090356e-19
-3.744,2.749388685064723e-19,1.6568252104380557e-19
-3.743,2.7830789128115982e-19,1.6781839965806373e-19
-3.742,2.8171812498546147e-19,1.6998180181861407e-19
-3.741,2.851700727490647e-19,1.721730820466734e-19
-3.74,2.8866424383097775e-19,1.74392599427725e-19
-3.739,2.922011536940195e-19,1.766407176702502e-19
-3.738,2.95781324080213e-19,1.7891780516521474e-19
-3.737,2.9940528308709247e-19,1.8122423504632074e-19
-3.736,3.030735652449348e-19,1.8356038525103303e-19
-3.735,3.067867115949275e-19,1.8592663858239048e-19
-3.734,3.1054526976828374e-19,1.8832338277161231e-19
-3.733,3.1434979406631594e-19,1.9075101054150917e-19
-3.732,3.1820084554147995e-19,1.9320991967071006e-19
-3.731,3.2209899207940097e-19,1.9570051305871483e-19
-3.73,3.260448084818939e-19,1.9822319879178346e-19
-3.729,3.3003887655098867e-19,2.0077839020967242e-19
-3.728,3.3408178517397456e-19,2.033665059732294e-19
-3.727,3.381741304094745e-19,2.0598797013285716e-19
-3.726,3.4231651557456173e-19,2.0864321219785766e-19
-3.725,3.4650955133293264e-19,2.1133266720666799e-19
-3.724,3.5075385578414725e-19,2.1405677579799946e-19
-3.723,3.5505005455395062e-19,2.1681598428289131e-19
-3.722,3.593987808856887e-19,2.1961074471769115e-19
-3.721,3.6380067573283136e-19,2.2244151497797343e-19
-3.72,3.682563878526158e-19,2.2530875883340897e-19
-3.719,3.7276657390082455e-19,2.282129460235964e-19
-3.718,3.773318985277113e-19,2.311545523348694e-19
-3.717,3.819530344750881e-19,2.341340596780911e-19
-3.716,3.8663066267458884e-19,2.3715195616744884e-19
-3.715,3.9136547234712224e-19,2.4020873620026195e-19
-3.714,3.9615816110352967e-19,2.43304900537816e-19
-3.713,4.0100943504646144e-19,2.4644095638723606e-19
-3.712,4.059200088734867e-19,2.496174174844127e-19
-3.711,4.108906059814521e-19,2.5283480417799433e-19
-3.71,4.159219585721038e-19,2.560936435144593e-19
-3.709,4.210148077589881e-19,2.5939446932428192e-19
-3.708,4.2616990367564666e-19,2.6273782230920623e-19
-3.707,4.3138800558512135e-19,2.661242501306418e-19
-3.706,4.366698819907847e-19,2.695543074991961e-19
-3.705,4.420163107485123e-19,2.73028556265358e-19
-3.704,4.474280791802124e-19,2.7654756551134705e-19
-3.703,4.529059841887308e-19,2.801119116441436e-19
-3.702,4.58450832374145e-19,2.8372217848971518e-19
-3.701,4.640634401514678e-19,2.873789573884539e-19
-3.7,4.69744633869774e-19,2.9108284729184105e-19
-3.699,4.754952499327691e-19,2.948344548603546e-19
-3.698,4.813161349208177e-19,2.98634394562635e-19
-3.697,4.872081457144484e-19,3.02483288775926e-19
-3.696,4.93172149619353e-19,3.0638176788780685e-19
-3.695,4.992090244928984e-19,3.103304703992321e-19
-3.694,5.053196588721695e-19,3.143300430288963e-19
-3.693,5.115049521035613e-19,3.1838114081894e-19
-3.692,5.17765814473939e-19,3.2248442724201497e-19
-3.691,5.241031673433846e-19,3.266405743097255e-19
-3.69,5.305179432795501e-19,3.308502626824641e-19
-3.689,5.37011086193636e-19,3.3511418178065844e-19
-3.688,5.435835514780142e-19,3.394330298974491e-19
-3.687,5.502363061455166e-19,3.4380751431281546e-19
-3.686,5.569703289704076e-19,3.482383514091683e-19
-3.685,5.63786610631063e-19,3.527262667884291e-19
-3.684,5.706861538543733e-19,3.5727199539061342e-19
-3.683,5.776699735618947e-19,3.6187628161393913e-19
-3.682,5.847390970177673e-19,3.665398794364784e-19
-3.681,5.918945639784219e-19,3.712635525393736e-19
-3.68,5.991374268440979e-19,3.7604807443163645e-19
-3.679,6.064687508121931e-19,3.808942285765521e-19
-3.678,6.138896140324682e-19,3.858028085197073e-19
-3.677,6.214011077641276e-19,3.907746180186645e-19
-3.676,6.290043365347998e-19,3.958104711743029e-19
-3.675,6.367004183014406e-19,4.0091119256384726e-19
-3.674,6.444904846131805e-19,4.0607761737560686e-19
-3.673,6.5237568077614255e-19,4.1131059154544607e-19
-3.672,6.603571660202508e-19,4.1661097189500937e-19
-3.671,6.684361136680575e-19,4.219796262717226e-19
-3.67,6.766137113056094e-19,4.274174336905935e-19
-3.669,6.848911609553809e-19,4.3292528447783563e-19
-3.668,6.932696792512959e-19,4.385040804163369e-19
-3.667,7.017504976158678e-19,4.441547348929988e-19
-3.666,7.103348624394774e-19,4.498781730479693e-19
-3.665,7.190240352618198e-19,4.556753319257926e-19
-3.664,7.278192929555439e-19,4.61547160628503e-19
-3.663,7.367219279121102e-19,4.6749462047068505e-19
-3.662,7.457332482298958e-19,4.735186851365276e-19
-3.661,7.548545779045721e-19,4.796203408388951e-19
-3.66,7.640872570217826e-19,4.858005864804448e-19
-3.659,7.734326419521493e-19,4.920604338168127e-19
-3.658,7.828921055486354e-19,4.984009076218982e-19
-3.657,7.924670373462926e-19,5.048230458552725e-19
-3.656,8.021588437644206e-19,5.113278998317376e-19
-3.655,8.119689483111708e-19,5.179165343930655e-19
-3.654,8.218987917906206e-19,5.245900280819438e-19
-3.653,8.31949832512349e-19,5.313494733181565e-19
-3.652,8.421235465035448e-19,5.381959765770292e-19
-3.651,8.524214277236761e-19,5.451306585701679e-19
-3.65,8.628449882817527e-19,5.521546544285189e-19
-3.649,8.733957586562135e-19,5.592691138877827e-19
-3.648,8.840752879174689e-19,5.664752014762099e-19
-3.647,8.948851439531308e-19,5.737740967048099e-19
-3.646,9.058269136959628e-19,5.811669942600048e-19
-3.645,9.169022033545842e-19,5.886551041987574e-19
-3.644,9.281126386469579e-19,5.962396521462086e-19
-3.643,9.394598650366991e-19,6.039218794958524e-19
-3.642,9.509455479722379e-19,6.117030436122843e-19
-3.641,9.62571373128867e-19,6.195844180365547e-19
-3.64,9.743390466537157e-19,6.275672926941604e-19
-3.639,9.86250295413677e-19,6.356529741057096e-19
-3.638,9.983068672463322e-19,6.438427856002927e-19
-3.637,1.0105105312139012e-18,6.52138067531596e-19
-3.636,1.0228630778602604e-18,6.605401774967906e-19
-3.635,1.0353663194710632e-18,6.690504905582357e-19
-3.634,1.0480220903369976e-18,6.776703994680283e-19
-3.633,1.0608322470202259e-18,6.864013148954402e-19
-3.632,1.0737986686240351e-18,6.952446656572757e-19
-3.631,1.0869232570657462e-18,7.042018989511897e-19
-3.63,1.100207937352914e-18,7.132744805920035e-19
-3.629,1.1136546578628615e-18,7.224638952510564e-19
-3.628,1.1272653906255869e-18,7.31771646698633e-19
-3.627,1.1410421316100854e-18,7.411992580495049e-19
-3.626,1.1549869010141248e-18,7.507482720116269e-19
-3.625,1.1691017435575174e-18,7.604202511380291e-19
-3.624,1.1833887287789315e-18,7.702167780819438e-19
-3.623,1.1978499513362831e-18,7.801394558552123e-19
-3.622,1.2124875313107514e-18,7.901899080900085e-19
-3.621,1.2273036145144622e-18,8.003697793039284e-19
-3.62,1.2423003728018822e-18,8.106807351684817e-19
-3.619,1.2574800043849713e-18,8.21124462781036e-19
-3.618,1.2728447341521353e-18,8.317026709402519e-19
-3.617,1.2883968139910237e-18,8.424170904250582e-19
-3.616,1.304138523115225e-18,8.532694742772104e-19
-3.615,1.320072168394898e-18,8.642615980874789e-19
-3.614,1.3362000846913937e-18,8.753952602855142e-19
-3.613,1.3525246351959098e-18,8.866722824334348e-19
-3.612,1.3690482117722311e-18,8.980945095231884e-19
-3.611,1.3857732353036024e-18,9.096638102777304e-19
-3.61,1.4027021560437826e-18,9.213820774560738e-19
-3.609,1.419837453972333e-18,9.332512281622557e-19
-3.608,1.4371816391541892e-18,9.452732041582744e-19
-3.607,1.454737252103567e-18,9.574499721810446e-19
-3.606,1.4725068641522558e-18,9.697835242634255e-19
-3.605,1.4904930778223532e-18,9.822758780593719e-19
-3.604,1.508698527203491e-18,9.949290771732614e-19
-3.603,1.5271258783346087e-18,1.007745191493453e-18
-3.602,1.5457778295903291e-18,1.020726317530129e-18
-3.601,1.5646571120719907e-18,1.0338745787574778e-18
-3.6,1.5837664900033936e-18,1.0471921259602701e-18
-3.599,1.6031087611313132e-18,1.0606811375848883e-18
-3.598,1.6226867571308424e-18,1.074343820094864e-18
-3.597,1.6425033440156173e-18,1.0881824083309813e-18
-3.596,1.6625614225529869e-18,1.102199165876008e-18
-3.595,1.6828639286841852e-18,1.1163963854241075e-18
-3.594,1.7034138339495658e-18,1.130776389154999e-18
-3.593,1.7242141459189602e-18,1.1453415291129209e-18
-3.592,1.7452679086272206e-18,1.1600941875904628e-18
-3.591,1.7665782030150113e-18,1.1750367775173264e-18
-3.59,1.7881481473749075e-18,1.1901717428540805e-18
-3.589,1.8099808978028706e-18,1.2055015589909716e-18
-3.588,1.8320796486551623e-18,1.2210287331518579e-18
-3.587,1.8544476330107573e-18,1.2367558048033304e-18
-3.586,1.877088123139333e-18,1.2526853460690878e-18
-3.585,1.9000044309748884e-18,1.2688199621496347e-18
-3.584,1.9231999085950747e-18,1.2851622917473671e-18
-3.583,1.9466779487062893e-18,1.301715007497121e-18
-3.582,1.9704419851346202e-18,1.3184808164022459e-18
-3.581,1.9944954933226972e-18,1.335462460276282e-18
-3.58,2.018841990832527e-18,1.3526627161903077e-18
-3.579,2.043485037854383e-18,1.3700843969260322e-18
-3.578,2.0684282377218212e-18,1.387730351434707e-18
-3.577,2.0936752374328996e-18,1.4056034653019299e-18
-3.576,2.119229728177668e-18,1.4237066612184198e-18
-3.575,2.1450954458720125e-18,1.4420428994568337e-18
-3.574,2.171276171697922e-18,1.4606151783547103e-18
-3.573,2.1977757326502623e-18,1.4794265348036117e-18
-3.572,2.2245980020901285e-18,1.49848004474455e-18
-3.571,2.2517469003048576e-18,1.5177788236697716e-18
-3.57,2.279226395074784e-18,1.5373260271309884e-18
-3.569,2.3070405022468122e-18,1.5571248512541333e-18
-3.568,2.3351932863148962e-18,1.5771785332607253e-18
-3.567,2.363688861007498e-18,1.59749035199593e-18
-3.566,2.3925313898821234e-18,1.6180636284634001e-18
-3.565,2.4217250869270034e-18,1.6389017263669844e-18
-3.564,2.4512742171700228e-18,1.6600080526593901e-18
-3.563,2.4811830972949665e-18,1.6813860580978922e-18
-3.562,2.5114560962651893e-18,1.7030392378071777e-18
-3.561,2.54209763595478e-18,1.7249711318494151e-18
-3.56,2.5731121917873245e-18,1.7471853258016453e-18
-3.559,2.6045042933823483e-18,1.7696854513405854e-18
-3.558,2.6362785252095387e-18,1.7924751868349386e-18
-3.557,2.668439527250831e-18,1.8155582579453136e-18
-3.556,2.700991995670464e-18,1.838938438231842e-18
-3.555,2.7339406834930883e-18,1.8626195497695994e-18
-3.554,2.7672904012900336e-18,1.8866054637719266e-18
-3.553,2.8010460178738265e-18,1.9109001012217537e-18
-3.552,2.8352124610010605e-18,1.9355074335110304e-18
-3.551,2.8697947180837187e-18,1.9604314830883637e-18
-3.55,2.904797836909048e-18,1.9856763241149733e-18
-3.549,2.940226926368088e-18,2.0112460831290633e-18
-3.548,2.9760871571929608e-18,2.037144939718729e-18
-3.547,3.0123837627030222e-18,2.063377127203498e-18
-3.546,3.049122039559984e-18,2.0899469333246217e-18
-3.545,3.086307348532114e-18,2.116858700944232e-18
-3.544,3.1239451152676194e-18,2.1441168287534663e-18
-3.543,3.1620408310773292e-18,2.1717257719896918e-18
-3.542,3.200600053726781e-18,2.199690043162929e-18
-3.541,3.2396284082378287e-18,2.2280142127916055e-18
-3.54,3.279131587699883e-18,2.256702910147752e-18
-3.539,3.3191153540909027e-18,2.2857608240117672e-18
-3.538,3.3595855391082473e-18,2.315192703436868e-18
-3.537,3.4005480450095188e-18,2.3450033585233526e-18
-3.536,3.4420088454635004e-18,2.3751976612028088e-18
-3.535,3.483973986411325e-18,2.4057805460323787e-18
-3.534,3.526449586937984e-18,2.4367570109992265e-18
-3.533,3.569441840154312e-18,2.46813211833533e-18
-3.532,3.61295701408956e-18,2.4999109953427294e-18
-3.531,3.6570014525946965e-18,2.5320988352293704e-18
-3.53,3.701581576256556e-18,2.564700897955677e-18
-3.529,3.7467038833229676e-18,2.5977225110919862e-18
-3.528,3.792374950638992e-18,2.6311690706869942e-18
-3.527,3.8386014345944105e-18,2.6650460421473436e-18
-3.526,3.885390072082583e-18,2.6993589611285045e-18
-3.525,3.932747681470826e-18,2.734113434437088e-18
-3.524,3.980681163582442e-18,2.7693151409447402e-18
-3.523,4.029197502690542e-18,2.804969832513768e-18
-3.522,4.078303767523794e-18,2.8410833349346445e-18
-3.521,4.128007112284256e-18,2.8776615488755426e-18
-3.52,4.178314777677421e-18,2.914710450844062e-18
-3.519,4.229234091954631e-18,2.9522360941612943e-18
-3.518,4.2807724719680025e-18,2.990244609948391e-18
-3.517,4.332937424238018e-18,3.028742208125793e-18
-3.516,4.385736546033928e-18,3.0677351784252834e-18
-3.515,4.4391775264671204e-18,3.107229891415029e-18
-3.514,4.493268147597619e-18,3.1472327995377777e-18
-3.513,4.548016285553848e-18,3.1877504381623777e-18
-3.512,4.603429911665848e-18,3.2287894266487916e-18
-3.511,4.65951709361208e-18,3.2703564694267793e-18
-3.51,4.716285996579998e-18,3.3124583570884213e-18
-3.509,4.773744884440539e-18,3.3551019674946653e-18
-3.508,4.83190212093671e-18,3.3982942668960682e-18
-3.507,4.890766170886432e-18,3.4420423110679252e-18
-3.506,4.950345601399814e-18,3.486353246459962e-18
-3.505,5.010649083111032e-18,3.5312343113607805e-18
-3.504,5.071685391424981e-18,3.576692837077248e-18
-3.503,5.133463407778883e-18,3.62273624912902e-18
-3.502,5.195992120919022e-18,3.669372068458391e-18
