M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,1.0896320479118486e-20,7.081822063858909e-21
-3.941,1.1033687736761267e-20,7.171743714440742e-21
-3.94,1.117278533461273e-20,7.262809144460447e-21
-3.939,1.1313635049618869e-20,7.355032928468752e-21
-3.938,1.1456258932534252e-20,7.448429827068404e-21
-3.937,1.1600679311361113e-20,7.54301478929355e-21
-3.936,1.1746918794831584e-20,7.63880295501962e-21
-3.935,1.1895000275933624e-20,7.735809657404089e-21
-3.934,1.204494693548116e-20,7.834050425358492e-21
-3.933,1.2196782245729048e-20,7.93354098605214e-21
-3.932,1.2350529974033355e-20,8.034297267447894e-21
-3.931,1.2506214186557578e-20,8.136335400870445e-21
-3.93,1.266385925202534e-20,8.239671723607504e-21
-3.929,1.2823489845520176e-20,8.344322781544313e-21
-3.928,1.2985130952332973e-20,8.450305331831934e-21
-3.927,1.3148807871857684e-20,8.557636345589715e-21
-3.926,1.3314546221535893e-20,8.666333010642396e-21
-3.925,1.3482371940850876e-20,8.776412734292297e-21
-3.924,1.3652311295371744e-20,8.887893146127025e-21
-3.923,1.3824390880848338e-20,9.000792100863169e-21
-3.922,1.3998637627357446e-20,9.115127681226438e-21
-3.921,1.417507880350107e-20,9.230918200868724e-21
-3.92,1.4353742020657325e-20,9.348182207322535e-21
-3.919,1.4534655237284645e-20,9.466938484993307e-21
-3.918,1.4717846763280008e-20,9.587206058190074e-21
-3.917,1.4903345264391778e-20,9.709004194194968e-21
-3.916,1.5091179766687936e-20,9.832352406372087e-21
-3.915,1.5281379661080318e-20,9.957270457316192e-21
-3.914,1.5473974707905594e-20,1.0083778362041778e-20
-3.913,1.566899504156373e-20,1.0211896391213029e-20
-3.912,1.5866471175214578e-20,1.0341645074415172e-20
-3.911,1.606643400553339e-20,1.0473045203467764e-20
-3.91,1.6268914817525975e-20,1.0606117835780466e-20
-3.909,1.6473945289404212e-20,1.0740884297751836e-20
-3.908,1.668155749752273e-20,1.0877366188211688e-20
-3.907,1.6891783921377484e-20,1.1015585381907597e-20
-3.906,1.7104657448667e-20,1.1155564033036095e-20
-3.905,1.7320211380417108e-20,1.1297324578819144e-20
-3.904,1.7538479436169923e-20,1.1440889743126471e-20
-3.903,1.7759495759237886e-20,1.1586282540144338e-20
-3.902,1.79832949220237e-20,1.1733526278091368e-20
-3.901,1.8209911931406945e-20,1.1882644562982e-20
-3.9,1.843938223419829e-20,1.203366130243822e-20
-3.899,1.8671741722662004e-20,1.2186600709550156e-20
-3.898,1.8907026740107792e-20,1.234148730678619e-20
-3.897,1.914527408655269e-20,1.2498345929953197e-20
-3.896,1.9386521024453982e-20,1.2657201732207594e-20
-3.895,1.9630805284513937e-20,1.2818080188117802e-20
-3.894,1.9878165071557402e-20,1.2981007097778832e-20
-3.893,2.0128639070483013e-20,1.3146008590979611e-20
-3.892,2.0382266452289052e-20,1.3313111131423787e-20
-3.891,2.0639086880174835e-20,1.3482341521004643e-20
-3.89,2.089914051571859e-20,1.3653726904134854e-20
-3.889,2.1162468025132798e-20,1.3827294772131772e-20
-3.888,2.142911058559792e-20,1.400307296765896e-20
-3.887,2.169910989167555e-20,1.4181089689224682e-20
-3.886,2.197250816180195e-20,1.4361373495738135e-20
-3.885,2.224934814486299e-20,1.4543953311124077e-20
-3.884,2.2529673126851486e-20,1.4728858428996676e-20
-3.883,2.281352693760802e-20,1.491611851739331e-20
-3.882,2.3100953957646216e-20,1.5105763623569083e-20
-3.881,2.3391999125063613e-20,1.529782417885287e-20
-3.88,2.368670794253912e-20,1.549233100356564e-20
-3.879,2.398512648441819e-20,1.5689315312001863e-20
-3.878,2.4287301403886814e-20,1.5888808717474866e-20
-3.877,2.459327994023542e-20,1.609084323742688e-20
-3.876,2.4903109926213802e-20,1.6295451298604668e-20
-3.875,2.5216839795478257e-20,1.650266574230155e-20
-3.874,2.5534518590132035e-20,1.6712519829666692e-20
-3.873,2.5856195968360297e-20,1.6925047247082504e-20
-3.872,2.6181922212160765e-20,1.7140282111611052e-20
-3.871,2.651174823517125e-20,1.735825897651035e-20
-3.87,2.684572559059528e-20,1.757901283682142e-20
-3.869,2.7183906479227056e-20,1.780257913502707e-20
-3.868,2.752634375757695e-20,1.802899376678326e-20
-3.867,2.787309094609886e-20,1.8258293086724036e-20
-3.866,2.822420223752064e-20,1.8490513914340965e-20
-3.865,2.857973250527895e-20,1.872569353993797e-20
-3.864,2.893973731205976e-20,1.8963869730662663e-20
-3.863,2.9304272918445895e-20,1.920508073661501e-20
-3.862,2.967339629167296e-20,1.9449365297034446e-20
-3.861,3.0047165114494916e-20,1.9696762646566368e-20
-3.86,3.0425637794160826e-20,1.994731252160906e-20
-3.859,3.080887347150399e-20,2.02010551667421e-20
-3.858,3.119693203014504e-20,2.0458031341237238e-20
-3.857,3.1589874105810267e-20,2.0718282325652886e-20
-3.856,3.1987761095766794e-20,2.0981849928513223e-20
-3.855,3.239065516837587e-20,2.1248776493073038e-20
-3.854,3.279861927276589e-20,2.151910490416943e-20
-3.853,3.321171714862663e-20,2.179287859516142e-20
-3.852,3.363001333612614e-20,2.20701415549587e-20
-3.851,3.40535731859519e-20,2.2350938335140552e-20
-3.85,3.448246286947779e-20,2.2635314057166196e-20
-3.849,3.491674938905836e-20,2.2923314419677695e-20
-3.848,3.5356500588452136e-20,2.3214985705896606e-20
-3.847,3.580178516337548e-20,2.3510374791115595e-20
-3.846,3.62526726721886e-20,2.380952915028624e-20
-3.845,3.6709233546715504e-20,2.4112496865704242e-20
-3.844,3.717153910319944e-20,2.441932663479333e-20
-3.843,3.763966155339558e-20,2.473006777798906e-20
-3.842,3.811367401580264e-20,2.5044770246723913e-20
-3.841,3.85936505270352e-20,2.536348463151484e-20
-3.84,3.907966605333846e-20,2.568626217015473e-20
-3.839,3.9571796502247226e-20,2.6013154756009e-20
-3.838,4.007011873439092e-20,2.6344214946418762e-20
-3.837,4.057471057544647e-20,2.6679495971211876e-20
-3.836,4.108565082824085e-20,2.7019051741323313e-20
-3.835,4.160301928500527e-20,2.736293685752619e-20
-3.834,4.212689673978278e-20,2.7711206619274986e-20
-3.833,4.265736500099129e-20,2.8063917033662236e-20
-3.832,4.3194506904143964e-20,2.8421124824490366e-20
-3.831,4.373840632472882e-20,2.8782887441459936e-20
-3.83,4.4289148191249734e-20,2.9149263069475945e-20
-3.829,4.484681849843069e-20,2.952031063807365e-20
-3.828,4.541150432058541e-20,2.989608983096545e-20
-3.827,4.5983293825154375e-20,3.027666109571038e-20
-3.826,4.6562276286411427e-20,3.0662085653507815e-20
-3.825,4.7148542099341933e-20,3.1052425509116975e-20
-3.824,4.774218279369479e-20,3.144774346090383e-20
-3.823,4.834329104821033e-20,3.184810311101708e-20
-3.822,4.895196070502643e-20,3.225356887569483e-20
-3.821,4.9568286784264974e-20,3.2664205995703684e-20
-3.82,5.019236549880096e-20,3.308008054691192e-20
-3.819,5.0824294269216535e-20,3.35012594509985e-20
-3.818,5.1464171738942223e-20,3.392781048629969e-20
-3.817,5.21120977895878e-20,3.435980229879496e-20
-3.816,5.276817355646504e-20,3.479730441323407e-20
-3.815,5.343250144430485e-20,3.5240387244407103e-20
-3.814,5.410518514317115e-20,3.5689122108559305e-20
-3.813,5.478632964457397e-20,3.614358123495253e-20
-3.812,5.547604125778437e-20,3.660383777757534e-20
-3.811,5.61744276263534e-20,3.7069965827003416e-20
-3.81,5.688159774483815e-20,3.754204042241251e-20
-3.809,5.759766197573686e-20,3.802013756374568e-20
-3.808,5.832273206663625e-20,3.850433422403684e-20
-3.807,5.905692116757348e-20,3.8994708361892756e-20
-3.806,5.980034384861528e-20,3.9491338934135354e-20
-3.805,6.055311611765737e-20,3.9994305908606545e-20
-3.804,6.131535543844643e-20,4.050369027713756e-20
-3.803,6.208718074882787e-20,4.101957406868497e-20
-3.802,6.286871247922185e-20,4.1542040362635553e-20
-3.801,6.366007257133062e-20,4.2071173302282076e-20
-3.8,6.446138449708001e-20,4.2607058108472345e-20
-3.799,6.527277327779796e-20,4.3149781093433636e-20
-3.798,6.60943655036331e-20,4.369942967477479e-20
-3.797,6.692628935321642e-20,4.425609238966832e-20
-3.796,6.776867461356888e-20,4.481985890921474e-20
-3.795,6.862165270025832e-20,4.53908200529916e-20
-3.794,6.948535667780851e-20,4.596906780378944e-20
-3.793,7.035992128036367e-20,4.655469532253724e-20
-3.792,7.12454829326116e-20,4.714779696341968e-20
-3.791,7.214217977096859e-20,4.7748468289188716e-20
-3.79,7.305015166502951e-20,4.8356806086672015e-20
-3.789,7.396954023928626e-20,4.8972908382480755e-20
-3.788,7.4900488895118e-20,4.95968744589193e-20
-3.787,7.584314283305659e-20,5.0228804870099455e-20
-3.786,7.679764907533058e-20,5.086880145826188e-20
-3.785,7.776415648869132e-20,5.1516967370307324e-20
-3.784,7.874281580752466e-20,5.217340707454036e-20
-3.783,7.973377965725185e-20,5.283822637762846e-20
-3.782,8.073720257802323e-20,5.351153244177908e-20
-3.781,8.17532410487083e-20,5.419343380213755e-20
-3.78,8.278205351118606e-20,5.488404038440875e-20
-3.779,8.382380039493916e-20,5.558346352270532e-20
-3.778,8.487864414195577e-20,5.629181597762528e-20
-3.777,8.594674923194301e-20,5.700921195456229e-20
-3.776,8.702828220785578e-20,5.77357671222512e-20
-3.775,8.812341170174496e-20,5.847159863155214e-20
-3.774,8.923230846092904e-20,5.92168251344761e-20
-3.773,9.035514537449303e-20,5.997156680345533e-20
-3.772,9.149209750011898e-20,6.073594535086134e-20
-3.771,9.264334209125205e-20,6.151008404877405e-20
-3.77,9.380905862460639e-20,6.229410774900514e-20
-3.769,9.498942882801516e-20,6.308814290337898e-20
-3.768,9.618463670862884e-20,6.38923175842742e-20
-3.767,9.739486858146628e-20,6.470676150542971e-20
-3.766,9.862031309832288e-20,6.553160604301813e-20
-3.765,9.986116127704029e-20,6.63669842569903e-20
-3.764,1.0111760653114226e-19,6.721303091269447e-20
-3.763,1.0238984469984115e-19,6.80698825027733e-20
-3.762,1.0367807407841963e-19,6.893767726934276e-20
-3.761,1.0498249544899253e-19,6.981655522645618e-20
-3.76,1.0630331211165324e-19,7.070665818285738e-20
-3.759,1.0764072991600978e-19,7.16081297650263e-20
-3.758,1.0899495729311508e-19,7.252111544052125e-20
-3.757,1.103662052877968e-19,7.344576254162142e-20
-3.756,1.1175468759139123e-19,7.438222028927348e-20
-3.755,1.1316062057488667e-19,7.533063981734623e-20
-3.754,1.145842233224812e-19,7.629117419719738e-20
-3.753,1.1602571766556014e-19,7.726397846255632e-20
-3.752,1.1748532821709832e-19,7.824920963472703e-20
-3.751,1.1896328240649252e-19,7.924702674811525e-20
-3.75,1.2045981051482951e-19,8.025759087608413e-20
-3.749,1.21975145710595e-19,8.128106515714244e-20
-3.748,1.235095240858291e-19,8.231761482146986e-20
-3.747,1.2506318469273396e-19,8.336740721778353e-20
-3.746,1.2663636958073876e-19,8.44306118405502e-20
-3.745,1.2822932383402857e-19,8.550740035754873e-20
-3.744,1.2984229560954203e-19,8.659794663778707e-20
-3.743,1.3147553617544432e-19,8.77024267797786e-20
-3.742,1.3312929995008095e-19,8.882101914018226e-20
-3.741,1.3480384454141868e-19,8.995390436281132e-20
-3.74,1.3649943078697937e-19,9.110126540801543e-20
-3.739,1.382163227942731e-19,9.22632875824407e-20
-3.738,1.3995478798173683e-19,9.344015856917299e-20
-3.737,1.417150971201846e-19,9.463206845826893e-20
-3.736,1.4349752437477611e-19,9.583920977767999e-20
-3.735,1.4530234734750968e-19,9.706177752457451e-20
-3.734,1.4712984712024653e-19,9.829996919706288e-20
-3.733,1.4898030829827283e-19,9.95539848263311e-20
-3.732,1.5085401905440609e-19,1.0082402700918781e-19
-3.731,1.5275127117365297e-19,1.0211030094103038e-19
-3.73,1.546723600984253e-19,1.0341301444923525e-19
-3.729,1.56617584974321e-19,1.0473237802697818e-19
-3.728,1.5858724869647751e-19,1.0606860486748965e-19
-3.727,1.6058165795650413e-19,1.074219108987514e-19
-3.726,1.6260112329000138e-19,1.0879251481863959e-19
-3.725,1.6464595912467372e-19,1.101806381305202e-19
-3.724,1.6671648382904401e-19,1.1158650517930293e-19
-3.723,1.6881301976177633e-19,1.1301034318795902e-19
-3.722,1.7093589332161556e-19,1.144523822945093e-19
-3.721,1.7308543499795067e-19,1.1591285558948842e-19
-3.72,1.7526197942201002e-19,1.1739199915389148e-19
-3.719,1.7746586541869646e-19,1.1889005209760903e-19
-3.718,1.796974360590699e-19,1.2040725659835718e-19
-3.717,1.8195703871348595e-19,1.2194385794110875e-19
-3.716,1.8424502510539817e-19,1.2350010455803218e-19
-3.715,1.8656175136583297e-19,1.2507624806894477e-19
-3.714,1.8890757808854477e-19,1.266725433222867e-19
-3.713,1.9128287038586053e-19,1.2828924843662273e-19
-3.712,1.9368799794522189e-19,1.2992662484267818e-19
-3.711,1.9612333508643364e-19,1.3158493732591642e-19
-3.71,1.985892608196276e-19,1.3326445406966446e-19
-3.709,2.0108615890395053e-19,1.34965446698794e-19
-3.708,2.0361441790698521e-19,1.366881903239649e-19
-3.707,2.0617443126491386e-19,1.3843296358643866e-19
-3.706,2.0876659734343308e-19,1.4020004870346856e-19
-3.705,2.113913194994299e-19,1.4198973151427503e-19
-3.704,2.1404900614342803e-19,1.4380230152661247e-19
-3.703,2.1674007080281436e-19,1.456380519639363e-19
-3.702,2.1946493218585507e-19,1.4749727981317724e-19
-3.701,2.222240142465114e-19,1.493802858731311e-19
-3.7,2.250177462500652e-19,1.512873748034716e-19
-3.699,2.278465628395637e-19,1.5321885517439473e-19
-3.698,2.3071090410309465e-19,1.551750395169024e-19
-3.697,2.3361121564190153e-19,1.57156244373734e-19
-3.696,2.365479486393493e-19,1.5916279035095365e-19
-3.695,2.395215599307518e-19,1.611950021702024e-19
-3.694,2.42532512074071e-19,1.632532087216232e-19
-3.693,2.4558127342149923e-19,1.6533774311746787e-19
-3.692,2.4866831819193524e-19,1.6744894274639452e-19
-3.691,2.5179412654436568e-19,1.6958714932846459e-19
-3.69,2.549591846521626e-19,1.7175270897084815e-19
-3.689,2.581639847783089e-19,1.7394597222424727e-19
-3.688,2.6140902535156287e-19,1.761672941400459e-19
-3.687,2.6469481104357447e-19,1.7841703432819632e-19
-3.686,2.6802185284696366e-19,1.806955570158514e-19
-3.685,2.713906681543743e-19,1.83003231106752e-19
-3.684,2.7480178083851474e-19,1.8534043024138003e-19
-3.683,2.7825572133319797e-19,1.8770753285788604e-19
-3.682,2.817530267153936e-19,1.9010492225380238e-19
-3.681,2.8529424078830394e-19,1.925329866485511e-19
-3.68,2.88879914165478e-19,1.9499211924675763e-19
-3.679,2.9251060435597474e-19,1.9748271830238012e-19
-3.678,2.961868758505902e-19,2.0000518718366537e-19
-3.677,2.999093002091607e-19,2.0255993443894153e-19
-3.676,3.036784561489563e-19,2.051473738632589e-19
-3.675,3.0749492963417708e-19,2.0776792456588936e-19
-3.674,3.113593139665673e-19,2.1042201103869584e-19
-3.673,3.1527220987716034e-19,2.131100632253828e-19
-3.672,3.1923422561916894e-19,2.1583251659163915e-19
-3.671,3.2324597706203475e-19,2.1858981219618537e-19
-3.67,3.2730808778665205e-19,2.213823967627361e-19
-3.669,3.3142118918177993e-19,2.242107227528904e-19
-3.668,3.3558592054165774e-19,2.2707524843996133e-19
-3.667,3.3980292916483917e-19,2.299764379837572e-19
-3.666,3.4407287045425944e-19,2.329147615063269e-19
-3.665,3.483964080185517e-19,2.3589069516868114e-19
-3.664,3.527742137746278e-19,2.389047212485031e-19
-3.663,3.5720696805153934e-19,2.4195732821886044e-19
-3.662,3.616953596956346e-19,2.450490108279322e-19
-3.661,3.6624008617702814e-19,2.48180270179763e-19
-3.66,3.7084185369739867e-19,2.513516138160592e-19
-3.659,3.7550137729913246e-19,2.545635557990382e-19
-3.658,3.802193809758285e-19,2.57816616795347e-19
-3.657,3.8499659778418233e-19,2.6111132416106195e-19
-3.656,3.8983376995726664e-19,2.644482120277845e-19
-3.655,3.947316490192245e-19,2.678278213898471e-19
-3.654,3.9969099590139424e-19,2.71250700192643e-19
-3.653,4.0471258105988295e-19,2.7471740342209543e-19
-3.652,4.0979718459460704e-19,2.7822849319527995e-19
-3.651,4.1494559636981794e-19,2.8178453885221543e-19
-3.65,4.201586161361314e-19,2.8538611704883826e-19
-3.649,4.2543705365407933e-19,2.8903381185117594e-19
-3.648,4.3078172881920305e-19,2.9272821483073433e-19
-3.647,4.361934717887069e-19,2.9646992516111536e-19
-3.646,4.416731231096921e-19,3.002595497158805e-19
-3.645,4.472215338489899e-19,3.04097703167676e-19
-3.644,4.528395657246149e-19,3.079850080886365e-19
-3.643,4.585280912388571e-19,3.1192209505208363e-19
-3.642,4.6428799381303565e-19,3.1590960273553586e-19
-3.641,4.701201679239318e-19,3.1994817802504675e-19
-3.64,4.760255192419245e-19,3.2403847612088906e-19
-3.639,4.820049647708489e-19,3.281811606446015e-19
-3.638,4.88059432989599e-19,3.3237690374741646e-19
-3.637,4.941898639954965e-19,3.366263862200859e-19
-3.636,5.003972096494473e-19,3.4093029760412353e-19
-3.635,5.066824337229095e-19,3.452893363044825e-19
-3.634,5.130465120466925e-19,3.497042097036856e-19
-3.633,5.194904326616135e-19,3.541756342774279e-19
-3.632,5.260151959710317e-19,3.5870433571167076e-19
-3.631,5.326218148952848e-19,3.6329104902124573e-19
-3.63,5.393113150280519e-19,3.679365186699887e-19
-3.629,5.460847347946654e-19,3.7264149869242357e-19
-3.628,5.529431256123973e-19,3.7740675281701564e-19
-3.627,5.598875520527446e-19,3.822330545910149e-19
-3.626,5.669190920057369e-19,3.871211875069101e-19
-3.625,5.740388368462943e-19,3.9207194513051363e-19
-3.624,5.812478916026583e-19,3.9708613123069934e-19
-3.623,5.885473751269227e-19,4.0216455991081366e-19
-3.622,5.959384202676914e-19,4.0730805574178255e-19
-3.621,6.03422174044888e-19,4.125174538969353e-19
-3.62,6.109997978267451e-19,4.17793600288568e-19
-3.619,6.186724675089995e-19,4.231373517062691e-19
-3.618,6.264413736963223e-19,4.285495759570294e-19
-3.617,6.343077218860098e-19,4.340311520071602e-19
-3.616,6.422727326539642e-19,4.39582970126042e-19
-3.615,6.503376418429934e-19,4.45205932031729e-19
-3.614,6.585037007534573e-19,4.509009510384313e-19
-3.613,6.667721763362902e-19,4.566689522059009e-19
-3.612,6.751443513884298e-19,4.625108724907449e-19
-3.611,6.836215247506821e-19,4.684276608996919e-19
-3.61,6.922050115080509e-19,4.744202786448357e-19
-3.609,7.008961431925663e-19,4.804896993008822e-19
-3.608,7.096962679886392e-19,4.866369089644265e-19
-3.607,7.186067509409761e-19,4.928629064152844e-19
-3.606,7.276289741650848e-19,4.991687032799067e-19
-3.605,7.367643370604031e-19,5.055553241969022e-19
-3.604,7.460142565260839e-19,5.120238069846972e-19
-3.603,7.55380167179469e-19,5.185752028113583e-19
-3.602,7.648635215772854e-19,5.252105763666082e-19
-3.601,7.74465790439598e-19,5.3193100603605985e-19
-3.6,7.841884628765524e-19,5.387375840777016e-19
-3.599,7.940330466179436e-19,5.456314168006582e-19
-3.598,8.040010682456446e-19,5.526136247462612e-19
-3.597,8.1409407342893115e-19,5.596853428714548e-19
-3.596,8.24313627162738e-19,5.668477207345705e-19
-3.595,8.3466131400888425e-19,5.74101922683499e-19
-3.594,8.451387383403036e-19,5.814491280462914e-19
-3.593,8.557475245883172e-19,5.888905313242208e-19
-3.592,8.664893174929869e-19,5.964273423873363e-19
-3.591,8.773657823565876e-19,6.040607866725419e-19
-3.59,8.88378605300237e-19,6.117921053842311e-19
-3.589,8.995294935237217e-19,6.196225556975134e-19
-3.588,9.108201755685613e-19,6.275534109640635e-19
-3.587,9.222524015843464e-19,6.355859609206287e-19
-3.586,9.338279435983974e-19,6.437215119002274e-19
-3.585,9.455485957887796e-19,6.519613870460758e-19
-3.584,9.5741617476072e-19,6.603069265282748e-19
-3.583,9.694325198264663e-19,6.687594877632968e-19
-3.582,9.815994932886313e-19,6.773204456363044e-19
-3.581,9.939189807270663e-19,6.859911927263417e-19
-3.58,1.0063928912893076e-18,6.947731395344311e-19
-3.579,1.0190231579846391e-18,7.036677147146177e-19
-3.578,1.031811737981818e-18,7.126763653079957e-19
-3.577,1.0447606129105063e-18,7.21800556979757e-19
-3.576,1.0578717891664587e-18,7.310417742593011e-19
-3.575,1.071147298220507e-18,7.404015207834461e-19
-3.574,1.0845891969313962e-18,7.498813195427796e-19
-3.573,1.0981995678625112e-18,7.594827131311919e-19
-3.572,1.111980519602551e-18,7.692072639986306e-19
-3.571,1.1259341870901936e-18,7.790565547071211e-19
-3.57,1.1400627319428031e-18,7.890321881900922e-19
-3.569,1.1543683427892302e-18,7.99135788015051e-19
-3.568,1.168853235606755e-18,8.093689986496519e-19
-3.567,1.1835196540622247e-18,8.197334857311996e-19
-3.566,1.1983698698574383e-18,8.30230936339635e-19
-3.565,1.2134061830788316e-18,8.408630592740466e-19
-3.564,1.2286309225515136e-18,8.516315853327523e-19
-3.563,1.2440464461977113e-18,8.625382675970008e-19
-3.562,1.2596551413996753e-18,8.735848817183358e-19
-3.561,1.2754594253671037e-18,8.847732262096733e-19
-3.56,1.291461745509138e-18,8.96105122740138e-19
-3.559,1.3076645798109904e-18,9.075824164337104e-19
-3.558,1.3240704372152576e-18,9.192069761717277e-19
-3.557,1.3406818580079805e-18,9.30980694899297e-19
-3.556,1.3575014142095099e-18,9.429054899356646e-19
-3.555,1.3745317099702348e-18,9.54983303288594e-19
-3.554,1.3917753819712361e-18,9.672161019728083e-19
-3.553,1.4092350998299274e-18,9.79605878332543e-19
-3.552,1.4269135665107415e-18,9.9215465036827e-19
-3.551,1.4448135187409296e-18,1.0048644620676387e-18
-3.55,1.4629377274315323e-18,1.0177373837406958e-18
-3.549,1.4812889981035907e-18,1.0307755123594352e-18
-3.548,1.4998701713196592e-18,1.0439809719017356e-18
-3.547,1.5186841231206886e-18,1.0573559136997405e-18
-3.546,1.5377337654683438e-18,1.0709025167927415e-18
-3.545,1.5570220466928254e-18,1.08462298828462e-18
-3.544,1.576551951946262e-18,1.0985195637059094e-18
-3.543,1.5963265036617445e-18,1.1125945073805323e-18
-3.542,1.6163487620180691e-18,1.1268501127972807e-18
-3.541,1.6366218254102632e-18,1.1412887029860942e-18
-3.54,1.657148830925965e-18,1.1559126308992008e-18
-3.539,1.6779329548277263e-18,1.1707242797971842e-18
-3.538,1.6989774130413188e-18,1.1857260636400389e-18
-3.537,1.7202854616501102e-18,1.2009204274832802e-18
-3.536,1.741860397395593e-18,1.2163098478791732e-18
-3.535,1.763705558184136e-18,1.2318968332831454e-18
-3.534,1.78582432360004e-18,1.2476839244654552e-18
-3.533,1.8082201154249767e-18,1.2636736949281769e-18
-3.532,1.830896398163882e-18,1.2798687513275792e-18
-3.531,1.8538566795773957e-18,1.2962717339019589e-18
-3.53,1.8771045112209185e-18,1.3128853169050075e-18
-3.529,1.9006434889903765e-18,1.329712209044777e-18
-3.528,1.9244772536747675e-18,1.3467551539283217e-18
-3.527,1.948609491515584e-18,1.3640169305120844e-18
-3.526,1.9730439347731858e-18,1.3815003535581075e-18
-3.525,1.997784362300223e-18,1.3992082740961393e-18
-3.524,2.0228346001221813e-18,1.4171435798917136e-18
-3.523,2.0481985220251505e-18,1.4353091959202819e-18
-3.522,2.0738800501509e-18,1.453708084847472e-18
-3.521,2.099883155599349e-18,1.472343247515558e-18
-3.52,2.126211859038534e-18,1.4912177234362159e-18
-3.519,2.1528702313221533e-18,1.510334591289653e-18
-3.518,2.1798623941147903e-18,1.5296969694301868e-18
-3.517,2.207192520524911e-18,1.5493080163983625e-18
-3.516,2.234864835745728e-18,1.5691709314396904e-18
-3.515,2.2628836177040325e-18,1.5892889550300898e-18
-3.514,2.2912531977170895e-18,1.609665369408126e-18
-3.513,2.3199779611577015e-18,1.6303034991141305e-18
-3.512,2.3490623481275335e-18,1.6512067115362908e-18
-3.511,2.3785108541388118e-18,1.6723784174637988e-18
-3.51,2.4083280308044925e-18,1.6938220716471556e-18
-3.509,2.4385184865370086e-18,1.7155411733657179e-18
-3.508,2.469086887255701e-18,1.737539267002584e-18
-3.507,2.5000379571030402e-18,1.759819942626914e-18
-3.506,2.531376479169752e-18,1.78238683658378e-18
-3.505,2.5631072962289475e-18,1.805243632091642e-18
-3.504,2.5952353114793843e-18,1.8283940598475524e-18
-3.503,2.6277654892979558e-18,1.8518418986401867e-18
-3.502,2.6607028560015354e-18,1.875590975970798e-18
-3.501,2.694052500618285e-18,1.899645168682208e-18
