M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,3.3382213805499284e-22,1.3692488990581289e-21
-3.964,3.388687035656546e-22,1.3867711179402551e-21
-3.963,3.439897123978265e-22,1.4045172415258551e-21
-3.962,3.491862424731068e-22,1.4224901271334175e-21
-3.961,3.5445938709498164e-22,1.4406926685009985e-21
-3.96,3.5981025516575105e-22,1.4591277962499446e-21
-3.959,3.652399714064845e-22,1.4777984783545129e-21
-3.958,3.7074967658004807e-22,1.4967077206174657e-21
-3.957,3.763405277172456e-22,1.5158585671517175e-21
-3.956,3.8201369834611726e-22,1.535254100868106e-21
-3.955,3.8777037872443903e-22,1.5548974439693704e-21
-3.954,3.9361177607546735e-22,1.5747917584504133e-21
-3.953,3.9953911482697427e-22,1.5949402466049252e-21
-3.952,4.05553636853618e-22,1.6153461515384552e-21
-3.951,4.116566017226958e-22,1.6360127576880066e-21
-3.95,4.1784928694332563e-22,1.6569433913482452e-21
-3.949,4.241329882191035e-22,1.6781414212043967e-21
-3.948,4.305090197042858e-22,1.6996102588719273e-21
-3.947,4.369787142635444e-22,1.7213533594430856e-21
-3.946,4.435434237353445e-22,1.7433742220403998e-21
-3.945,4.50204519198995e-22,1.765676390377212e-21
-3.944,4.569633912454221e-22,1.788263453325346e-21
-3.943,4.638214502517184e-22,1.811139045489993e-21
-3.942,4.707801266595193e-22,1.8343068477919117e-21
-3.941,4.778408712572583e-22,1.8577705880570322e-21
-3.94,4.850051554663579e-22,1.88153404161356e-21
-3.939,4.922744716314072e-22,1.9056010318966762e-21
-3.938,4.996503333143838e-22,1.9299754310609266e-21
-3.937,5.071342755929738e-22,1.9546611606004024e-21
-3.936,5.147278553630495e-22,1.9796621919768066e-21
-3.935,5.224326516453586e-22,2.0049825472555116e-21
-3.934,5.302502658964859e-22,2.030626299749704e-21
-3.933,5.381823223241455e-22,2.056597574672726e-21
-3.932,5.462304682068637e-22,2.082900549798708e-21
-3.931,5.543963742181123e-22,2.1095394561316093e-21
-3.93,5.626817347549554e-22,2.1365185785827654e-21
-3.929,5.710882682712705e-22,2.163842256657052e-21
-3.928,5.79617717615608e-22,2.191514885147779e-21
-3.927,5.882718503737534e-22,2.2195409148404173e-21
-3.926,5.9705245921605565e-22,2.2479248532252803e-21
-3.925,6.059613622495896e-22,2.276671265219269e-21
-3.924,6.150004033752176e-22,2.3057847738967922e-21
-3.923,6.241714526496186e-22,2.335270061229988e-21
-3.922,6.334764066523532e-22,2.3651318688383538e-21
-3.921,6.429171888580349e-22,2.3953749987479154e-21
-3.92,6.5249575001367625e-22,2.426004314160047e-21
-3.919,6.622140685212831e-22,2.457024740230069e-21
-3.918,6.720741508257689e-22,2.48844126485575e-21
-3.917,6.820780318082618e-22,2.5202589394758337e-21
-3.916,6.922277751848796e-22,2.5524828798787236e-21
-3.915,7.025254739110487e-22,2.585118267021448e-21
-3.914,7.12973250591441e-22,2.618170347859045e-21
-3.913,7.235732578956096e-22,2.6516444361844893e-21
-3.912,7.343276789793997e-22,2.6855459134793052e-21
-3.911,7.45238727912214e-22,2.719880229774993e-21
-3.91,7.563086501102166e-22,2.754652904525412e-21
-3.909,7.675397227755522e-22,2.7898695274902554e-21
-3.908,7.789342553416687e-22,2.8255357596297636e-21
-3.907,7.90494589924823e-22,2.86165733401081e-21
-3.906,8.022231017818592e-22,2.898240056724513e-21
-3.905,8.141221997743424e-22,2.9352898078155155e-21
-3.904,8.26194326839137e-22,2.9728125422230783e-21
-3.903,8.384419604655194e-22,3.0108142907341472e-21
-3.902,8.508676131789133e-22,3.049301160948532e-21
-3.901,8.634738330313395e-22,3.0882793382563633e-21
-3.9,8.762632040986741e-22,3.127755086827977e-21
-3.899,8.892383469848064e-22,3.1677347506163863e-21
-3.898,9.024019193327937e-22,3.2082247543725e-21
-3.897,9.157566163431087e-22,3.2492316046732502e-21
-3.896,9.293051712990764e-22,3.290761890962795e-21
-3.895,9.43050356099601e-22,3.332822286606958e-21
-3.894,9.569949817992824e-22,3.3754195499610747e-21
-3.893,9.711418991560237e-22,3.418560525451422e-21
-3.892,9.854939991862334e-22,3.462252144670393e-21
-3.891,1.000054213727727e-21,3.506501427485597e-21
-3.89,1.0148255160104344e-21,3.551315483163068e-21
-3.889,1.0298109212350183e-21,3.5967015115047444e-21
-3.888,1.045013487159516e-21,3.642666804000423e-21
-3.887,1.0604363146941118e-21,3.689218744994352e-21
-3.886,1.0760825485041545e-21,3.736364812866658e-21
-3.885,1.0919553776215317e-21,3.7841125812297995e-21
-3.884,1.1080580360645165e-21,3.832469720140223e-21
-3.883,1.1243938034662031e-21,3.881443997325438e-21
-3.882,1.1409660057116506e-21,3.9310432794266786e-21
-3.881,1.1577780155838528e-21,3.981275533257378e-21
-3.88,1.1748332534186564e-21,4.032148827077636e-21
-3.879,1.1921351877687512e-21,4.0836713318848875e-21
-3.878,1.2096873360768575e-21,4.135851322720995e-21
-3.877,1.227493265358234e-21,4.18869717999594e-21
-3.876,1.2455565928926392e-21,4.242217390828359e-21
-3.875,1.2638809869258725e-21,4.296420550403118e-21
-3.874,1.2824701673810282e-21,4.351315363346141e-21
-3.873,1.3013279065795967e-21,4.406910645116728e-21
-3.872,1.3204580299725451e-21,4.4632153234175695e-21
-3.871,1.3398644168815209e-21,4.520238439622683e-21
-3.87,1.3595510012503089e-21,4.577989150223512e-21
-3.869,1.3795217724066908e-21,4.636476728293405e-21
-3.868,1.3997807758348451e-21,4.695710564970714e-21
-3.867,1.4203321139584338e-21,4.7557001709607466e-21
-3.866,1.4411799469345244e-21,4.816455178056813e-21
-3.865,1.4623284934584918e-21,4.877985340680618e-21
-3.864,1.4837820315800565e-21,4.94030053744222e-21
-3.863,1.5055448995306075e-21,5.00341077271984e-21
-3.862,1.5276214965619675e-21,5.067326178259738e-21
-3.861,1.5500162837967557e-21,5.1320570147964466e-21
-3.86,1.572733785090511e-21,5.1976136736935815e-21
-3.859,1.5957785879057314e-21,5.264006678605529e-21
-3.858,1.6191553441980003e-21,5.33124668716025e-21
-3.857,1.642868771314358e-21,5.399344492663476e-21
-3.856,1.6669236529040937e-21,5.468311025824573e-21
-3.855,1.691324839842125e-21,5.5381573565043455e-21
-3.854,1.7160772511651353e-21,5.608894695485054e-21
-3.853,1.741185875020651e-21,5.680534396262943e-21
-3.852,1.766655769629228e-21,5.753087956863548e-21
-3.851,1.7924920642599376e-21,5.826567021680081e-21
-3.85,1.818699960219319e-21,5.900983383335192e-21
-3.849,1.845284731854004e-21,5.976348984566385e-21
-3.848,1.8722517275671792e-21,6.052675920135417e-21
-3.847,1.8996063708490952e-21,6.1299764387619546e-21
-3.846,1.9273541613218014e-21,6.208262945081824e-21
-3.845,1.9555006757983084e-21,6.287548001630142e-21
-3.844,1.984051569356375e-21,6.367844330849668e-21
-3.843,2.0130125764271215e-21,6.449164817124675e-21
-3.842,2.042389511898666e-21,6.531522508840685e-21
-3.841,2.0721882722350017e-21,6.614930620470375e-21
-3.84,2.1024148366103113e-21,6.6994025346860134e-21
-3.839,2.1330752680589408e-21,6.784951804498732e-21
-3.838,2.1641757146412393e-21,6.871592155425004e-21
-3.837,2.1957224106254903e-21,6.959337487680657e-21
-3.836,2.227721677686145e-21,7.048201878402775e-21
-3.835,2.2601799261185933e-21,7.138199583899841e-21
-3.834,2.293103656070687e-21,7.229345041930484e-21
-3.833,2.3264994587912566e-21,7.321652874011198e-21
-3.832,2.3603740178958422e-21,7.41513788775338e-21
-3.831,2.3947341106498857e-21,7.509815079230093e-21
-3.83,2.4295866092696174e-21,7.605699635372894e-21
-3.829,2.4649384822408812e-21,7.702806936399142e-21
-3.828,2.500796795656142e-21,7.801152558270157e-21
-3.827,2.5371687145699297e-21,7.900752275180619e-21
-3.826,2.574061504372966e-21,8.001622062079612e-21
-3.825,2.6114825321852335e-21,8.103778097223718e-21
-3.824,2.649439268268249e-21,8.207236764762555e-21
-3.823,2.687939287456797e-21,8.312014657357184e-21
-3.822,2.7269902706103956e-21,8.418128578831793e-21
-3.821,2.766600006084766e-21,8.525595546859093e-21
-3.82,2.806776391223572e-21,8.634432795679839e-21
-3.819,2.847527433870717e-21,8.744657778856925e-21
-3.818,2.8888612539034716e-21,8.856288172064476e-21
-3.817,2.930786084786723e-21,8.969341875912402e-21
-3.816,2.973310275148632e-21,9.083837018806845e-21
-3.815,3.01644229037799e-21,9.199791959846981e-21
-3.814,3.060190714243577e-21,9.317225291758653e-21
-3.813,3.1045642505358174e-21,9.436155843865276e-21
-3.812,3.1495717247310437e-21,9.556602685096521e-21
-3.811,3.1952220856786694e-21,9.678585127035221e-21
-3.81,3.2415244073115952e-21,9.802122727003017e-21
-3.809,3.288487890380157e-21,9.927235291185217e-21
-3.808,3.3361218642099443e-21,1.0053942877795377e-20
-3.807,3.3844357884838117e-21,1.0182265800280096e-20
-3.806,3.4334392550484156e-21,1.0312224630564549e-20
-3.805,3.483141989745614e-21,1.0443840202339276e-20
-3.804,3.533553854269063e-21,1.0577133614388735e-20
-3.803,3.584684848046366e-21,1.0712126233962167e-20
-3.802,3.63654511014711e-21,1.0848839700187298e-20
-3.801,3.689144921217158e-21,1.0987295927527447e-20
-3.8,3.742494705439542e-21,1.112751710928254e-20
-3.799,3.7966050325223405e-21,1.1269525721134661e-20
-3.798,3.851486619713883e-21,1.1413344524738627e-20
-3.797,3.9071503338456746e-21,1.1558996571358227e-20
-3.796,3.963607193403422e-21,1.1706505205548663e-20
-3.795,4.020868370626522e-21,1.1855894068885796e-20
-3.794,4.0789451936364304e-21,1.2007187103742789e-20
-3.793,4.137849148594284e-21,1.2160408557114747e-20
-3.792,4.197591881888189e-21,1.2315582984491976e-20
-3.791,4.258185202350575e-21,1.247273525378245e-20
-3.79,4.3196410835060205e-21,1.2631890549284155e-20
-3.789,4.3819716658499845e-21,1.27930743757079e-20
-3.788,4.445189259158845e-21,1.2956312562251257e-20
-3.787,4.509306344831684e-21,1.3121631266724294e-20
-3.786,4.574335578264251e-21,1.3289056979727723e-20
-3.785,4.640289791255545e-21,1.3458616528884165e-20
-3.784,4.707181994447457e-21,1.3630337083123182e-20
-3.783,4.7750253797979276e-21,1.3804246157020766e-20
-3.782,4.84383332308808e-21,1.3980371615194e-20
-3.781,4.913619386463785e-21,1.4158741676751536e-20
-3.78,4.984397321012135e-21,1.433938491980068e-20
-3.779,5.056181069373301e-21,1.4522330286011706e-20
-3.778,5.128984768388256e-21,1.470760708524023e-20
-3.777,5.202822751782852e-21,1.489524500020829e-20
-3.776,5.277709552888756e-21,1.5085274091244948e-20
-3.775,5.353659907401734e-21,1.527772480108711e-20
-3.774,5.4306887561778054e-21,1.5472627959741393e-20
-3.773,5.508811248067775e-21,1.5670014789407754e-20
-3.772,5.588042742790681e-21,1.586991690946572e-20
-3.771,5.668398813846666e-21,1.607236634152394e-20
-3.77,5.749895251469837e-21,1.6277395514533985e-20
-3.769,5.832548065621636e-21,1.6485037269969067e-20
-3.768,5.9163734890252936e-21,1.669532486706862e-20
-3.767,6.001387980241908e-21,1.6908291988149507e-20
-3.766,6.087608226788735e-21,1.7123972743984753e-20
-3.765,6.175051148300248e-21,1.7342401679250604e-20
-3.764,6.2637338997325646e-21,1.7563613778042835e-20
-3.763,6.353673874611827e-21,1.778764446946316e-20
-3.762,6.444888708327134e-21,1.8014529633276634e-20
-3.761,6.537396281468629e-21,1.824430560564095e-20
-3.76,6.6312147232113715e-21,1.8477009184908555e-20
-3.759,6.726362414745606e-21,1.871267763750251e-20
-3.758,6.822857992754064e-21,1.895134870386701e-20
-3.757,6.920720352936938e-21,1.9193060604493526e-20
-3.756,7.019968653585188e-21,1.943785204602356e-20
-3.755,7.120622319202823e-21,1.9685762227428926e-20
-3.754,7.222701044178838e-21,1.9936830846270584e-20
-3.753,7.326224796509478e-21,2.0191098105037024e-20
-3.752,7.431213821571521e-21,2.0448604717563194e-20
-3.751,7.537688645947258e-21,2.0709391915531013e-20
-3.75,7.645670081301908e-21,2.0973501455052476e-20
-3.749,7.755179228314135e-21,2.124097562333645e-20
-3.748,7.866237480660446e-21,2.1511857245440177e-20
-3.747,7.978866529054151e-21,2.178618969110658e-20
-3.746,8.09308836533967e-21,2.2064016881688474e-20
-3.745,8.208925286642915e-21,2.2345383297160757e-20
-3.744,8.326399899578528e-21,2.2630333983221733e-20
-3.743,8.445535124514734e-21,2.2918914558484667e-20
-3.742,8.566354199896601e-21,2.321117122176076e-20
-3.741,8.68888068662852e-21,2.3507150759434642e-20
-3.74,8.81313847251667e-21,2.3806900552933625e-20
-3.739,8.939151776772327e-21,2.4110468586291888e-20
-3.738,9.066945154576829e-21,2.441790345381076e-20
-3.737,9.196543501709022e-21,2.4729254367816377e-20
-3.736,9.327972059236069e-21,2.5044571166515928e-20
-3.735,9.461256418268456e-21,2.5363904321953734e-20
-3.734,9.59642252478009e-21,2.5687304948068436e-20
-3.733,9.733496684494354e-21,2.6014824808852596e-20
-3.732,9.872505567837043e-21,2.6346516326615975e-20
-3.731,1.0013476214957072e-20,2.6682432590353828e-20
-3.73,1.0156436040815874e-20,2.7022627364221572e-20
-3.729,1.0301412840346455e-20,2.736715509611712e-20
-3.728,1.0448434793683013e-20,2.77160709263723e-20
-3.727,1.0597530471462103e-20,2.806943069655476e-20
-3.726,1.0748728840196334e-20,2.8427290958381664e-20
-3.725,1.090205926772155e-20,2.878970898274674e-20
-3.724,1.1057551528718533e-20,2.9156742768862e-20
-3.723,1.1215235810310206e-20,2.952845105351568e-20
-3.722,1.1375142717735402e-20,2.9904893320447774e-20
-3.721,1.1537303280100204e-20,3.028612980984481e-20
-3.72,1.1701748956207931e-20,3.06722215279552e-20
-3.719,1.1868511640468846e-20,3.106323025682684e-20
-3.718,1.203762366889064e-20,3.145921856416845e-20
-3.717,1.2209117825150838e-20,3.1860249813336235e-20
-3.716,1.238302734675219e-20,3.2266388173447484e-20
-3.715,1.2559385931262213e-20,3.267769862962265e-20
-3.714,1.2738227742638015e-20,3.3094246993357675e-20
-3.713,1.2919587417637561e-20,3.351609991302802e-20
-3.712,1.3103500072318544e-20,3.394332488452633e-20
-3.711,1.329000130862609e-20,3.437599026203513e-20
-3.71,1.347912722107045e-20,3.4814165268936606e-20
-3.709,1.367091440349596e-20,3.5257920008860857e-20
-3.708,1.3865399955942453e-20,3.570732547687469e-20
-3.707,1.4062621491600442e-20,3.616245357081257e-20
-3.706,1.4262617143861278e-20,3.6623377102751534e-20
-3.705,1.446542557346364e-20,3.709016981063201e-20
-3.704,1.467108597573761e-20,3.7562906370026237e-20
-3.703,1.4879638087947737e-20,3.804166240605635e-20
-3.702,1.5091122196736305e-20,3.852651450546385e-20
-3.701,1.530557914566832e-20,3.901754022883248e-20
-3.7,1.5523050342879484e-20,3.951481812296649e-20
-3.699,1.574357776882861e-20,4.0018427733426127e-20
-3.698,1.5967203984155877e-20,4.052844961722254e-20
-3.697,1.6193972137648363e-20,4.104496535567395e-20
-3.696,1.6423925974314337e-20,4.156805756742524e-20
-3.695,1.6657109843567746e-20,4.2097809921633016e-20
-3.694,1.6893568707524435e-20,4.26343071513182e-20
-3.693,1.713334814941159e-20,4.317763506688839e-20
-3.692,1.7376494382091952e-20,4.372788056983202e-20
-3.691,1.7623054256704364e-20,4.428513166658657e-20
-3.69,1.787307527142222e-20,4.484947748258305e-20
-3.689,1.8126605580331434e-20,4.542100827646897e-20
-3.688,1.838369400242952e-20,4.599981545451208e-20
-3.687,1.8644390030747478e-20,4.658599158518713e-20
-3.686,1.8908743841596107e-20,4.717963041394809e-20
-3.685,1.9176806303938445e-20,4.7780826878188035e-20
-3.684,1.944862898889007e-20,4.8389677122389236e-20
-3.683,1.972426417934898e-20,4.9006278513465743e-20
-3.682,2.0003764879756788e-20,4.963072965630097e-20
-3.681,2.0287184825993096e-20,5.0263130409482806e-20
-3.68,2.0574578495404722e-20,5.0903581901238644e-20
-3.679,2.0866001116971754e-20,5.155218654557296e-20
-3.678,2.116150868161219e-20,5.2209048058610016e-20
-3.677,2.1461157952627072e-20,5.287427147514426e-20
-3.676,2.1765006476288042e-20,5.3547963165401037e-20
-3.675,2.207311259256921e-20,5.42302308520104e-20
-3.674,2.2385535446025352e-20,5.492118362719655e-20
-3.673,2.2702334996818337e-20,5.562093197018587e-20
-3.672,2.3023572031893903e-20,5.63295877648361e-20
-3.671,2.3349308176310702e-20,5.704726431748968e-20
-3.67,2.36796059047238e-20,5.777407637505384e-20
-3.669,2.4014528553024617e-20,5.851014014331072e-20
-3.668,2.4354140330139505e-20,5.925557330546003e-20
-3.667,2.4698506329989096e-20,6.001049504089741e-20
-3.666,2.5047692543610558e-20,6.077502604423156e-20
-3.665,2.540176587144506e-20,6.154928854454297e-20
-3.664,2.576079413579257e-20,6.233340632488749e-20
-3.663,2.6124846093436353e-20,6.312750474204772e-20
-3.662,2.6493991448439433e-20,6.393171074653563e-20
-3.661,2.686830086511532e-20,6.474615290284914e-20
-3.66,2.7247845981175433e-20,6.557096140998642e-20
-3.659,2.763269942105553e-20,6.640626812222075e-20
-3.658,2.802293480942367e-20,6.725220657013957e-20
-3.657,2.8418626784872054e-20,6.810891198195088e-20
-3.656,2.881985101379536e-20,6.897652130506039e-20
-3.655,2.9226684204457984e-20,6.98551732279231e-20
-3.654,2.963920412125284e-20,7.074500820217246e-20
-3.653,3.0057489599154233e-20,7.164616846503088e-20
-3.652,3.048162055836755e-20,7.255879806200507e-20
-3.651,3.0911678019178256e-20,7.348304286986989e-20
-3.65,3.134774411700311e-20,7.441905061994428e-20
-3.649,3.1789902117646164e-20,7.53669709216631e-20
-3.648,3.223823643276241e-20,7.632695528644857e-20
-3.647,3.269283263553188e-20,7.729915715188513e-20
-3.646,3.3153777476547013e-20,7.828373190620158e-20
-3.645,3.362115889991623e-20,7.928083691306443e-20
-3.644,3.4095066059586584e-20,8.029063153668643e-20
-3.643,3.457558933588852e-20,8.131327716725416e-20
-3.642,3.5062820352305676e-20,8.234893724667892e-20
-3.641,3.555685199247288e-20,8.339777729467494e-20
-3.64,3.605777841740529e-20,8.445996493516907e-20
-3.639,3.656569508296198e-20,8.553566992304608e-20
-3.638,3.708069875754693e-20,8.662506417123412e-20
-3.637,3.76028875400509e-20,8.772832177813429e-20
-3.636,3.8132360878037174e-20,8.884561905539902e-20
-3.635,3.8669219586174704e-20,8.997713455606344e-20
-3.634,3.921356586492187e-20,9.112304910303444e-20
-3.633,3.976550331946425e-20,9.228354581794184e-20
-3.632,4.032513697890998e-20,9.345881015035629e-20
-3.631,4.0892573315745955e-20,9.464902990737862e-20
-3.63,4.146792026555862e-20,9.58543952836053e-20
-3.629,4.2051287247022844e-20,9.707509889147482e-20
-3.628,4.264278518216242e-20,9.831133579199988e-20
-3.627,4.324252651688608e-20,9.956330352589017e-20
-3.626,4.3850625241802504e-20,1.0083120214507085e-19
-3.625,4.446719691331833e-20,1.0211523424460172e-19
-3.624,4.509235867502276e-20,1.0341560499500206e-19
-3.623,4.572622927936289e-20,1.0473252217498646e-19
-3.622,4.6368929109613485e-20,1.0606619620461687e-19
-3.621,4.7020580202145315e-20,1.0741684017887595e-19
-3.62,4.7681306268996e-20,1.087846699016673e-19
-3.619,4.835123272074755e-20,1.1016990392024803e-19
-3.618,4.9030486689714675e-20,1.1157276356009876e-19
-3.617,4.9719197053448093e-20,1.1299347296023725e-19
-3.616,5.0417494458557097e-20,1.1443225910898086e-19
-3.615,5.112551134485569e-20,1.158893518801635e-19
-3.614,5.1843381969836706e-20,1.1736498406981322e-19
-3.613,5.257124243347828e-20,1.188593914332959e-19
-3.612,5.330923070338722e-20,1.2037281272293146e-19
-3.611,5.40574866402838e-20,1.2190548972608782e-19
-3.61,5.481615202383264e-20,1.2345766730375962e-19
-3.609,5.55853705788243e-20,1.2502959342963714e-19
-3.608,5.636528800171231e-20,1.26621519229672e-19
-3.607,5.715605198751056e-20,1.2823369902214592e-19
-3.606,5.795781225705577e-20,1.2986639035824885e-19
-3.605,5.877072058464013e-20,1.315198540631729e-19
-3.604,5.959493082601887e-20,1.3319435427772904e-19
-3.603,6.043059894679823e-20,1.3489015850049256e-19
-3.602,6.127788305120849e-20,1.3660753763048459e-19
-3.601,6.213694341126764e-20,1.3834676601039614e-19
-3.6,6.300794249634084e-20,1.4010812147036183e-19
-3.599,6.389104500310095e-20,1.418918853722901e-19
-3.598,6.478641788589558e-20,1.4369834265475698e-19
-3.597,6.569423038752632e-20,1.4552778187847084e-19
-3.596,6.661465407044549e-20,1.4738049527231494e-19
-3.595,6.754786284837611e-20,1.4925677877997571e-19
-3.594,6.849403301836095e-20,1.5115693210716362e-19
-3.593,6.945334329324627e-20,1.530812587694346e-19
-3.592,7.04259748346062e-20,1.5503006614061942e-19
-3.591,7.141211128611381e-20,1.5700366550186897e-19
-3.59,7.241193880736463e-20,1.5900237209132294e-19
-3.589,7.342564610815911e-20,1.6102650515441036e-19
-3.588,7.445342448324992e-20,1.630763879947894e-19
-3.587,7.549546784756037e-20,1.65152348025935e-19
-3.586,7.655197277188067e-20,1.6725471682338267e-19
-3.585,7.762313851904792e-20,1.6938383017763621e-19
-3.584,7.870916708061691e-20,1.7154002814774849e-19
-3.583,7.981026321402792e-20,1.7372365511558337e-19
-3.582,8.09266344802786e-20,1.7593505984076784e-19
-3.581,8.205849128210638e-20,1.7817459551634252e-19
-3.58,8.320604690268866e-20,1.8044261982512026e-19
-3.579,8.436951754486746e-20,1.827394949967611e-19
-3.578,8.554912237090573e-20,1.8506558786557309e-19
-3.577,8.674508354278269e-20,1.8742126992904824e-19
-3.576,8.795762626303506e-20,1.898069174071426e-19
-3.575,8.918697881615193e-20,1.9222291130231038e-19
-3.574,9.043337261053058e-20,1.9466963746030145e-19
-3.573,9.169704222100077e-20,1.9714748663173188e-19
-3.572,9.297822543192534e-20,1.9965685453443762e-19
-3.571,9.427716328088469e-20,2.0219814191662108e-19
-3.57,9.55941001029532e-20,2.0477175462080055e-19
-3.569,9.69292835755755e-20,2.073781036485733e-19
-3.568,9.828296476405066e-20,2.1001760522620178e-19
-3.567,9.965539816763251e-20,2.1269068087103436e-19
-3.566,1.010468417662545e-19,2.1539775745877037e-19
-3.565,1.024575570678874e-19,2.18139267291581e-19
-3.564,1.0388780915653838e-19,2.209156481670961e-19
-3.563,1.0533786674090029e-19,2.237273434482688e-19
-3.562,1.0680800220365967e-19,2.265748021341282e-19
-3.561,1.0829849165147262e-19,2.294584789314323e-19
-3.56,1.0980961496561724e-19,2.3237883432723198e-19
-3.559,1.1134165585333214e-19,2.3533633466235784e-19
-3.558,1.1289490189984991e-19,2.3833145220584194e-19
-3.557,1.1446964462113524e-19,2.413646652302857e-19
-3.556,1.1606617951733678e-19,2.4443645808818678e-19
-3.555,1.1768480612696305e-19,2.4754732128923634e-19
-3.554,1.1932582808179125e-19,2.5069775157859963e-19
-3.553,1.2098955316251974e-19,2.538882520161924e-19
-3.552,1.226762933551735e-19,2.5711933205696528e-19
-3.551,1.243863649082734e-19,2.603915076322094e-19
-3.55,1.2612008839077877e-19,2.637053012318965e-19
-3.549,1.2787778875081453e-19,2.6706124198806586e-19
-3.548,1.2965979537519292e-19,2.7045986575927225e-19
-3.547,1.3146644214974062e-19,2.739017152161078e-19
-3.546,1.3329806752044232e-19,2.7738733992781193e-19
-3.545,1.3515501455541154e-19,2.8091729644998264e-19
-3.544,1.3703763100769986e-19,2.8449214841340366e-19
-3.543,1.3894626937895611e-19,2.8811246661400166e-19
-3.542,1.4088128698394664e-19,2.9177882910394746e-19
-3.541,1.4284304601594839e-19,2.954918212839162e-19
-3.54,1.4483191361302669e-19,2.9925203599652107e-19
-3.539,1.4684826192520946e-19,3.0306007362093584e-19
-3.538,1.4889246818257007e-19,3.0691654216872057e-19
-3.537,1.5096491476423107e-19,3.1082205738086683e-19
-3.536,1.53065989268301e-19,3.147772428260769e-19
-3.535,1.5519608458275718e-19,3.18782730000294e-19
-3.534,1.573555989572871e-19,3.2283915842749773e-19
-3.533,1.5954493607610105e-19,3.269471757617823e-19
-3.532,1.6176450513172958e-19,3.311074378907336e-19
-3.531,1.6401472089981855e-19,3.353206090401206e-19
-3.53,1.6629600381493568e-19,3.3958736187991965e-19
-3.529,1.6860878004740176e-19,3.439083776316868e-19
-3.528,1.7095348158116073e-19,3.4828434617729626e-19
-3.527,1.7333054629270232e-19,3.5271596616906284e-19
-3.526,1.7574041803105156e-19,3.572039451412646e-19
-3.525,1.7818354669883963e-19,3.6174899962308504e-19
-3.524,1.806603883344703e-19,3.663518552529918e-19
-3.523,1.831714051953971e-19,3.710132468945707e-19
-3.522,1.8571706584252586e-19,3.757339187538336e-19
-3.521,1.8829784522575796e-19,3.8051462449801864e-19
-3.52,1.9091422477068949e-19,3.8535612737590237e-19
-3.519,1.9356669246648215e-19,3.902592003396421e-19
-3.518,1.962557429549213e-19,3.9522462616816885e-19
-3.517,1.989818776206775e-19,4.002531975921506e-19
-3.516,2.017456046827874e-19,4.0534571742054476e-19
-3.515,2.0454743928737082e-19,4.1050299866876186e-19
-3.514,2.0738790360160013e-19,4.1572586468845905e-19
-3.513,2.1026752690893918e-19,4.2101514929898606e-19
-3.512,2.1318684570566897e-19,4.2637169692050307e-19
-3.511,2.1614640379871662e-19,4.317963627087926e-19
-3.51,2.191467524048064e-19,4.372900126917871e-19
-3.509,2.221884502509493e-19,4.428535239078336e-19
-3.508,2.2527206367629034e-19,4.484877845457178e-19
-3.507,2.283981667353308e-19,4.541936940864701e-19
-3.506,2.315673413025449e-19,4.599721634469761e-19
-3.505,2.347801771784087e-19,4.658241151254149e-19
-3.504,2.3803727219686133e-19,4.717504833485473e-19
-3.503,2.4133923233421665e-19,4.777522142208797e-19
-3.502,2.446866718195456e-19,4.838302658757249e-19
