M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.836963059775734e-20,1.1616613488658678e-20
-3.906,1.8600571452940968e-20,1.1764480119123422e-20
-3.905,1.8834413134079484e-20,1.1914232122270385e-20
-3.904,1.907119204354064e-20,1.2065893578581869e-20
-3.903,1.9310945040029164e-20,1.2219488876627519e-20
-3.902,1.955370944430079e-20,1.2375042717012689e-20
-3.901,1.979952304494779e-20,1.2532580116377503e-20
-3.9,2.004842410425683e-20,1.2692126411447248e-20
-3.899,2.030045136414009e-20,1.2853707263134771e-20
-3.898,2.0555644052140533e-20,1.3017348660695531e-20
-3.897,2.0814041887512314e-20,1.3183076925936013e-20
-3.896,2.107568508737717e-20,1.3350918717476145e-20
-3.895,2.1340614372957832e-20,1.352090103506647e-20
-3.894,2.1608870975889344e-20,1.369305122396072e-20
-3.893,2.1880496644609345e-20,1.3867396979344547e-20
-3.892,2.2155533650828206e-20,1.404396635082111e-20
-3.891,2.2434024796080096e-20,1.422278774695426e-20
-3.89,2.2716013418355954e-20,1.440388993987006e-20
-3.889,2.3001543398819384e-20,1.4587302069917373e-20
-3.888,2.3290659168606523e-20,1.4773053650388328e-20
-3.887,2.3583405715710923e-20,1.4961174572299378e-20
-3.886,2.3879828591954523e-20,1.5151695109233746e-20
-3.885,2.4179973920045756e-20,1.534464592224608e-20
-3.884,2.4483888400725902e-20,1.5540058064830076e-20
-3.883,2.4791619320004792e-20,1.5737962987949885e-20
-3.882,2.510321455648695e-20,1.5938392545136158e-20
-3.881,2.5418722588789353e-20,1.614137899764752e-20
-3.88,2.573819250305188e-20,1.6346955019698338e-20
-3.879,2.606167400054168e-20,1.6555153703753633e-20
-3.878,2.638921740535259e-20,1.6766008565891977e-20
-3.877,2.6720873672200792e-20,1.6979553551237295e-20
-3.876,2.7056694394317925e-20,1.7195823039460412e-20
-3.875,2.739673181144286e-20,1.7414851850351276e-20
-3.874,2.774103881791337e-20,1.7636675249462733e-20
-3.873,2.808966897085893e-20,1.786132895382683e-20
-3.872,2.844267649849593e-20,1.8088849137744493e-20
-3.871,2.8800116308526586e-20,1.8319272438649615e-20
-3.87,2.916204399664282e-20,1.855263596304846e-20
-3.869,2.952851585513638e-20,1.8788977292535348e-20
-3.868,2.989958888161664e-20,1.9028334489885635e-20
-3.867,3.027532078783734e-20,1.9270746105226953e-20
-3.866,3.0655770008633584e-20,1.951625118228974e-20
-3.865,3.104099571097064e-20,1.9764889264738046e-20
-3.864,3.143105780310569e-20,2.0016700402581703e-20
-3.863,3.182601694386421e-20,2.0271725158670846e-20
-3.862,3.222593455203219e-20,2.0530004615273883e-20
-3.861,3.263087281586574e-20,2.0791580380739982e-20
-3.86,3.304089470271956e-20,2.1056494596247142e-20
-3.859,3.3456063968795725e-20,2.1324789942636986e-20
-3.858,3.3876445169014257e-20,2.1596509647337357e-20
-3.857,3.430210366700708e-20,2.1871697491373863e-20
-3.856,3.473310564523683e-20,2.2150397816471508e-20
-3.855,3.516951811524212e-20,2.2432655532247598e-20
-3.854,3.561140892801081e-20,2.2718516123497035e-20
-3.853,3.605884678448289e-20,2.3008025657571273e-20
-3.852,3.651190124618459e-20,2.330123079185203e-20
-3.851,3.6970642745995367e-20,2.3598178781321128e-20
-3.85,3.743514259904943e-20,2.3898917486227506e-20
-3.849,3.790547301377343e-20,2.420349537985286e-20
-3.848,3.8381707103062075e-20,2.4511961556377004e-20
-3.847,3.886391889559339e-20,2.4824365738844368e-20
-3.846,3.935218334728528e-20,2.5140758287232835e-20
-3.845,3.9846576352895286e-20,2.5461190206626305e-20
-3.844,4.0347174757765223e-20,2.5785713155492287e-20
-3.843,4.085405636971254e-20,2.6114379454065878e-20
-3.842,4.1367299971070216e-20,2.6447242092841495e-20
-3.841,4.188698533087711e-20,2.678435474117376e-20
-3.84,4.2413193217220523e-20,2.712577175598893e-20
-3.839,4.2946005409733e-20,2.7471548190608286e-20
-3.838,4.34855047122452e-20,2.782173980368496e-20
-3.837,4.4031774965596803e-20,2.817640306825563e-20
-3.836,4.458490106060748e-20,2.853559518090853e-20
-3.835,4.514496895120985e-20,2.8899374071069394e-20
-3.834,4.571206566774647e-20,2.926779841040667e-20
-3.833,4.628627933043293e-20,2.964092762235771e-20
-3.832,4.686769916298906e-20,3.001882189177738e-20
-3.831,4.745641550644044e-20,3.040154217471076e-20
-3.83,4.805251983309224e-20,3.0789150208291407e-20
-3.829,4.8656104760677626e-20,3.1181708520766945e-20
-3.828,4.926726406668278e-20,3.157928044165348e-20
-3.827,4.988609270285095e-20,3.198193011202063e-20
-3.826,5.051268680986752e-20,3.238972249490873e-20
-3.825,5.114714373222852e-20,3.2802723385880026e-20
-3.824,5.178956203329482e-20,3.3220999423705486e-20
-3.823,5.244004151053431e-20,3.364461810118904e-20
-3.822,5.309868321095437e-20,3.4073647776130996e-20
-3.821,5.376558944672717e-20,3.4508157682432416e-20
-3.82,5.444086381100993e-20,3.49482179413423e-20
-3.819,5.512461119396284e-20,3.539389957284934e-20
-3.818,5.581693779896696e-20,3.584527450722025e-20
-3.817,5.651795115904456e-20,3.630241559668636e-20
-3.816,5.72277601534846e-20,3.67653966272806e-20
-3.815,5.79464750246757e-20,3.7234292330826605e-20
-3.814,5.867420739514929e-20,3.7709178397082095e-20
-3.813,5.941107028483559e-20,3.8190131486038345e-20
-3.812,6.0157178128535e-20,3.8677229240377867e-20
-3.811,6.091264679360765e-20,3.91705502980923e-20
-3.81,6.167759359788373e-20,3.9670174305262593e-20
-3.809,6.245213732779753e-20,4.017618192900354e-20
-3.808,6.323639825674768e-20,4.0688654870574775e-20
-3.807,6.403049816368689e-20,4.1207675878660495e-20
-3.806,6.48345603519434e-20,4.173332876281985e-20
-3.805,6.564870966827766e-20,4.226569840711043e-20
-3.804,6.647307252217686e-20,4.280487078388701e-20
-3.803,6.730777690539009e-20,4.3350932967777643e-20
-3.802,6.815295241170768e-20,4.3903973149839694e-20
-3.801,6.900873025698714e-20,4.446408065189787e-20
-3.8,6.987524329942926e-20,4.503134594106672e-20
-3.799,7.075262606010721e-20,4.5605860644459915e-20
-3.798,7.164101474375186e-20,4.618771756408881e-20
-3.797,7.25405472597966e-20,4.6777010691952625e-20
-3.796,7.345136324368473e-20,4.737383522532275e-20
-3.795,7.437360407844287e-20,4.79782875822237e-20
-3.794,7.530741291652357e-20,4.859046541711323e-20
-3.793,7.625293470192052e-20,4.9210467636764165e-20
-3.792,7.721031619255979e-20,4.983839441635058e-20
-3.791,7.817970598297047e-20,5.0474347215740935e-20
-3.79,7.916125452723829e-20,5.111842879600083e-20
-3.789,8.015511416224555e-20,5.1770743236108103e-20
-3.788,8.116143913120132e-20,5.2431395949882994e-20
-3.787,8.218038560746492e-20,5.3100493703136136e-20
-3.786,8.3212111718667e-20,5.377814463103719e-20
-3.785,8.425677757113139e-20,5.4464458255707e-20
-3.784,8.531454527460185e-20,5.515954550403607e-20
-3.783,8.638557896727721e-20,5.586351872573238e-20
-3.782,8.747004484115899e-20,5.657649171160142e-20
-3.781,8.856811116771521e-20,5.729857971206138e-20
-3.78,8.96799483238645e-20,5.802989945589677e-20
-3.779,9.08057288182843e-20,5.877056916925327e-20
-3.778,9.19456273180474e-20,5.952070859487703e-20
-3.777,9.309982067559069e-20,6.028043901160156e-20
-3.776,9.426848795602046e-20,6.104988325408548e-20
-3.775,9.545181046475833e-20,6.182916573280423e-20
-3.774,9.664997177553201e-20,6.261841245429911e-20
-3.773,9.786315775871542e-20,6.341775104168689e-20
-3.772,9.909155661002208e-20,6.422731075543343e-20
-3.771,1.0033535887955671e-19,6.50472225143947e-20
-3.77,1.0159475750122906e-19,6.587761891712853e-20
-3.769,1.0286994782253473e-19,6.671863426348079e-20
-3.768,1.041611276347074e-19,6.757040457644934e-20
-3.767,1.0546849720324727e-19,6.843306762432942e-20
-3.766,1.067922592988302e-19,6.930676294314414e-20
-3.765,1.0813261922860241e-19,7.019163185936366e-20
-3.764,1.094897848678655e-19,7.108781751291685e-20
-3.763,1.108639666921567e-19,7.199546488049917e-20
-3.762,1.1225537780972922e-19,7.291472079918066e-20
-3.761,1.1366423399443766e-19,7.384573399031765e-20
-3.76,1.1509075371903356e-19,7.47886550837726e-20
-3.759,1.1653515818887623e-19,7.574363664244547e-20
-3.758,1.1799767137606401e-19,7.671083318712107e-20
-3.757,1.1947852005399112e-19,7.769040122163626e-20
-3.756,1.2097793383233546e-19,7.868249925837116e-20
-3.755,1.224961451924827e-19,7.968728784406861e-20
-3.754,1.2403338952339229e-19,8.070492958598593e-20
-3.753,1.255899051579105e-19,8.173558917838358e-20
-3.752,1.2716593340953624e-19,8.277943342935475e-20
-3.751,1.2876171860964561e-19,8.383663128800044e-20
-3.75,1.303775081451803e-19,8.490735387195446e-20
-3.749,1.3201355249680608e-19,8.599177449526283e-20
-3.748,1.33670105277547e-19,8.709006869662222e-20
-3.747,1.3534742327190135e-19,8.820241426798196e-20
-3.746,1.3704576647544523e-19,8.932899128351445e-20
-3.745,1.3876539813492997e-19,9.046998212895847e-20
-3.744,1.405065847888794e-19,9.162557153134059e-20
-3.743,1.422695963086933e-19,9.279594658907914e-20
-3.742,1.4405470594026325e-19,9.39812968024759e-20
-3.741,1.4586219034610725e-19,9.518181410460066e-20
-3.74,1.4769232964802964e-19,9.639769289257318e-20
-3.739,1.495454074703129e-19,9.762913005924841e-20
-3.738,1.5142171098344766e-19,9.887632502530951e-20
-3.737,1.533215309484081e-19,1.0013947977177434e-19
-3.736,1.55245161761479e-19,1.0141879887292058e-19
-3.735,1.5719290149964161e-19,1.0271448952963499e-19
-3.734,1.5916505196652544e-19,1.0402676160319207e-19
-3.733,1.611619187389325e-19,1.0535582764946799e-19
-3.732,1.6318381121394168e-19,1.0670190295359506e-19
-3.731,1.6523104265660007e-19,1.0806520556506267e-19
-3.73,1.673039302482087e-19,1.0944595633327034e-19
-3.729,1.6940279513521022e-19,1.108443789435387e-19
-3.728,1.7152796247868564e-19,1.1226069995358456e-19
-3.727,1.736797615044681e-19,1.1369514883046544e-19
-3.726,1.7585852555388107e-19,1.1514795798800051e-19
-3.725,1.7806459213510903e-19,1.166193628246732e-19
-3.724,1.8029830297520804e-19,1.1810960176202234e-19
-3.723,1.825600040727647e-19,1.196189162835278e-19
-3.722,1.8485004575121119e-19,1.2114755097399704e-19
-3.721,1.871687827128046e-19,1.226957535594593e-19
-3.72,1.8951657409327915e-19,1.2426377494757341e-19
-3.719,1.91893783517179e-19,1.258518692685567e-19
-3.718,1.943007791538808e-19,1.2746029391664074e-19
-3.717,1.9673793377431433e-19,1.2908930959206153e-19
-3.716,1.9920562480838944e-19,1.3073918034359067e-19
-3.715,2.0170423440313905e-19,1.3241017361161443e-19
-3.714,2.0423414948158607e-19,1.3410256027176795e-19
-3.713,2.0679576180234402e-19,1.3581661467913183e-19
-3.712,2.0938946801996001e-19,1.3755261471299787e-19
-3.711,2.1201566974600964e-19,1.3931084182221202e-19
-3.71,2.1467477361095282e-19,1.4109158107110147e-19
-3.709,2.1736719132676033e-19,1.4289512118599347e-19
-3.708,2.200933397503204e-19,1.4472175460233377e-19
-3.707,2.228536409476352e-19,1.4657177751241224e-19
-3.706,2.2564852225881726e-19,1.4844548991370348e-19
-3.705,2.2847841636389474e-19,1.503431956578304e-19
-3.704,2.313437613494374e-19,1.5226520250015889e-19
-3.703,2.3424500077601164e-19,1.5421182215003162e-19
-3.702,2.3718258374647624e-19,1.561833703216492e-19
-3.701,2.401569649751283e-19,1.5818016678560723e-19
-3.7,2.4316860485771073e-19,1.6020253542109748e-19
-3.699,2.4621796954229154e-19,1.6225080426878186e-19
-3.698,2.4930553100102597e-19,1.64325305584348e-19
-3.697,2.5243176710281205e-19,1.6642637589275514e-19
-3.696,2.555971616868513e-19,1.6855435604317882e-19
-3.695,2.588022046371255e-19,1.7070959126466451e-19
-3.694,2.620473919578007e-19,1.7289243122249786e-19
-3.693,2.6533322584957044e-19,1.7510323007530215e-19
-3.692,2.6866021478694966e-19,1.7734234653287139e-19
-3.691,2.720288735965308e-19,1.796101439147491e-19
-3.69,2.754397235362146e-19,1.8190699020956216e-19
-3.689,2.788932923754276e-19,1.8423325813511965e-19
-3.688,2.8239011447633797e-19,1.865893251992862e-19
-3.687,2.859307308760829e-19,1.889755737616404e-19
-3.686,2.8951568937002e-19,1.9139239109592782e-19
-3.685,2.9314554459601444e-19,1.9384016945331948e-19
-3.684,2.968208581197766e-19,1.963193061264856e-19
-3.683,3.005421985212609e-19,1.9883020351449556e-19
-3.682,3.0431014148214145e-19,2.0137326918855453e-19
-3.681,3.0812526987437586e-19,2.039489159585878e-19
-3.68,3.119881738498719e-19,2.065575619406834e-19
-3.679,3.158994509312704e-19,2.0919963062540448e-19
-3.678,3.1985970610385827e-19,2.1187555094698234e-19
-3.677,3.238695519086255e-19,2.145857573534017e-19
-3.676,3.2792960853648065e-19,2.173306898773897e-19
-3.675,3.3204050392363893e-19,2.201107942083203e-19
-3.674,3.362028738481979e-19,2.229265217650456e-19
-3.673,3.4041736202791497e-19,2.2577832976966684e-19
-3.672,3.446846202192016e-19,2.286666813222561e-19
-3.671,3.4900530831735046e-19,2.3159204547654196e-19
-3.67,3.5338009445800923e-19,2.34554897316571e-19
-3.669,3.578096551199174e-19,2.375557180343582e-19
-3.668,3.6229467522892222e-19,2.4059499500853826e-19
-3.667,3.668358482632883e-19,2.436732218840316e-19
-3.666,3.714338763603185e-19,2.467908986527377e-19
-3.665,3.760894704243011e-19,2.499485317352691e-19
-3.664,3.8080335023580066e-19,2.5314663406373956e-19
-3.663,3.8557624456230863e-19,2.563857251656199e-19
-3.662,3.9040889127027086e-19,2.5966633124867555e-19
-3.661,3.9530203743850917e-19,2.6298898528699926e-19
-3.66,4.002564394730541e-19,2.6635422710815394e-19
-3.659,4.052728632234067e-19,2.6976260348143913e-19
-3.658,4.1035208410024635e-19,2.732146682072961e-19
-3.657,4.1549488719460372e-19,2.767109822078662e-19
-3.656,4.2070206739851606e-19,2.8025211361871717e-19
-3.655,4.2597442952718346e-19,2.8383863788175293e-19
-3.654,4.3131278844264537e-19,2.8747113783932156e-19
-3.653,4.367179691789951e-19,2.9115020382953744e-19
-3.652,4.421908070691525e-19,2.9487643378283283e-19
-3.651,4.477321478732133e-19,2.986504333197553e-19
-3.65,4.533428479083958e-19,3.0247281585002655e-19
-3.649,4.590237741806025e-19,3.0634420267287916e-19
-3.648,4.647758045176206e-19,3.102652230786878e-19
-3.647,4.705998277039764e-19,3.1423651445191183e-19
-3.646,4.764967436174702e-19,3.1825872237536542e-19
-3.645,4.8246746336740625e-19,3.223325007358336e-19
-3.644,4.8851290943454495e-19,3.2645851183105043e-19
-3.643,4.946340158127936e-19,3.306374264780577e-19
-3.642,5.008317281526601e-19,3.3486992412296153e-19
-3.641,5.0710700390649085e-19,3.3915669295210536e-19
-3.64,5.134608124755149e-19,3.4349843000467695e-19
-3.639,5.198941353587164e-19,3.4789584128676873e-19
-3.638,5.264079663035586e-19,3.5234964188690965e-19
-3.637,5.330033114585826e-19,3.568605560930881e-19
-3.636,5.396811895279026e-19,3.614293175112844e-19
-3.635,5.464426319276239e-19,3.660566691855332e-19
-3.634,5.532886829442039e-19,3.7074336371953504e-19
-3.633,5.60220399894784e-19,3.7549016339983714e-19
-3.632,5.67238853289514e-19,3.8029784032060387e-19
-3.631,5.743451269958948e-19,3.851671765099976e-19
-3.63,5.81540318405165e-19,3.9009896405819e-19
-3.629,5.888255386007557e-19,3.950940052470257e-19
-3.628,5.962019125288395e-19,4.001531126813594e-19
-3.627,6.036705791710002e-19,4.052771094220875e-19
-3.626,6.112326917190491e-19,4.1046682912089736e-19
-3.625,6.188894177520138e-19,4.1572311615675505e-19
-3.624,6.266419394153283e-19,4.210468257741549e-19
-3.623,6.344914536022496e-19,4.264388242231534e-19
-3.622,6.424391721375301e-19,4.3189998890121046e-19
-3.621,6.504863219633729e-19,4.374312084968614e-19
-3.62,6.58634145327698e-19,4.430333831352436e-19
-3.619,6.668838999747494e-19,4.487074245255011e-19
-3.618,6.752368593380706e-19,4.544542561100923e-19
-3.617,6.836943127358793e-19,4.602748132160245e-19
-3.616,6.922575655688691e-19,4.661700432080414e-19
-3.615,7.009279395204709e-19,4.721409056437868e-19
-3.614,7.097067727596023e-19,4.781883724309724e-19
-3.613,7.185954201459371e-19,4.84313427986574e-19
-3.612,7.275952534377251e-19,4.905170693980823e-19
-3.611,7.36707661502195e-19,4.968003065868368e-19
-3.61,7.45934050528572e-19,5.031641624734662e-19
-3.609,7.552758442437417e-19,5.096096731454666e-19
-3.608,7.647344841305947e-19,5.161378880269419e-19
-3.607,7.743114296490831e-19,5.227498700505361e-19
-3.606,7.84008158460025e-19,5.294466958315851e-19
-3.605,7.9382616665168855e-19,5.362294558445172e-19
-3.604,8.03766968969192e-19,5.430992546015306e-19
-3.603,8.138320990467534e-19,5.500572108335789e-19
-3.602,8.240231096428258e-19,5.571044576736918e-19
-3.601,8.343415728781538e-19,5.642421428426645e-19
-3.6,8.447890804767872e-19,5.714714288371429e-19
-3.599,8.553672440100891e-19,5.787934931201391e-19
-3.598,8.660776951437748e-19,5.862095283140057e-19
-3.597,8.769220858880197e-19,5.937207423959026e-19
-3.596,8.879020888506736e-19,6.013283588957871e-19
-3.595,8.990193974936208e-19,6.0903361709696135e-19
-3.594,9.102757263923243e-19,6.168377722392092e-19
-3.593,9.216728114985928e-19,6.2474209572455635e-19
-3.592,9.332124104066128e-19,6.327478753256871e-19
-3.591,9.448963026222844e-19,6.408564153970536e-19
-3.59,9.567262898359009e-19,6.490690370887104e-19
-3.589,9.687041961982167e-19,6.5738707856291115e-19
-3.588,9.808318685999424e-19,6.658118952135019e-19
-3.587,9.931111769547115e-19,6.74344859888149e-19
-3.586,1.0055440144855607e-18,6.8298736311343545e-19
-3.585,1.0181322980149676e-18,6.917408133228659e-19
-3.584,1.03087796825849e-18,7.006066370878157e-19
-3.583,1.0437829901220519e-18,7.095862793514626e-19
-3.582,1.0568493530029203e-18,7.186812036657406e-19
-3.581,1.070079071094419e-18,7.278928924313537e-19
-3.58,1.0834741836944253e-18,7.372228471408902e-19
-3.579,1.0970367555176991e-18,7.466725886250766e-19
-3.578,1.1107688770120863e-18,7.562436573022132e-19
-3.577,1.124672664678651e-18,7.659376134308306e-19
-3.576,1.1387502613957798e-18,7.757560373656107e-19
-3.575,1.153003836747311e-18,7.857005298166133e-19
-3.574,1.1674355873547368e-18,7.957727121118506e-19
-3.573,1.1820477372135284e-18,8.059742264632549e-19
-3.572,1.1968425380336377e-18,8.16306736236081e-19
-3.571,1.2118222695842241e-18,8.267719262217892e-19
-3.57,1.2269892400426611e-18,8.373715029144539e-19
-3.569,1.2423457863478741e-18,8.48107194790742e-19
-3.568,1.2578942745580645e-18,8.589807525935101e-19
-3.567,1.2736371002128728e-18,8.699939496190634e-19
-3.566,1.2895766887000377e-18,8.811485820081276e-19
-3.565,1.3057154956266041e-18,8.924464690405793e-19
-3.564,1.3220560071947398e-18,9.038894534339835e-19
-3.563,1.3386007405822139e-18,9.154794016459905e-19
-3.562,1.3553522443275991e-18,9.272182041806368e-19
-3.561,1.3723130987202514e-18,9.391077758986062e-19
-3.56,1.3894859161951319e-18,9.511500563314985e-19
-3.559,1.4068733417325253e-18,9.633470100001583e-19
-3.558,1.4244780532627194e-18,9.757006267371183e-19
-3.557,1.4423027620757058e-18,9.882129220132083e-19
-3.556,1.4603502132359624e-18,1.0008859372683842e-18
-3.555,1.4786231860023849e-18,1.0137217402468321e-18
-3.554,1.4971244942534248e-18,1.0267224253364039e-18
-3.553,1.5158569869175053e-18,1.0398901139124361e-18
-3.552,1.5348235484087736e-18,1.0532269546860154e-18
-3.551,1.5540270990682608e-18,1.0667351240567416e-18
-3.55,1.5734705956105148e-18,1.080416826470051e-18
-3.549,1.5931570315757718e-18,1.0942742947791574e-18
-3.548,1.6130894377877381e-18,1.108309790611669e-18
-3.547,1.63327088281705e-18,1.1225256047409459e-18
-3.546,1.6537044734504812e-18,1.1369240574622543e-18
-3.545,1.6743933551659725e-18,1.1515074989737842e-18
-3.544,1.6953407126135493e-18,1.1662783097625895e-18
-3.543,1.7165497701022072e-18,1.1812389009955183e-18
-3.542,1.7380237920928343e-18,1.1963917149151936e-18
-3.541,1.759766083697247e-18,1.2117392252411136e-18
-3.54,1.781779991183414e-18,1.2272839375759352e-18
-3.539,1.8040689024869468e-18,1.2430283898170096e-18
-3.538,1.82663624772893e-18,1.2589751525732365e-18
-3.537,1.8494854997401776e-18,1.2751268295873067e-18
-3.536,1.8726201745919857e-18,1.2914860581634028e-18
-3.535,1.896043832133468e-18,1.3080555096004275e-18
-3.534,1.9197600765355534e-18,1.3248378896308334e-18
-3.533,1.9437725568417284e-18,1.3418359388651235e-18
-3.532,1.9680849675256086e-18,1.3590524332420997e-18
-3.531,1.9927010490554214e-18,1.3764901844849288e-18
-3.53,2.0176245884654873e-18,1.3941520405631076e-18
-3.529,2.0428594199347872e-18,1.412040886160397e-18
-3.528,2.0684094253727e-18,1.430159643148807e-18
-3.527,2.094278535012003e-18,1.4485112710687088e-18
-3.526,2.1204707280092216e-18,1.467098767615153e-18
-3.525,2.1469900330524215e-18,1.4859251691304764e-18
-3.524,2.1738405289765345e-18,1.5049935511032769e-18
-3.523,2.2010263453863108e-18,1.5243070286738381e-18
-3.522,2.2285516632869925e-18,1.5438687571460914e-18
-3.521,2.2564207157228035e-18,1.5636819325061933e-18
-3.52,2.2846377884233534e-18,1.5837497919478114e-18
-3.519,2.313207220458051e-18,1.6040756144041988e-18
-3.518,2.3421334048986273e-18,1.6246627210871506e-18
-3.517,2.3714207894898737e-18,1.6455144760329276e-18
-3.516,2.4010738773286836e-18,1.666634286655238e-18
-3.515,2.4310972275515157e-18,1.6880256043053726e-18
-3.514,2.461495456030373e-18,1.7096919248395775e-18
-3.513,2.492273236077403e-18,1.7316367891937695e-18
-3.512,2.523435299158234e-18,1.7538637839656777e-18
-3.511,2.5549864356141447e-18,1.7763765420045162e-18
-3.51,2.5869314953931815e-18,1.79917874300828e-18
-3.509,2.6192753887903374e-18,1.8222741141287657e-18
-3.508,2.6520230871968963e-18,1.8456664305844176e-18
-3.507,2.6851796238590636e-18,1.8693595162810953e-18
-3.506,2.7187500946459936e-18,1.8933572444408725e-18
-3.505,2.7527396588273302e-18,1.9176635382389673e-18
-3.504,2.7871535398603797e-18,1.942282371448907e-18
-3.503,2.8219970261870347e-18,1.9672177690960384e-18
-3.502,2.857275472040568e-18,1.992473808119493e-18
