M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,1.9529874236395098e-20,1.0364628936472147e-20
-3.956,1.9770504985294452e-20,1.0498288761684011e-20
-3.955,2.0014096717771225e-20,1.0633672045229815e-20
-3.954,2.026068581684999e-20,1.0770801006603936e-20
-3.953,2.051030911190649e-20,1.090969815170619e-20
-3.952,2.0763003884133982e-20,1.1050386276532641e-20
-3.951,2.1018807872076426e-20,1.119288847091396e-20
-3.95,2.1277759277229262e-20,1.1337228122301938e-20
-3.949,2.1539896769708695e-20,1.1483428919604792e-20
-3.948,2.1805259493990216e-20,1.163151485707187e-20
-3.947,2.20738870747173e-20,1.17815102382284e-20
-3.946,2.234581962258108e-20,1.193343967986094e-20
-3.945,2.2621097740271874e-20,1.2087328116054161e-20
-3.944,2.2899762528503445e-20,1.2243200802279634e-20
-3.943,2.3181855592110894e-20,1.2401083319537292e-20
-3.942,2.3467419046223054e-20,1.2561001578550252e-20
-3.941,2.3756495522510323e-20,1.2722981824013658e-20
-3.94,2.4049128175508827e-20,1.2887050638898277e-20
-3.939,2.4345360689021886e-20,1.3053234948809522e-20
-3.938,2.4645237282599672e-20,1.3221562026402637e-20
-3.937,2.494880271809805e-20,1.3392059495854748e-20
-3.936,2.525610230631757e-20,1.356475533739454e-20
-3.935,2.556718191372355e-20,1.3739677891890263e-20
-3.934,2.5882087969248275e-20,1.3916855865496862e-20
-3.933,2.6200867471176307e-20,1.4096318334362953e-20
-3.932,2.6523567994113912e-20,1.4278094749398444e-20
-3.931,2.68502376960436e-20,1.4462214941103573e-20
-3.93,2.71809253254649e-20,1.4648709124460133e-20
-3.929,2.751568022862232e-20,1.4837607903885727e-20
-3.928,2.7854552356821615e-20,1.5028942278251836e-20
-3.927,2.819759227383546e-20,1.522274364596651e-20
-3.926,2.854485116339951e-20,1.5419043810122557e-20
-3.925,2.88963808368001e-20,1.5617874983712026e-20
-3.924,2.925223374055457e-20,1.5819269794907866e-20
-3.923,2.9612462964185436e-20,1.6023261292413634e-20
-3.922,2.9977122248089475e-20,1.622988295088209e-20
-3.921,3.034626599150296e-20,1.6439168676403605e-20
-3.92,3.071994926056413e-20,1.6651152812065254e-20
-3.919,3.109822779647417e-20,1.6865870143581533e-20
-3.918,3.148115802375781e-20,1.7083355904997588e-20
-3.917,3.1868797058624853e-20,1.7303645784465912e-20
-3.916,3.226120271743377e-20,1.7526775930097454e-20
-3.915,3.2658433525258665e-20,1.7752782955888093e-20
-3.914,3.306054872456086e-20,1.7981703947721443e-20
-3.913,3.346760828396635e-20,1.8213576469448992e-20
-3.912,3.3879672907150436e-20,1.844843856904854e-20
-3.911,3.429680404183085e-20,1.8686328784861965e-20
-3.91,3.4719063888870694e-20,1.8927286151913354e-20
-3.909,3.514651541149248e-20,1.9171350208308478e-20
-3.908,3.557922234460471e-20,1.9418561001716732e-20
-3.907,3.60172492042423e-20,1.9668959095936533e-20
-3.906,3.646066129712225e-20,1.9922585577545296e-20
-3.905,3.6909524730315967e-20,2.0179482062635068e-20
-3.904,3.736390642103973e-20,2.043969070363491e-20
-3.903,3.782387410656456e-20,2.0703254196221147e-20
-3.902,3.8289496354247145e-20,2.0970215786316623e-20
-3.901,3.876084257168317e-20,2.1240619277180126e-20
-3.9,3.9237983016984625e-20,2.151450903658709e-20
-3.899,3.972098880918249e-20,2.1791930004102807e-20
-3.898,4.0209931938756456e-20,2.2072927698449313e-20
-3.897,4.0704885278293123e-20,2.2357548224967138e-20
-3.896,4.120592259327432e-20,2.2645838283173193e-20
-3.895,4.171311855299704e-20,2.2937845174415967e-20
-3.894,4.2226548741626706e-20,2.3233616809629338e-20
-3.893,4.274628966938528e-20,2.353320171718624e-20
-3.892,4.3272418783875926e-20,2.3836649050853483e-20
-3.891,4.38050144815459e-20,2.4144008597849028e-20
-3.89,4.4344156119289263e-20,2.4455330787003022e-20
-3.889,4.488992402619122e-20,2.4770666697023957e-20
-3.888,4.544239951541576e-20,2.5090068064871272e-20
-3.887,4.6001664896238346e-20,2.5413587294235806e-20
-3.886,4.65678034862254e-20,2.5741277464129445e-20
-3.885,4.714089962356244e-20,2.607319233758541e-20
-3.884,4.772103867953257e-20,2.6409386370470596e-20
-3.883,4.830830707114728e-20,2.6749914720411403e-20
-3.882,4.890279227393128e-20,2.7094833255834507e-20
-3.881,4.9504582834863374e-20,2.744419856512407e-20
-3.88,5.011376838547512e-20,2.779806796589688e-20
-3.879,5.0730439655109395e-20,2.8156499514396987e-20
-3.878,5.135468848434057e-20,2.8519552015011215e-20
-3.877,5.19866078385585e-20,2.8887285029907333e-20
-3.876,5.2626291821718146e-20,2.925975888879631e-20
-3.875,5.3273835690256946e-20,2.963703469882025e-20
-3.874,5.392933586718192e-20,3.001917435456773e-20
-3.873,5.459288995632859e-20,3.040624054821807e-20
-3.872,5.526459675679387e-20,3.0798296779816263e-20
-3.871,5.594455627754485e-20,3.1195407367680225e-20
-3.87,5.663286975220596e-20,3.159763745894206e-20
-3.869,5.732963965402624e-20,3.200505304022506e-20
-3.868,5.80349697110293e-20,3.2417720948458255e-20
-3.867,5.874896492134799e-20,3.283570888183016e-20
-3.866,5.9471731568746e-20,3.325908541088362e-20
-3.865,6.020337723832886e-20,3.3687919989753536e-20
-3.864,6.094401083244642e-20,3.412228296754927e-20
-3.863,6.169374258678928e-20,3.456224559988367e-20
-3.862,6.245268408668145e-20,3.5007880060550515e-20
-3.861,6.322094828357168e-20,3.545925945335238e-20
-3.86,6.399864951172591e-20,3.591645782408075e-20
-3.859,6.478590350512311e-20,3.637955017265047e-20
-3.858,6.558282741455727e-20,3.684861246539042e-20
-3.857,6.638953982494773e-20,3.732372164749244e-20
-3.856,6.720616077286067e-20,3.7804955655620595e-20
-3.855,6.803281176424407e-20,3.829239343068278e-20
-3.854,6.886961579237899e-20,3.8786114930766804e-20
-3.853,6.97166973560496e-20,3.928620114424303e-20
-3.852,7.05741824779347e-20,3.9792734103035755e-20
-3.851,7.144219872322338e-20,4.030579689606545e-20
-3.85,7.232087521845771e-20,4.082547368286412e-20
-3.849,7.321034267060496e-20,4.135184970736598e-20
-3.848,7.411073338636233e-20,4.188501131187566e-20
-3.847,7.502218129169694e-20,4.242504595121636e-20
-3.846,7.594482195162395e-20,4.297204220706005e-20
-3.845,7.687879259022584e-20,4.352608980244234e-20
-3.844,7.782423211091539e-20,4.408727961646414e-20
-3.843,7.878128111694588e-20,4.465570369918261e-20
-3.842,7.975008193217104e-20,4.5231455286693965e-20
-3.841,8.073077862205804e-20,4.581462881641033e-20
-3.84,8.172351701495646e-20,4.6405319942533416e-20
-3.839,8.272844472362655e-20,4.7003625551727376e-20
-3.838,8.374571116702963e-20,4.760964377899347e-20
-3.837,8.477546759238415e-20,4.822347402374914e-20
-3.836,8.581786709749028e-20,4.8845216966114095e-20
-3.835,8.687306465332671e-20,4.9474974583406094e-20
-3.834,8.794121712692256e-20,5.0112850166849124e-20
-3.833,8.902248330450798e-20,5.0758948338496695e-20
-3.832,9.011702391494687e-20,5.141337506837303e-20
-3.831,9.122500165345487e-20,5.2076237691834974e-20
-3.83,9.234658120560645e-20,5.274764492715738e-20
-3.829,9.348192927163429e-20,5.342770689334498e-20
-3.828,9.463121459102476e-20,5.4116535128173535e-20
-3.827,9.579460796741282e-20,5.48142426064633e-20
-3.826,9.697228229378035e-20,5.55209437585877e-20
-3.825,9.816441257796117e-20,5.62367544892204e-20
-3.824,9.937117596845685e-20,5.696179219632359e-20
-3.823,1.0059275178056684e-19,5.769617579038094e-20
-3.822,1.018293215228368e-19,5.844002571387796e-20
-3.821,1.0308106892382913e-19,5.919346396103329e-20
-3.82,1.0434817995921938e-19,5.995661409778402e-20
-3.819,1.0563084287922265e-19,6.07296012820282e-20
-3.818,1.0692924823635405e-19,6.151255228412813e-20
-3.817,1.08243588913527e-19,6.230559550767743e-20
-3.816,1.0957406015249389e-19,6.310886101053561e-20
-3.815,1.1092085958263277e-19,6.392248052613338e-20
-3.814,1.122841872500847e-19,6.474658748505221e-20
-3.813,1.1366424564724588e-19,6.558131703688181e-20
-3.812,1.1506123974261865e-19,6.642680607235887e-20
-3.811,1.16475377011026e-19,6.728319324579096e-20
-3.81,1.1790686746419397e-19,6.815061899776891e-20
-3.809,1.1935592368170625e-19,6.902922557817179e-20
-3.808,1.2082276084233562e-19,6.991915706946793e-20
-3.807,1.223075967557567e-19,7.082055941031588e-20
-3.806,1.2381065189464496e-19,7.173358041946931e-20
-3.805,1.2533214942716603e-19,7.265836981998954e-20
-3.804,1.2687231524986087e-19,7.35950792637698e-20
-3.803,1.2843137802093087e-19,7.454386235637519e-20
-3.802,1.300095691939283e-19,7.550487468220246e-20
-3.801,1.3160712305185657e-19,7.64782738299636e-20
-3.8,1.3322427674168552e-19,7.74642194184975e-20
-3.799,1.3486127030928695e-19,7.84628731229139e-20
-3.798,1.3651834673479502e-19,7.947439870107388e-20
-3.797,1.3819575196839708e-19,8.049896202041123e-20
-3.796,1.3989373496656002e-19,8.153673108509905e-20
-3.795,1.4161254772869728e-19,8.25878760635661e-20
-3.794,1.4335244533428226e-19,8.365256931636733e-20
-3.793,1.4511368598041295e-19,8.473098542441321e-20
-3.792,1.4689653101983401e-19,8.582330121756233e-20
-3.791,1.4870124499942102e-19,8.69296958035822e-20
-3.79,1.5052809569913323e-19,8.805035059748274e-20
-3.789,1.5237735417144008e-19,8.918544935122737e-20
-3.788,1.5424929478122728e-19,9.033517818382661e-20
-3.787,1.5614419524618854e-19,9.149972561181892e-20
-3.786,1.5806233667770836e-19,9.267928258014399e-20
-3.785,1.6000400362224235e-19,9.38740424934134e-20
-3.784,1.6196948410320078e-19,9.508420124758379e-20
-3.783,1.639590696633416e-19,9.630995726203768e-20
-3.782,1.6597305540767894e-19,9.755151151207729e-20
-3.781,1.6801174004691373e-19,9.880906756183653e-20
-3.78,1.7007542594139235e-19,1.0008283159761665e-19
-3.779,1.721644191455998e-19,1.0137301246165103e-19
-3.778,1.7427902945319416e-19,1.0267982168630439e-19
-3.777,1.7641957044258867e-19,1.0400347352871245e-19
-3.776,1.7858635952308788e-19,1.0534418500586714e-19
-3.775,1.807797179815851e-19,1.0670217593015365e-19
-3.774,1.8299997102982742e-19,1.0807766894534473e-19
-3.773,1.8524744785225573e-19,1.0947088956305834e-19
-3.772,1.87522481654426e-19,1.1088206619968445e-19
-3.771,1.8982540971201969e-19,1.1231143021378726e-19
-3.77,1.9215657342044974e-19,1.137592159439887e-19
-3.769,1.945163183450697e-19,1.1522566074733951e-19
-3.768,1.9690499427199346e-19,1.1671100503818422e-19
-3.767,1.9932295525953243e-19,1.182154923275264e-19
-3.766,2.0177055969025823e-19,1.1973936926290036e-19
-3.765,2.0424817032369823e-19,1.2128288566875628e-19
-3.764,2.0675615434967162e-19,1.2284629458736478e-19
-3.763,2.0929488344227358e-19,1.244298523202483e-19
-3.762,2.1186473381451592e-19,1.2603381847014539e-19
-3.761,2.1446608627363169e-19,1.2765845598351522e-19
-3.76,2.170993262770518e-19,1.2930403119358921e-19
-3.759,2.197648439890621e-19,1.309708138639765e-19
-3.758,2.2246303433814923e-19,1.3265907723283076e-19
-3.757,2.2519429707504276e-19,1.343690980575854e-19
-3.756,2.279590368314632e-19,1.3610115666026454e-19
-3.755,2.3075766317958374e-19,1.3785553697337694e-19
-3.754,2.335905906922144e-19,1.3963252658640074e-19
-3.753,2.364582390037176e-19,1.4143241679286635e-19
-3.752,2.393610328716639e-19,1.4325550263804526e-19
-3.751,2.422994022392367e-19,1.451020829672526e-19
-3.75,2.4527378229839523e-19,1.4697246047477125e-19
-3.749,2.48284613553805e-19,1.4886694175340554e-19
-3.748,2.5133234188754477e-19,1.5078583734467283e-19
-3.747,2.5441741862459947e-19,1.5272946178964082e-19
-3.746,2.575403005991493e-19,1.5469813368041895e-19
-3.745,2.607014502216633e-19,1.5669217571231288e-19
-3.744,2.6390133554680846e-19,1.5871191473664965e-19
-3.743,2.671404303421835e-19,1.6075768181428278e-19
-3.742,2.704192141578875e-19,1.6282981226978613e-19
-3.741,2.737381723969334e-19,1.649286457463447e-19
-3.74,2.770977963865169e-19,1.6705452626135215e-19
-3.739,2.804985834501509e-19,1.6920780226272366e-19
-3.738,2.839410369806757e-19,1.7138882668593327e-19
-3.737,2.8742566651415596e-19,1.7359795701178545e-19
-3.736,2.909529878046754e-19,1.7583555532492977e-19
-3.735,2.94523522900039e-19,1.7810198837312884e-19
-3.734,2.981378002183952e-19,1.8039762762728858e-19
-3.733,3.017963546257881e-19,1.8272284934226124e-19
-3.732,3.0549972751465096e-19,1.8507803461843052e-19
-3.731,3.0924846688325353e-19,1.8746356946408948e-19
-3.73,3.130431274161132e-19,1.8987984485862064e-19
-3.729,3.1688427056538276e-19,1.9232725681648953e-19
-3.728,3.2077246463322615e-19,1.9480620645206126e-19
-3.727,3.247082848551942e-19,1.9731710004525135e-19
-3.726,3.2869231348461226e-19,1.998603491080212e-19
-3.725,3.327251398779929e-19,2.0243637045172905e-19
-3.724,3.368073605814845e-19,2.0504558625534791e-19
-3.723,3.4093957941836973e-19,2.076884241345607e-19
-3.722,3.451224075776257e-19,2.1036531721174477e-19
-3.721,3.4935646370355925e-19,2.13076704186857e-19
-3.72,3.5364237398653017e-19,2.1582302940923055e-19
-3.719,3.5798077225477475e-19,2.186047429502957e-19
-3.718,3.6237230006734464e-19,2.214223006772361e-19
-3.717,3.6681760680817304e-19,2.2427616432759316e-19
-3.716,3.7131734978128214e-19,2.2716680158482975e-19
-3.715,3.758721943071464e-19,2.300946861548663e-19
-3.714,3.804828138202247e-19,2.3306029784360206e-19
-3.713,3.851498899676761e-19,2.3606412263543284e-19
-3.712,3.8987411270927314e-19,2.3910665277278e-19
-3.711,3.946561804185273e-19,2.421883868366419e-19
-3.71,3.9949679998504196e-19,2.453098298281817e-19
-3.709,4.0439668691810595e-19,2.4847149325136556e-19
-3.708,4.0935656545154497e-19,2.516738951966631e-19
-3.707,4.143771686498442e-19,2.549175604258254e-19
-3.706,4.1945923851555833e-19,2.582030204577533e-19
-3.705,4.2460352609802483e-19,2.615308136554706e-19
-3.704,4.298107916033954e-19,2.6490148531421624e-19
-3.703,4.3508180450600225e-19,2.683155877506694e-19
-3.702,4.40417343661075e-19,2.7177368039332304e-19
-3.701,4.458181974188248e-19,2.752763298740199e-19
-3.7,4.5128516373991135e-19,2.788241101206658e-19
-3.699,4.568190503123113e-19,2.824176024511359e-19
-3.698,4.6242067466960325e-19,2.8605739566838926e-19
-3.697,4.680908643106865e-19,2.897440861568065e-19
-3.696,4.738304568209532e-19,2.934782779797673e-19
-3.695,4.796402999949276e-19,2.9726058297848286e-19
-3.694,4.85521251960394e-19,3.0109162087209978e-19
-3.693,4.914741813040292e-19,3.049720193590918e-19
-3.692,4.974999671985572e-19,3.08902414219956e-19
-3.691,5.035994995314473e-19,3.128834494212297e-19
-3.69,5.097736790351702e-19,3.169157772208457e-19
-3.689,5.160234174190353e-19,3.2100005827484307e-19
-3.688,5.223496375026244e-19,3.2513696174544957e-19
-3.687,5.287532733508438e-19,3.29327165410556e-19
-3.686,5.352352704106136e-19,3.335713557745973e-19
-3.685,5.417965856492124e-19,3.37870228180861e-19
-3.684,5.484381876943003e-19,3.422244869252397e-19
-3.683,5.551610569756386e-19,3.4663484537144715e-19
-3.682,5.619661858685261e-19,3.511020260677162e-19
-3.681,5.688545788389748e-19,3.5562676086499795e-19
-3.68,5.758272525906445e-19,3.602097910366813e-19
-3.679,5.828852362135576e-19,3.6485186739985214e-19
-3.678,5.900295713346166e-19,3.6955375043811304e-19
-3.677,5.97261312269945e-19,3.743162104259817e-19
-3.676,6.045815261790737e-19,3.7914002755489047e-19
-3.675,6.119912932209965e-19,3.840259920608059e-19
-3.674,6.194917067121154e-19,3.889749043534901e-19
-3.673,6.270838732860998e-19,3.9398757514742454e-19
-3.672,6.347689130556824e-19,3.99064825594418e-19
-3.671,6.425479597764148e-19,4.042074874179201e-19
-3.67,6.504221610124071e-19,4.0941640304906235e-19
-3.669,6.583926783040747e-19,4.146924257644489e-19
-3.668,6.66460687337918e-19,4.2003641982571967e-19
-3.667,6.746273781183569e-19,4.2544926062090853e-19
-3.666,6.82893955141648e-19,4.3093183480761935e-19
-3.665,6.912616375719073e-19,4.36485040458044e-19
-3.664,6.997316594192647e-19,4.42109787205845e-19
-3.663,7.0830526972017675e-19,4.478069963949275e-19
-3.662,7.16983732719922e-19,4.53577601230125e-19
-3.661,7.257683280573068e-19,4.594225469298225e-19
-3.66,7.346603509516074e-19,4.653427908805427e-19
-3.659,7.43661112391776e-19,4.713393027935209e-19
-3.658,7.527719393279372e-19,4.774130648632929e-19
-3.657,7.619941748652034e-19,4.835650719283229e-19
-3.656,7.71329178459836e-19,4.897963316336973e-19
-3.655,7.80778326117783e-19,4.961078645959099e-19
-3.654,7.903430105956176e-19,5.025007045697681e-19
-3.653,8.000246416039117e-19,5.089758986174438e-19
-3.652,8.098246460130695e-19,5.155345072796995e-19
-3.651,8.197444680616538e-19,5.221776047493162e-19
-3.65,8.297855695672329e-19,5.289062790467512e-19
-3.649,8.3994943013978e-19,5.357216321980551e-19
-3.648,8.502375473976555e-19,5.426247804150776e-19
-3.647,8.606514371862029e-19,5.496168542779893e-19
-3.646,8.7119263379899e-19,5.566989989201518e-19
-3.645,8.818626902017278e-19,5.638723742153648e-19
-3.644,8.926631782588992e-19,5.711381549675212e-19
-3.643,9.035956889631294e-19,5.78497531102701e-19
-3.642,9.146618326673324e-19,5.859517078637353e-19
-3.641,9.258632393196652e-19,5.935019060072731e-19
-3.64,9.372015587013266e-19,6.011493620033807e-19
-3.639,9.48678460667231e-19,6.0889532823770945e-19
-3.638,9.602956353895951e-19,6.167410732162618e-19
-3.637,9.72054793604471e-19,6.246878817727917e-19
-3.636,9.839576668612618e-19,6.327370552788705e-19
-3.635,9.960060077752549e-19,6.408899118566557e-19
-3.634,1.0082015902832108e-18,6.49147786594394e-19
-3.633,1.0205462099020433e-18,6.575120317646965e-19
-3.632,1.0330416839906265e-18,6.659840170456207e-19
-3.631,1.0456898520147713e-18,6.745651297445937e-19
-3.63,1.0584925758154048e-18,6.832567750252171e-19
-3.629,1.0714517398799919e-18,6.920603761369859e-19
-3.628,1.084569251617242e-18,7.009773746479627e-19
-3.627,1.0978470416351347e-18,7.100092306804428e-19
-3.626,1.1112870640223088e-18,7.1915742314965e-19
-3.625,1.1248912966328546e-18,7.284234500055009e-19
-3.624,1.1386617413745467e-18,7.378088284774784e-19
-3.623,1.1526004245005645e-18,7.473150953226528e-19
-3.622,1.1667093969047387e-18,7.569438070768934e-19
-3.621,1.180990734420366e-18,7.666965403093078e-19
-3.62,1.195446538122638e-18,7.765748918799547e-19
-3.619,1.2100789346347237e-18,7.865804792008689e-19
-3.618,1.2248900764375552e-18,7.967149405004429e-19
-3.617,1.2398821421833535e-18,8.069799350912072e-19
-3.616,1.2550573370129477e-18,8.1737714364105405e-19
-3.615,1.270417892876927e-18,8.279082684479474e-19
-3.614,1.2859660688606753e-18,8.385750337181657e-19
-3.613,1.3017041515133333e-18,8.493791858481213e-19
-3.612,1.3176344551807364e-18,8.60322493709803e-19
-3.611,1.333759322342375e-18,8.71406748939889e-19
-3.61,1.3500811239524276e-18,8.826337662325764e-19
-3.609,1.3666022597849143e-18,8.940053836361746e-19
-3.608,1.3833251587830205e-18,9.055234628535133e-19
-3.607,1.4002522794126405e-18,9.171898895462114e-19
-3.606,1.4173861100201934e-18,9.290065736428575e-19
-3.605,1.4347291691947624e-18,9.409754496511535e-19
-3.604,1.4522840061346064e-18,9.530984769740692e-19
-3.603,1.4700532010181013e-18,9.65377640230063e-19
-3.602,1.4880393653791621e-18,9.778149495774177e-19
-3.601,1.5062451424871974e-18,9.904124410427475e-19
-3.6,1.5246732077316556e-18,1.0031721768537258e-18
-3.599,1.5433262690112146e-18,1.016096245776092e-18
-3.598,1.5622070671276712e-18,1.0291867634549905e-18
-3.597,1.581318376184589e-18,1.0424458727606963e-18
-3.596,1.600663003990758e-18,1.055875744138786e-18
-3.595,1.6202437924685295e-18,1.0694785759648104e-18
-3.594,1.6400636180670783e-18,1.0832565949035244e-18
-3.593,1.6601253921806572e-18,1.0972120562727372e-18
-3.592,1.680432061571901e-18,1.1113472444118379e-18
-3.591,1.7009866088002402e-18,1.1256644730550582e-18
-3.59,1.7217920526554884e-18,1.1401660857095347e-18
-3.589,1.7428514485966632e-18,1.1548544560382283e-18
-3.588,1.764167889196105e-18,1.1697319882477686e-18
-3.587,1.785744504588956e-18,1.1848011174812809e-18
-3.586,1.8075844629280663e-18,1.2000643102162643e-18
-3.585,1.8296909708443894e-18,1.2155240646675832e-18
-3.584,1.8520672739129345e-18,1.2311829111956394e-18
-3.583,1.8747166571243442e-18,1.2470434127197894e-18
-3.582,1.8976424453621616e-18,1.263108165137077e-18
-3.581,1.920848003885857e-18,1.2793797977463465e-18
-3.58,1.9443367388196858e-18,1.2958609736778087e-18
-3.579,1.9681120976474426e-18,1.3125543903281265e-18
-3.578,1.9921775697131865e-18,1.3294627798010935e-18
-3.577,2.0165366867280084e-18,1.3465889093539773e-18
-3.576,2.0411930232829118e-18,1.3639355818495976e-18
-3.575,2.0661501973678824e-18,1.3815056362142166e-18
-3.574,2.091411870897218e-18,1.3993019479013127e-18
-3.573,2.1169817502411977e-18,1.4173274293613174e-18
-3.572,2.1428635867641637e-18,1.4355850305173858e-18
-3.571,2.1690611773690934e-18,1.4540777392472856e-18
-3.57,2.1955783650487412e-18,1.4728085818714756e-18
-3.569,2.2224190394434264e-18,1.4917806236474609e-18
-3.568,2.24958713740555e-18,1.510996969270498e-18
-3.567,2.2770866435709176e-18,1.5304607633807368e-18
-3.566,2.3049215909369553e-18,1.5501751910768804e-18
-3.565,2.3330960614478945e-18,1.5701434784364444e-18
-3.564,2.361614186587017e-18,1.5903688930427041e-18
-3.563,2.3904801479760388e-18,1.6108547445184132e-18
-3.562,2.419698177981722e-18,1.631604385066381e-18
-3.561,2.4492725603298003e-18,1.6526212100169964e-18
-3.56,2.4792076307263045e-18,1.6739086583827895e-18
-3.559,2.509507777486383e-18,1.6954702134201185e-18
-3.558,2.540177442170698e-18,1.7173094031980747e-18
-3.557,2.5712211202294948e-18,1.739429801174699e-18
-3.556,2.6026433616544357e-18,1.7618350267806036e-18
-3.555,2.6344487716382895e-18,1.784528746010091e-18
-3.554,2.6666420112425726e-18,1.8075146720198726e-18
-3.553,2.699227798073237e-18,1.8307965657354777e-18
-3.552,2.7322109069645005e-18,1.8543782364654574e-18
-3.551,2.7655961706709187e-18,1.8782635425234793e-18
-3.55,2.7993884805677965e-18,1.902456391858417e-18
-3.549,2.833592787360038e-18,1.926960742692537e-18
-3.548,2.8682141017995427e-18,1.9517806041678817e-18
-3.547,2.903257495411237e-18,1.9769200370009647e-18
-3.546,2.938728101227861e-18,2.002383154145874e-18
-3.545,2.9746311145336046e-18,2.0281741214658972e-18
-3.544,3.010971793616699e-18,2.054297158413774e-18
-3.543,3.047755460531082e-18,2.080756538720695e-18
-3.542,3.0849875018672285e-18,2.107556591094148e-18
-3.541,3.1226733695322753e-18,2.1347016999247327e-18
-3.54,3.1608185815395343e-18,2.1621963060020575e-18
-3.539,3.1994287228075208e-18,2.190044907239835e-18
-3.538,3.2385094459686e-18,2.2182520594102926e-18
-3.537,3.2780664721873746e-18,2.2468223768880187e-18
-3.536,3.3181055919889293e-18,2.275760533403369e-18
-3.535,3.3586326660970428e-18,2.3050712628055494e-18
-3.534,3.3996536262825005e-18,2.3347593598355058e-18
-3.533,3.4411744762216138e-18,2.36482968090874e-18
-3.532,3.483201292365082e-18,2.3952871449081893e-18
-3.531,3.525740224817312e-18,2.4261367339872864e-18
-3.53,3.568797498226322e-18,2.4573834943833393e-18
-3.529,3.6123794126843615e-18,2.489032537241364e-18
-3.528,3.656492344639372e-18,2.5210890394484964e-18
-3.527,3.7011427478174135e-18,2.553558244479126e-18
-3.526,3.746337154156205e-18,2.5864454632508898e-18
-3.525,3.792082174749886e-18,2.6197560749916572e-18
-3.524,3.838384500805161e-18,2.65349552811766e-18
-3.523,3.885250904608944e-18,2.6876693411228993e-18
-3.522,3.932688240507649e-18,2.7222831034799775e-18
-3.521,3.980703445898265e-18,2.7573424765525063e-18
-3.52,4.029303542231356e-18,2.7928531945192343e-18
-3.519,4.078495636026128e-18,2.828821065310045e-18
-3.518,4.128286919897712e-18,2.8652519715539812e-18
-3.517,4.1786846735968e-18,2.9021518715394452e-18
-3.516,4.229696265061797e-18,2.939526800186737e-18
-3.515,4.28132915148362e-18,2.9773828700330815e-18
-3.514,4.333590880383312e-18,3.0157262722303133e-18
-3.513,4.386489090702616e-18,3.0545632775553745e-18
-3.512,4.440031513907666e-18,3.0939002374337936e-18
-3.511,4.4942259751059526e-18,3.133743584976312e-18
-3.51,4.549080394176721e-18,3.1740998360288255e-18
-3.509,4.6046027869149656e-18,3.2149755902358128e-18
-3.508,4.6608012661891734e-18,3.2563775321174245e-18
-3.507,4.717684043113003e-18,3.2983124321604043e-18
-3.506,4.7752594282310365e-18,3.3407871479230275e-18
-3.505,4.833535832718799e-18,3.3838086251542284e-18
-3.504,4.8925217695972005e-18,3.4273838989271038e-18
-3.503,4.9522258549615795e-18,3.471520094786975e-18
