M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,7.528458658413145e-22,2.555747311247891e-21
-3.918,7.638948703591173e-22,2.588383569632675e-21
-3.917,7.751032168068836e-22,2.621436049055215e-21
-3.916,7.864731714767228e-22,2.6549100516035084e-21
-3.915,7.980070325328557e-22,2.688810946839057e-21
-3.914,8.097071304556829e-22,2.7231441726548002e-21
-3.913,8.2157582849199205e-22,2.7579152361439533e-21
-3.912,8.336155231113883e-22,2.7931297144798825e-21
-3.911,8.458286444690329e-22,2.8287932558071614e-21
-3.91,8.582176568747763e-22,2.8649115801439507e-21
-3.909,8.70785059268775e-22,2.9014904802958424e-21
-3.908,8.83533385703679e-22,2.9385358227813165e-21
-3.907,8.96465205833482e-22,2.976053548768957e-21
-3.906,9.095831254091246e-22,3.0140496750265763e-21
-3.905,9.22889786780944e-22,3.0525302948823994e-21
-3.904,9.363878694080627e-22,3.0915015791984597e-21
-3.903,9.500800903748136e-22,3.1309697773563648e-21
-3.902,9.639692049142958e-22,3.170941218255587e-21
-3.901,9.780580069391606e-22,3.2114223113244374e-21
-3.9,9.923493295797265e-22,3.252419547543884e-21
-3.899,1.0068460457295224e-21,3.293939500484383e-21
-3.898,1.0215510685983633e-21,3.335988827355877e-21
-3.897,1.0364673522730595e-21,3.378574270071139e-21
-3.896,1.0515978922858654e-21,3.421702656322627e-21
-3.895,1.066945726190774e-21,3.465380900673015e-21
-3.894,1.0825139341477627e-21,3.5096160056595894e-21
-3.893,1.0983056395151034e-21,3.554415062912667e-21
-3.892,1.114324009449843e-21,3.599785254288229e-21
-3.891,1.1305722555165691e-21,3.6457338530149424e-21
-3.89,1.147053634304575e-21,3.692268224855759e-21
-3.889,1.1637714480535343e-21,3.739395829284268e-21
-3.888,1.1807290452878105e-21,3.787124220675995e-21
-3.887,1.1979298214595096e-21,3.835461049514837e-21
-3.886,1.2153772196004041e-21,3.8844140636148306e-21
-3.885,1.2330747309828455e-21,3.933991109357429e-21
-3.884,1.2510258957897884e-21,3.984200132944516e-21
-3.883,1.2692343037940539e-21,4.035049181667322e-21
-3.882,1.2877035950469556e-21,4.086546405191476e-21
-3.881,1.306437460576419e-21,4.138700056858374e-21
-3.88,1.3254396430947227e-21,4.191518495003085e-21
-3.879,1.3447139377159935e-21,4.2450101842889986e-21
-3.878,1.3642641926835901e-21,4.299183697059429e-21
-3.877,1.3840943101075088e-21,4.354047714706394e-21
-3.876,1.4042082467119513e-21,4.4096110290567754e-21
-3.875,1.4246100145931895e-21,4.465882543776099e-21
-3.874,1.4453036819878737e-21,4.5228712757901405e-21
-3.873,1.4662933740519216e-21,4.5805863567246e-21
-3.872,1.4875832736501384e-21,4.639037034363057e-21
-3.871,1.509177622156709e-21,4.698232674123454e-21
-3.87,1.531080720266717e-21,4.758182760553337e-21
-3.869,1.5532969288188377e-21,4.818896898844088e-21
-3.868,1.5758306696293577e-21,4.8803848163644e-21
-3.867,1.5986864263376795e-21,4.9426563642132226e-21
-3.866,1.621868745263465e-21,5.005721518792452e-21
-3.865,1.645382236275578e-21,5.0695903833995845e-21
-3.864,1.6692315736729884e-21,5.134273189840611e-21
-3.863,1.6934214970777997e-21,5.1997803000633995e-21
-3.862,1.717956812340568e-21,5.266122207811829e-21
-3.861,1.7428423924580778e-21,5.3333095403009336e-21
-3.86,1.7680831785037475e-21,5.40135305991333e-21
-3.859,1.7936841805708356e-21,5.470263665917191e-21
-3.858,1.8196504787286262e-21,5.54005239620605e-21
-3.857,1.845987223991762e-21,5.610730429060705e-21
-3.856,1.8726996393029206e-21,5.6823090849334966e-21
-3.855,1.899793020528996e-21,5.7547998282552635e-21
-3.854,1.927272737470992e-21,5.828214269265248e-21
-3.853,1.9551442348877942e-21,5.902564165864244e-21
-3.852,1.9834130335340275e-21,5.97786142549129e-21
-3.851,2.012084731212179e-21,6.054118107024201e-21
-3.85,2.0411650038391903e-21,6.131346422704242e-21
-3.849,2.0706596065277085e-21,6.2095587400852506e-21
-3.848,2.100574374682207e-21,6.288767584007523e-21
-3.847,2.130915225110167e-21,6.3689856385967684e-21
-3.846,2.161688157148535e-21,6.450225749288461e-21
-3.845,2.192899253805663e-21,6.532500924877901e-21
-3.844,2.2245546829189358e-21,6.6158243395963305e-21
-3.843,2.256660698328312e-21,6.7002093352134e-21
-3.842,2.2892236410659862e-21,6.785669423166365e-21
-3.841,2.322249940562395e-21,6.872218286716315e-21
-3.84,2.3557461158687946e-21,6.959869783131796e-21
-3.839,2.3897187768966292e-21,7.048637945900172e-21
-3.838,2.4241746256739246e-21,7.138536986967077e-21
-3.837,2.4591204576189383e-21,7.22958129900431e-21
-3.836,2.4945631628313003e-21,7.321785457706542e-21
-3.835,2.5305097274008852e-21,7.415164224117197e-21
-3.834,2.566967234734656e-21,7.50973254698387e-21
-3.833,2.6039428669017285e-21,7.605505565143683e-21
-3.832,2.641443905996898e-21,7.702498609938915e-21
-3.831,2.6794777355228893e-21,7.800727207663335e-21
-3.83,2.718051841791578e-21,7.900207082039606e-21
-3.829,2.7571738153444462e-21,8.000954156728154e-21
-3.828,2.7968513523925344e-21,8.102984557867905e-21
-3.827,2.837092256276153e-21,8.206314616649296e-21
-3.826,2.8779044389446294e-21,8.310960871919979e-21
-3.825,2.9192959224563535e-21,8.416940072823599e-21
-3.824,2.9612748404994125e-21,8.524269181472117e-21
-3.823,3.0038494399330823e-21,8.632965375652064e-21
-3.822,3.0470280823504686e-21,8.743046051565165e-21
-3.821,3.0908192456625836e-21,8.854528826603783e-21
-3.82,3.135231525704151e-21,8.967431542161623e-21
-3.819,3.1802736378614338e-21,9.081772266480118e-21
-3.818,3.225954418722389e-21,9.197569297530988e-21
-3.817,3.2722828277494492e-21,9.314841165935405e-21
-3.816,3.3192679489752448e-21,9.433606637920235e-21
-3.815,3.3669189927215747e-21,9.553884718311837e-21
-3.814,3.4152452973419445e-21,9.675694653567885e-21
-3.813,3.4642563309879944e-21,9.799055934847696e-21
-3.812,3.513961693400143e-21,9.923988301121565e-21
-3.811,3.564371117722772e-21,1.0050511742319587e-20
-3.81,3.615494472344296e-21,1.0178646502520479e-20
-3.809,3.667341762762441e-21,1.0308413083180904e-20
-3.808,3.719923133475098e-21,1.0439832246405808e-20
-3.807,3.773248869897077e-21,1.057292501826031e-20
-3.806,3.8273294003031236e-21,1.0707712692123643e-20
-3.805,3.882175297797571e-21,1.0844216832085706e-20
-3.804,3.9377972823109555e-21,1.0982459276386749e-20
-3.803,3.994206222624002e-21,1.112246214090076e-20
-3.802,4.051413138419324e-21,1.1264247822663083e-20
-3.801,4.109429202361226e-21,1.1407839003442852e-20
-3.8,4.1682657422039964e-21,1.1553258653360797e-20
-3.799,4.2279342429290705e-21,1.1700530034553e-20
-3.798,4.288446348911455e-21,1.1849676704881193e-20
-3.797,4.349813866115827e-21,1.2000722521690176e-20
-3.796,4.4120487643226916e-21,1.2153691645612958e-20
-3.795,4.4751631793850275e-21,1.230860854442424e-20
-3.794,4.5391694155158174e-21,1.246549799694283e-20
-3.793,4.604079947606898e-21,1.2624385096983634e-20
-3.792,4.669907423579549e-21,1.2785295257359837e-20
-3.791,4.736664666767252e-21,1.2948254213935921e-20
-3.79,4.804364678331064e-21,1.3113288029732165e-20
-3.789,4.873020639708042e-21,1.3280423099081263e-20
-3.788,4.942645915093175e-21,1.344968615183776e-20
-3.787,5.013254053955271e-21,1.3621104257640938e-20
-3.786,5.0848587935872744e-21,1.3794704830231844e-20
-3.785,5.157474061691468e-21,1.3970515631825164e-20
-3.784,5.2311139790000425e-21,1.414856477753662e-20
-3.783,5.305792861931512e-21,1.4328880739866592e-20
-3.782,5.381525225283473e-21,1.4511492353240697e-20
-3.781,5.458325784962175e-21,1.4696428818608043e-20
-3.78,5.5362094607494415e-21,1.4883719708097875e-20
-3.779,5.615191379107413e-21,1.5073394969735383e-20
-3.778,5.6952868760216534e-21,1.5265484932217383e-20
-3.777,5.776511499883125e-21,1.5460020309748686e-20
-3.776,5.858881014409572e-21,1.5657032206939872e-20
-3.775,5.942411401606833e-21,1.5856552123767273e-20
-3.774,6.027118864770652e-21,1.6058611960595973e-20
-3.773,6.113019831529509e-21,1.6263244023266586e-20
-3.772,6.200130956929044e-21,1.6470481028246657e-20
-3.771,6.288469126558646e-21,1.668035610784748e-20
-3.77,6.3780514597207586e-21,1.689290281550719e-20
-3.769,6.468895312643506e-21,1.7108155131140943e-20
-3.768,6.561018281737217e-21,1.7326147466559065e-20
-3.767,6.654438206895441e-21,1.7546914670954008e-20
-3.766,6.7491731748410684e-21,1.7770492036456998e-20
-3.765,6.845241522518168e-21,1.7996915303765262e-20
-3.764,6.942661840530147e-21,1.822622066784074e-20
-3.763,7.0414529766249e-21,1.8458444783681142e-20
-3.762,7.141634039227535e-21,1.869362477216436e-20
-3.761,7.24322440102137e-21,1.8931798225967062e-20
-3.76,7.34624370257782e-21,1.9173003215558476e-20
-3.759,7.450711856035873e-21,1.9417278295270317e-20
-3.758,7.556649048831788e-21,1.9664662509443803e-20
-3.757,7.664075747479739e-21,1.9915195398654723e-20
-3.756,7.773012701404068e-21,2.0168917006017612e-20
-3.755,7.883480946823863e-21,2.0425867883569964e-20
-3.754,7.995501810690553e-21,2.0686089098737554e-20
-3.753,8.10909691467928e-21,2.0949622240881865e-20
-3.752,8.224288179234717e-21,2.1216509427930688e-20
-3.751,8.341097827672144e-21,2.148679331309292e-20
-3.75,8.459548390334466e-21,2.176051709165868e-20
-3.749,8.579662708805975e-21,2.203772450788577e-20
-3.748,8.70146394018361e-21,2.231845986197361e-20
-3.747,8.824975561406504e-21,2.2602768017125764e-20
-3.746,8.950221373644592e-21,2.289069440670215e-20
-3.745,9.077225506747108e-21,2.3182285041462113e-20
-3.744,9.206012423751763e-21,2.347758651689948e-20
-3.743,9.336606925455434e-21,2.3776646020670798e-20
-3.742,9.469034155047205e-21,2.4079511340117896e-20
-3.741,9.603319602804596e-21,2.4386230869886026e-20
-3.74,9.739489110853847e-21,2.469685361963874e-20
-3.739,9.87756887799512e-21,2.5011429221870775e-20
-3.738,1.00175854645935e-20,2.5330007939820162e-20
-3.737,1.0159565797536695e-20,2.565264067548084e-20
-3.736,1.0303537175260333e-20,2.597937897771704e-20
-3.735,1.0449527272841775e-20,2.6310275050480726e-20
-3.734,1.0597564147163372e-20,2.664538176113343e-20
-3.733,1.0747676242146119e-20,2.6984752648873772e-20
-3.732,1.0899892394054639e-20,2.7328441933272024e-20
-3.731,1.1054241836874483e-20,2.7676504522913086e-20
-3.73,1.1210754207762733e-20,2.802899602414924e-20
-3.729,1.1369459552572873e-20,2.838597274996408e-20
-3.728,1.1530388331454964e-20,2.874749172894902e-20
-3.727,1.1693571424532134e-20,2.9113610714393815e-20
-3.726,1.1859040137654411e-20,2.94843881934926e-20
-3.725,1.2026826208230963e-20,2.9859883396666775e-20
-3.724,1.2196961811141795e-20,3.0240156307006385e-20
-3.723,1.2369479564729984e-20,3.062526766983138e-20
-3.722,1.2544412536875544e-20,3.101527900237434e-20
-3.721,1.2721794251152041e-20,3.141025260358618e-20
-3.72,1.2901658693067052e-20,3.181025156406642e-20
-3.719,1.3084040316387624e-20,3.221533977611955e-20
-3.718,1.3268974049551895e-20,3.262558194393921e-20
-3.717,1.345649530216801e-20,3.3041043593921635e-20
-3.716,1.3646639971601555e-20,3.3461791085110167e-20
-3.715,1.3839444449652682e-20,3.3887891619772405e-20
-3.714,1.403494562932415e-20,3.4319413254111745e-20
-3.713,1.4233180911681505e-20,3.47564249091149e-20
-3.712,1.4434188212806683e-20,3.519899638153732e-20
-3.711,1.4638005970846238e-20,3.5647198355028046e-20
-3.71,1.4844673153155542e-20,3.6101102411395926e-20
-3.709,1.5054229263540213e-20,3.656078104201894e-20
-3.708,1.5266714349596115e-20,3.7026307659398455e-20
-3.707,1.5482169010149245e-20,3.749775660886019e-20
-3.706,1.570063440279687e-20,3.79752031804039e-20
-3.705,1.5922152251551312e-20,3.845872362070351e-20
-3.704,1.614676485458769e-20,3.8948395145259686e-20
-3.703,1.637451509209714e-20,3.9444295950706836e-20
-3.702,1.6605446434246854e-20,3.9946505227276356e-20
-3.701,1.6839602949248408e-20,4.0455103171418266e-20
-3.7,1.7077029311535868e-20,4.0970170998583103e-20
-3.699,1.731777081005514e-20,4.149179095616626e-20
-3.698,1.7561873356666066e-20,4.202004633661666e-20
-3.697,1.780938349465882e-20,4.2555021490712043e-20
-3.696,1.80603484073861e-20,4.3096801841002794e-20
-3.695,1.8314815927012755e-20,4.364547389542663e-20
-3.694,1.8572834543384365e-20,4.4201125261096165e-20
-3.693,1.8834453413016444e-20,4.476384465826164e-20
-3.692,1.9099722368205855e-20,4.5333721934451056e-20
-3.691,1.9368691926266105e-20,4.591084807878987e-20
-3.69,1.9641413298888225e-20,4.6495315236502645e-20
-3.689,1.9917938401628878e-20,4.7087216723598874e-20
-3.688,2.0198319863527474e-20,4.7686647041745384e-20
-3.687,2.0482611036854003e-20,4.829370189332769e-20
-3.686,2.0770866006989356e-20,4.8908478196702614e-20
-3.685,2.106313960243995e-20,4.953107410164472e-20
-3.684,2.135948740498845e-20,5.0161589004988945e-20
-3.683,2.1659965759982445e-20,5.080012356647196e-20
-3.682,2.1964631786762935e-20,5.144677972477472e-20
-3.681,2.2273543389234517e-20,5.2101660713768897e-20
-3.68,2.2586759266579207e-20,5.276487107896964e-20
-3.679,2.2904338924115823e-20,5.3436516694197334e-20
-3.678,2.3226342684306888e-20,5.4116704778451064e-20
-3.677,2.355283169791509e-20,5.480554391299642e-20
-3.676,2.3883867955311267e-20,5.55031440586704e-20
-3.675,2.421951429793602e-20,5.620961657340605e-20
-3.674,2.4559834429916978e-20,5.692507422997992e-20
-3.673,2.4904892929843866e-20,5.76496312339848e-20
-3.672,2.5254755262703496e-20,5.838340324203089e-20
-3.671,2.5609487791976812e-20,5.912650738017817e-20
-3.67,2.5969157791900243e-20,5.98790622626029e-20
-3.669,2.6333833459893508e-20,6.064118801050134e-20
-3.668,2.670358392915621e-20,6.141300627123354e-20
-3.667,2.7078479281435402e-20,6.21946402377104e-20
-3.666,2.745859055996656e-20,6.298621466802702e-20
-3.665,2.784398978259015e-20,6.378785590534545e-20
-3.664,2.823474995504634e-20,6.459969189803004e-20
-3.663,2.8630945084450073e-20,6.542185222003867e-20
-3.662,2.903265019294916e-20,6.625446809157293e-20
-3.661,2.9439941331567627e-20,6.709767239999078e-20
-3.66,2.9852895594237024e-20,6.795159972098474e-20
-3.659,3.027159113201809e-20,6.881638634002934e-20
-3.658,3.069610716751548e-20,6.969217027410088e-20
-3.657,3.112652400948798e-20,7.057909129367323e-20
-3.656,3.156292306765708e-20,7.147729094499307e-20
-3.655,3.2005386867716393e-20,7.238691257263811e-20
-3.654,3.24539990665447e-20,7.330810134236199e-20
-3.653,3.290884446762544e-20,7.424100426422933e-20
-3.652,3.337000903667528e-20,7.518577021604475e-20
-3.651,3.3837579917484794e-20,7.614254996707964e-20
-3.65,3.431164544797388e-20,7.711149620210027e-20
-3.649,3.4792295176465036e-20,7.809276354570123e-20
-3.648,3.5279619878177286e-20,7.908650858694812e-20
-3.647,3.577371157194381e-20,8.00928899043332e-20
-3.646,3.6274663537156255e-20,8.111206809104819e-20
-3.645,3.6782570330938864e-20,8.214420578057826e-20
-3.644,3.7297527805555406e-20,8.318946767262104e-20
-3.643,3.781963312605215e-20,8.424802055933506e-20
-3.642,3.834898478814006e-20,8.532003335192177e-20
-3.641,3.888568263631938e-20,8.640567710754509e-20
-3.64,3.9429827882249915e-20,8.75051250565933e-20
-3.639,3.998152312337039e-20,8.861855263028702e-20
-3.638,4.0540872361770137e-20,8.974613748863822e-20
-3.637,4.110798102331655e-20,9.088805954876441e-20
-3.636,4.168295597704185e-20,9.204450101356256e-20
-3.635,4.226590555479251e-20,9.321564640074737e-20
-3.634,4.285693957114503e-20,9.440168257225861e-20
-3.633,4.345616934359154e-20,9.560279876404203e-20
-3.632,4.406370771299895e-20,9.681918661620874e-20
-3.631,4.4679669064345304e-20,9.805104020357778e-20
-3.63,4.530416934773706e-20,9.929855606660687e-20
-3.629,4.593732609971117e-20,1.0056193324271609e-19
-3.628,4.657925846482569e-20,1.018413732980097e-19
-3.627,4.72300872175429e-20,1.0313708035940095e-19
-3.626,4.788993478440879e-20,1.0444926114714523e-19
-3.625,4.855892526653308e-20,1.0577812500778651e-19
-3.624,4.9237184462373596e-20,1.0712388394752253e-19
-3.623,4.9924839890829294e-20,1.0848675266599396e-19
-3.622,5.062202081464602e-20,1.0986694859050288e-19
-3.621,5.132885826413922e-20,1.112646919106662e-19
-3.62,5.2045485061237887e-20,1.126802056135094e-19
-3.619,5.277203584385409e-20,1.1411371551900617e-19
-3.618,5.3508647090582474e-20,1.1556545031606986e-19
-3.617,5.425545714573412e-20,1.1703564159900213e-19
-3.616,5.501260624470941e-20,1.1852452390440487e-19
-3.615,5.578023653971427e-20,1.2003233474856127e-19
-3.614,5.655849212582464e-20,1.2155931466529185e-19
-3.613,5.73475190674037e-20,1.2310570724429156e-19
-3.612,5.814746542487672e-20,1.2467175916995424e-19
-3.611,5.895848128186816e-20,1.2625772026069039e-19
-3.61,5.97807187727063e-20,1.2786384350874448e-19
-3.609,6.061433211029982e-20,1.294903851205186e-19
-3.608,6.145947761439184e-20,1.3113760455740837e-19
-3.607,6.231631374019619e-20,1.3280576457715783e-19
-3.606,6.318500110742114e-20,1.3449513127574002e-19
-3.605,6.406570252968595e-20,1.3620597412976973e-19
-3.604,6.495858304433532e-20,1.379385660394554e-19
-3.603,6.586380994265723e-20,1.3969318337209686e-19
-3.602,6.678155280050956e-20,1.4147010600613578e-19
-3.601,6.77119835093611e-20,1.4326961737576625e-19
-3.6,6.865527630775233e-20,1.4509200451611215e-19
-3.599,6.961160781318183e-20,1.4693755810897876e-19
-3.598,7.058115705442398e-20,1.4880657252918594e-19
-3.597,7.156410550428368e-20,1.506993458914901e-19
-3.596,7.256063711279411e-20,1.5261618009810263e-19
-3.595,7.35709383408634e-20,1.5455738088681236e-19
-3.594,7.459519819437637e-20,1.5652325787971952e-19
-3.593,7.563360825875729e-20,1.585141246325893e-19
-3.592,7.668636273400002e-20,1.6053029868483248e-19
-3.591,7.775365847017186e-20,1.6257210161012178e-19
-3.59,7.883569500339727e-20,1.6463985906765114e-19
-3.589,7.993267459232815e-20,1.6673390085404678e-19
-3.588,8.104480225510715e-20,1.6885456095593804e-19
-3.587,8.217228580683062e-20,1.710021776031966e-19
-3.586,8.331533589751792e-20,1.7317709332285217e-19
-3.585,8.447416605059406e-20,1.753796549936938e-19
-3.584,8.56489927018923e-20,1.776102139015651e-19
-3.583,8.684003523918402e-20,1.798691257953624e-19
-3.582,8.804751604224275e-20,1.8215675094374466e-19
-3.581,8.927166052344959e-20,1.8447345419256448e-19
-3.58,9.051269716894738e-20,1.8681960502302902e-19
-3.579,9.1770857580351e-20,1.8919557761060018e-19
-3.578,9.304637651702108e-20,1.9160175088464373e-19
-3.577,9.43394919389091e-20,1.940385085888367e-19
-3.576,9.565044504998116e-20,1.9650623934234252e-19
-3.575,9.697948034222848e-20,1.9900533670176403e-19
-3.574,9.832684564027242e-20,2.0153619922388406e-19
-3.573,9.9692792146572e-20,2.0409923052920356e-19
-3.572,1.0107757448724216e-19,2.0669483936628747e-19
-3.571,1.0248145075849078e-19,2.0932343967692877e-19
-3.57,1.0390468257368295e-19,2.1198545066214082e-19
-3.569,1.0534753511104088e-19,2.1468129684898886e-19
-3.568,1.0681027716198792e-19,2.174114081582708e-19
-3.567,1.0829318118014556e-19,2.2017621997305906e-19
-3.566,1.0979652333099194e-19,2.229761732081134e-19
-3.565,1.1132058354219097e-19,2.2581171438017617e-19
-3.564,1.1286564555460098e-19,2.2868329567916176e-19
-3.563,1.1443199697397203e-19,2.3159137504025093e-19
-3.562,1.1601992932334137e-19,2.345364162169014e-19
-3.561,1.1762973809613593e-19,2.375188888547874e-19
-3.56,1.1926172280999193e-19,2.4053926856667894e-19
-3.559,1.2091618706130095e-19,2.4359803700827294e-19
-3.558,1.2259343858049227e-19,2.4669568195498913e-19
-3.557,1.2429378928806125e-19,2.4983269737974188e-19
-3.556,1.2601755535135414e-19,2.530095835317012e-19
-3.555,1.277650572421192e-19,2.5622684701605505e-19
-3.554,1.2953661979483447e-19,2.5948500087478584e-19
-3.553,1.3133257226582257e-19,2.6278456466847423e-19
-3.552,1.3315324839316356e-19,2.6612606455914297e-19
-3.551,1.3499898645741589e-19,2.6951003339415423e-19
-3.55,1.3687012934315683e-19,2.729370107911735e-19
-3.549,1.3876702460135315e-19,2.764075432242146e-19
-3.548,1.4069002451257345e-19,2.7992218411077776e-19
-3.547,1.4263948615105306e-19,2.8348149390009694e-19
-3.546,1.4461577144962339e-19,2.8708604016250855e-19
-3.545,1.466192472655171e-19,2.907363976799569e-19
-3.544,1.4865028544706083e-19,2.9443314853765055e-19
-3.543,1.507092629012678e-19,2.981768822168845e-19
-3.542,1.527965616623417e-19,3.0196819568904236e-19
-3.541,1.5491256896110481e-19,3.058076935107942e-19
-3.54,1.5705767729536244e-19,3.096959879205052e-19
-3.539,1.59232284501216e-19,3.1363369893587006e-19
-3.538,1.614367938253382e-19,3.176214544527896e-19
-3.537,1.636716139982226e-19,3.21659890345504e-19
-3.536,1.6593715930842072e-19,3.2574965056800063e-19
-3.535,1.682338496777805e-19,3.298913872567106e-19
-3.534,1.705621107376989e-19,3.34085760834512e-19
-3.533,1.7292237390640254e-19,3.3833344011605594e-19
-3.532,1.753150764672704e-19,3.4263510241443157e-19
-3.531,1.7774066164821217e-19,3.469914336491888e-19
-3.53,1.8019957870211683e-19,3.514031284557336e-19
-3.529,1.8269228298838535e-19,3.55870890296116e-19
-3.528,1.852192360555628e-19,3.6039543157122664e-19
-3.527,1.877809057250837e-19,3.6497747373442e-19
-3.526,1.9037776617614654e-19,3.696177474065836e-19
-3.525,1.9301029803173185e-19,3.7431699249267046e-19
-3.524,1.9567898844577955e-19,3.790759582997139e-19
-3.523,1.9838433119154119e-19,3.8389540365634346e-19
-3.522,2.0112682675112267e-19,3.887760970338211e-19
-3.521,2.039069824062335e-19,3.9371881666861704e-19
-3.52,2.0672531233015892e-19,3.9872435068654494e-19
-3.519,2.0958233768097095e-19,4.0379349722847575e-19
-3.518,2.1247858669599556e-19,4.089270645776513e-19
-3.517,2.1541459478755237e-19,4.1412587128861716e-19
-3.516,2.18390904639984e-19,4.193907463177955e-19
-3.515,2.214080663079926e-19,4.2472252915571943e-19
-3.514,2.2446663731630106e-19,4.3012206996094913e-19
-3.513,2.2756718276065655e-19,4.355902296956921e-19
-3.512,2.307102754101944e-19,4.411278802631481e-19
-3.511,2.3389649581118074e-19,4.467359046466022e-19
-3.51,2.371264323921524e-19,4.524151970502867e-19
-3.509,2.4040068157047264e-19,4.581666630420351e-19
-3.508,2.437198478603218e-19,4.639912196977522e-19
-3.507,2.470845439821423e-19,4.698897957477204e-19
-3.506,2.504953909735573e-19,4.758633317247689e-19
-3.505,2.5395301830178253e-19,4.819127801143274e-19
-3.504,2.574580639775522e-19,4.880391055063894e-19
-3.503,2.610111746705786e-19,4.94243284749408e-19
