M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,1.2103099000268877e-20,1.0138630107925934e-20
-3.887,1.2258165480223395e-20,1.026644628025478e-20
-3.886,1.2415216796647548e-20,1.0395876312863123e-20
-3.885,1.2574278330908791e-20,1.0526940617797156e-20
-3.884,1.2735375788626487e-20,1.0659659865754028e-20
-3.883,1.289853520381015e-20,1.0794054989365919e-20
-3.882,1.3063782943050461e-20,1.093014718652591e-20
-3.881,1.3231145709763696e-20,1.1067957923756165e-20
-3.88,1.3400650548490272e-20,1.1207508939618987e-20
-3.879,1.3572324849248107e-20,1.1348822248171265e-20
-3.878,1.3746196351941453e-20,1.1491920142462891e-20
-3.877,1.3922293150825957e-20,1.1636825198079695e-20
-3.876,1.4100643699030643e-20,1.1783560276731477e-20
-3.875,1.4281276813137508e-20,1.1932148529885687e-20
-3.874,1.4464221677819555e-20,1.208261340244737e-20
-3.873,1.4649507850537885e-20,1.2234978636485933e-20
-3.872,1.483716526629872e-20,1.2389268275009359e-20
-3.871,1.5027224242471033e-20,1.254550666578645e-20
-3.87,1.52197154836656e-20,1.2703718465217726e-20
-3.869,1.5414670086676242e-20,1.28639286422556e-20
-3.868,1.5612119545484047e-20,1.3026162482374454e-20
-3.867,1.58120957563254e-20,1.3190445591591242e-20
-3.866,1.6014631022824582e-20,1.33568039005373e-20
-3.865,1.6219758061191814e-20,1.3525263668581962e-20
-3.864,1.6427510005487535e-20,1.3695851488008704e-20
-3.863,1.6637920412953803e-20,1.3868594288244433e-20
-3.862,1.6851023269413627e-20,1.4043519340142633e-20
-3.861,1.7066852994739122e-20,1.422065426032104e-20
-3.86,1.7285444448389368e-20,1.4400027015554545e-20
-3.859,1.7506832935018827e-20,1.4581665927224043e-20
-3.858,1.7731054210157274e-20,1.4765599675821912e-20
-3.857,1.795814448596207e-20,1.495185730551487e-20
-3.856,1.8188140437043795e-20,1.5140468228764946e-20
-3.855,1.84210792063661e-20,1.533146223100927e-20
-3.854,1.8656998411220737e-20,1.5524869475399494e-20
-3.853,1.889593614927876e-20,1.5720720507601537e-20
-3.852,1.913793100471884e-20,1.5919046260656468e-20
-3.851,1.9383022054433642e-20,1.6119878059903308e-20
-3.85,1.963124887431535e-20,1.6323247627964513e-20
-3.849,1.9882651545621255e-20,1.6529187089794965e-20
-3.848,2.013727066142044e-20,1.6737728977795264e-20
-3.847,2.0395147333122683e-20,1.6948906236990155e-20
-3.846,2.0656323197090483e-20,1.7162752230272917e-20
-3.845,2.0920840421335393e-20,1.7379300743716547e-20
-3.844,2.118874171229965e-20,1.759858599195261e-20
-3.843,2.1460070321724244e-20,1.7820642623618606e-20
-3.842,2.1734870053604466e-20,1.8045505726874725e-20
-3.841,2.2013185271234127e-20,1.8273210834990895e-20
-3.84,2.2295060904339485e-20,1.8503793932004992e-20
-3.839,2.258054245630412e-20,1.8737291458453165e-20
-3.838,2.2869676011485822e-20,1.8973740317173132e-20
-3.837,2.3162508242626713e-20,1.9213177879181444e-20
-3.836,2.3459086418357816e-20,1.9455641989625635e-20
-3.835,2.3759458410799186e-20,1.9701170973812187e-20
-3.834,2.406367270325691e-20,1.9949803643311327e-20
-3.833,2.4371778398018155e-20,2.0201579302139615e-20
-3.832,2.4683825224245538e-20,2.0456537753021305e-20
-3.831,2.4999863545972053e-20,2.07147193037295e-20
-3.83,2.531994437019786e-20,2.0976164773508126e-20
-3.829,2.564411935509025e-20,2.1240915499575728e-20
-3.828,2.597244081828803e-20,2.1509013343712185e-20
-3.827,2.6304961745311738e-20,2.1780500698929332e-20
-3.826,2.664173579808097e-20,2.2055420496226643e-20
-3.825,2.6982817323540233e-20,2.233381621143298e-20
-3.824,2.732826136239467e-20,2.2615731872135577e-20
-3.823,2.7678123657957067e-20,2.290121206469732e-20
-3.822,2.803246066510754e-20,2.3190301941363496e-20
-3.821,2.8391329559367394e-20,2.3483047227459126e-20
-3.82,2.875478824608854e-20,2.3779494228678027e-20
-3.819,2.9122895369759955e-20,2.4079689838464822e-20
-3.818,2.9495710323432697e-20,2.4383681545491047e-20
-3.817,2.9873293258264993e-20,2.469151744122656e-20
-3.816,3.0255705093188875e-20,2.5003246227607497e-20
-3.815,3.064300752469994e-20,2.5318917224801962e-20
-3.814,3.103526303677184e-20,2.5638580379074763e-20
-3.813,3.143253491089701e-20,2.5962286270752404e-20
-3.812,3.18348872362553e-20,2.629008612228963e-20
-3.811,3.224238492001212e-20,2.6622031806438838e-20
-3.81,3.2655093697747745e-20,2.6958175854523675e-20
-3.809,3.307308014401942e-20,2.7298571464818104e-20
-3.808,3.349641168305806e-20,2.764327251103234e-20
-3.807,3.3925156599601053e-20,2.799233355090702e-20
-3.806,3.4359384049863173e-20,2.834580983491693e-20
-3.805,3.479916407264709e-20,2.870375731508579e-20
-3.804,3.524456760059544e-20,2.9066232653913405e-20
-3.803,3.569566647158615e-20,2.9433293233416695e-20
-3.802,3.6152533440272936e-20,2.980499716428608e-20
-3.801,3.661524218977269e-20,3.018140329515856e-20
-3.8,3.708386734350177e-20,3.056257122200917e-20
-3.799,3.7558484477162964e-20,3.094856129766217e-20
-3.798,3.80391701308851e-20,3.13394346414236e-20
-3.797,3.8526001821517316e-20,3.1735253148836655e-20
-3.796,3.9019058055079734e-20,3.213607950156158e-20
-3.795,3.9518418339372834e-20,3.254197717738153e-20
-3.794,4.002416319674727e-20,3.295301046033617e-20
-3.793,4.053637417703635e-20,3.336924445098445e-20
-3.792,4.105513387065315e-20,3.379074507679841e-20
-3.791,4.1580525921854387e-20,3.4217579102689536e-20
-3.79,4.211263504217323e-20,3.4649814141669476e-20
-3.789,4.2651547024023053e-20,3.508751866564674e-20
-3.788,4.319734875447448e-20,3.553076201636115e-20
-3.787,4.375012822920776e-20,3.597961441645789e-20
-3.786,4.430997456664287e-20,3.64341469807028e-20
-3.785,4.4876978022249394e-20,3.68944317273408e-20
-3.784,4.545123000303873e-20,3.736054158959932e-20
-3.783,4.6032823082240685e-20,3.7832550427338424e-20
-3.782,4.6621851014166966e-20,3.831053303884977e-20
-3.781,4.72184087492639e-20,3.879456517280598e-20
-3.78,4.782259244935677e-20,3.928472354036269e-20
-3.779,4.8434499503088206e-20,3.978108582741492e-20
-3.778,4.9054228541553145e-20,4.0283730707010013e-20
-3.777,4.968187945413281e-20,4.0792737851918875e-20
-3.776,5.031755340453021e-20,4.130818794736781e-20
-3.775,5.0961352847009853e-20,4.1830162703932826e-20
-3.774,5.161338154284411e-20,4.2358744870598496e-20
-3.773,5.227374457696895e-20,4.2894018247983605e-20
-3.772,5.294254837485169e-20,4.34360677017356e-20
-3.771,5.361990071957346e-20,4.3984979176096034e-20
-3.77,5.43059107691291e-20,4.454083970763922e-20
-3.769,5.500068907394724e-20,4.5103737439186276e-20
-3.768,5.570434759463342e-20,4.567376163389684e-20
-3.767,5.641699971993901e-20,4.6251002689540674e-20
-3.766,5.713876028495884e-20,4.683555215295155e-20
-3.765,5.78697455895605e-20,4.742750273466566e-20
-3.764,5.86100734170481e-20,4.8026948323746923e-20
-3.763,5.935986305306364e-20,4.863398400280172e-20
-3.762,6.011923530472895e-20,4.924870606318521e-20
-3.761,6.088831252003124e-20,4.987121202040196e-20
-3.76,6.166721860745523e-20,5.050160062970323e-20
-3.759,6.245607905586541e-20,5.113997190188341e-20
-3.758,6.325502095464108e-20,5.178642711927827e-20
-3.757,6.406417301406772e-20,5.244106885196749e-20
-3.756,6.488366558598785e-20,5.310400097418418e-20
-3.755,6.571363068471476e-20,5.377532868093395e-20
-3.754,6.655420200821224e-20,5.445515850482631e-20
-3.753,6.740551495954397e-20,5.514359833312106e-20
-3.752,6.826770666859576e-20,5.584075742499237e-20
-3.751,6.914091601407421e-20,5.654674642901353e-20
-3.75,7.002528364578542e-20,5.726167740086493e-20
-3.749,7.0920952007197e-20,5.798566382126835e-20
-3.748,7.182806535828733e-20,5.871882061415034e-20
-3.747,7.274676979868543e-20,5.946126416503768e-20
-3.746,7.367721329110542e-20,6.021311233968787e-20
-3.745,7.461954568507897e-20,6.097448450295761e-20
-3.744,7.557391874098981e-20,6.174550153791245e-20
-3.743,7.65404861544141e-20,6.252628586518057e-20
-3.742,7.751940358077038e-20,6.331696146255385e-20
-3.741,7.851082866028314e-20,6.411765388483951e-20
-3.74,7.951492104326413e-20,6.492849028396522e-20
-3.739,8.053184241571514e-20,6.574959942934146e-20
-3.738,8.156175652525667e-20,6.65811117284838e-20
-3.737,8.260482920738634e-20,6.742315924789891e-20
-3.736,8.366122841207141e-20,6.827587573423749e-20
-3.735,8.473112423067966e-20,6.913939663571746e-20
-3.734,8.581468892325276e-20,7.001385912382111e-20
-3.733,8.691209694612671e-20,7.089940211526942e-20
-3.732,8.802352497990361e-20,7.179616629427745e-20
-3.731,8.914915195777916e-20,7.270429413509402e-20
-3.73,9.028915909423067e-20,7.362392992482962e-20
-3.729,9.14437299140699e-20,7.455521978657617e-20
-3.728,9.261305028186548e-20,7.54983117028222e-20
-3.727,9.379730843173962e-20,7.645335553916756e-20
-3.726,9.499669499754378e-20,7.742050306834116e-20
-3.725,9.62114030434182e-20,7.839990799452584e-20
-3.724,9.744162809474019e-20,7.93917259779943e-20
-3.723,9.868756816946595e-20,8.039611466005985e-20
-3.722,9.994942380987106e-20,8.141323368834641e-20
-3.721,1.0122739811469486e-19,8.244324474238147e-20
-3.72,1.0252169677169333e-19,8.348631155951636e-20
-3.719,1.038325280906063e-19,8.454259996117798e-20
-3.718,1.051601030365438e-19,8.561227787945622e-20
-3.717,1.0650463526379709e-19,8.669551538403141e-20
-3.716,1.0786634115007959e-19,8.779248470944612e-20
-3.715,1.092454398312034e-19,8.890336028272573e-20
-3.714,1.1064215323619687e-19,9.002831875135229e-20
-3.713,1.120567061228684e-19,9.116753901159613e-20
-3.712,1.1348932611382317e-19,9.232120223720988e-20
-3.711,1.1494024373293718e-19,9.348949190848945e-20
-3.71,1.1640969244229567e-19,9.467259384170677e-20
-3.709,1.1789790867960085e-19,9.587069621891908e-20
-3.708,1.194051318960558e-19,9.708398961815936e-20
-3.707,1.2093160459472954e-19,9.831266704401323e-20
-3.706,1.2247757236941045e-19,9.955692395858674e-20
-3.705,1.2404328394395335e-19,1.0081695831287058e-19
-3.704,1.256289912121273e-19,1.0209297057850534e-19
-3.703,1.2723494927796954e-19,1.0338516377995336e-19
-3.702,1.2886141649665317e-19,1.046937435270821e-19
-3.701,1.305086545158739e-19,1.0601891804816434e-19
-3.7,1.3217692831776338e-19,1.073608982233009e-19
-3.699,1.3386650626133523e-19,1.0871989761827062e-19
-3.698,1.3557766012547083e-19,1.100961325188139e-19
-3.697,1.3731066515245175e-19,1.1148982196535467e-19
-3.696,1.3906580009204527e-19,1.1290118778816673e-19
-3.695,1.4084334724615091e-19,1.1433045464299032e-19
-3.694,1.4264359251401406e-19,1.1577785004710425e-19
-3.693,1.444668254380148e-19,1.1724360441585982e-19
-3.692,1.4631333925003866e-19,1.187279510996824e-19
-3.691,1.4818343091843694e-19,1.2023112642154626e-19
-3.69,1.5007740119558382e-19,1.217533697149296e-19
-3.689,1.519955546660385e-19,1.232949233622548e-19
-3.688,1.5393819979531903e-19,1.2485603283382118e-19
-3.687,1.5590564897929652e-19,1.264369467272359e-19
-3.686,1.5789821859421713e-19,1.2803791680734968e-19
-3.685,1.5991622904735992e-19,1.2965919804670367e-19
-3.684,1.6196000482833857e-19,1.3130104866649423e-19
-3.683,1.640298745610553e-19,1.3296373017806216e-19
-3.682,1.661261710563151e-19,1.3464750742491297e-19
-3.681,1.682492313651088e-19,1.3635264862527532e-19
-3.68,1.7039939683257327e-19,1.3807942541520414e-19
-3.679,1.725770131526376e-19,1.398281128922359e-19
-3.678,1.7478243042336374e-19,1.4159898965960267e-19
-3.677,1.7701600320299054e-19,1.4339233787101235e-19
-3.676,1.7927809056669016e-19,1.4520844327600245e-19
-3.675,1.8156905616404567e-19,1.4704759526587446e-19
-3.674,1.8388926827725933e-19,1.489100869202167e-19
-3.673,1.862390998801004e-19,1.5079621505402263e-19
-3.672,1.8861892869760233e-19,1.5270628026541305e-19
-3.671,1.9102913726651864e-19,1.5464058698396898e-19
-3.67,1.9347011299654671e-19,1.5659944351968402e-19
-3.669,1.9594224823233008e-19,1.5858316211254344e-19
-3.668,1.9844594031624848e-19,1.605920589827384e-19
-3.667,2.009815916520056e-19,1.6262645438152332e-19
-3.666,2.0354960976902525e-19,1.646866726427247e-19
-3.665,2.061504073876655e-19,1.6677304223490991e-19
-3.664,2.0878440248526175e-19,1.6888589581422398e-19
-3.663,2.114520183630087e-19,1.7102557027790358e-19
-3.662,2.141536837136926e-19,1.7319240681847633e-19
-3.661,2.168898326902836e-19,1.753867509786546e-19
-3.66,2.1966090497540015e-19,1.7760895270693267e-19
-3.659,2.224673458516556e-19,1.79859366413896e-19
-3.658,2.2530960627289902e-19,1.821383510292522e-19
-3.657,2.281881429363606e-19,1.8444627005959265e-19
-3.656,2.3110341835571423e-19,1.8678349164689428e-19
-3.655,2.3405590093506826e-19,1.891503886277709e-19
-3.654,2.3704606504389593e-19,1.91547338593484e-19
-3.653,2.40074391092918e-19,1.9397472395072234e-19
-3.652,2.431413656109497e-19,1.9643293198316072e-19
-3.651,2.4624748132272343e-19,1.9892235491380736e-19
-3.65,2.4939323722770044e-19,2.0144338996815063e-19
-3.649,2.5257913867988376e-19,2.0399643943811486e-19
-3.648,2.558056974686448e-19,2.0658191074683603e-19
-3.647,2.59073431900577e-19,2.0920021651426766e-19
-3.646,2.623828668823888e-19,2.1185177462362767e-19
-3.645,2.657345340048503e-19,2.145370082886968e-19
-3.644,2.691289716278056e-19,2.1725634612197996e-19
-3.643,2.725667249662654e-19,2.2001022220374124e-19
-3.642,2.7604834617759305e-19,2.2279907615192375e-19
-3.641,2.7957439444979787e-19,2.2562335319296615e-19
-3.64,2.831454360909503e-19,2.2848350423352676e-19
-3.639,2.8676204461973243e-19,2.3137998593312745e-19
-3.638,2.9042480085713886e-19,2.343132607777289e-19
-3.637,2.9413429301934206e-19,2.3728379715424884e-19
-3.636,2.978911168117374e-19,2.402920694260366e-19
-3.635,3.016958755241826e-19,2.4333855800931434e-19
-3.634,3.055491801274465e-19,2.464237494505995e-19
-3.633,3.0945164937088304e-19,2.495481365051194e-19
-3.632,3.1340390988134556e-19,2.5271221821623147e-19
-3.631,3.1740659626335726e-19,2.559164999958626e-19
-3.63,3.2146035120055406e-19,2.591614937059791e-19
-3.629,3.2556582555841507e-19,2.624477177411024e-19
-3.628,3.297236784882984e-19,2.6577569711188253e-19
-3.627,3.339345775327976e-19,2.691459635297437e-19
-3.626,3.381991987324361e-19,2.7255905549261555e-19
-3.625,3.4251822673371665e-19,2.7601551837176405e-19
-3.624,3.4689235489854245e-19,2.795159044997362e-19
-3.623,3.513222854150281e-19,2.8306077325943283e-19
-3.622,3.5580872940971736e-19,2.866506911743239e-19
-3.621,3.6035240706122567e-19,2.902862319998215e-19
-3.62,3.64954047715326e-19,2.9396797681582463e-19
-3.619,3.6961439000149556e-19,2.976965141204516e-19
-3.618,3.743341819509426e-19,3.014724399249746e-19
-3.617,3.7911418111613116e-19,3.0529635784997302e-19
-3.616,3.8395515469182443e-19,3.091688792227194e-19
-3.615,3.888578796376636e-19,3.1309062317581597e-19
-3.614,3.9382314280230383e-19,3.1706221674709626e-19
-3.613,3.988517410491259e-19,3.210842949808089e-19
-3.612,4.039444813835439e-19,3.251575010300995e-19
-3.611,4.09102181081929e-19,3.29282486260808e-19
-3.61,4.1432566782216994e-19,3.334599103565982e-19
-3.609,4.19615779815891e-19,3.376904414254357e-19
-3.608,4.2497336594234825e-19,3.419747561074334e-19
-3.607,4.3039928588402593e-19,3.4631353968408035e-19
-3.606,4.358944102639533e-19,3.507074861888731e-19
-3.605,4.414596207847657e-19,3.551572985193664e-19
-3.604,4.470958103695291e-19,3.5966368855066297e-19
-3.603,4.528038833043546e-19,3.6422737725035923e-19
-3.602,4.585847553828202e-19,3.688490947949672e-19
-3.601,4.644393540522284e-19,3.735295806878304e-19
-3.6,4.703686185617184e-19,3.7826958387855397e-19
-3.599,4.763735001122591e-19,3.8306986288396753e-19
-3.598,4.824549620085453e-19,3.879311859106414e-19
-3.597,4.886139798128221e-19,3.9285433097897557e-19
-3.596,4.948515415006612e-19,3.9784008604888205e-19
-3.595,5.01168647618715e-19,4.028892491470805e-19
-3.594,5.075663114444717e-19,4.0800262849602896e-19
-3.593,5.140455591480387e-19,4.1318104264450977e-19
-3.592,5.206074299559787e-19,4.1842532059989227e-19
-3.591,5.272529763172249e-19,4.2373630196209394e-19
-3.59,5.339832640711024e-19,4.2911483705926224e-19
-3.589,5.407993726174809e-19,4.345617870851983e-19
-3.588,5.477023950890868e-19,4.40078024238546e-19
-3.587,5.546934385260022e-19,4.456644318637683e-19
-3.586,5.617736240523783e-19,4.513219045939344e-19
-3.585,5.689440870553899e-19,4.570513484953412e-19
-3.584,5.762059773664624e-19,4.628536812139913e-19
-3.583,5.835604594447968e-19,4.687298321239532e-19
-3.582,5.910087125632241e-19,4.746807424776281e-19
-3.581,5.985519309964179e-19,4.807073655579447e-19
-3.58,6.061913242114941e-19,4.868106668325115e-19
-3.579,6.1392811706103e-19,4.929916241097477e-19
-3.578,6.217635499785317e-19,4.992512276970209e-19
-3.577,6.296988791763812e-19,5.055904805608164e-19
-3.576,6.377353768462954e-19,5.120103984889634e-19
-3.575,6.458743313623278e-19,5.185120102549469e-19
-3.574,6.541170474864457e-19,5.250963577843296e-19
-3.573,6.624648465767152e-19,5.31764496323313e-19
-3.572,6.709190667981277e-19,5.385174946094642e-19
-3.571,6.794810633361001e-19,5.453564350446362e-19
-3.57,6.881522086126844e-19,5.522824138701107e-19
-3.569,6.969338925055181e-19,5.592965413439916e-19
-3.568,7.058275225695545e-19,5.663999419208782e-19
-3.567,7.148345242616031e-19,5.735937544338474e-19
-3.566,7.239563411677203e-19,5.808791322787747e-19
-3.565,7.33194435233482e-19,5.882572436010252e-19
-3.564,7.4255028699717935e-19,5.957292714845421e-19
-3.563,7.520253958259709e-19,6.03296414143368e-19
-3.562,7.616212801550299e-19,6.10959885115626e-19
-3.561,7.713394777297252e-19,6.187209134599962e-19
-3.56,7.811815458508738e-19,6.265807439547158e-19
-3.559,7.911490616231034e-19,6.345406372991394e-19
-3.558,8.012436222063649e-19,6.426018703178891e-19
-3.557,8.1146684507063485e-19,6.5076573616763e-19
-3.556,8.21820368253848e-19,6.590335445465031e-19
-3.555,8.323058506231003e-19,6.674066219062525e-19
-3.554,8.429249721391649e-19,6.758863116670786e-19
-3.553,8.536794341243626e-19,6.844739744352542e-19
-3.552,8.645709595338286e-19,6.931709882235394e-19
-3.551,8.756012932302193e-19,7.0197874867443e-19
-3.55,8.867722022619025e-19,7.108986692862769e-19
-3.549,8.980854761446754e-19,7.199321816423139e-19
-3.548,9.095429271470544e-19,7.290807356426298e-19
-3.547,9.211463905791818e-19,7.383457997391247e-19
-3.546,9.328977250853968e-19,7.477288611734873e-19
-3.545,9.447988129405153e-19,7.572314262182337e-19
-3.544,9.568515603498658e-19,7.6685502042084585e-19
-3.543,9.690578977531304e-19,7.766011888510503e-19
-3.542,9.814197801320374e-19,7.864714963512778e-19
-3.541,9.93939187321954e-19,7.964675277903443e-19
-3.54,1.0066181243274317e-18,8.065908883203952e-19
-3.539,1.0194586216417489e-18,8.16843203637156e-19
-3.538,1.0324627355705074e-18,8.272261202435287e-19
-3.537,1.045632548559329e-18,8.37741305716582e-19
-3.536,1.0589701695257075e-18,8.483904489779742e-19
-3.535,1.0724777341950666e-18,8.591752605678567e-19
-3.534,1.0861574054410787e-18,8.70097472922301e-19
-3.533,1.1000113736302965e-18,8.811588406542956e-19
-3.532,1.1140418569711537e-18,8.923611408383578e-19
-3.531,1.1282511018673898e-18,9.037061732988091e-19
-3.53,1.142641383275954e-18,9.151957609017587e-19
-3.529,1.1572150050694452e-18,9.268317498508449e-19
-3.528,1.171974300403147e-18,9.38616009986783e-19
-3.527,1.1869216320867143e-18,9.505504350907678e-19
-3.526,1.202059392960569e-18,9.626369431917795e-19
-3.525,1.2173900062770691e-18,9.748774768778468e-19
-3.524,1.2329159260865066e-18,9.872740036113156e-19
-3.523,1.2486396376279975e-18,9.998285160481735e-19
-3.522,1.2645636577253263e-18,1.0125430323614883e-18
-3.521,1.2806905351878058e-18,1.0254195965690062e-18
-3.52,1.2970228512162186e-18,1.0384602788649683e-18
-3.519,1.3135632198139011e-18,1.0516671759562002e-18
-3.518,1.3303142882030383e-18,1.065042411402525e-18
-3.517,1.347278737246232e-18,1.078588135961561e-18
-3.516,1.3644592818734128e-18,1.0923065279379581e-18
-3.515,1.3818586715141605e-18,1.1061997935371298e-18
-3.514,1.3994796905355026e-18,1.120270167223539e-18
-3.513,1.4173251586852607e-18,1.1345199120836e-18
-3.512,1.435397931541013e-18,1.1489513201932481e-18
-3.511,1.4537009009647467e-18,1.1635667129902476e-18
-3.51,1.4722369955632697e-18,1.1783684416512897e-18
-3.509,1.4910091811544563e-18,1.1933588874739495e-18
-3.508,1.5100204612393996e-18,1.2085404622635587e-18
-3.507,1.5292738774805458e-18,1.2239156087250636e-18
-3.506,1.5487725101858858e-18,1.2394868008599277e-18
-3.505,1.5685194787992806e-18,1.2552565443681468e-18
-3.504,1.5885179423969997e-18,1.2712273770554408e-18
-3.503,1.6087711001905469e-18,1.2874018692456925e-18
-3.502,1.629282192035859e-18,1.3037826241986958e-18
-3.501,1.650054498948952e-18,1.3203722785332873e-18
