M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,6.323867485051544e-21,5.804296154736441e-21
-3.925,6.40534598339879e-21,5.877338650037897e-21
-3.924,6.4878731179328475e-21,5.9513014941426764e-21
-3.923,6.571462370168426e-21,6.0261963003055626e-21
-3.922,6.656127394757642e-21,6.102034828557596e-21
-3.921,6.741882021711198e-21,6.178828987564456e-21
-3.92,6.828740258648019e-21,6.2565908365084205e-21
-3.919,6.916716293073735e-21,6.335332586994193e-21
-3.918,7.005824494688344e-21,6.415066604978919e-21
-3.917,7.096079417723457e-21,6.495805412726684e-21
-3.916,7.187495803309497e-21,6.577561690787806e-21
-3.915,7.28008858187322e-21,6.660348280003252e-21
-3.914,7.373872875565976e-21,6.7441781835344714e-21
-3.913,7.468864000723063e-21,6.829064568919002e-21
-3.912,7.565077470354624e-21,6.915020770152147e-21
-3.911,7.66252899666843e-21,7.00206028979507e-21
-3.91,7.761234493625016e-21,7.090196801109647e-21
-3.909,7.861210079525541e-21,7.179444150220404e-21
-3.908,7.962472079632808e-21,7.26981635830389e-21
-3.907,8.06503702882588e-21,7.361327623805836e-21
-3.906,8.16892167428869e-21,7.453992324686453e-21
-3.905,8.274142978233113e-21,7.547825020694228e-21
-3.904,8.380718120656926e-21,7.642840455668573e-21
-3.903,8.488664502137094e-21,7.7390535598717e-21
-3.902,8.59799974665886e-21,7.8364794523501e-21
-3.901,8.708741704481065e-21,7.935133443325987e-21
-3.9,8.820908455038193e-21,8.035031036619104e-21
-3.899,8.93451830987958e-21,8.136187932099267e-21
-3.898,9.049589815646291e-21,8.238620028170037e-21
-3.897,9.166141757086132e-21,8.34234342428393e-21
-3.896,9.284193160107278e-21,8.447374423489546e-21
-3.895,9.40376329487104e-21,8.55372953501104e-21
-3.894,9.524871678924234e-21,8.661425476860341e-21
-3.893,9.647538080371684e-21,8.770479178482525e-21
-3.892,9.771782521089369e-21,8.880907783434789e-21
-3.891,9.897625279978727e-21,8.99272865209942e-21
-3.89,1.002508689626265e-20,9.105959364431228e-21
-3.889,1.0154188172823697e-20,9.220617722739846e-21
-3.888,1.0284950179585069e-20,9.336721754507366e-21
-3.887,1.0417394256934895e-20,9.454289715241762e-21
-3.886,1.0551542019194377e-20,9.573340091366521e-21
-3.885,1.0687415358130364e-20,9.693891603146994e-21
-3.884,1.0825036446512908e-20,9.815963207653893e-21
-3.883,1.0964427741718406e-20,9.93957410176442e-21
-3.882,1.1105611989378875e-20,1.0064743725201526e-20
-3.881,1.1248612227077972e-20,1.019149176361174e-20
-3.88,1.1393451788094372e-20,1.0319838151682116e-20
-3.879,1.1540154305193056e-20,1.0449803076296749e-20
-3.878,1.1688743714465196e-20,1.0581406979733381e-20
-3.877,1.1839244259217194e-20,1.0714670562900623e-20
-3.876,1.1991680493909534e-20,1.0849614788616276e-20
-3.875,1.2146077288146094e-20,1.0986260884927305e-20
-3.874,1.230245983071453e-20,1.1124630348471981e-20
-3.873,1.2460853633678423e-20,1.126474494788473e-20
-3.872,1.2621284536521817e-20,1.1406626727244237e-20
-3.871,1.2783778710346855e-20,1.155029800956535e-20
-3.87,1.2948362662125142e-20,1.169578140033534e-20
-3.869,1.3115063239003586e-20,1.1843099791095096e-20
-3.868,1.3283907632665355e-20,1.199227636306581e-20
-3.867,1.3454923383746689e-20,1.214333459082174e-20
-3.866,1.3628138386310278e-20,1.2296298246009634e-20
-3.865,1.3803580892375904e-20,1.2451191401115417e-20
-3.864,1.3981279516509133e-20,1.2608038433278729e-20
-3.863,1.416126324046873e-20,1.2766864028155939e-20
-3.862,1.4343561417913606e-20,1.2927693183832238e-20
-3.861,1.4528203779170036e-20,1.3090551214783452e-20
-3.86,1.471522043605991e-20,1.3255463755888187e-20
-3.859,1.4904641886790804e-20,1.3422456766490967e-20
-3.858,1.5096499020908694e-20,1.3591556534517012e-20
-3.857,1.5290823124314045e-20,1.376278968063929e-20
-3.856,1.548764588434215e-20,1.3936183162498545e-20
-3.855,1.5686999394908505e-20,1.4111764278976956e-20
-3.854,1.5888916161720086e-20,1.4289560674526098e-20
-3.853,1.609342910755331e-20,1.4469600343549918e-20
-3.852,1.6300571577599603e-20,1.4651911634843443e-20
-3.851,1.651037734487939e-20,1.483652325608786e-20
-3.85,1.6722880615725414e-20,1.5023464278402777e-20
-3.849,1.6938116035336237e-20,1.5212764140956315e-20
-3.848,1.7156118693400855e-20,1.5404452655633832e-20
-3.847,1.737692412979531e-20,1.5598560011765983e-20
-3.846,1.7600568340352244e-20,1.5795116780916865e-20
-3.845,1.7827087782704303e-20,1.5994153921733072e-20
-3.844,1.8056519382202346e-20,1.6195702784854374e-20
-3.843,1.8288900537909426e-20,1.6399795117886816e-20
-3.842,1.8524269128671497e-20,1.6606463070439075e-20
-3.841,1.8762663519265827e-20,1.681573919922284e-20
-3.84,1.9004122566628127e-20,1.702765647321801e-20
-3.839,1.9248685626159387e-20,1.7242248278903622e-20
-3.838,1.949639255811345e-20,1.745954842555525e-20
-3.837,1.9747283734066335e-20,1.7679591150609783e-20
-3.836,2.0001400043468386e-20,1.7902411125098422e-20
-3.835,2.025878290028028e-20,1.8128043459148748e-20
-3.834,2.051947424969397e-20,1.835652370755679e-20
-3.833,2.078351657493968e-20,1.8587887875429924e-20
-3.832,2.105095290417999e-20,1.8822172423901558e-20
-3.831,2.1321826817492188e-20,1.9059414275918487e-20
-3.83,2.159618245393997e-20,1.9299650822101845e-20
-3.829,2.1874064518735677e-20,1.954291992668262e-20
-3.828,2.2155518290494183e-20,1.9789259933512652e-20
-3.827,2.244058962857961e-20,2.0038709672152088e-20
-3.826,2.2729324980546098e-20,2.029130846403426e-20
-3.825,2.302177138967379e-20,2.054709612870902e-20
-3.824,2.3317976502601255e-20,2.080611299016543e-20
-3.823,2.3617988577055603e-20,2.1068399883234938e-20
-3.822,2.392185648968153e-20,2.1333998160075997e-20
-3.821,2.4229629743970536e-20,2.160294969674116e-20
-3.82,2.4541358478291636e-20,2.1875296899827735e-20
-3.819,2.4857093474024827e-20,2.2151082713213072e-20
-3.818,2.5176886163798654e-20,2.2430350624875506e-20
-3.817,2.550078863983318e-20,2.271314467380211e-20
-3.816,2.5828853662389714e-20,2.2999509456984336e-20
-3.815,2.6161134668328672e-20,2.3289490136502653e-20
-3.814,2.649768577977695e-20,2.3583132446701357e-20
-3.813,2.6838561812906192e-20,2.388048270145466e-20
-3.812,2.71838182868234e-20,2.4181587801525245e-20
-3.811,2.7533511432575296e-20,2.4486495242016468e-20
-3.81,2.788769820226788e-20,2.4795253119919386e-20
-3.809,2.8246436278302745e-20,2.510791014175585e-20
-3.808,2.8609784082731455e-20,2.542451563131884e-20
-3.807,2.897780078672973e-20,2.5745119537511338e-20
-3.806,2.9350546320192796e-20,2.6069772442284947e-20
-3.805,2.9728081381453466e-20,2.6398525568679575e-20
-3.804,3.0110467447124654e-20,2.6731430788965437e-20
-3.803,3.049776678206772e-20,2.7068540632888672e-20
-3.802,3.08900424494884e-20,2.740990829602198e-20
-3.801,3.128735832116192e-20,2.775558764822146e-20
-3.8,3.1689779087788856e-20,2.810563324219121e-20
-3.799,3.2097370269483547e-20,2.846010032215688e-20
-3.798,3.251019822639666e-20,2.8819044832649666e-20
-3.797,3.292833016947366e-20,2.918252342740211e-20
-3.796,3.3351834171350916e-20,2.955059347835723e-20
-3.795,3.378077917739116e-20,2.992331308479224e-20
-3.794,3.4215235016860167e-20,3.0300741082558523e-20
-3.793,3.4655272414246393e-20,3.0682937053439206e-20
-3.792,3.510096300072541e-20,3.106996133462591e-20
-3.791,3.555237932577097e-20,3.146187502831613e-20
-3.79,3.6009594868914666e-20,3.185874001143287e-20
-3.789,3.647268405165593e-20,3.2260618945468015e-20
-3.788,3.694172224952445e-20,3.2667575286451054e-20
-3.787,3.7416785804296807e-20,3.3079673295044785e-20
-3.786,3.7897952036369466e-20,3.3496978046769545e-20
-3.785,3.8385299257289947e-20,3.3919555442357666e-20
-3.784,3.88789067824483e-20,3.4347472218239836e-20
-3.783,3.9378854943930945e-20,3.4780795957164957e-20
-3.782,3.988522510353886e-20,3.5219595098955325e-20
-3.781,4.039809966597233e-20,3.566393895139874e-20
-3.78,4.0917562092184256e-20,3.611389770127944e-20
-3.779,4.1443696912904336e-20,3.6569542425549424e-20
-3.778,4.197658974233613e-20,3.703094510264219e-20
-3.777,4.2516327292029365e-20,3.749817862393054e-20
-3.776,4.30629973849296e-20,3.797131680533034e-20
-3.775,4.361668896960764e-20,3.845043439905214e-20
-3.774,4.417749213467083e-20,3.8935607105502487e-20
-3.773,4.4745498123358755e-20,3.942691158533683e-20
-3.772,4.53207993483255e-20,3.992442547166606e-20
-3.771,4.590348940661101e-20,4.042822738241852e-20
-3.77,4.649366309480391e-20,4.0938396932859527e-20
-3.769,4.7091416424398145e-20,4.145501474827043e-20
-3.768,4.7696846637346084e-20,4.1978162476789227e-20
-3.767,4.8310052221810445e-20,4.2507922802414784e-20
-3.766,4.8931132928117706e-20,4.304437945817679e-20
-3.765,4.956018978491544e-20,4.358761723947353e-20
-3.764,5.019732511553629e-20,4.413772201757963e-20
-3.763,5.0842642554571194e-20,4.469478075332595e-20
-3.762,5.1496247064654525e-20,4.5258881510953824e-20
-3.761,5.215824495346377e-20,4.5830113472145847e-20
-3.76,5.2828743890936706e-20,4.6408566950235546e-20
-3.759,5.350785292670859e-20,4.699433340459808e-20
-3.758,5.419568250777235e-20,4.758750545522444e-20
-3.757,5.489234449636457e-20,4.818817689748141e-20
-3.756,5.559795218808018e-20,4.8796442717059604e-20
-3.755,5.63126203302186e-20,4.941239910511213e-20
-3.754,5.703646514036468e-20,5.0036143473586204e-20
-3.753,5.776960432520699e-20,5.0667774470750207e-20
-3.752,5.851215709959675e-20,5.130739199691871e-20
-3.751,5.926424420585043e-20,5.195509722037795e-20
-3.75,6.002598793329918e-20,5.261099259351437e-20
-3.749,6.079751213808801e-20,5.327518186914878e-20
-3.748,6.157894226322825e-20,5.3947770117078754e-20
-3.747,6.237040535890626e-20,5.462886374083203e-20
-3.746,6.317203010305177e-20,5.531857049463345e-20
-3.745,6.398394682216914e-20,5.601699950058829e-20
-3.744,6.480628751243496e-20,5.672426126608465e-20
-3.743,6.563918586106526e-20,5.744046770141788e-20
-3.742,6.648277726795586e-20,5.816573213763971e-20
-3.741,6.733719886759944e-20,5.890016934463487e-20
-3.74,6.820258955128255e-20,5.964389554942848e-20
-3.739,6.907908998956656e-20,6.039702845472675e-20
-3.738,6.996684265505587e-20,6.115968725769428e-20
-3.737,7.086599184545704e-20,6.193199266897074e-20
-3.736,7.177668370693284e-20,6.271406693193015e-20
-3.735,7.269906625775456e-20,6.350603384218587e-20
-3.734,7.36332894122569e-20,6.430801876734432e-20
-3.733,7.457950500509876e-20,6.512014866701074e-20
-3.732,7.553786681583424e-20,6.594255211305007e-20
-3.731,7.650853059379764e-20,6.677535931010644e-20
-3.73,7.749165408330651e-20,6.761870211638422e-20
-3.729,7.848739704918673e-20,6.847271406469446e-20
-3.728,7.94959213026239e-20,6.933753038376963e-20
-3.727,8.0517390727345e-20,7.021328801985035e-20
-3.726,8.155197130613472e-20,7.110012565854765e-20
-3.725,8.259983114769056e-20,7.199818374698405e-20
-3.724,8.366114051382124e-20,7.290760451621725e-20
-3.723,8.47360718469925e-20,7.382853200394988e-20
-3.722,8.582479979822511e-20,7.47611120775291e-20
-3.721,8.692750125534913e-20,7.570549245723967e-20
-3.72,8.804435537161946e-20,7.666182273989424e-20
-3.719,8.917554359469682e-20,7.763025442272483e-20
-3.718,9.032124969599923e-20,7.861094092757903e-20
-3.717,9.148165980042836e-20,7.960403762542513e-20
-3.716,9.265696241647588e-20,8.060970186117003e-20
-3.715,9.384734846671434e-20,8.16280929787938e-20
-3.714,9.505301131867771e-20,8.265937234680521e-20
-3.713,9.627414681613649e-20,8.370370338402203e-20
-3.712,9.751095331077232e-20,8.476125158568052e-20
-3.711,9.876363169425741e-20,8.583218454987814e-20
-3.71,1.0003238543074371e-19,8.69166720043539e-20
-3.709,1.0131742058976724e-19,8.801488583361048e-20
-3.708,1.0261894587957275e-19,8.912700010638273e-20
-3.707,1.0393717268086412e-19,9.02531911034567e-20
-3.706,1.0527231508098604e-19,9.139363734584403e-20
-3.705,1.0662458990854222e-19,9.254851962331585e-20
-3.704,1.0799421676845597e-19,9.371802102330121e-20
-3.703,1.0938141807747855e-19,9.490232696015437e-20
-3.702,1.1078641910015132e-19,9.610162520479581e-20
-3.701,1.1220944798522704e-19,9.731610591473179e-20
-3.7,1.1365073580255669e-19,9.854596166445724e-20
-3.699,1.1511051658044716e-19,9.979138747624682e-20
-3.698,1.165890273434966e-19,1.0105258085133938e-19
-3.697,1.1808650815091247e-19,1.023297418015204e-19
-3.696,1.1960320213531966e-19,1.0362307288110807e-19
-3.695,1.2113935554206381e-19,1.0493277921934777e-19
-3.694,1.2269521776901704e-19,1.0625906855322017e-19
-3.693,1.2427104140689177e-19,1.0760215126066865e-19
-3.692,1.258670822800697e-19,1.089622403942509e-19
-3.691,1.274835994879523e-19,1.103395517152205e-19
-3.69,1.291208554468391e-19,1.1173430372804373e-19
-3.689,1.3077911593234127e-19,1.1314671771535759e-19
-3.688,1.3245865012233668e-19,1.14577017773374e-19
-3.687,1.3415973064047356e-19,1.1602543084773655e-19
-3.686,1.3588263360022976e-19,1.1749218676983543e-19
-3.685,1.376276386495349e-19,1.1897751829358603e-19
-3.684,1.3939502901596205e-19,1.2048166113267762e-19
-3.683,1.4118509155249682e-19,1.2200485399829797e-19
-3.682,1.429981167838908e-19,1.2354733863734002e-19
-3.681,1.448343989536071e-19,1.2510935987109646e-19
-3.68,1.4669423607136521e-19,1.2669116563444916e-19
-3.679,1.4857792996129304e-19,1.2829300701555915e-19
-3.678,1.5048578631069408e-19,1.2991513829606375e-19
-3.677,1.5241811471943696e-19,1.315578169917876e-19
-3.676,1.5437522874997587e-19,1.332213038939738e-19
-3.675,1.5635744597800977e-19,1.3490586311104205e-19
-3.674,1.5836508804378818e-19,1.3661176211088052e-19
-3.673,1.603984807040725e-19,1.3833927176367823e-19
-3.672,1.624579538847603e-19,1.4008866638530483e-19
-3.671,1.64543841734182e-19,1.4186022378124501e-19
-3.67,1.6665648267707778e-19,1.4365422529109434e-19
-3.669,1.687962194692637e-19,1.45470955833624e-19
-3.668,1.7096339925299586e-19,1.4731070395242152e-19
-3.667,1.7315837361304128e-19,1.4917376186211508e-19
-3.666,1.7538149863346486e-19,1.5106042549518855e-19
-3.665,1.776331349551411e-19,1.5297099454939521e-19
-3.664,1.7991364783400031e-19,1.5490577253577765e-19
-3.663,1.8222340720001826e-19,1.568650668273015e-19
-3.662,1.845627877169589e-19,1.588491887081111e-19
-3.661,1.8693216884287994e-19,1.608584534234149e-19
-3.66,1.893319348914107e-19,1.628931802300088e-19
-3.659,1.917624750938122e-19,1.6495369244744535e-19
-3.658,1.9422418366182975e-19,1.6704031750985764e-19
-3.657,1.967174598513474e-19,1.6915338701844543e-19
-3.656,1.9924270802685544e-19,1.7129323679463302e-19
-3.655,2.0180033772674056e-19,1.7346020693390643e-19
-3.654,2.043907637294094e-19,1.7565464186033952e-19
-3.653,2.0701440612025634e-19,1.7787689038181728e-19
-3.652,2.0967169035948593e-19,1.8012730574596553e-19
-3.651,2.1236304735080095e-19,1.8240624569679585e-19
-3.65,2.1508891351096744e-19,1.847140725320752e-19
-3.649,2.1784973084026746e-19,1.8705115316142937e-19
-3.648,2.2064594699385107e-19,1.8941785916518958e-19
-3.647,2.23478015353999e-19,1.9181456685399189e-19
-3.646,2.2634639510330785e-19,1.942416573291392e-19
-3.645,2.292515512988089e-19,1.9669951654373525e-19
-3.644,2.321939549470333e-19,1.9918853536460084e-19
-3.643,2.3517408308003494e-19,2.0170910963498226e-19
-3.642,2.3819241883238393e-19,2.0426164023806196e-19
-3.641,2.412494515191421e-19,2.0684653316128191e-19
-3.64,2.4434567671483426e-19,2.0946419956148986e-19
-3.639,2.474815963334267e-19,2.1211505583091938e-19
-3.638,2.506577187093268e-19,2.1479952366401402e-19
-3.637,2.538745586794158e-19,2.1751803012510674e-19
-3.636,2.5713263766612887e-19,2.202710077169654e-19
-3.635,2.604324837615949e-19,2.230588944502153e-19
-3.634,2.637746318128504e-19,2.258821339136504e-19
-3.633,2.671596235081403e-19,2.2874117534544442e-19
-3.632,2.705880074643204e-19,2.3163647370527315e-19
-3.631,2.740603393153745e-19,2.3456848974736e-19
-3.63,2.7757718180206186e-19,2.375376900944565e-19
-3.629,2.811391048627073e-19,2.4054454731276993e-19
-3.628,2.84746685725151e-19,2.4358953998784955e-19
-3.627,2.884005089998705e-19,2.4667315280144493e-19
-3.626,2.921011667742913e-19,2.4979587660934775e-19
-3.625,2.958492587083006e-19,2.5295820852023003e-19
-3.624,2.996453921309796e-19,2.561606519754922e-19
-3.623,3.034901821385702e-19,2.594037168301328e-19
-3.622,3.073842516936911e-19,2.6268791943465403e-19
-3.621,3.1132823172581985e-19,2.660137827180159e-19
-3.62,3.1532276123305717e-19,2.6938183627165225e-19
-3.619,3.1936848738518884e-19,2.72792616434563e-19
-3.618,3.2346606562806297e-19,2.7624666637949573e-19
-3.617,3.276161597892982e-19,2.7974453620023075e-19
-3.616,3.3181944218534106e-19,2.8328678299998427e-19
-3.615,3.3607659372988833e-19,2.8687397098094345e-19
-3.614,3.4038830404369287e-19,2.9050667153494804e-19
-3.613,3.4475527156577006e-19,2.9418546333533377e-19
-3.612,3.491782036660226e-19,2.979109324299514e-19
-3.611,3.536578167593021e-19,3.0168367233537796e-19
-3.61,3.5819483642092537e-19,3.0550428413233386e-19
-3.609,3.6278999750366423e-19,3.093733765623229e-19
-3.608,3.674440442562276e-19,3.132915661255099e-19
-3.607,3.721577304432546e-19,3.1725947717985183e-19
-3.606,3.7693181946683805e-19,3.212777420414995e-19
-3.605,3.8176708448959832e-19,3.253470010864847e-19
-3.604,3.866643085593262e-19,3.2946790285371097e-19
-3.603,3.91624284735216e-19,3.3364110414926285e-19
-3.602,3.966478162157084e-19,3.3786727015205233e-19
-3.601,4.017357164679635e-19,3.421470745208185e-19
-3.6,4.0688880935898516e-19,3.4648119950249843e-19
-3.599,4.1210792928841806e-19,3.508703360419864e-19
-3.598,4.173939213230372e-19,3.553151838932997e-19
-3.597,4.227476413329534e-19,3.5981645173216894e-19
-3.596,4.281699561295555e-19,3.643748572700712e-19
-3.595,4.3366174360521125e-19,3.6899112736972465e-19
-3.594,4.392238928747498e-19,3.7366599816206273e-19
-3.593,4.448573044187487e-19,3.784002151647084e-19
-3.592,4.505628902286473e-19,3.83194533401966e-19
-3.591,4.563415739537112e-19,3.880497175263517e-19
-3.59,4.621942910498697e-19,3.929665419416811e-19
-3.589,4.681219889304521e-19,3.9794579092773476e-19
-3.588,4.741256271188455e-19,4.02988258766522e-19
-3.587,4.802061774030982e-19,4.08094749870163e-19
-3.586,4.863646239924959e-19,4.1326607891041e-19
-3.585,4.926019636761325e-19,4.1850307094982964e-19
-3.584,4.989192059835041e-19,4.238065615746662e-19
-3.583,5.053173733471494e-19,4.29177397029409e-19
-3.582,5.117975012673636e-19,4.346164343530845e-19
-3.581,5.1836063847901335e-19,4.401245415172966e-19
-3.58,5.2500784712047685e-19,4.457025975660357e-19
-3.579,5.317402029047387e-19,4.513514927572816e-19
-3.578,5.385587952926652e-19,4.57072128706422e-19
-3.577,5.454647276684895e-19,4.628654185315093e-19
-3.576,5.524591175175324e-19,4.687322870003807e-19
-3.575,5.595430966061896e-19,4.746736706796653e-19
-3.574,5.667178111642134e-19,4.806905180857019e-19
-3.573,5.7398442206931705e-19,4.867837898373915e-19
-3.572,5.81344105034133e-19,4.929544588110119e-19
-3.571,5.887980507955538e-19,4.992035102970166e-19
-3.57,5.963474653064869e-19,5.055319421588455e-19
-3.569,6.039935699300523e-19,5.11940764993772e-19
-3.568,6.117376016362575e-19,5.184310022958149e-19
-3.567,6.195808132011764e-19,5.250036906207375e-19
-3.566,6.275244734086701e-19,5.316598797531667e-19
-3.565,6.355698672546752e-19,5.384006328758526e-19
-3.564,6.43718296154099e-19,5.452270267411022e-19
-3.563,6.519710781503484e-19,5.521401518444115e-19
-3.562,6.60329548127532e-19,5.5914111260032465e-19
-3.561,6.6879505802536395e-19,5.662310275205512e-19
-3.56,6.773689770568089e-19,5.734110293943668e-19
-3.559,6.860526919284983e-19,5.806822654713306e-19
-3.558,6.948476070639575e-19,5.880458976463455e-19
-3.557,7.037551448296762e-19,5.955031026470948e-19
-3.556,7.127767457640601e-19,6.03055072223883e-19
-3.555,7.219138688093003e-19,6.107030133419134e-19
-3.554,7.311679915461968e-19,6.184481483760334e-19
-3.553,7.405406104319746e-19,6.262917153079787e-19
-3.552,7.500332410411301e-19,6.342349679261502e-19
-3.551,7.596474183093455e-19,6.422791760279538e-19
-3.55,7.693846967805122e-19,6.504256256247378e-19
-3.549,7.79246650856901e-19,6.5867561914936145e-19
-3.548,7.892348750525196e-19,6.670304756664271e-19
-3.547,7.993509842496984e-19,6.754915310852116e-19
-3.546,8.095966139589454e-19,6.840601383753316e-19
-3.545,8.199734205821113e-19,6.927376677851762e-19
-3.544,8.304830816789079e-19,7.015255070631456e-19
-3.543,8.411272962368216e-19,7.104250616817287e-19
-3.542,8.5190778494446555e-19,7.19437755064459e-19
-3.541,8.6282629046841425e-19,7.285650288157833e-19
-3.54,8.738845777335646e-19,7.378083429538837e-19
-3.539,8.850844342070687e-19,7.471691761464867e-19
-3.538,8.964276701858832e-19,7.56649025949703e-19
-3.537,9.079161190879825e-19,7.662494090499324e-19
-3.536,9.195516377472799e-19,7.759718615088766e-19
-3.535,9.313361067123067e-19,7.8581793901169775e-19
-3.534,9.432714305486958e-19,7.957892171183645e-19
-3.533,9.553595381455176e-19,8.058872915182259e-19
-3.532,9.67602383025518e-19,8.161137782878555e-19
-3.531,9.800019436593076e-19,8.26470314152207e-19
-3.53,9.925602237835538e-19,8.369585567491243e-19
-3.529,1.0052792527232238e-18,8.475801848972498e-19
-3.528,1.018161085717933e-18,8.583368988673733e-19
-3.527,1.0312078042524497e-18,8.692304206572675e-19
-3.526,1.0444215163914086e-18,8.802624942700546e-19
-3.525,1.0578043571182873e-18,8.91434885996147e-19
-3.524,1.0713584886786999e-18,9.027493846988137e-19
-3.523,1.0850861009280618e-18,9.142078021034123e-19
-3.522,1.098989411683683e-18,9.258119730903395e-19
-3.521,1.1130706670813441e-18,9.375637559917448e-19
-3.52,1.1273321419364138e-18,9.49465032892057e-19
-3.519,1.1417761401095645e-18,9.615177099323722e-19
-3.518,1.1564049948771453e-18,9.737237176187544e-19
-3.517,1.17122106930627e-18,9.860850111344962e-19
-3.516,1.1862267566346828e-18,9.986035706563941e-19
-3.515,1.2014244806554602e-18,1.0112814016750883e-18
-3.514,1.2168166961066106e-18,1.0241205353195185e-18
-3.513,1.232405889065635e-18,1.0371230286855517e-18
-3.512,1.2481945773491122e-18,1.0502909651688313e-18
-3.511,1.2641853109173699e-18,1.0636264548019084e-18
-3.51,1.2803806722843093e-18,1.077131634595702e-18
-3.509,1.2967832769324472e-18,1.090808668885353e-18
-3.508,1.3133957737332415e-18,1.1046597496805208e-18
-3.507,1.330220845372768e-18,1.1186870970201853e-18
-3.506,1.3472612087828177e-18,1.1328929593320097e-18
-3.505,1.364519615577481e-18,1.1472796137963226e-18
-3.504,1.3819988524952887e-18,1.1618493667147811e-18
-3.503,1.399701741846985e-18,1.1766045538837732e-18
-3.502,1.4176311419689958e-18,1.1915475409726216e-18
-3.501,1.4357899476826748e-18,1.2066807239066509e-18
