M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,2.5546838251349433e-22,1.4459508083146673e-21
-3.95,2.5959522975711135e-22,1.4645301643118599e-21
-3.949,2.6378588365362404e-22,1.4833478405389765e-21
-3.948,2.680413013286938e-22,1.5024068890838874e-21
-3.947,2.7236245394952124e-22,1.5217104010643066e-21
-3.946,2.767503269273553e-22,1.5412615071262452e-21
-3.945,2.812059201228838e-22,1.5610633779488218e-21
-3.944,2.8573024805454583e-22,1.581119224755513e-21
-3.943,2.903243401098071e-22,1.6014322998319262e-21
-3.942,2.9498924075943976e-22,1.6220058970501758e-21
-3.941,2.997260097748497e-22,1.642843352399948e-21
-3.94,3.0453572244849275e-22,1.6639480445263422e-21
-3.939,3.094194698174249e-22,1.6853233952745685e-21
-3.938,3.1437835889002957e-22,1.706972870241597e-21
-3.937,3.194135128759662e-22,1.728899979334841e-21
-3.936,3.2452607141938733e-22,1.7511082773379666e-21
-3.935,3.2971719083546757e-22,1.7736013644839207e-21
-3.934,3.3498804435029325e-22,1.796382887035264e-21
-3.933,3.403398223441585e-22,1.819456537871911e-21
-3.932,3.4577373259831628e-22,1.8428260570863606e-21
-3.931,3.5129100054523283e-22,1.8664952325865242e-21
-3.93,3.568928695223947e-22,1.890467900706236e-21
-3.929,3.6258060102971794e-22,1.914747946823556e-21
-3.928,3.68355474990611e-22,1.9393393059869532e-21
-3.927,3.742187900167413e-22,1.9642459635494783e-21
-3.926,3.801718636765584e-22,1.9894719558110235e-21
-3.925,3.862160327676268e-22,2.0150213706687725e-21
-3.924,3.9235265359282014e-22,2.040898348275945e-21
-3.923,3.985831022404336e-22,2.067107081708946e-21
-3.922,4.049087748682669e-22,2.0936518176430173e-21
-3.921,4.1133108799173544e-22,2.1205368570365112e-21
-3.92,4.178514787760652e-22,2.147766555823885e-21
-3.919,4.244714053326289e-22,2.1753453256175393e-21
-3.918,4.311923470194819e-22,2.2032776344185976e-21
-3.917,4.380158047461555e-22,2.2315680073367593e-21
-3.916,4.449433012827697e-22,2.260221027319324e-21
-3.915,4.519763815735227e-22,2.289241335889519e-21
-3.914,4.591166130546219e-22,2.318633633894236e-21
-3.913,4.663655859767162e-22,2.348402682261306e-21
-3.912,4.737249137318939e-22,2.3785533027664308e-21
-3.911,4.811962331853098e-22,2.40909037880989e-21
-3.91,4.887812050115063e-22,2.440018856203156e-21
-3.909,4.964815140354946e-22,2.4713437439655385e-21
-3.908,5.042988695786628e-22,2.5030701151309825e-21
-3.907,5.122350058095772e-22,2.535203107565161e-21
-3.906,5.202916820997477e-22,2.5677479247929783e-21
-3.905,5.2847068338442475e-22,2.60070983683663e-21
-3.904,5.367738205284985e-22,2.6340941810643464e-21
-3.903,5.4520293069757415e-22,2.667906363049955e-21
-3.902,5.53759877734291e-22,2.7021518574434084e-21
-3.901,5.624465525399645e-22,2.7368362088524033e-21
-3.9,5.712648734616212e-22,2.771965032735249e-21
-3.899,5.80216786684504e-22,2.80754401630511e-21
-3.898,5.8930426663012445e-22,2.8435789194457857e-21
-3.897,5.9852931635993885e-22,2.8800755756391596e-21
-3.896,6.078939679847277e-22,2.9170398929044754e-21
-3.895,6.174002830797575e-22,2.954477854749587e-21
-3.894,6.270503531058065e-22,2.9923955211343384e-21
-3.893,6.368462998361355e-22,3.03079902944622e-21
-3.892,6.467902757894884e-22,3.069694595488468e-21
-3.891,6.568844646692043e-22,3.1090885144807607e-21
-3.89,6.671310818085302e-22,3.148987162072667e-21
-3.889,6.775323746222168e-22,3.1893969953700198e-21
-3.888,6.8809062306448855e-22,3.2303245539743718e-21
-3.887,6.988081400934762e-22,3.271776461035701e-21
-3.886,7.096872721422004e-22,3.3137594243185377e-21
-3.885,7.207303995962005e-22,3.3562802372816816e-21
-3.884,7.319399372778998e-22,3.399345780171681e-21
-3.883,7.433183349378017e-22,3.442963021130255e-21
-3.882,7.548680777526126e-22,3.487139017315826e-21
-3.881,7.665916868303873e-22,3.531880916039355e-21
-3.88,7.784917197227965e-22,3.5771959559146534e-21
-3.879,7.905707709446138e-22,3.623091468023353e-21
-3.878,8.028314725005255e-22,3.669574877094734e-21
-3.877,8.152764944193636e-22,3.716653702700583e-21
-3.876,8.279085452958657e-22,3.764335560465291e-21
-3.875,8.407303728400675e-22,3.812628163291366e-21
-3.874,8.537447644344356e-22,3.861539322600568e-21
-3.873,8.66954547698845e-22,3.911076949590876e-21
-3.872,8.80362591063515e-22,3.961249056509458e-21
-3.871,8.939718043500115e-22,4.0120637579418755e-21
-3.87,9.0778513936043e-22,4.063529272117723e-21
-3.869,9.21805590474872e-22,4.115653922232902e-21
-3.868,9.360361952573321e-22,4.168446137788751e-21
-3.867,9.504800350701116e-22,4.221914455948244e-21
-3.866,9.651402356968786e-22,4.276067522909471e-21
-3.865,9.800199679744941e-22,4.330914095296627e-21
-3.864,9.95122448433728e-22,4.386463041568729e-21
-3.863,1.0104509399489862e-21,4.4427233434462836e-21
-3.862,1.0260087523971779e-21,4.4997040973561415e-21
-3.861,1.0417992433258478e-21,4.557414515894761e-21
-3.86,1.0578258186307028e-21,4.6158639293101265e-21
-3.859,1.074091933242665e-21,4.675061787002547e-21
-3.858,1.090601091824584e-21,4.735017659044587e-21
-3.857,1.1073568494777403e-21,4.795741237720361e-21
-3.856,1.1243628124582806e-21,4.8572423390844506e-21
-3.855,1.141622638903719e-21,4.9195309045406865e-21
-3.854,1.1591400395696478e-21,4.9826170024410476e-21
-3.853,1.1769187785767971e-21,5.046510829704941e-21
-3.852,1.1949626741685903e-21,5.1112227134591144e-21
-3.851,1.2132755994793387e-21,5.1767631126984626e-21
-3.85,1.231861483313226e-21,5.2431426199680094e-21
-3.849,1.2507243109342298e-21,5.31037196306631e-21
-3.848,1.269868124867137e-21,5.378462006770572e-21
-3.847,1.2892970257098012e-21,5.447423754583751e-21
-3.846,1.3090151729568056e-21,5.517268350503912e-21
-3.845,1.3290267858346835e-21,5.588007080816142e-21
-3.844,1.3493361441488619e-21,5.659651375907286e-21
-3.843,1.3699475891424892e-21,5.7322128121038176e-21
-3.842,1.3908655243673128e-21,5.805703113533126e-21
-3.841,1.4120944165667741e-21,5.8801341540085126e-21
-3.84,1.4336387965714914e-21,5.95551795893822e-21
-3.839,1.4555032602073013e-21,6.0318667072587725e-21
-3.838,1.477692469216035e-21,6.1091927333929614e-21
-3.837,1.5002111521892074e-21,6.187508529232772e-21
-3.836,1.5230641055147938e-21,6.266826746147581e-21
-3.835,1.546256194337283e-21,6.347160197017942e-21
-3.834,1.5697923535311849e-21,6.428521858295277e-21
-3.833,1.5936775886881847e-21,6.510924872087823e-21
-3.832,1.617916977118129e-21,6.594382548273148e-21
-3.831,1.6425156688640402e-21,6.678908366637584e-21
-3.83,1.6674788877313501e-21,6.764515979042922e-21
-3.829,1.6928119323315537e-21,6.851219211620712e-21
-3.828,1.718520177140481e-21,6.939032066994517e-21
-3.827,1.7446090735713914e-21,7.027968726530486e-21
-3.826,1.7710841510630954e-21,7.118043552616599e-21
-3.825,1.797951018183314e-21,7.209271090970941e-21
-3.824,1.825215363747485e-21,7.301666072979407e-21
-3.823,1.8528829579532327e-21,7.395243418063164e-21
-3.822,1.8809596535307176e-21,7.490018236076299e-21
-3.821,1.9094513869090876e-21,7.586005829733992e-21
-3.82,1.938364179399251e-21,7.683221697071646e-21
-3.819,1.967704138393202e-21,7.781681533935324e-21
-3.818,1.9974774585801274e-21,7.881401236503933e-21
-3.817,2.027690423179523e-21,7.982396903843526e-21
-3.816,2.058349405191564e-21,8.084684840494161e-21
-3.815,2.0894608686649595e-21,8.188281559089691e-21
-3.814,2.1210313699825407e-21,8.293203783010956e-21
-3.813,2.1530675591648275e-21,8.399468449072761e-21
-3.812,2.1855761811918177e-21,8.507092710245077e-21
-3.811,2.2185640773432592e-21,8.616093938408928e-21
-3.81,2.2520381865576556e-21,8.726489727147367e-21
-3.809,2.2860055468102686e-21,8.838297894572017e-21
-3.808,2.3204732965103787e-21,8.951536486185619e-21
-3.807,2.3554486759180707e-21,9.06622377778103e-21
-3.806,2.3909390285808177e-21,9.182378278377184e-21
-3.805,2.4269518027901327e-21,9.300018733192409e-21
-3.804,2.4634945530585737e-21,9.419164126655661e-21
-3.803,2.500574941617376e-21,9.53983368545609e-21
-3.802,2.5382007399350015e-21,9.662046881631459e-21
-3.801,2.5763798302568993e-21,9.785823435695913e-21
-3.8,2.615120207166761e-21,9.911183319807581e-21
-3.799,2.6544299791695783e-21,1.0038146760976524e-20
-3.798,2.694317370296799e-21,1.016673424431356e-20
-3.797,2.734790721733891e-21,1.0296966516320454e-20
-3.796,2.7758584934706217e-21,1.0428864588222037e-20
-3.795,2.8175292659743708e-21,1.0562449739340754e-20
-3.794,2.8598117418867907e-21,1.06977435205142e-20
-3.793,2.902714747744143e-21,1.0834767757556189e-20
-3.792,2.9462472357216354e-21,1.097354455476191e-20
-3.791,2.9904182854020918e-21,1.1114096298457724e-20
-3.79,3.0352371055692945e-21,1.1256445660596177e-20
-3.789,3.0807130360263368e-21,1.1400615602396812e-20
-3.788,3.1268555494393345e-21,1.154662937803334e-20
-3.787,3.1736742532068456e-21,1.1694510538367786e-20
-3.786,3.221178891355357e-21,1.1844282934732193e-20
-3.785,3.2693793464611936e-21,1.1995970722758493e-20
-3.784,3.3182856415992216e-21,1.2149598366257155e-20
-3.783,3.3679079423187097e-21,1.2305190641145245e-20
-3.782,3.418256558646732e-21,1.2462772639424503e-20
-3.781,3.4693419471194845e-21,1.2622369773210094e-20
-3.78,3.5211747128419125e-21,1.278400777881067e-20
-3.779,3.573765611576024e-21,1.2947712720860399e-20
-3.778,3.6271255518583075e-21,1.3113510996503619e-20
-3.777,3.681265597146632e-21,1.3281429339632784e-20
-3.776,3.7361969679970596e-21,1.3451494825180397e-20
-3.775,3.7919310442709726e-21,1.3623734873465594e-20
-3.774,3.848479367372926e-21,1.379817725459609e-20
-3.773,3.905853642519675e-21,1.397485009292619e-20
-3.772,3.964065741040781e-21,1.4153781871571572e-20
-3.771,4.023127702711247e-21,1.433500143698158e-20
-3.77,4.083051738116628e-21,1.4518538003569735e-20
-3.769,4.143850231051054e-21,1.4704421158403206e-20
-3.768,4.2055357409486235e-21,1.489268086595206e-20
-3.767,4.268121005348643e-21,1.508334747289893e-20
-3.766,4.3316189423951506e-21,1.527645171300996e-20
-3.765,4.396042653371232e-21,1.5472024712067803e-20
-3.764,4.4614054252685756e-21,1.5670097992867425e-20
-3.763,4.527720733392784e-21,1.5870703480275515e-20
-3.762,4.595002244004911e-21,1.6073873506354363e-20
-3.761,4.663263816999739e-21,1.6279640815550957e-20
-3.76,4.7325195086213004e-21,1.648803856995219e-20
-3.759,4.802783574216154e-21,1.6699100354606966e-20
-3.758,4.8740704710249386e-21,1.6912860182916114e-20
-3.757,4.946394861012741e-21,1.7129352502090902e-20
-3.756,5.0197716137387955e-21,1.7348612198681102e-20
-3.755,5.0942158092660764e-21,1.7570674604173415e-20
-3.754,5.169742741111327e-21,1.7795575500661235e-20
-3.753,5.2463679192360725e-21,1.8023351126586558e-20
-3.752,5.3241070730792085e-21,1.8254038182555076e-20
-3.751,5.402976154631703e-21,1.8487673837225256e-20
-3.75,5.48299134155403e-21,1.8724295733272466e-20
-3.749,5.5641690403368915e-21,1.8963941993429018e-20
-3.748,5.646525889505851e-21,1.9206651226601136e-20
-3.747,5.730078762870465e-21,1.9452462534063825e-20
-3.746,5.814844772818535e-21,1.970141551573461e-20
-3.745,5.9008412736561074e-21,1.9953550276527173e-20
-3.744,5.988085864993837e-21,2.0208907432785904e-20
-3.743,6.0765963951803626e-21,2.046752811880238e-20
-3.742,6.166390964783353e-21,2.0729453993414813e-20
-3.741,6.257487930118855e-21,2.099472724669156e-20
-3.74,6.34990590682963e-21,2.1263390606699715e-20
-3.739,6.443663773513155e-21,2.15354873463599e-20
-3.738,6.53878067539995e-21,2.181106129038835e-20
-3.737,6.635276028082954e-21,2.209015682232736e-20
-3.736,6.7331695212986365e-21,2.2372818891665308e-20
-3.735,6.832481122760556e-21,2.2659093021047296e-20
-3.734,6.933231082046096e-21,2.2949025313577614e-20
-3.733,7.035439934537113e-21,2.3242662460215218e-20
-3.732,7.139128505415216e-21,2.3540051747263328e-20
-3.731,7.244317913712475e-21,2.3841241063954437e-20
-3.73,7.351029576418265e-21,2.414627891013187e-20
-3.729,7.45928521264307e-21,2.445521440402917e-20
-3.728,7.569106847840002e-21,2.476809729014853e-20
-3.727,7.680516818084829e-21,2.5084977947239544e-20
-3.726,7.79353777441534e-21,2.540590739637955e-20
-3.725,7.908192687230842e-21,2.5730937309156862e-20
-3.724,8.02450485075262e-21,2.6060120015958185e-20
-3.723,8.142497887546207e-21,2.6393508514361574e-20
-3.722,8.262195753106319e-21,2.673115647763623e-20
-3.721,8.383622740505293e-21,2.707311826335055e-20
-3.72,8.506803485105932e-21,2.7419448922089745e-20
-3.719,8.631762969339625e-21,2.77702042062845e-20
-3.718,8.758526527550639e-21,2.8125440579151997e-20
-3.717,8.887119850907504e-21,2.848521522375083e-20
-3.716,9.017568992382417e-21,2.884958605215114e-20
-3.715,9.149900371799575e-21,2.92186117147216e-20
-3.714,9.284140780953415e-21,2.959235160953456e-20
-3.713,9.420317388797708e-21,2.997086589189099e-20
-3.712,9.558457746706477e-21,3.035421548396668e-20
-3.711,9.698589793807748e-21,3.0742462084581264e-20
-3.71,9.840741862391101e-21,3.113566817909161e-20
-3.709,9.984942683390073e-21,3.15338970494112e-20
-3.708,1.0131221391940412e-20,3.193721278415704e-20
-3.707,1.0279607533015245e-20,3.2345680288925803e-20
-3.706,1.0430131067138206e-20,3.2759365296700774e-20
-3.705,1.0582822376175596e-20,3.31783343783913e-20
-3.704,1.0737712269208673e-20,3.360265495350646e-20
-3.703,1.0894831988487156e-20,3.403239530096457e-20
-3.702,1.1054213215465072e-20,3.44676245700404e-20
-3.701,1.1215888076920066e-20,3.4908412791451646e-20
-3.7,1.1379889151157346e-20,3.535483088858669e-20
-3.699,1.1546249474299379e-20,3.5806950688875195e-20
-3.698,1.171500254666257e-20,3.626484493530352e-20
-3.697,1.1886182339222086e-20,3.6728587298076776e-20
-3.696,1.2059823300166027e-20,3.719825238642926e-20
-3.695,1.2235960361540216e-20,3.767391576058536e-20
-3.694,1.2414628945984803e-20,3.815565394387266e-20
-3.693,1.2595864973563965e-20,3.8643544434989343e-20
-3.692,1.2779704868689997e-20,3.913766572042768e-20
-3.691,1.2966185567143048e-20,3.963809728705577e-20
-3.69,1.3155344523187867e-20,4.0144919634859426e-20
-3.689,1.3347219716788837e-20,4.065821428984627e-20
-3.688,1.3541849660924699e-20,4.1178063817114165e-20
-3.687,1.3739273409004292e-20,4.1704551834085965e-20
-3.686,1.3939530562384712e-20,4.22377630239128e-20
-3.685,1.4142661277993307e-20,4.277778314904798e-20
-3.684,1.4348706276054913e-20,4.332469906499373e-20
-3.683,1.4557706847925785e-20,4.3878598734222933e-20
-3.682,1.4769704864035696e-20,4.443957124027809e-20
-3.681,1.498474278193965e-20,4.5007706802049796e-20
-3.68,1.5202863654480782e-20,4.558309678823703e-20
-3.679,1.5424111138065895e-20,4.616583373199145e-20
-3.678,1.5648529501055232e-20,4.6756011345748216e-20
-3.677,1.5876163632268015e-20,4.735372453624559e-20
-3.676,1.6107059049605384e-20,4.7959069419735726e-20
-3.675,1.6341261908792278e-20,4.8572143337389166e-20
-3.674,1.6578819012239966e-20,4.919304487089539e-20
-3.673,1.681977781803081e-20,4.9821873858261997e-20
-3.672,1.7064186449027015e-20,5.045873140981507e-20
-3.671,1.7312093702104963e-20,5.110371992440317e-20
-3.67,1.7563549057516968e-20,5.1756943105807634e-20
-3.669,1.7818602688382103e-20,5.241850597936186e-20
-3.668,1.8077305470307932e-20,5.3088514908782075e-20
-3.667,1.8339708991144896e-20,5.3767077613212436e-20
-3.666,1.8605865560875215e-20,5.445430318448709e-20
-3.665,1.8875828221638106e-20,5.515030210461204e-20
-3.664,1.9149650757893205e-20,5.585518626346953e-20
-3.663,1.9427387706724115e-20,5.65690689767478e-20
-3.662,1.9709094368283935e-20,5.729206500409919e-20
-3.661,1.9994826816384778e-20,5.802429056752934e-20
-3.66,2.0284641909233218e-20,5.876586337002045e-20
-3.659,2.0578597300313664e-20,5.951690261439176e-20
-3.658,2.0876751449421703e-20,6.027752902240006e-20
-3.657,2.1179163633849468e-20,6.104786485408331e-20
-3.656,2.148589395972508e-20,6.182803392735065e-20
-3.655,2.1797003373508324e-20,6.261816163782166e-20
-3.654,2.2112553673644646e-20,6.341837497891832e-20
-3.653,2.2432607522379694e-20,6.422880256221268e-20
-3.652,2.2757228457736542e-20,6.504957463803351e-20
-3.651,2.3086480905657882e-20,6.588082311633547e-20
-3.65,2.34204301923154e-20,6.672268158783372e-20
-3.649,2.3759142556588637e-20,6.757528534540785e-20
-3.648,2.4102685162715674e-20,6.843877140577801e-20
-3.647,2.4451126113117958e-20,6.931327853145725e-20
-3.646,2.4804534461401688e-20,7.019894725298317e-20
-3.645,2.5162980225538152e-20,7.109591989143261e-20
-3.644,2.5526534401225465e-20,7.200434058122303e-20
-3.643,2.5895268975434214e-20,7.292435529320413e-20
-3.642,2.62692569401395e-20,7.385611185804341e-20
-3.641,2.6648572306241944e-20,7.479975998990946e-20
-3.64,2.7033290117680223e-20,7.575545131045682e-20
-3.639,2.742348646573778e-20,7.672333937311607e-20
-3.638,2.781923850354636e-20,7.770357968769319e-20
-3.637,2.8220624460789025e-20,7.869632974528215e-20
-3.636,2.862772365860546e-20,7.970174904349457e-20
-3.635,2.904061652470223e-20,8.071999911201057e-20
-3.634,2.945938460867091e-20,8.175124353845497e-20
-3.633,2.9884110597516766e-20,8.279564799460282e-20
-3.632,3.031487833140109e-20,8.385338026291864e-20
-3.631,3.075177281959991e-20,8.49246102634334e-20
-3.63,3.11948802566821e-20,8.600951008096378e-20
-3.629,3.1644288038909984e-20,8.710825399267788e-20
-3.628,3.210008478086526e-20,8.822101849601187e-20
-3.627,3.25623603323036e-20,8.934798233694207e-20
-3.626,3.303120579524078e-20,9.048932653861687e-20
-3.625,3.350671354127373e-20,9.164523443035323e-20
-3.624,3.398897722913956e-20,9.281589167700237e-20
-3.623,3.447809182251586e-20,9.400148630868911e-20
-3.622,3.497415360806563e-20,9.520220875093007e-20
-3.621,3.547726021373011e-20,9.641825185513507e-20
-3.62,3.5987510627272896e-20,9.764981092949698e-20
-3.619,3.650500521507884e-20,9.889708377027476e-20
-3.618,3.702984574121115e-20,1.0016027069347476e-19
-3.617,3.756213538673024e-20,1.0143957456693536e-19
-3.616,3.810197876927793e-20,1.0273520084282009e-19
-3.615,3.8649481962930575e-20,1.0404735759052433e-19
-3.614,3.92047525183248e-20,1.0537625553000106e-19
-3.613,3.976789948305965e-20,1.0672210806551078e-19
-3.612,4.033903342237877e-20,1.0808513131980114e-19
-3.611,4.091826644013664e-20,1.0946554416872168e-19
-3.61,4.1505712200052485e-20,1.1086356827627925e-19
-3.609,4.210148594725611e-20,1.122794281301398e-19
-3.608,4.270570453012933e-20,1.1371335107758193e-19
-3.607,4.331848642244725e-20,1.1516556736190844e-19
-3.606,4.393995174582339e-20,1.166363101593212e-19
-3.605,4.457022229246281e-20,1.1812581561626555e-19
-3.604,4.520942154822747e-20,1.1963432288725028e-19
-3.603,4.5857674716018083e-20,1.2116207417314877e-19
-3.602,4.6515108739476695e-20,1.227093147599881e-19
-3.601,4.718185232701455e-20,1.2427629305823176e-19
-3.6,4.785803597616946e-20,1.2586326064256253e-19
-3.599,4.8543791998297357e-20,1.274704722921718e-19
-3.598,4.923925454360249e-20,1.2909818603156195e-19
-3.597,4.9944559626510883e-20,1.3074666317186813e-19
-3.596,5.065984515139183e-20,1.3241616835270596e-19
-3.595,5.1385250938632045e-20,1.3410696958455224e-19
-3.594,5.2120918751067363e-20,1.3581933829166508e-19
-3.593,5.2866992320776875e-20,1.3755354935555058e-19
-3.592,5.362361737624436e-20,1.393098811589826e-19
-3.591,5.439094166989214e-20,1.4108861563058338e-19
-3.59,5.51691150059923e-20,1.4289003828997152e-19
-3.589,5.595828926896055e-20,1.4471443829348462e-19
-3.588,5.675861845203787e-20,1.4656210848048428e-19
-3.587,5.757025868636523e-20,1.4843334542025053e-19
-3.586,5.839336827045676e-20,1.5032844945947326e-19
-3.585,5.922810770007686e-20,1.522477247703484e-19
-3.584,6.007463969852654e-20,1.5419147939928626e-19
-3.583,6.093312924734491e-20,1.5616002531624024e-19
-3.582,6.180374361743119e-20,1.5815367846466333e-19
-3.581,6.268665240059307e-20,1.601727588121009e-19
-3.58,6.358202754152731e-20,1.6221759040142732e-19
-3.579,6.449004337023824e-20,1.6428850140273528e-19
-3.578,6.541087663490051e-20,1.6638582416588533e-19
-3.577,6.634470653517171e-20,1.6850989527372498e-19
-3.576,6.72917147559613e-20,1.7066105559598479e-19
-3.575,6.825208550166195e-20,1.7283965034386121e-19
-3.574,6.922600553084956e-20,1.7504602912529408e-19
-3.573,7.021366419145846e-20,1.7728054600094785e-19
-3.572,7.121525345643813e-20,1.7954355954090586e-19
-3.571,7.223096795989808e-20,1.8183543288208617e-19
-3.57,7.32610050337475e-20,1.8415653378638855e-19
-3.569,7.43055647448365e-20,1.865072346995819e-19
-3.568,7.536484993260564e-20,1.888879128109411e-19
-3.567,7.643906624725073e-20,1.912989501136436e-19
-3.566,7.752842218841001e-20,1.937407334659348e-19
-3.565,7.863312914438065e-20,1.9621365465307206e-19
-3.564,7.975340143187195e-20,1.9871811045005775e-19
-3.563,8.088945633630235e-20,2.012545026851708e-19
-3.562,8.204151415264792e-20,2.0382323830430716e-19
-3.561,8.320979822684952e-20,2.064247294361397e-19
-3.56,8.439453499778657e-20,2.0905939345810749e-19
-3.559,8.559595403982477e-20,2.1172765306324558e-19
-3.558,8.681428810594601e-20,2.1442993632786547e-19
-3.557,8.804977317146799e-20,2.1716667678009744e-19
-3.556,8.930264847836183e-20,2.199383134693057e-19
-3.555,9.057315658017571e-20,2.227452910363873e-19
-3.554,9.186154338757284e-20,2.255880597849661e-19
-3.553,9.316805821449208e-20,2.284670757534934e-19
-3.552,9.449295382493962e-20,2.3138280078826665e-19
-3.551,9.583648648042042e-20,2.343357026173777e-19
-3.55,9.719891598801818e-20,2.3732625492560283e-19
-3.549,9.858050574913234e-20,2.4035493743024646e-19
-3.548,9.99815228088814e-20,2.4342223595795037e-19
-3.547,1.0140223790618147e-19,2.46528642522481e-19
-3.546,1.0284292552450919e-19,2.496746554035075e-19
-3.545,1.0430386394335844e-19,2.5286077922638265e-19
-3.544,1.057853352904002e-19,2.560875250429399e-19
-3.543,1.0728762559435511e-19,2.593554104133188e-19
-3.542,1.0881102483858852e-19,2.626649594888331e-19
-3.541,1.103558270154377e-19,2.6601670309589316e-19
-3.54,1.119223301812814e-19,2.6941117882099817e-19
-3.539,1.1351083651236147e-19,2.7284893109680943e-19
-3.538,1.1512165236136726e-19,2.7633051128932063e-19
-3.537,1.1675508831479272e-19,2.798564777861376e-19
-3.536,1.1841145925107705e-19,2.834273960858825e-19
-3.535,1.200910843995391e-19,2.8704383888873655e-19
-3.534,1.2179428740011713e-19,2.907063861881354e-19
-3.533,1.235213963639237e-19,2.944156253636326e-19
-3.532,1.2527274393462796e-19,2.981721512749454e-19
-3.531,1.2704866735067582e-19,3.019765663571984e-19
-3.53,1.2884950850835946e-19,3.0582948071737955e-19
-3.529,1.3067561402574826e-19,3.0973151223202516e-19
-3.528,1.3252733530749206e-19,3.1368328664614856e-19
-3.527,1.3440502861050917e-19,3.176854376734286e-19
-3.526,1.3630905511057112e-19,3.2173860709767397e-19
-3.525,1.3823978096979604e-19,3.2584344487558004e-19
-3.524,1.401975774050631e-19,3.300006092407938e-19
-3.523,1.4218282075736086e-19,3.342107668093044e-19
-3.522,1.4419589256208168e-19,3.384745926861759e-19
-3.521,1.462371796202755e-19,3.427927705736391e-19
-3.52,1.4830707407087567e-19,3.471659928805599e-19
-3.519,1.5040597346391043e-19,3.5159496083330224e-19
-3.518,1.5253428083471281e-19,3.560803845880024e-19
-3.517,1.546924047791433e-19,3.606229833442734e-19
-3.516,1.5688075952983842e-19,3.6522348546035773e-19
-3.515,1.5909976503349923e-19,3.6988262856974626e-19
-3.514,1.613498470292342e-19,3.746011596992826e-19
-3.513,1.6363143712797043e-19,3.7937983538877164e-19
-3.512,1.6594497289294795e-19,3.842194218121114e-19
-3.511,1.682908979213115e-19,3.8912069489996752e-19
-3.51,1.7066966192681512e-19,3.940844404640105e-19
-3.509,1.7308172082365427e-19,3.9911145432273475e-19
-3.508,1.7552753681144102e-19,4.042025424288807e-19
-3.507,1.7800757846133756e-19,4.0935852099847923e-19
-3.506,1.805223208033643e-19,4.1458021664154026e-19
-3.505,1.8307224541489773e-19,4.1986846649440546e-19
-3.504,1.856578405103747e-19,4.2522411835378696e-19
-3.503,1.8827960103221962e-19,4.30648030812513e-19
