M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,1.7661161994609024e-21,2.9445857608113083e-21
-3.941,1.7898930517238734e-21,2.9817556459058994e-21
-3.94,1.8139887098909138e-21,3.0193946359360297e-21
-3.939,1.8384074330801616e-21,3.0575086510283768e-21
-3.938,1.8631535371239316e-21,3.0961036860321777e-21
-3.937,1.888231395321685e-21,3.1351858114626753e-21
-3.936,1.9136454392029682e-21,3.174761174456484e-21
-3.935,1.939400159300456e-21,3.214835999739024e-21
-3.934,1.9655001059332246e-21,3.2554165906041757e-21
-3.933,1.9919498900004016e-21,3.296509329906315e-21
-3.932,2.0187541837853177e-21,3.338120681064876e-21
-3.931,2.045917721770307e-21,3.3802571890816093e-21
-3.93,2.073445301462294e-21,3.4229254815706875e-21
-3.929,2.101341784229308e-21,3.466132269801831e-21
-3.928,2.129612096148072e-21,3.5098843497566044e-21
-3.927,2.1582612288628137e-21,3.5541886031980676e-21
-3.926,2.1872942404554367e-21,3.599051998753932e-21
-3.925,2.2167162563272193e-21,3.64448159301341e-21
-3.924,2.2465324700921752e-21,3.690484531637913e-21
-3.923,2.2767481444822434e-21,3.737068050485794e-21
-3.922,2.3073686122644552e-21,3.784239476751292e-21
-3.921,2.3383992771702414e-21,3.8320062301178674e-21
-3.92,2.369845614837036e-21,3.880375823926117e-21
-3.919,2.4017131737623437e-21,3.9293558663564374e-21
-3.918,2.4340075762704297e-21,3.978954061626637e-21
-3.917,2.466734519491805e-21,4.0291782112046745e-21
-3.916,2.499899776355669e-21,4.080036215036732e-21
-3.915,2.533509196595487e-21,4.1315360727907884e-21
-3.914,2.5675687077678714e-21,4.183685885115925e-21
-3.913,2.602084316284947e-21,4.236493854917532e-21
-3.912,2.6370621084603692e-21,4.2899682886486255e-21
-3.911,2.6725082515691895e-21,4.344117597617498e-21
-3.91,2.7084289949217354e-21,4.398950299311872e-21
-3.909,2.744830670951702e-21,4.454475018739804e-21
-3.908,2.7817196963186387e-21,4.51070048978752e-21
-3.907,2.8191025730250145e-21,4.567635556594421e-21
-3.906,2.856985889548068e-21,4.6252891749454495e-21
-3.905,2.8953763219866233e-21,4.68367041368107e-21
-3.904,2.9342806352230793e-21,4.742788456125047e-21
-3.903,2.9737056841007672e-21,4.802652601530288e-21
-3.902,3.0136584146168793e-21,4.863272266542936e-21
-3.901,3.054145865131179e-21,4.9246569866849844e-21
-3.9,3.095175167590694e-21,4.9868164178556145e-21
-3.899,3.136753548770609e-21,5.049760337851513e-21
-3.898,3.1788883315315666e-21,5.113498647906404e-21
-3.897,3.2215869360935998e-21,5.178041374250034e-21
-3.896,3.264856881326905e-21,5.2433986696868615e-21
-3.895,3.3087057860596927e-21,5.309580815194701e-21
-3.894,3.353141370403322e-21,5.376598221543568e-21
-3.893,3.398171457094967e-21,5.4444614309349855e-21
-3.892,3.443803972858032e-21,5.513181118662009e-21
-3.891,3.4900469497805534e-21,5.582768094790235e-21
-3.89,3.53690852671183e-21,5.6532333058600496e-21
-3.889,3.584396950677516e-21,5.724587836610403e-21
-3.888,3.632520578313428e-21,5.79684291172436e-21
-3.887,3.681287877318296e-21,5.87000989759672e-21
-3.886,3.730707427925737e-21,5.944100304123978e-21
-3.885,3.780787924395671e-21,6.019125786516912e-21
-3.884,3.831538176525468e-21,6.095098147136076e-21
-3.883,3.882967111181057e-21,6.172029337350503e-21
-3.882,3.9350837738482835e-21,6.249931459419892e-21
-3.881,3.987897330204771e-21,6.328816768400595e-21
-3.88,4.041417067712558e-21,6.408697674075695e-21
-3.879,4.095652397231783e-21,6.4895867429094776e-21
-3.878,4.150612854655704e-21,6.571496700026615e-21
-3.877,4.206308102567324e-21,6.654440431216364e-21
-3.876,4.262747931917908e-21,6.738430984962103e-21
-3.875,4.319942263727689e-21,6.823481574496522e-21
-3.874,4.3779011508090445e-21,6.909605579882796e-21
-3.873,4.436634779512447e-21,6.99681655012207e-21
-3.872,4.496153471495487e-21,7.085128205287576e-21
-3.871,4.556467685515272e-21,7.174554438685744e-21
-3.87,4.6175880192445096e-21,7.26510931904463e-21
-3.869,4.679525211111586e-21,7.356807092729994e-21
-3.868,4.742290142164962e-21,7.449662185989428e-21
-3.867,4.805893837962197e-21,7.543689207224817e-21
-3.866,4.870347470483935e-21,7.638902949293568e-21
-3.865,4.93566236007318e-21,7.735318391838902e-21
-3.864,5.0018499774001845e-21,7.832950703649628e-21
-3.863,5.068921945453303e-21,7.931815245049742e-21
-3.862,5.1368900415561474e-21,8.031927570318247e-21
-3.861,5.20576619941138e-21,8.133303430139558e-21
-3.86,5.2755625111715175e-21,8.2359587740849e-21
-3.859,5.346291229537081e-21,8.339909753125074e-21
-3.858,5.417964769882462e-21,8.445172722174994e-21
-3.857,5.490595712409872e-21,8.551764242670407e-21
-3.856,5.5641968043317374e-21,8.659701085177177e-21
-3.855,5.638780962081924e-21,8.769000232033582e-21
-3.854,5.714361273556164e-21,8.879678880026009e-21
-3.853,5.790951000382071e-21,8.991754443098485e-21
-3.852,5.868563580219142e-21,9.10524455509648e-21
-3.851,5.947212629089122e-21,9.220167072545389e-21
-3.85,6.0269119437371586e-21,9.336540077464158e-21
-3.849,6.107675504024126e-21,9.454381880214504e-21
-3.848,6.189517475350541e-21,9.573711022386136e-21
-3.847,6.272452211112493e-21,9.694546279718486e-21
-3.846,6.3564942551900005e-21,9.816906665059383e-21
-3.845,6.4416583444682205e-21,9.940811431361132e-21
-3.844,6.527959411391951e-21,1.0066280074714503e-20
-3.843,6.6154125865538625e-21,1.019333233742107e-20
-3.842,6.704033201316899e-21,1.032198821110442e-20
-3.841,6.793836790471305e-21,1.0452267939860697e-20
-3.84,6.884839094926723e-21,1.0584192023449005e-20
-3.839,6.977056064439846e-21,1.0717781220522146e-20
-3.838,7.070503860378065e-21,1.0853056551898233e-20
-3.837,7.165198858519605e-21,1.099003930387367e-20
-3.836,7.261157651890633e-21,1.1128751031578038e-20
-3.835,7.358397053639794e-21,1.1269213562371423e-20
-3.834,7.456934099950722e-21,1.1411448999284693e-20
-3.833,7.556786052992968e-21,1.1555479724503314e-20
-3.832,7.65797040391189e-21,1.170132840289521e-20
-3.831,7.760504875858007e-21,1.1849017985583254e-20
-3.83,7.864407427056331e-21,1.1998571713562956e-20
-3.829,7.969696253916215e-21,1.2150013121365896e-20
-3.828,8.076389794182228e-21,1.2303366040769507e-20
-3.827,8.184506730126636e-21,1.2458654604553783e-20
-3.826,8.294065991783996e-21,1.26159032503055e-20
-3.825,8.405086760228442e-21,1.2775136724270578e-20
-3.824,8.517588470894221e-21,1.2936380085255154e-20
-3.823,8.631590816940038e-21,1.3099658708576017e-20
-3.822,8.747113752657808e-21,1.3264998290061019e-20
-3.821,8.864177496926369e-21,1.3432424850100081e-20
-3.82,8.982802536710787e-21,1.3601964737747467e-20
-3.819,9.103009630607811e-21,1.3773644634875927e-20
-3.818,9.224819812438122e-21,1.3947491560383433e-20
-3.817,9.348254394885966e-21,1.4123532874453096e-20
-3.816,9.473334973186815e-21,1.4301796282866998e-20
-3.815,9.600083428863668e-21,1.4482309841374616e-20
-3.814,9.728521933512656e-21,1.466510196011647e-20
-3.813,9.858672952638569e-21,1.485020140810379e-20
-3.812,9.990559249541003e-21,1.5037637317754825e-20
-3.811,1.0124203889251747e-20,1.5227439189488564e-20
-3.81,1.0259630242524127e-20,1.5419636896376573e-20
-3.809,1.0396861989874959e-20,1.5614260688853694e-20
-3.808,1.0535923125679826e-20,1.5811341199488354e-20
-3.807,1.0676837962322362e-20,1.6010909447813214e-20
-3.806,1.0819631134398265e-20,1.6212996845216972e-20
-3.805,1.0964327602974771e-20,1.6417635199898038e-20
-3.804,1.1110952659906281e-20,1.6624856721880898e-20
-3.803,1.1259531932206922e-20,1.6834694028095968e-20
-3.802,1.141009138648077e-20,1.7047180147523728e-20
-3.801,1.1562657333410492e-20,1.7262348526403918e-20
-3.8,1.1717256432305187e-20,1.7480233033510706e-20
-3.799,1.1873915695708199e-20,1.770086796549458e-20
-3.798,1.2032662494065679e-20,1.7924288052291834e-20
-3.797,1.2193524560456731e-20,1.8150528462602546e-20
-3.796,1.2356529995385903e-20,1.8379624809437846e-20
-3.795,1.2521707271638894e-20,1.8611613155737414e-20
-3.794,1.2689085239202256e-20,1.8846530020058053e-20
-3.793,1.285869313024799e-20,1.9084412382334266e-20
-3.792,1.3030560564183841e-20,1.9325297689711742e-20
-3.791,1.3204717552770186e-20,1.9569223862454668e-20
-3.79,1.3381194505304373e-20,1.9816229299927803e-20
-3.789,1.356002223387341e-20,2.0066352886654276e-20
-3.788,1.3741231958675918e-20,2.0319633998450053e-20
-3.787,1.3924855313414193e-20,2.057611250863604e-20
-3.786,1.4110924350757412e-20,2.0835828794328828e-20
-3.785,1.42994715478768e-20,2.1098823742811073e-20
-3.784,1.449052981205378e-20,2.1365138757982466e-20
-3.783,1.4684132486362058e-20,2.1634815766892422e-20
-3.782,1.4880313355424572e-20,2.1907897226355405e-20
-3.781,1.5079106651246347e-20,2.218442612965003e-20
-3.78,1.528054705912421e-20,2.2464446013302956e-20
-3.779,1.5484669723634406e-20,2.2748000963958636e-20
-3.778,1.5691510254699118e-20,2.3035135625336065e-20
-3.777,1.5901104733732935e-20,2.3325895205273568e-20
-3.776,1.611348971987034e-20,2.3620325482862792e-20
-3.775,1.6328702256275235e-20,2.3918472815672982e-20
-3.774,1.6546779876533643e-20,2.4220384147066758e-20
-3.773,1.6767760611130642e-20,2.452610701360847e-20
-3.772,1.6991682994012622e-20,2.4835689552566368e-20
-3.771,1.7218586069236044e-20,2.5149180509509754e-20
-3.77,1.7448509397703806e-20,2.5466629246002297e-20
-3.769,1.768149306399033e-20,2.5788085747392793e-20
-3.768,1.7917577683256622e-20,2.6113600630704514e-20
-3.767,1.8156804408256406e-20,2.6443225152624503e-20
-3.766,1.8399214936434597e-20,2.677701121759397e-20
-3.765,1.8644851517119255e-20,2.711501138600118e-20
-3.764,1.8893756958808315e-20,2.7457278882478025e-20
-3.763,1.9145974636552322e-20,2.7803867604301716e-20
-3.762,1.9401548499434384e-20,2.815483212990279e-20
-3.761,1.96605230781487e-20,2.8510227727480896e-20
-3.76,1.99229434926789e-20,2.8870110363729696e-20
-3.759,2.0188855460077543e-20,2.923453671267218e-20
-3.758,2.0458305302348056e-20,2.960356416460795e-20
-3.757,2.073133995443054e-20,2.997725083517376e-20
-3.756,2.1008006972292727e-20,3.0355655574518787e-20
-3.755,2.1288354541127513e-20,3.073883797659615e-20
-3.754,2.1572431483658465e-20,3.112685838857205e-20
-3.753,2.1860287268554708e-20,3.151977792035409e-20
-3.752,2.2151972018956653e-20,3.191765845424027e-20
-3.751,2.2447536521113987e-20,3.2320562654690183e-20
-3.75,2.2747032233137423e-20,3.2728553978219966e-20
-3.749,2.3050511293865724e-20,3.3141696683422576e-20
-3.748,2.3358026531849476e-20,3.356005584111496e-20
-3.747,2.366963147445316e-20,3.3983697344613793e-20
-3.746,2.398538035707709e-20,3.4412687920141314e-20
-3.745,2.43053281325008e-20,3.4847095137363e-20
-3.744,2.4629530480349405e-20,3.528698742005872e-20
-3.743,2.4958043816684667e-20,3.5732434056929026e-20
-3.742,2.5290925303722315e-20,3.6183505212538344e-20
-3.741,2.5628232859677297e-20,3.664027193839681e-20
-3.74,2.5970025168738682e-20,3.710280618418246e-20
-3.739,2.6316361691175857e-20,3.757118080910553e-20
-3.738,2.6667302673577806e-20,3.8045469593416864e-20
-3.737,2.702290915922716e-20,3.852574725006191e-20
-3.736,2.7383242998610845e-20,3.901208943648254e-20
-3.735,2.7748366860069066e-20,3.950457276656828e-20
-3.734,2.811834424058451e-20,4.000327482275896e-20
-3.733,2.849323947671353e-20,4.050827416830071e-20
-3.732,2.8873117755661256e-20,4.101965035965724e-20
-3.731,2.9258045126502464e-20,4.153748395907835e-20
-3.73,2.9648088511550165e-20,4.2061856547327664e-20
-3.729,3.004331571787379e-20,4.259285073657167e-20
-3.728,3.0443795448969025e-20,4.3130550183432026e-20
-3.727,3.084959731658119e-20,4.367503960220327e-20
-3.726,3.1260791852684274e-20,4.4226404778238e-20
-3.725,3.167745052161758e-20,4.478473258150166e-20
-3.724,3.209964573238215e-20,4.535011098029907e-20
-3.723,3.2527450851098946e-20,4.5922629055174926e-20
-3.722,3.2960940213631034e-20,4.650237701299039e-20
-3.721,3.340018913837185e-20,4.708944620117813e-20
-3.72,3.3845273939201724e-20,4.7683929122177905e-20
-3.719,3.429627193861496e-20,4.8285919448055205e-20
-3.718,3.4753261481019594e-20,4.8895512035305047e-20
-3.717,3.5216321946212135e-20,4.9512802939843414e-20
-3.716,3.5685533763029704e-20,5.013788943218873e-20
-3.715,3.6160978423181665e-20,5.077087001283563e-20
-3.714,3.6642738495263375e-20,5.141184442782371e-20
-3.713,3.713089763895419e-20,5.2060913684503476e-20
-3.712,3.762554061940237e-20,5.271818006750216e-20
-3.711,3.812675332179913e-20,5.338374715489195e-20
-3.71,3.863462276614456e-20,5.405771983456299e-20
-3.709,3.914923712220764e-20,5.474020432080414e-20
-3.708,3.967068572468318e-20,5.543130817109365e-20
-3.707,4.01990590885481e-20,5.613114030310288e-20
-3.706,4.07344489246197e-20,5.683981101191542e-20
-3.705,4.1276948155318607e-20,5.755743198746449e-20
-3.704,4.182665093063906e-20,5.828411633219147e-20
-3.703,4.238365264432927e-20,5.901997857892818e-20
-3.702,4.294804995028457e-20,5.976513470900592e-20
-3.701,4.351994077915622e-20,6.051970217059399e-20
-3.7,4.409942435517864e-20,6.128379989727083e-20
-3.699,4.468660121321793e-20,6.205754832683044e-20
-3.698,4.528157321604469e-20,6.284106942032733e-20
-3.697,4.588444357183391e-20,6.363448668136293e-20
-3.696,4.649531685189506e-20,6.44379251756164e-20
-3.695,4.711429900863533e-20,6.525151155062324e-20
-3.694,4.77414973937591e-20,6.607537405580447e-20
-3.693,4.83770207767067e-20,6.690964256274997e-20
-3.692,4.902097936333572e-20,6.775444858575883e-20
-3.691,4.967348481484788e-20,6.860992530264022e-20
-3.69,5.033465026696483e-20,6.947620757577801e-20
-3.689,5.100459034935606e-20,7.035343197346249e-20
-3.688,5.168342120532226e-20,7.124173679149259e-20
-3.687,5.2371260511737524e-20,7.214126207505196e-20
-3.686,5.306822749925368e-20,7.305214964086263e-20
-3.685,5.377444297277032e-20,7.39745430996194e-20
-3.684,5.449002933217391e-20,7.490858787870883e-20
-3.683,5.521511059334957e-20,7.585443124521646e-20
-3.682,5.594981240946912e-20,7.681222232922553e-20
-3.681,5.669426209255891e-20,7.778211214741145e-20
-3.68,5.744858863535128e-20,7.87642536269354e-20
-3.679,5.821292273342312e-20,7.975880162964089e-20
-3.678,5.898739680762562e-20,8.076591297655741e-20
-3.677,5.977214502680876e-20,8.178574647271464e-20
-3.676,6.056730333084447e-20,8.281846293227154e-20
-3.675,6.137300945395254e-20,8.386422520396416e-20
-3.674,6.218940294833299e-20,8.492319819687622e-20
-3.673,6.301662520810911e-20,8.599554890653652e-20
-3.672,6.385481949358524e-20,8.708144644134743e-20
-3.671,6.470413095582328e-20,8.818106204934877e-20
-3.67,6.556470666154226e-20,8.929456914532087e-20
-3.669,6.643669561834515e-20,9.042214333823179e-20
-3.668,6.732024880027712e-20,9.156396245903251e-20
-3.667,6.821551917371981e-20,9.272020658880485e-20
-3.666,6.91226617236258e-20,9.38910580872664e-20
-3.665,7.004183348009781e-20,9.507670162163718e-20
-3.664,7.097319354531726e-20,9.627732419587242e-20
-3.663,7.191690312082656e-20,9.749311518026632e-20
-3.662,7.287312553517007e-20,9.87242663414314e-20
-3.661,7.384202627189799e-20,9.997097187265812e-20
-3.66,7.482377299793849e-20,1.0123342842465983e-19
-3.659,7.581853559234243e-20,1.025118351367078e-19
-3.658,7.682648617540589e-20,1.0380639366816121e-19
-3.657,7.784779913817512e-20,1.0511730823039739e-19
-3.656,7.888265117233938e-20,1.0644478561914709e-19
-3.655,7.993122130051633e-20,1.0778903524724015e-19
-3.654,8.099369090693542e-20,1.091502691777666e-19
-3.653,8.207024376852422e-20,1.1052870215765887e-19
-3.652,8.316106608640324e-20,1.1192455165169967e-19
-3.651,8.426634651779454e-20,1.1333803787696196e-19
-3.65,8.538627620834933e-20,1.1476938383768572e-19
-3.649,8.652104882490031e-20,1.1621881536059741e-19
-3.648,8.767086058864432e-20,1.1768656113067767e-19
-3.647,8.883591030876068e-20,1.1917285272738304e-19
-3.646,9.001639941647125e-20,1.2067792466132738e-19
-3.645,9.121253199954774e-20,1.2220201441142883e-19
-3.644,9.242451483727243e-20,1.2374536246252827e-19
-3.643,9.365255743585778e-20,1.253082123434854e-19
-3.642,9.489687206433156e-20,1.2689081066575824e-19
-3.641,9.615767379089303e-20,1.2849340716247236e-19
-3.64,9.743518051974666e-20,1.301162547279861e-19
-3.639,9.872961302841965e-20,1.3175960945795803e-19
-3.638,1.0004119500556942e-19,1.3342373068992308e-19
-3.637,1.0137015308928761e-19,1.3510888104438376e-19
-3.636,1.0271671690590719e-19,1.3681532646642283e-19
-3.635,1.0408111910931899e-19,1.3854333626784472e-19
-3.634,1.0546359542080462e-19,1.4029318316985153e-19
-3.633,1.0686438466939247e-19,1.42065143346261e-19
-3.632,1.0828372883274347e-19,1.4385949646727332e-19
-3.631,1.0972187307857376e-19,1.4567652574379342e-19
-3.63,1.1117906580662132e-19,1.475165179723161e-19
-3.629,1.1265555869116343e-19,1.493797635803812e-19
-3.628,1.1415160672409248e-19,1.512665566726057e-19
-3.627,1.1566746825855738e-19,1.531771950773005e-19
-3.626,1.1720340505317772e-19,1.5511198039367922e-19
-3.625,1.187596823168386e-19,1.5707121803966615e-19
-3.624,1.2033656875407333e-19,1.5905521730031171e-19
-3.623,1.219343366110422e-19,1.6106429137682246e-19
-3.622,1.2355326172211445e-19,1.6309875743621384e-19
-3.621,1.2519362355706206e-19,1.6515893666159357e-19
-3.62,1.2685570526887278e-19,1.6724515430308355e-19
-3.619,1.285397937421911e-19,1.6935773972938848e-19
-3.618,1.3024617964239466e-19,1.714970264800195e-19
-3.617,1.319751574653152e-19,1.7366335231818106e-19
-3.616,1.3372702558761197e-19,1.7585705928432964e-19
-3.615,1.355020863178062e-19,1.7807849375041255e-19
-3.614,1.3730064594798555e-19,1.8032800647479584e-19
-3.613,1.391230148061872e-19,1.8260595265788984e-19
-3.612,1.4096950730946827e-19,1.8491269199848133e-19
-3.611,1.4284044201767284e-19,1.8724858875078116e-19
-3.61,1.4473614168790457e-19,1.8961401178219678e-19
-3.609,1.4665693332971419e-19,1.9200933463183847e-19
-3.608,1.4860314826101126e-19,1.94434935569769e-19
-3.607,1.5057512216470961e-19,1.9689119765700582e-19
-3.606,1.5257319514611604e-19,1.9937850880628564e-19
-3.605,1.5459771179107223e-19,2.0189726184360105e-19
-3.604,1.5664902122485957e-19,2.04447854570519e-19
-3.603,1.5872747717187668e-19,2.0703068982729086e-19
-3.602,1.6083343801610037e-19,2.096461755567645e-19
-3.601,1.6296726686233954e-19,2.1229472486910843e-19
-3.6,1.651293315982929e-19,2.149767561073584e-19
-3.599,1.6732000495742115e-19,2.176926929137967e-19
-3.598,1.6953966458264353e-19,2.204429642971751e-19
-3.597,1.717886930908706e-19,2.23228004700792e-19
-3.596,1.7406747813838325e-19,2.2604825407143456e-19
-3.595,1.7637641248706969e-19,2.289041579291972e-19
-3.594,1.787158940715312e-19,2.317961674381871e-19
-3.593,1.8108632606706836e-19,2.3472473947812846e-19
-3.592,1.8348811695855904e-19,2.3769033671687665e-19
-3.591,1.8592168061023996e-19,2.4069342768385403e-19
-3.59,1.8838743633640365e-19,2.437344868444193e-19
-3.589,1.908858089730227e-19,2.468139946751816e-19
-3.588,1.9341722895031359e-19,2.499324377402724e-19
-3.587,1.9598213236625216e-19,2.530903087685866e-19
-3.586,1.985809610610536e-19,2.562881067320054e-19
-3.585,2.0121416269262902e-19,2.595263369246136e-19
-3.584,2.0388219081303203e-19,2.62805511042924e-19
-3.583,2.065855049459076e-19,2.661261472671211e-19
-3.582,2.0932457066495697e-19,2.6948877034333833e-19
-3.581,2.1209985967343142e-19,2.728939116669807e-19
-3.58,2.1491184988466875e-19,2.7634210936710696e-19
-3.579,2.1776102550368575e-19,2.7983390839188448e-19
-3.578,2.2064787710984083e-19,2.8336986059513047e-19
-3.577,2.2357290174058053e-19,2.869505248239539e-19
-3.576,2.265366029762844e-19,2.905764670075111e-19
-3.575,2.2953949102622224e-19,2.942482602468903e-19
-3.574,2.3258208281563866e-19,2.979664849061393e-19
-3.573,2.356649020739796e-19,3.017317287044497e-19
-3.572,2.387884794242752e-19,3.0554458680951425e-19
-3.571,2.4195335247369545e-19,3.094056619320709e-19
-3.57,2.4516006590529254e-19,3.1331556442164914e-19
-3.569,2.484091715709461e-19,3.1727491236353403e-19
-3.568,2.5170122858552755e-19,3.2128433167696313e-19
-3.567,2.5503680342229848e-19,3.2534445621457263e-19
-3.566,2.5841647000955983e-19,3.2945592786310777e-19
-3.565,2.618408098285685e-19,3.3361939664541444e-19
-3.564,2.6531041201273727e-19,3.378355208237279e-19
-3.563,2.688258734481352e-19,3.42104967004275e-19
-3.562,2.7238779887530575e-19,3.464284102432073e-19
-3.561,2.759968009924195e-19,3.50806534153881e-19
-3.56,2.7965350055977873e-19,3.552400310155021e-19
-3.559,2.8335852650569267e-19,3.5972960188315314e-19
-3.558,2.871125160337397e-19,3.6427595669921983e-19
-3.557,2.9091611473143607e-19,3.6887981440623476e-19
-3.556,2.947699766803287e-19,3.7354190306115703e-19
-3.555,2.9867476456753125e-19,3.782629599511055e-19
-3.554,3.0263114979872184e-19,3.8304373171056457e-19
-3.553,3.0663981261262173e-19,3.8788497444008076e-19
-3.552,3.1070144219697483e-19,3.927874538264699e-19
-3.551,3.148167368060465e-19,3.9775194526455343e-19
-3.55,3.189864038796631e-19,4.027792339804437e-19
-3.549,3.2321116016381073e-19,4.078701151563978e-19
-3.548,3.2749173183281523e-19,4.1302539405726056e-19
-3.547,3.3182885461312264e-19,4.182458861585156e-19
-3.546,3.362232739087023e-19,4.235324172759668e-19
-3.545,3.406757449280927e-19,4.2888582369706923e-19
-3.544,3.4518703281311274e-19,4.343069523139319e-19
-3.543,3.49757912769259e-19,4.397966607580127e-19
-3.542,3.54389170197812e-19,4.453558175365279e-19
-3.541,3.5908160082967323e-19,4.509853021705972e-19
-3.54,3.638360108609562e-19,4.566860053351478e-19
-3.539,3.6865321709035334e-19,4.624588290005981e-19
-3.538,3.735340470583035e-19,4.683046865763453e-19
-3.537,3.7847933918798226e-19,4.742245030560798e-19
-3.536,3.8348994292813963e-19,4.802192151649478e-19
-3.535,3.8856671889780907e-19,4.862897715085889e-19
-3.534,3.937105390329123e-19,4.924371327240697e-19
-3.533,3.9892228673478488e-19,4.986622716327386e-19
-3.532,4.042028570206473e-19,5.049661733950277e-19
-3.531,4.0955315667604726e-19,5.113498356672244e-19
-3.53,4.1497410440929934e-19,5.178142687602385e-19
-3.529,4.204666310079472e-19,5.24360495800392e-19
-3.528,4.2603167949727543e-19,5.309895528922545e-19
-3.527,4.316702053008981e-19,5.377024892835527e-19
-3.526,4.373831764034503e-19,5.445003675321797e-19
-3.525,4.431715735154111e-19,5.513842636753299e-19
-3.524,4.49036390240085e-19,5.583552674007885e-19
-3.523,4.549786332427706e-19,5.654144822204018e-19
-3.522,4.609993224221452e-19,5.725630256457558e-19
-3.521,4.670994910838934e-19,5.79802029366093e-19
-3.52,4.732801861166106e-19,5.871326394284941e-19
-3.519,4.795424681700097e-19,5.945560164203548e-19
-3.518,4.85887411835461e-19,6.020733356541863e-19
-3.517,4.923161058288979e-19,6.096857873547694e-19
-3.516,4.988296531761169e-19,6.173945768486921e-19
-3.515,5.054291714005044e-19,6.252009247563015e-19
-3.514,5.121157927132217e-19,6.33106067186101e-19
-3.513,5.188906642058803e-19,6.411112559316218e-19
-3.512,5.257549480457414e-19,6.492177586708047e-19
-3.511,5.327098216734691e-19,6.574268591679198e-19
-3.51,5.397564780034755e-19,6.657398574780589e-19
-3.509,5.468961256268871e-19,6.741580701542326e-19
-3.508,5.541299890171698e-19,6.826828304571067e-19
-3.507,5.61459308738446e-19,6.913154885674091e-19
-3.506,5.688853416565382e-19,7.000574118010439e-19
-3.505,5.76409361152778e-19,7.089099848269458e-19
-3.504,5.84032657340611e-19,7.178746098877098e-19
-3.503,5.917565372850411e-19,7.269527070230327e-19
-3.502,5.995823252249447e-19,7.36145714296001e-19
