M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.847,8.932823692568068e-21,1.133996916063078e-20
-3.846,9.050598883339427e-21,1.1482798317968348e-20
-3.845,9.16992335047935e-21,1.1627427307887699e-20
-3.844,9.290817431099087e-21,1.1773878825980555e-20
-3.843,9.413301728750617e-21,1.1922175854280023e-20
-3.842,9.537397116910997e-21,1.207234166487979e-20
-3.841,9.66312474251218e-21,1.2224399823599125e-20
-3.84,9.790506029516917e-21,1.2378374193694226e-20
-3.839,9.919562682541348e-21,1.2534288939616542e-20
-3.838,1.0050316690524878e-20,1.2692168530818645e-20
-3.837,1.0182790330447955e-20,1.2852037745608256e-20
-3.836,1.0317006171098383e-20,1.3013921675051039e-20
-3.835,1.0452987076886802e-20,1.3177845726922783e-20
-3.834,1.0590756211711962e-20,1.3343835629711581e-20
-3.833,1.0730337042876463e-20,1.3511917436670677e-20
-3.832,1.0871753345053585e-20,1.3682117529922575e-20
-3.831,1.101502920430592e-20,1.38544626246151e-20
-3.83,1.1160189022156429e-20,1.4028979773130044e-20
-3.829,1.1307257519712659e-20,1.420569636934508e-20
-3.828,1.1456259741844764e-20,1.4384640152949613e-20
-3.827,1.1607221061418072e-20,1.456583921381524e-20
-3.826,1.1760167183580877e-20,1.4749321996421545e-20
-3.825,1.1915124150108197e-20,1.4935117304337874e-20
-3.824,1.2072118343802224e-20,1.512325430476187e-20
-3.823,1.2231176492950188e-20,1.5313762533115424e-20
-3.822,1.2392325675840408e-20,1.5506671897698817e-20
-3.821,1.2555593325337264e-20,1.5702012684403744e-20
-3.82,1.2721007233515881e-20,1.5899815561486033e-20
-3.819,1.2888595556357286e-20,1.6100111584398737e-20
-3.818,1.305838681850482e-20,1.6302932200686425e-20
-3.817,1.323040991808264e-20,1.6508309254941425e-20
-3.816,1.3404694131577064e-20,1.67162749938228e-20
-3.815,1.3581269118781636e-20,1.6926862071138862e-20
-3.814,1.3760164927806688e-20,1.7140103552994028e-20
-3.813,1.394141200015428e-20,1.735603292300083e-20
-3.812,1.4125041175859345e-20,1.7574684087557903e-20
-3.811,1.4311083698697922e-20,1.7796091381194804e-20
-3.81,1.4499571221463322e-20,1.8020289571984488e-20
-3.809,1.469053581131114e-20,1.8247313867024314e-20
-3.808,1.4884009955174003e-20,1.8477199917986434e-20
-3.807,1.5080026565246932e-20,1.870998382673847e-20
-3.806,1.5278618984544307e-20,1.894570215103535e-20
-3.805,1.5479820992529284e-20,1.9184391910283212e-20
-3.804,1.568366681081667e-20,1.942609059137628e-20
-3.803,1.5890191108950182e-20,1.9670836154607677e-20
-3.802,1.6099429010255074e-20,1.9918667039655037e-20
-3.801,1.6311416097767103e-20,2.0169622171641962e-20
-3.8,1.6526188420238826e-20,2.0423740967276192e-20
-3.799,1.6743782498224262e-20,2.0681063341065528e-20
-3.798,1.696423533024289e-20,2.0941629711612466e-20
-3.797,1.7187584399024067e-20,2.120548100798854e-20
-3.796,1.74138676778329e-20,2.14726586761894e-20
-3.795,1.7643123636878575e-20,2.1743204685671624e-20
-3.794,1.7875391249806337e-20,2.2017161535972333e-20
-3.793,1.811071000027408e-20,2.2294572263412626e-20
-3.792,1.834911988861474e-20,2.2575480447885935e-20
-3.791,1.8590661438585553e-20,2.285993021973234e-20
-3.79,1.8835375704205377e-20,2.314796626669996e-20
-3.789,1.9083304276681112e-20,2.3439633840994524e-20
-3.788,1.9334489291424513e-20,2.3734978766418213e-20
-3.787,1.958897343516046e-20,2.4034047445598955e-20
-3.786,1.9846799953127945e-20,2.4336886867311265e-20
-3.785,2.0108012656374958e-20,2.4643544613889847e-20
-3.784,2.037265592914848e-20,2.4954068868737077e-20
-3.783,2.0640774736380863e-20,2.5268508423925618e-20
-3.782,2.0912414631273812e-20,2.5586912687897328e-20
-3.781,2.1187621762981246e-20,2.5909331693259703e-20
-3.78,2.1466442884392362e-20,2.6235816104681084e-20
-3.779,2.174892536001614e-20,2.6566417226885915e-20
-3.778,2.203511717396869e-20,2.690118701275125e-20
-3.777,2.232506693806469e-20,2.724017807150588e-20
-3.776,2.2618823900014373e-20,2.7583443677033315e-20
-3.775,2.2916437951727332e-20,2.7931037776279966e-20
-3.774,2.3217959637724596e-20,2.82830149977699e-20
-3.773,2.352344016366041e-20,2.86394306602274e-20
-3.772,2.3832931404955047e-20,2.900034078130889e-20
-3.771,2.4146485915540212e-20,2.936580208644539e-20
-3.77,2.446415693671844e-20,2.973587201779712e-20
-3.769,2.4785998406137957e-20,3.011060874332151e-20
-3.768,2.5112064966884572e-20,3.0490071165956124e-20
-3.767,2.544241197669206e-20,3.0874318932918e-20
-3.766,2.5777095517272614e-20,3.126341244512077e-20
-3.765,2.6116172403768906e-20,3.165741286671122e-20
-3.764,2.6459700194329372e-20,3.2056382134726554e-20
-3.763,2.680773719980828e-20,3.2460382968874256e-20
-3.762,2.716034249359225e-20,3.2869478881435705e-20
-3.761,2.7517575921554834e-20,3.3283734187295413e-20
-3.76,2.7879498112140844e-20,3.3703214014097406e-20
-3.759,2.824617048658213e-20,3.412798431253021e-20
-3.758,2.861765526924646e-20,3.4558111866742365e-20
-3.757,2.899401549812133e-20,3.4993664304889797e-20
-3.756,2.937531503543433e-20,3.5434710109817e-20
-3.755,2.9761618578412003e-20,3.5881318629873563e-20
-3.754,3.0152991670178844e-20,3.633356008986783e-20
-3.753,3.0549500710798367e-20,3.679150560215939e-20
-3.752,3.0951212968458033e-20,3.725522717789221e-20
-3.751,3.135819659079995e-20,3.772479773837015e-20
-3.75,3.177052061639923e-20,3.8200291126576714e-20
-3.749,3.2188254986391857e-20,3.868178211884084e-20
-3.748,3.2611470556254153e-20,3.916934643665056e-20
-3.747,3.304023910773569e-20,3.9663060758616504e-20
-3.746,3.347463336094768e-20,4.016300273258699e-20
-3.745,3.3914726986608873e-20,4.066925098791682e-20
-3.744,3.436059461845105e-20,4.118188514789158e-20
-3.743,3.48123118657861e-20,4.1700985842309476e-20
-3.742,3.526995532623687e-20,4.2226634720222735e-20
-3.741,3.5733602598633833e-20,4.2758914462840534e-20
-3.74,3.620333229607984e-20,4.329790879659558e-20
-3.739,3.667922405918504e-20,4.384370250637637e-20
-3.738,3.716135856947423e-20,4.439638144892723e-20
-3.737,3.7649817562968866e-20,4.495603256641834e-20
-3.736,3.8144683843946034e-20,4.552274390018778e-20
-3.735,3.8646041298876626e-20,4.609660460465794e-20
-3.734,3.9153974910545136e-20,4.6677704961428334e-20
-3.733,3.9668570772353314e-20,4.726613639354722e-20
-3.732,4.018991610281023e-20,4.7861991479964184e-20
-3.731,4.0718099260211014e-20,4.8465363970166053e-20
-3.73,4.1253209757506846e-20,4.907634879899844e-20
-3.729,4.179533827736861e-20,4.9695042101675294e-20
-3.728,4.234457668744677e-20,5.0321541228978813e-20
-3.727,4.2901018055830007e-20,5.095594476265217e-20
-3.726,4.346475666670517e-20,5.1598352530987536e-20
-3.725,4.403588803622126e-20,5.224886562461176e-20
-3.724,4.4614508928559955e-20,5.290758641247239e-20
-3.723,4.520071737221548e-20,5.357461855802641e-20
-3.722,4.579461267648648e-20,5.425006703563443e-20
-3.721,4.639629544818274e-20,5.493403814716276e-20
-3.72,4.700586760854936e-20,5.562663953879624e-20
-3.719,4.762343241041145e-20,5.632798021806427e-20
-3.718,4.824909445554203e-20,5.703817057108291e-20
-3.717,4.8882959712256145e-20,5.775732238001571e-20
-3.716,4.952513553323404e-20,5.848554884075617e-20
-3.715,5.0175730673576474e-20,5.922296458083443e-20
-3.714,5.0834855309095174e-20,5.99696856775513e-20
-3.713,5.1502621054841355e-20,6.072582967634231e-20
-3.712,5.2179140983875595e-20,6.149151560937485e-20
-3.711,5.28645296462821e-20,6.226686401438127e-20
-3.71,5.35589030884305e-20,6.305199695373094e-20
-3.709,5.426237887248851e-20,6.384703803374448e-20
-3.708,5.497507609618858e-20,6.465211242425288e-20
-3.707,5.569711541285197e-20,6.54673468784051e-20
-3.706,5.642861905167351e-20,6.629286975272683e-20
-3.705,5.716971083827042e-20,6.712881102743398e-20
-3.704,5.792051621549874e-20,6.797530232700397e-20
-3.703,5.868116226454062e-20,6.883247694100804e-20
-3.702,5.945177772626641e-20,6.970046984520802e-20
-3.701,6.023249302287452e-20,7.057941772292097e-20
-3.7,6.102344027981324e-20,7.146945898665486e-20
-3.699,6.182475334798779e-20,7.237073380001905e-20
-3.698,6.26365678262566e-20,7.328338409991269e-20
-3.697,6.34590210842203e-20,7.420755361899506e-20
-3.696,6.429225228530738e-20,7.514338790844091e-20
-3.695,6.513640241016045e-20,7.609103436098486e-20
-3.694,6.599161428032682e-20,7.705064223425828e-20
-3.693,6.685803258225741e-20,7.802236267442245e-20
-3.692,6.773580389161826e-20,7.900634874010178e-20
-3.691,6.86250766979181e-20,8.000275542662092e-20
-3.69,6.952600142945689e-20,8.101173969054957e-20
-3.689,7.043873047859872e-20,8.203346047455898e-20
-3.688,7.136341822737386e-20,8.306807873259397e-20
-3.687,7.230022107341393e-20,8.411575745536472e-20
-3.686,7.324929745622461e-20,8.517666169616217e-20
-3.685,7.421080788380036e-20,8.62509585970012e-20
-3.684,7.518491495958534e-20,8.733881741509592e-20
-3.683,7.617178340978537e-20,8.844040954967107e-20
-3.682,7.717158011103525e-20,8.955590856911396e-20
-3.681,7.81844741184261e-20,9.068549023847123e-20
-3.68,7.921063669389745e-20,9.182933254729478e-20
-3.679,8.025024133499879e-20,9.298761573784147e-20
-3.678,8.130346380402548e-20,9.416052233363083e-20
-3.677,8.237048215753355e-20,9.534823716836564e-20
-3.676,8.345147677623882e-20,9.655094741521974e-20
-3.675,8.454663039530494e-20,9.776884261649791e-20
-3.674,8.565612813502548e-20,9.900211471367246e-20
-3.673,8.678015753190534e-20,1.0025095807780138e-19
-3.672,8.791890857014654e-20,1.0151556954033295e-19
-3.671,8.90725737135436e-20,1.0279614842430155e-19
-3.67,9.024134793779403e-20,1.0409289657591989e-19
-3.669,9.142542876322904e-20,1.0540601839657248e-19
-3.668,9.262501628797022e-20,1.0673572087521573e-19
-3.667,9.38403132215175e-20,1.0808221362118946e-19
-3.666,9.507152491877417e-20,1.0944570889744545e-19
-3.665,9.631885941451439e-20,1.1082642165419813e-19
-3.664,9.758252745829926e-20,1.122245695630028e-19
-3.663,9.886274254984706e-20,1.136403730512669e-19
-3.662,1.0015972097486352e-19,1.1507405533719981e-19
-3.661,1.0147368184133836e-19,1.1652584246520663e-19
-3.66,1.028048471163138e-19,1.1799596334173188e-19
-3.659,1.041534416631315e-19,1.1948464977155858e-19
-3.658,1.055196932791639e-19,1.209921364945687e-19
-3.657,1.0690383273403645e-19,1.225186612229707e-19
-3.656,1.0830609380834684e-19,1.240644646790002e-19
-3.655,1.0972671333288803e-19,1.2562979063309983e-19
-3.654,1.1116593122838141e-19,1.272148859425843e-19
-3.653,1.126239905457266e-19,1.288200005907968e-19
-3.652,1.1410113750677486e-19,1.3044538772676337e-19
-3.651,1.1559762154563295e-19,1.3209130370535086e-19
-3.65,1.171136953505038e-19,1.3375800812793578e-19
-3.649,1.1864961490607174e-19,1.3544576388358978e-19
-3.648,1.2020563953643872e-19,1.3715483719078877e-19
-3.647,1.2178203194861887e-19,1.3888549763965235e-19
-3.646,1.2337905827659897e-19,1.4063801823472e-19
-3.645,1.2499698812597172e-19,1.4241267543827126e-19
-3.644,1.2663609461914928e-19,1.4420974921419646e-19
-3.643,1.2829665444116512e-19,1.4602952307242537e-19
-3.642,1.299789478860712e-19,1.4787228411392066e-19
-3.641,1.3168325890393865e-19,1.4973832307624327e-19
-3.64,1.334098751484693e-19,1.516279343796973e-19
-3.639,1.3515908802522683e-19,1.5354141617406163e-19
-3.638,1.369311927404945e-19,1.554790703859156e-19
-3.637,1.3872648835076862e-19,1.574412027665665e-19
-3.636,1.4054527781289518e-19,1.5942812294058673e-19
-3.635,1.4238786803485855e-19,1.614401444549678e-19
-3.634,1.4425456992723056e-19,1.634775848288998e-19
-3.633,1.4614569845528842e-19,1.6554076560418358e-19
-3.632,1.4806157269181013e-19,1.6763001239628426e-19
-3.631,1.5000251587055662e-19,1.6974565494603402e-19
-3.63,1.5196885544044877e-19,1.7188802717199233e-19
-3.629,1.539609231204491e-19,1.7405746722347233e-19
-3.628,1.5597905495515684e-19,1.762543175342414e-19
-3.627,1.5802359137112567e-19,1.78478924876905e-19
-3.626,1.6009487723391358e-19,1.807316404179822e-19
-3.625,1.6219326190587453e-19,1.830128197736816e-19
-3.624,1.6431909930470114e-19,1.8532282306638707e-19
-3.623,1.6647274796272856e-19,1.8766201498186175e-19
-3.622,1.6865457108700905e-19,1.9003076482717991e-19
-3.621,1.708649366201676e-19,1.924294465893958e-19
-3.62,1.731042173020485e-19,1.9485843899495884e-19
-3.619,1.7537279073216323e-19,1.973181255698846e-19
-3.618,1.7767103943294992e-19,1.9980889470069171e-19
-3.617,1.7999935091385531e-19,2.0233113969611362e-19
-3.616,1.8235811773624923e-19,2.048852588495958e-19
-3.615,1.8474773757918312e-19,2.0747165550258819e-19
-3.614,1.8716861330600299e-19,2.1009073810864288e-19
-3.613,1.8962115303182827e-19,2.1274292029832746e-19
-3.612,1.9210577019190746e-19,2.1542862094496439e-19
-3.611,1.9462288361086238e-19,2.1814826423120703e-19
-3.61,1.9717291757283208e-19,2.209022797164628e-19
-3.609,1.997563018925285e-19,2.236911024051743e-19
-3.608,2.0237347198721538e-19,2.2651517281596983e-19
-3.607,2.0502486894962264e-19,2.2937493705169345e-19
-3.606,2.0771093962180825e-19,2.322708468703267e-19
-3.605,2.1043213666997995e-19,2.352033597568128e-19
-3.604,2.131889186602891e-19,2.3817293899579543e-19
-3.603,2.159817501356096e-19,2.411800537452828e-19
-3.602,2.1881110169331434e-19,2.442251791112498e-19
-3.601,2.216774500640623e-19,2.4730879622318975e-19
-3.6,2.2458127819160936e-19,2.5043139231062776e-19
-3.599,2.275230753136561e-19,2.5359346078060816e-19
-3.598,2.30503337043746e-19,2.567955012961686e-19
-3.597,2.33522565454228e-19,2.600380198558128e-19
-3.596,2.3658126916029635e-19,2.6332152887399565e-19
-3.595,2.3967996340512303e-19,2.6664654726263237e-19
-3.594,2.4281917014609584e-19,2.700136005136461e-19
-3.593,2.4599941814217674e-19,2.7342322078256604e-19
-3.592,2.492212430423954e-19,2.7687594697319044e-19
-3.591,2.5248518747549236e-19,2.8037232482332723e-19
-3.59,2.5579180114072635e-19,2.8391290699162694e-19
-3.589,2.5914164089986203e-19,2.8749825314552075e-19
-3.588,2.625352708703518e-19,2.91128930050279e-19
-3.587,2.6597326251972883e-19,2.948055116592037e-19
-3.586,2.694561947612257e-19,2.985285792049691e-19
-3.585,2.729846540506356e-19,3.022987212921267e-19
-3.584,2.7655923448443117e-19,3.0611653399078702e-19
-3.583,2.801805378991584e-19,3.0998262093149605e-19
-3.582,2.8384917397212098e-19,3.138975934013188e-19
-3.581,2.8756576032337304e-19,3.1786207044114764e-19
-3.58,2.9133092261903613e-19,3.218766789442496e-19
-3.579,2.951452946759583e-19,3.2594205375606924e-19
-3.578,2.9900951856773256e-19,3.3005883777530294e-19
-3.577,3.0292424473209217e-19,3.3422768205626044e-19
-3.576,3.0689013207970094e-19,3.3844924591253084e-19
-3.575,3.10907848104356e-19,3.4272419702196886e-19
-3.574,3.149780689946223e-19,3.4705321153301904e-19
-3.573,3.1910147974691665e-19,3.514369741723944e-19
-3.572,3.2327877428006026e-19,3.5587617835412697e-19
-3.571,3.2751065555131897e-19,3.60371526290008e-19
-3.57,3.3179783567395042e-19,3.649237291014351e-19
-3.569,3.361410360362779e-19,3.69533506932685e-19
-3.568,3.4054098742230977e-19,3.7420158906562925e-19
-3.567,3.44998430133926e-19,3.7892871403591197e-19
-3.566,3.4951411411465083e-19,3.837156297506083e-19
-3.565,3.540887990750326e-19,3.88563093607382e-19
-3.564,3.5872325461965173e-19,3.9347187261516175e-19
-3.563,3.6341826037577807e-19,3.984427435163555e-19
-3.562,3.6817460612369817e-19,4.0347649291062233e-19
-3.561,3.72993091928735e-19,4.0857391738022216e-19
-3.56,3.778745282749823e-19,4.137358236169628e-19
-3.559,3.828197362007741e-19,4.189630285507654e-19
-3.558,3.8782954743591416e-19,4.2425635947986864e-19
-3.557,3.9290480454068665e-19,4.2961665420269267e-19
-3.556,3.9804636104667127e-19,4.350447611513839e-19
-3.555,4.03255081599387e-19,4.405415395270626e-19
-3.554,4.085318421027874e-19,4.461078594367941e-19
-3.553,4.138775298656318e-19,4.517446020323071e-19
-3.552,4.1929304374975655e-19,4.574526596504798e-19
-3.551,4.2477929432027137e-19,4.6323293595561755e-19
-3.55,4.303372039977049e-19,4.690863460835445e-19
-3.549,4.35967707212126e-19,4.750138167875325e-19
-3.548,4.416717505592648e-19,4.810162865860911e-19
-3.547,4.474502929586609e-19,4.870947059126416e-19
-3.546,4.533043058138642e-19,4.932500372670998e-19
-3.545,4.592347731747152e-19,4.994832553693926e-19
-3.544,4.652426919017315e-19,5.05795347314931e-19
-3.543,4.713290718326278e-19,5.121873127320672e-19
-3.542,4.774949359509981e-19,5.18660163941559e-19
-3.541,4.837413205571859e-19,5.252149261180684e-19
-3.54,4.900692754413736e-19,5.318526374537201e-19
-3.539,4.964798640589167e-19,5.385743493237462e-19
-3.538,5.029741637079549e-19,5.453811264542434e-19
-3.537,5.095532657093277e-19,5.522740470920702e-19
-3.536,5.162182755888248e-19,5.592542031769123e-19
-3.535,5.229703132618022e-19,5.663227005155412e-19
-3.534,5.298105132201932e-19,5.734806589582977e-19
-3.533,5.367400247219474e-19,5.807292125778256e-19
-3.532,5.437600119829269e-19,5.880695098500865e-19
-3.531,5.508716543712938e-19,5.955027138376832e-19
-3.53,5.58076146604419e-19,6.030300023755235e-19
-3.529,5.653746989483471e-19,6.106525682588514e-19
-3.528,5.72768537419849e-19,6.183716194336786e-19
-3.527,5.802589039910962e-19,6.261883791896456e-19
-3.526,5.878470567969912e-19,6.341040863553438e-19
-3.525,5.955342703451877e-19,6.421199954961302e-19
-3.524,6.03321835728836e-19,6.502373771144665e-19
-3.523,6.112110608420889e-19,6.584575178528152e-19
-3.522,6.192032705984027e-19,6.667817206991244e-19
-3.521,6.2729980715167215e-19,6.752113051949363e-19
-3.52,6.355020301202326e-19,6.837476076461507e-19
-3.519,6.438113168137695e-19,6.923919813364797e-19
-3.518,6.522290624631715e-19,7.011457967436261e-19
-3.517,6.607566804533645e-19,7.100104417582218e-19
-3.516,6.693956025591683e-19,7.189873219055608e-19
-3.515,6.781472791842103e-19,7.280778605701626e-19
-3.514,6.870131796029409e-19,7.372834992232029e-19
-3.513,6.959947922057871e-19,7.466056976528473e-19
-3.512,7.050936247474861e-19,7.560459341975254e-19
-3.511,7.143112045986413e-19,7.656057059821841e-19
-3.51,7.236490790005401e-19,7.752865291575566e-19
-3.509,7.331088153232778e-19,7.850899391424865e-19
-3.508,7.426920013272296e-19,7.950174908693467e-19
-3.507,7.524002454279137e-19,8.050707590325913e-19
-3.506,7.622351769642896e-19,8.152513383404818e-19
-3.505,7.721984464705379e-19,8.255608437700277e-19
-3.504,7.8229172595136225e-19,8.360009108251834e-19
-3.503,7.925167091608652e-19,8.465731957983416e-19
-3.502,8.028751118850382e-19,8.572793760351669e-19
