M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.896,1.4090426066945116e-20,1.049701113718205e-20
-3.895,1.426961421768141e-20,1.0629708653349472e-20
-3.894,1.4451079189250647e-20,1.0764086617541954e-20
-3.893,1.4634849886279232e-20,1.0900166350398326e-20
-3.892,1.4820955580003968e-20,1.1037969443596969e-20
-3.891,1.500942591291739e-20,1.1177517763308541e-20
-3.89,1.5200290903471872e-20,1.1318833453692791e-20
-3.889,1.5393580950843298e-20,1.1461938940440005e-20
-3.888,1.5589326839755025e-20,1.1606856934357683e-20
-3.887,1.5787559745362888e-20,1.1753610435002987e-20
-3.886,1.5988311238202055e-20,1.1902222734361584e-20
-3.885,1.6191613289196484e-20,1.205271742057345e-20
-3.884,1.6397498274731777e-20,1.2205118381706253e-20
-3.883,1.6605998981792242e-20,1.2359449809576916e-20
-3.882,1.6817148613162976e-20,1.2515736203621972e-20
-3.881,1.703098079269779e-20,1.2674002374817356e-20
-3.88,1.7247529570653766e-20,1.2834273449648229e-20
-3.879,1.74668294290934e-20,1.2996574874129524e-20
-3.878,1.7688915287355032e-20,1.3160932417877813e-20
-3.877,1.791382250759255e-20,1.3327372178235194e-20
-3.876,1.81415869003852e-20,1.349592058444583e-20
-3.875,1.8372244730418382e-20,1.3666604401885843e-20
-3.874,1.860583272223631e-20,1.3839450736347222e-20
-3.873,1.8842388066067512e-20,1.4014487038376445e-20
-3.872,1.9081948423724022e-20,1.419174110766853e-20
-3.871,1.932455193457522e-20,1.437124109751721e-20
-3.87,1.9570237221597288e-20,1.4553015519321917e-20
-3.869,1.9819043397499176e-20,1.4737093247152398e-20
-3.868,2.007101007092613e-20,1.4923503522371592e-20
-3.867,2.0326177352741672e-20,1.5112275958317573e-20
-3.866,2.0584585862389102e-20,1.530344054504532e-20
-3.865,2.084627673433348e-20,1.5497027654129052e-20
-3.864,2.1111291624585093e-20,1.5693068043525904e-20
-3.863,2.1379672717305524e-20,1.589159286250177e-20
-3.862,2.1651462731497228e-20,1.6092633656620045e-20
-3.861,2.1926704927777806e-20,1.6296222372794148e-20
-3.86,2.220544311523996e-20,1.650239136440456e-20
-3.859,2.2487721658398245e-20,1.6711173396481273e-20
-3.858,2.2773585484223717e-20,1.6922601650952437e-20
-3.857,2.306308008926756e-20,1.71367097319601e-20
-3.856,2.335625154687487e-20,1.735353167124386e-20
-3.855,2.365314651448967e-20,1.7573101933593297e-20
-3.854,2.3953812241052357e-20,1.7795455422370132e-20
-3.853,2.4258296574490737e-20,1.8020627485100898e-20
-3.852,2.4566647969305808e-20,1.824865391914113e-20
-3.851,2.4878915494253526e-20,1.8479570977411913e-20
-3.85,2.5195148840123744e-20,1.871341537420978e-20
-3.849,2.5515398327617536e-20,1.895022429109083e-20
-3.848,2.5839714915324194e-20,1.919003538283008e-20
-3.847,2.6168150207799124e-20,1.943288678345698e-20
-3.846,2.6500756463743913e-20,1.9678817112368065e-20
-3.845,2.6837586604289868e-20,1.9927865480517757e-20
-3.844,2.7178694221386365e-20,2.01800714966883e-20
-3.843,2.7524133586295253e-20,2.0435475273839822e-20
-3.842,2.787395965819275e-20,2.0694117435541612e-20
-3.841,2.82282280928801e-20,2.0956039122485587e-20
-3.84,2.858699525160443e-20,2.1221281999083026e-20
-3.839,2.895031820999118e-20,2.148988826014567e-20
-3.838,2.931825476708948e-20,2.17619006376522e-20
-3.837,2.969086345453194e-20,2.2037362407601258e-20
-3.836,3.0068203545810356e-20,2.2316317396952077e-20
-3.835,3.04503350656686e-20,2.2598809990653857e-20
-3.834,3.083731879961441e-20,2.288488513876502e-20
-3.833,3.1229216303551455e-20,2.317458836366349e-20
-3.832,3.162608991353318e-20,2.3467965767349185e-20
-3.831,3.202800275564005e-20,2.3765064038839898e-20
-3.83,3.243501875598163e-20,2.406593046166172e-20
-3.829,3.2847202650825287e-20,2.43706129214353e-20
-3.828,3.3264619996852835e-20,2.4679159913559067e-20
-3.827,3.368733718154696e-20,2.4991620550990785e-20
-3.826,3.411542143370901e-20,2.5308044572128554e-20
-3.825,3.4548940834109715e-20,2.562848234879266e-20
-3.824,3.498796432627465e-20,2.5952984894309487e-20
-3.823,3.5432561727406035e-20,2.628160387169884e-20
-3.822,3.5882803739442705e-20,2.6614391601965986e-20
-3.821,3.633876196025985e-20,2.6951401072499748e-20
-3.82,3.6800508895010416e-20,2.7292685945578046e-20
-3.819,3.726811796760991e-20,2.763830056698223e-20
-3.818,3.774166353236642e-20,2.7988299974721603e-20
-3.817,3.822122088575765e-20,2.834273990786956e-20
-3.816,3.870686627835692e-20,2.870167681551278e-20
-3.815,3.9198676926909876e-20,2.9065167865814876e-20
-3.814,3.969673102656398e-20,2.9433270955196046e-20
-3.813,4.020110776325254e-20,2.980604471763013e-20
-3.812,4.0711887326235353e-20,3.018354853406066e-20
-3.811,4.122915092079787e-20,3.056584254193732e-20
-3.81,4.175298078111095e-20,3.095298764487452e-20
-3.809,4.2283460183253135e-20,3.1345045522433476e-20
-3.808,4.2820673458397624e-20,3.1742078640029494e-20
-3.807,4.336470600616588e-20,3.2144150258966054e-20
-3.806,4.39156443081501e-20,3.255132444659724e-20
-3.805,4.447357594160663e-20,3.2963666086620265e-20
-3.804,4.5038589593322425e-20,3.338124088949971e-20
-3.803,4.56107750736569e-20,3.3804115403025153e-20
-3.802,4.6190223330761186e-20,3.423235702300393e-20
-3.801,4.677702646497716e-20,3.466603400409072e-20
-3.8,4.7371277743418514e-20,3.5105215470755786e-20
-3.799,4.7973071614736094e-20,3.554997142839357e-20
-3.798,4.858250372406991e-20,3.6000372774573464e-20
-3.797,4.919967092819007e-20,3.645649131043462e-20
-3.796,4.9824671310829225e-20,3.6918399752226586e-20
-3.795,5.0457604198208625e-20,3.738617174299771e-20
-3.794,5.10985701747606e-20,3.7859881864433144e-20
-3.793,5.17476710990496e-20,3.833960564884436e-20
-3.792,5.240501011989459e-20,3.882541959131224e-20
-3.791,5.30706916926951e-20,3.931740116198553e-20
-3.79,5.3744821595963715e-20,3.9815628818536824e-20
-3.789,5.44275069480674e-20,4.0320182018777955e-20
-3.788,5.511885622418051e-20,4.0831141233436954e-20
-3.787,5.581897927345197e-20,4.1348587959098593e-20
-3.786,5.652798733638943e-20,4.1872604731310577e-20
-3.785,5.724599306246317e-20,4.240327513785763e-20
-3.784,5.797311052793235e-20,4.294068383220547e-20
-3.783,5.870945525389665e-20,4.3484916547116995e-20
-3.782,5.945514422457595e-20,4.4036060108442827e-20
-3.781,6.021029590582107e-20,4.459420244908842e-20
-3.78,6.09750302638583e-20,4.5159432623160035e-20
-3.779,6.174946878427098e-20,4.573184082029198e-20
-3.778,6.253373449122074e-20,4.631151838015717e-20
-3.777,6.332795196691173e-20,4.689855780716366e-20
-3.776,6.413224737130076e-20,4.7493052785339374e-20
-3.775,6.494674846205647e-20,4.809509819340745e-20
-3.774,6.577158461477072e-20,4.8704790120054705e-20
-3.773,6.660688684342539e-20,4.9322225879395676e-20
-3.772,6.745278782111757e-20,4.994750402663473e-20
-3.771,6.830942190104693e-20,5.058072437392878e-20
-3.77,6.917692513776795e-20,5.1221988006453265e-20
-3.769,7.005543530871086e-20,5.1871397298673876e-20
-3.768,7.094509193597431e-20,5.252905593082676e-20
-3.767,7.184603630839353e-20,5.3195068905609857e-20
-3.766,7.275841150388716e-20,5.386954256508808e-20
-3.765,7.368236241208645e-20,5.455258460781508e-20
-3.764,7.461803575725032e-20,5.524430410617434e-20
-3.763,7.556558012146993e-20,5.594481152394253e-20
-3.762,7.652514596816635e-20,5.665421873407782e-20
-3.761,7.749688566588508e-20,5.737263903673621e-20
-3.76,7.848095351239117e-20,5.810018717751861e-20
-3.759,7.947750575906864e-20,5.88369793659518e-20
-3.758,8.048670063562822e-20,5.958313329420624e-20
-3.757,8.150869837512709e-20,6.033876815605367e-20
-3.756,8.254366123930471e-20,6.110400466606774e-20
-3.755,8.359175354423865e-20,6.187896507907065e-20
-3.754,8.465314168632444e-20,6.266377320982896e-20
-3.753,8.572799416858369e-20,6.345855445300203e-20
-3.752,8.681648162730436e-20,6.426343580334588e-20
-3.751,8.791877685901757e-20,6.507854587617619e-20
-3.75,8.903505484781512e-20,6.59040149280935e-20
-3.749,9.0165492793012e-20,6.673997487797404e-20
-3.748,9.13102701371584e-20,6.758655932822975e-20
-3.747,9.246956859440526e-20,6.844390358634063e-20
-3.746,9.364357217922825e-20,6.931214468666328e-20
-3.745,9.48324672355145e-20,7.019142141251895e-20
-3.744,9.603644246601652e-20,7.108187431856468e-20
-3.743,9.72556889621782e-20,7.198364575345137e-20
-3.742,9.849040023433747e-20,7.289687988277226e-20
-3.741,9.97407722423103e-20,7.38217227123056e-20
-3.74,1.0100700342636092e-19,7.475832211155537e-20
-3.739,1.022892947385632e-19,7.570682783759386e-20
-3.738,1.0358784967455797e-19,7.66673915592098e-20
-3.737,1.0490287430571136e-19,7.764016688136638e-20
-3.736,1.0623457731167925e-19,7.862530936997258e-20
-3.735,1.0758317001338283e-19,7.962297657697243e-20
-3.734,1.0894886640640066e-19,8.063332806575579e-20
-3.733,1.1033188319478215e-19,8.165652543689512e-20
-3.732,1.117324398252882e-19,8.269273235421223e-20
-3.731,1.1315075852206407e-19,8.374211457117933e-20
-3.73,1.1458706432174988e-19,8.480483995765874e-20
-3.729,1.1604158510903466e-19,8.588107852698546e-20
-3.728,1.1751455165265913e-19,8.697100246339707e-20
-3.727,1.1900619764187298e-19,8.807478614981563e-20
-3.726,1.205167597233525e-19,8.919260619598562e-20
-3.725,1.2204647753858434e-19,9.032464146697309e-20
-3.724,1.2359559376172104e-19,9.147107311203023e-20
-3.723,1.2516435413791457e-19,9.263208459383017e-20
-3.722,1.2675300752213388e-19,9.380786171807687e-20
-3.721,1.2836180591847223e-19,9.499859266349487e-20
-3.72,1.29991004519951e-19,9.620446801220366e-20
-3.719,1.3164086174882568e-19,9.742568078048183e-20
-3.718,1.3331163929740092e-19,9.86624264499259e-20
-3.717,1.3500360216936056e-19,9.991490299900879e-20
-3.716,1.3671701872161945e-19,1.0118331093504334e-19
-3.715,1.3845216070670356e-19,1.0246785332655583e-19
-3.714,1.4020930331566504e-19,1.0376873583607498e-19
-3.713,1.4198872522153877e-19,1.0508616675334154e-19
-3.712,1.437907086233477e-19,1.0642035702894414e-19
-3.711,1.4561553929066334e-19,1.0777152030838671e-19
-3.71,1.4746350660872878e-19,1.0913987296659295e-19
-3.709,1.4933490362415127e-19,1.105256341428539e-19
-3.708,1.512300270911714e-19,1.1192902577622357e-19
-3.707,1.5314917751851614e-19,1.1335027264136915e-19
-3.706,1.5509265921684336e-19,1.1478960238488127e-19
-3.705,1.57060780346785e-19,1.1624724556205004e-19
-3.704,1.5905385296759663e-19,1.177234356741134e-19
-3.703,1.6107219308642077e-19,1.1921840920598344e-19
-3.702,1.6311612070817205e-19,1.2073240566445676e-19
-3.701,1.6518595988605196e-19,1.2226566761691564e-19
-3.7,1.6728203877270073e-19,1.2381844073052578e-19
-3.699,1.69404689671995e-19,1.2539097381193706e-19
-3.698,1.7155424909149896e-19,1.269835188474943e-19
-3.697,1.7373105779557735e-19,1.285963310439639e-19
-3.696,1.7593546085917869e-19,1.3022966886978341e-19
-3.695,1.7816780772229697e-19,1.318837940968408e-19
-3.694,1.804284522451208e-19,1.3355897184278978e-19
-3.693,1.8271775276387818e-19,1.3525547061390883e-19
-3.692,1.850360721473859e-19,1.3697356234851008e-19
-3.691,1.873837778543125e-19,1.3871352246090581e-19
-3.69,1.8976124199116368e-19,1.4047562988593946e-19
-3.689,1.9216884137099922e-19,1.4226016712408823e-19
-3.688,1.9460695757289068e-19,1.4406742028714501e-19
-3.687,1.9707597700212932e-19,1.4589767914448693e-19
-3.686,1.9957629095119352e-19,1.4775123716993786e-19
-3.685,2.0210829566148532e-19,1.4962839158923302e-19
-3.684,2.0467239238584585e-19,1.515294434280927e-19
-3.683,2.0726898745185927e-19,1.534546975609139e-19
-3.682,2.0989849232595545e-19,1.5540446276008686e-19
-3.681,2.1256132367832109e-19,1.5737905174594516e-19
-3.68,2.1525790344862985e-19,1.593787812373574e-19
-3.679,2.1798865891260144e-19,1.614039720029686e-19
-3.678,2.2075402274940034e-19,1.634549489130998e-19
-3.677,2.235544331098847e-19,1.6553204099231433e-19
-3.676,2.26390333685716e-19,1.6763558147265915e-19
-3.675,2.2926217377934057e-19,1.6976590784759037e-19
-3.674,2.321704083748535e-19,1.7192336192659117e-19
-3.673,2.351154982097565e-19,1.7410828989049167e-19
-3.672,2.3809790984762107e-19,1.7632104234749924e-19
-3.671,2.4111811575166753e-19,1.7856197438994873e-19
-3.67,2.4417659435927245e-19,1.8083144565178181e-19
-3.669,2.4727383015741564e-19,1.8312982036676474e-19
-3.668,2.5041031375907863e-19,1.8545746742745419e-19
-3.667,2.5358654198060654e-19,1.878147604449206e-19
-3.666,2.568030179200459e-19,1.90202077809239e-19
-3.665,2.6006025103646974e-19,1.9261980275075703e-19
-3.664,2.633587572303037e-19,1.9506832340215034e-19
-3.663,2.6669905892466457e-19,1.9754803286127525e-19
-3.662,2.7008168514772487e-19,2.0005932925482922e-19
-3.661,2.7350717161611565e-19,2.026026158028293e-19
-3.66,2.7697606081938123e-19,2.0517830088391938e-19
-3.659,2.80488902105499e-19,2.077867981015165e-19
-3.658,2.84046251767477e-19,2.1042852635080748e-19
-3.657,2.876486731310439e-19,2.131039098866064e-19
-3.656,2.912967366434445e-19,2.1581337839208452e-19
-3.655,2.9499101996335475e-19,2.1855736704838333e-19
-3.654,2.9873210805193003e-19,2.2133631660512234e-19
-3.653,3.025205932650023e-19,2.2415067345181355e-19
-3.652,3.0635707544643873e-19,2.270008896901934e-19
-3.651,3.1024216202267767e-19,2.2988742320748485e-19
-3.65,3.141764680984565e-19,2.3281073775060097e-19
-3.649,3.1816061655374634e-19,2.3577130300130294e-19
-3.648,3.221952381419084e-19,2.3876959465232355e-19
-3.647,3.2628097158908834e-19,2.4180609448446985e-19
-3.646,3.304184636948629e-19,2.448812904447171e-19
-3.645,3.34608369434156e-19,2.4799567672530633e-19
-3.644,3.3885135206043884e-19,2.5114975384385937e-19
-3.643,3.431480832102314e-19,2.5434402872452344e-19
-3.642,3.474992430089209e-19,2.575790147801598e-19
-3.641,3.5190552017791434e-19,2.6085523199558844e-19
-3.64,3.5636761214314116e-19,2.6417320701190365e-19
-3.639,3.6088622514492426e-19,2.675334732118739e-19
-3.638,3.65462074349235e-19,2.709365708064393e-19
-3.637,3.700958839603512e-19,2.743830469223224e-19
-3.636,3.747883873349346e-19,2.778734556907645e-19
-3.635,3.795403270975458e-19,2.814083583374044e-19
-3.634,3.84352455257616e-19,2.8498832327331185e-19
-3.633,3.8922553332789186e-19,2.8861392618719284e-19
-3.632,3.941603324443737e-19,2.9228575013878025e-19
-3.631,3.9915763348776503e-19,2.9600438565342587e-19
-3.63,4.0421822720645255e-19,2.99770430817909e-19
-3.629,4.0934291434103585e-19,3.0358449137747757e-19
-3.628,4.145325057504266e-19,3.074471808341375e-19
-3.627,4.1978782253953673e-19,3.113591205462062e-19
-3.626,4.2510969618857515e-19,3.1532093982914717e-19
-3.625,4.3049896868397437e-19,3.193332760577012e-19
-3.624,4.359564926509665e-19,3.23396774769332e-19
-3.623,4.414831314878297e-19,3.2751208976900233e-19
-3.622,4.470797595018263e-19,3.316798832352983e-19
-3.621,4.527472620468535e-19,3.359008258279189e-19
-3.62,4.584865356628289e-19,3.4017559679654865e-19
-3.619,4.642984882168312e-19,3.4450488409113116e-19
-3.618,4.701840390460204e-19,3.4888938447356125e-19
-3.617,4.761441191023574e-19,3.533298036308146e-19
-3.616,4.821796710991475e-19,3.578268562895329e-19
-3.615,4.882916496594304e-19,3.623812663320837e-19
-3.614,4.944810214662382e-19,3.669937669141136e-19
-3.613,5.007487654147487e-19,3.7166510058361435e-19
-3.612,5.070958727663524e-19,3.7639601940152104e-19
-3.611,5.135233473046628e-19,3.8118728506386277e-19
-3.61,5.200322054934912e-19,3.8603966902548483e-19
-3.609,5.266234766368106e-19,3.9095395262536375e-19
-3.608,5.332982030407358e-19,3.9593092721353495e-19
-3.607,5.400574401775427e-19,4.009713942796542e-19
-3.606,5.469022568517548e-19,4.0607616558321394e-19
-3.605,5.538337353683205e-19,4.1124606328543557e-19
-3.604,5.608529717029089e-19,4.164819200828596e-19
-3.603,5.679610756743512e-19,4.2178457934265537e-19
-3.602,5.75159171119253e-19,4.2715489523967285e-19
-3.601,5.824483960688063e-19,4.325937328952586e-19
-3.6,5.898299029278285e-19,4.381019685178588e-19
-3.599,5.97304858656055e-19,4.436804895454321e-19
-3.598,6.048744449517171e-19,4.493301947896973e-19
-3.597,6.125398584374291e-19,4.550519945822362e-19
-3.596,6.203023108484188e-19,4.608468109224792e-19
-3.595,6.281630292231268e-19,4.667155776275959e-19
-3.594,6.361232560962064e-19,4.726592404843148e-19
-3.593,6.441842496939535e-19,4.786787574026997e-19
-3.592,6.523472841321987e-19,4.847750985719043e-19
-3.591,6.60613649616689e-19,4.909492466179338e-19
-3.59,6.689846526459942e-19,4.972021967634378e-19
-3.589,6.774616162169683e-19,5.035349569895607e-19
-3.588,6.860458800327965e-19,5.099485481998767e-19
-3.587,6.94738800713663e-19,5.164440043864361e-19
-3.586,7.0354175201007015e-19,5.230223727979499e-19
-3.585,7.124561250188444e-19,5.296847141101409e-19
-3.584,7.214833284018608e-19,5.364321025982887e-19
-3.583,7.306247886075214e-19,5.43265626311997e-19
-3.582,7.398819500950226e-19,5.501863872522121e-19
-3.581,7.492562755614446e-19,5.571955015505218e-19
-3.58,7.587492461717004e-19,5.642940996507635e-19
-3.579,7.683623617913797e-19,5.714833264929721e-19
-3.578,7.780971412225233e-19,5.787643416996975e-19
-3.577,7.879551224423658e-19,5.861383197647218e-19
-3.576,7.979378628450833e-19,5.936064502442086e-19
-3.575,8.080469394865842e-19,6.011699379503144e-19
-3.574,8.182839493323812e-19,6.088300031472942e-19
-3.573,8.286505095085833e-19,6.165878817501344e-19
-3.572,8.391482575560466e-19,6.244448255257445e-19
-3.571,8.497788516877243e-19,6.324021022967408e-19
-3.57,8.605439710492555e-19,6.4046099614785705e-19
-3.569,8.714453159828338e-19,6.486228076350133e-19
-3.568,8.824846082943967e-19,6.5688885399708e-19
-3.567,8.936635915241776e-19,6.652604693703703e-19
-3.566,9.049840312206626e-19,6.737390050058965e-19
-3.565,9.164477152179956e-19,6.823258294894269e-19
-3.564,9.280564539168729e-19,6.910223289643775e-19
-3.563,9.398120805689746e-19,6.998299073575774e-19
-3.562,9.517164515649729e-19,7.087499866079432e-19
-3.561,9.637714467261664e-19,7.177840068981007e-19
-3.56,9.759789695997841e-19,7.269334268889927e-19
-3.559,9.883409477580026e-19,7.361997239575097e-19
-3.558,1.0008593331007292e-18,7.455843944371842e-19
-3.557,1.0135361021621932e-18,7.550889538619875e-19
-3.556,1.026373256421393e-18,7.647149372132688e-19
-3.555,1.0393728226164529e-18,7.744638991698783e-19
-3.554,1.052536853062931e-18,7.843374143615135e-19
-3.553,1.0658674259761353e-18,7.94337077625333e-19
-3.552,1.079366645797492e-18,8.044645042658773e-19
-3.551,1.0930366435250212e-18,8.14721330318341e-19
-3.55,1.1068795770479703e-18,8.251092128152395e-19
-3.549,1.1208976314856557e-18,8.356298300565138e-19
-3.548,1.1350930195305684e-18,8.462848818831177e-19
-3.547,1.149467981795795e-18,8.570760899541321e-19
-3.546,1.1640247871668096e-18,8.680051980274541e-19
-3.545,1.1787657331576891e-18,8.790739722441035e-19
-3.544,1.193693146271812e-18,8.902842014161967e-19
-3.543,1.2088093823670912e-18,9.016376973186334e-19
-3.542,1.224116827025803e-18,9.131362949845454e-19
-3.541,1.2396178959290663e-18,9.247818530045558e-19
-3.54,1.2553150352360321e-18,9.365762538298954e-19
-3.539,1.2712107219678427e-18,9.485214040794315e-19
-3.538,1.287307464396419e-18,9.606192348506549e-19
-3.537,1.3036078024381376e-18,9.728717020346768e-19
-3.536,1.3201143080524597e-18,9.852807866352911e-19
-3.535,1.3368295856455715e-18,9.978484950921498e-19
-3.534,1.3537562724791023e-18,1.010576859608108e-18
-3.533,1.3708970390839815e-18,1.0234679384807911e-18
-3.532,1.3882545896794994e-18,1.0365238164384394e-18
-3.531,1.4058316625976389e-18,1.0497466049800842e-18
-3.53,1.4236310307127414e-18,1.0631384427201137e-18
-3.529,1.4416555018765768e-18,1.0767014957372821e-18
-3.528,1.4599079193588827e-18,1.0904379579282225e-18
-3.527,1.4783911622934438e-18,1.104350051365521e-18
-3.526,1.497108146129779e-18,1.1184400266604089e-18
-3.525,1.5160618230905083e-18,1.132710163330136e-18
-3.524,1.5352551826344697e-18,1.1471627701700837e-18
-3.523,1.5546912519256583e-18,1.1618001856306776e-18
-3.522,1.5743730963080609e-18,1.1766247781991668e-18
-3.521,1.594303819786461e-18,1.191638946786326e-18
-3.52,1.614486565513287e-18,1.2068451211181502e-18
-3.519,1.6349245162815809e-18,1.2222457621326029e-18
-3.518,1.6556208950241645e-18,1.2378433623814839e-18
-3.517,1.6765789653190802e-18,1.253640446437484e-18
-3.516,1.6978020319013847e-18,1.2696395713064928e-18
-3.515,1.7192934411813764e-18,1.2858433268452269e-18
-3.514,1.7410565817693363e-18,1.302254336184249e-18
-3.513,1.763094885006866e-18,1.3188752561564466e-18
-3.512,1.7854118255049007e-18,1.3357087777310409e-18
-3.511,1.808010921688489e-18,1.3527576264531969e-18
-3.51,1.830895736348414e-18,1.3700245628893095e-18
-3.509,1.8540698771997536e-18,1.3875123830780355e-18
-3.508,1.8775369974474544e-18,1.4052239189871498e-18
-3.507,1.9013007963590178e-18,1.4231620389762968e-18
-3.506,1.9253650198443815e-18,1.4413296482657179e-18
-3.505,1.9497334610430875e-18,1.4597296894110276e-18
-3.504,1.9744099609188302e-18,1.478365142784121e-18
-3.503,1.9993984088614747e-18,1.4972390270602899e-18
-3.502,2.02470274329664e-18,1.5163543997116256e-18
-3.501,2.050326952302943e-18,1.5357143575067952e-18
