M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.877,6.932700050507403e-20,3.907911108425107e-20
-3.876,7.017075190539645e-20,3.9583423200082986e-20
-3.875,7.10247540468548e-20,4.009423498319085e-20
-3.874,7.18891312231197e-20,4.061163009616583e-20
-3.873,7.276400923172655e-20,4.113569327714288e-20
-3.872,7.364951539222783e-20,4.166651035361045e-20
-3.871,7.454577856456413e-20,4.220416825639739e-20
-3.87,7.545292916765613e-20,4.2748755033839166e-20
-3.869,7.637109919822057e-20,4.330035986612571e-20
-3.868,7.730042224981255e-20,4.385907307983335e-20
-3.867,7.824103353209713e-20,4.4424986162642976e-20
-3.866,7.919306989035293e-20,4.4998191778247015e-20
-3.865,8.015666982521034e-20,4.5578783781447505e-20
-3.864,8.113197351262738e-20,4.61668572334478e-20
-3.863,8.211912282410604e-20,4.676250841734034e-20
-3.862,8.311826134715169e-20,4.736583485379297e-20
-3.861,8.412953440597901e-20,4.797693531693646e-20
-3.86,8.515308908246682e-20,4.8595909850455663e-20
-3.859,8.618907423736522e-20,4.922285978388701e-20
-3.858,8.723764053175788e-20,4.9857887749124983e-20
-3.857,8.829894044878256e-20,5.0501097697140186e-20
-3.856,8.937312831561298e-20,5.115259491491177e-20
-3.855,9.046036032570518e-20,5.181248604257694e-20
-3.854,9.156079456131151e-20,5.248087909080035e-20
-3.853,9.267459101626555e-20,5.315788345836612e-20
-3.852,9.380191161904097e-20,5.3843609949995475e-20
-3.851,9.494292025608804e-20,5.45381707943927e-20
-3.85,9.609778279545063e-20,5.524167966252255e-20
-3.849,9.726666711066741e-20,5.595425168612184e-20
-3.848,9.844974310496062e-20,5.667600347644847e-20
-3.847,9.964718273571557e-20,5.740705314327073e-20
-3.846,1.0085916003925481e-19,5.814752031409995e-20
-3.845,1.0208585115591015e-19,5.88975261536699e-20
-3.844,1.0332743435539615e-19,5.965719338366564e-20
-3.843,1.0458409006248895e-19,6.042664630270545e-20
-3.842,1.0585600088301375e-19,6.120601080657879e-20
-3.841,1.0714335163014487e-19,6.199541440874366e-20
-3.84,1.0844632935102204e-19,6.279498626108676e-20
-3.839,1.0976512335368676e-19,6.360485717494973e-20
-3.838,1.1109992523434264e-19,6.442515964242479e-20
-3.837,1.1245092890494326e-19,6.525602785792345e-20
-3.836,1.1381833062111203e-19,6.609759774002162e-20
-3.835,1.1520232901039753e-19,6.695000695358467e-20
-3.834,1.1660312510086857e-19,6.781339493217609e-20
-3.833,1.1802092235005314e-19,6.868790290075332e-20
-3.832,1.1945592667422504e-19,6.957367389865453e-20
-3.831,1.209083464780428e-19,7.047085280287983e-20
-3.83,1.2237839268454475e-19,7.137958635167105e-20
-3.829,1.2386627876550457e-19,7.230002316839353e-20
-3.828,1.2537222077215192e-19,7.323231378572408e-20
-3.827,1.2689643736626206e-19,7.417661067014881e-20
-3.826,1.2843914985161928e-19,7.5133068246775e-20
-3.825,1.3000058220585853e-19,7.610184292446084e-20
-3.824,1.3158096111268947e-19,7.708309312126729e-20
-3.823,1.3318051599450814e-19,7.80769792902359e-20
-3.822,1.3479947904540005e-19,7.908366394549721e-20
-3.821,1.3643808526454039e-19,8.010331168871348e-20
-3.82,1.3809657248999507e-19,8.113608923586031e-20
-3.819,1.3977518143292839e-19,8.218216544435155e-20
-3.818,1.4147415571222121e-19,8.324171134051152e-20
-3.817,1.4319374188950553e-19,8.431490014739948e-20
-3.816,1.4493418950461963e-19,8.540190731299046e-20
-3.815,1.4669575111148935e-19,8.650291053871718e-20
-3.814,1.4847868231444044e-19,8.761808980837774e-20
-3.813,1.5028324180494684e-19,8.874762741741358e-20
-3.812,1.521096913988209e-19,8.98917080025626e-20
-3.811,1.5395829607384986e-19,9.105051857189219e-20
-3.81,1.5582932400788458e-19,9.222424853521705e-20
-3.809,1.577230466173859e-19,9.341308973490664e-20
-3.808,1.5963973859643367e-19,9.461723647708735e-20
-3.807,1.6157967795620455e-19,9.583688556324448e-20
-3.806,1.6354314606492374e-19,9.707223632222885e-20
-3.805,1.6553042768829657e-19,9.832349064267371e-20
-3.804,1.6754181103042575e-19,9.959085300582671e-20
-3.803,1.6957758777521963e-19,1.0087453051880252e-19
-3.802,1.7163805312829806e-19,1.0217473294826149e-19
-3.801,1.737235058594012e-19,1.0349167275451957e-19
-3.8,1.7583424834530755e-19,1.0482556512609534e-19
-3.799,1.7797058661326735e-19,1.0617662801469942e-19
-3.798,1.801328303849574e-19,1.0754508217067214e-19
-3.797,1.823212931209635e-19,1.0893115117887516e-19
-3.796,1.8453629206579708e-19,1.103350614950427e-19
-3.795,1.8677814829345202e-19,1.1175704248259846e-19
-3.794,1.8904718675350846e-19,1.1319732644994415e-19
-3.793,1.9134373631779006e-19,1.146561486882255e-19
-3.792,1.9366812982758117e-19,1.161337475095821e-19
-3.791,1.960207041414108e-19,1.1763036428588696e-19
-3.79,1.9840180018341003e-19,1.1914624348798249e-19
-3.789,2.0081176299225002e-19,1.2068163272541865e-19
-3.788,2.0325094177066696e-19,1.2223678278670043e-19
-3.787,2.0571968993558167e-19,1.2381194768005035e-19
-3.786,2.0821836516882047e-19,1.2540738467469343e-19
-3.785,2.107473294684448e-19,1.2702335434267044e-19
-3.784,2.1330694920069672e-19,1.2866012060118699e-19
-3.783,2.1589759515256755e-19,1.3031795075550474e-19
-3.782,2.1851964258499753e-19,1.3199711554238193e-19
-3.781,2.211734712867135e-19,1.3369788917407023e-19
-3.78,2.2385946562871276e-19,1.354205493828749e-19
-3.779,2.2657801461940003e-19,1.3716537746628566e-19
-3.778,2.293295119603866e-19,1.3893265833268539e-19
-3.777,2.321143561029583e-19,1.4072268054764419e-19
-3.776,2.3493295030522104e-19,1.4253573638080613e-19
-3.775,2.3778570268993163e-19,1.4437212185337647e-19
-3.774,2.406730263030225e-19,1.4623213678621688e-19
-3.773,2.4359533917282816e-19,1.4811608484855633e-19
-3.772,2.465530643700221e-19,1.5002427360732598e-19
-3.771,2.4954663006827244e-19,1.5195701457712543e-19
-3.77,2.5257646960562513e-19,1.5391462327082888e-19
-3.769,2.556430215466229e-19,1.5589741925083916e-19
-3.768,2.587467297451696e-19,1.5790572618099803e-19
-3.767,2.618880434081481e-19,1.599398718791609e-19
-3.766,2.650674171598008e-19,1.62000188370445e-19
-3.765,2.6828531110688247e-19,1.6408701194115874e-19
-3.764,2.71542190904594e-19,1.6620068319342201e-19
-3.763,2.7483852782330647e-19,1.6834154710048546e-19
-3.762,2.781747988160857e-19,1.705099530627579e-19
-3.761,2.815514865870257e-19,1.7270625496455114e-19
-3.76,2.849690796604015e-19,1.7493081123155115e-19
-3.759,2.8842807245065093e-19,1.771839848890249e-19
-3.758,2.9192896533319543e-19,1.7946614362077236e-19
-3.757,2.954722647161091e-19,1.81777659828833e-19
-3.756,2.990584831126476e-19,1.8411891069395687e-19
-3.755,3.0268813921464566e-19,1.8649027823684936e-19
-3.754,3.063617579667944e-19,1.8889214938020017e-19
-3.753,3.1007987064180884e-19,1.9132491601150613e-19
-3.752,3.1384301491649634e-19,1.9378897504669817e-19
-3.751,3.1765173494873626e-19,1.9628472849458276e-19
-3.75,3.2150658145538217e-19,1.9881258352210795e-19
-3.749,3.2540811179109744e-19,2.0137295252046502e-19
-3.748,3.293568900281357e-19,2.03966253172036e-19
-3.747,3.333534870370765e-19,2.065929085181981e-19
-3.746,3.3739848056852906e-19,2.0925334702799586e-19
-3.745,3.41492455335814e-19,2.1194800266769235e-19
-3.744,3.456360030986362e-19,2.1467731497121024e-19
-3.743,3.4982972274775967e-19,2.174417291114747e-19
-3.742,3.5407422039069657e-19,2.2024169597266893e-19
-3.741,3.5837010943842307e-19,2.230776722234149e-19
-3.74,3.627180106931334e-19,2.2595012039089015e-19
-3.739,3.6711855243704497e-19,2.28859508935893e-19
-3.738,3.7157237052226745e-19,2.31806312328869e-19
-3.737,3.760801084617476e-19,2.347910111269097e-19
-3.736,3.8064241752130342e-19,2.378140920517368e-19
-3.735,3.852599568127606e-19,2.4087604806868437e-19
-3.734,3.8993339338820385e-19,2.4397737846669184e-19
-3.733,3.9466340233535707e-19,2.4711858893931997e-19
-3.732,3.9945066687410527e-19,2.5030019166680445e-19
-3.731,4.042958784541724e-19,2.535227053991584e-19
-3.73,4.0919973685396845e-19,2.5678665554033894e-19
-3.729,4.1416295028061996e-19,2.6009257423349027e-19
-3.728,4.1918623547119797e-19,2.6344100044727753e-19
-3.727,4.242703177951578e-19,2.6683248006332535e-19
-3.726,4.2941593135800514e-19,2.7026756596477514e-19
-3.725,4.346238191062026e-19,2.7374681812597504e-19
-3.724,4.398947329333326e-19,2.7727080370331797e-19
-3.723,4.452294337875302e-19,2.8084009712724137e-19
-3.722,4.506286917802017e-19,2.8445528019540408e-19
-3.721,4.560932862960453e-19,2.8811694216705533e-19
-3.72,4.6162400610438715e-19,2.91825679858611e-19
-3.719,4.672216494718502e-19,2.9558209774045267e-19
-3.718,4.728870242763715e-19,2.993868080349646e-19
-3.717,4.786209481225835e-19,3.032404308158254e-19
-3.716,4.844242484585759e-19,3.0714359410856953e-19
-3.715,4.902977626940546e-19,3.110969339924353e-19
-3.714,4.962423383199136e-19,3.151010947035158e-19
-3.713,5.02258833029239e-19,3.1915672873922893e-19
-3.712,5.083481148397583e-19,3.2326449696412446e-19
-3.711,5.14511062217757e-19,3.2742506871704374e-19
-3.71,5.20748564203475e-19,3.316391219196506e-19
-3.709,5.270615205380042e-19,3.3590734318635027e-19
-3.708,5.334508417917043e-19,3.4023042793561436e-19
-3.707,5.399174494941535e-19,3.446090805027296e-19
-3.706,5.464622762656533e-19,3.4904401425398872e-19
-3.705,5.5308626595030705e-19,3.5353595170234197e-19
-3.704,5.597903737506888e-19,3.5808562462452757e-19
-3.703,5.66575566364123e-19,3.6269377417970044e-19
-3.702,5.73442822120594e-19,3.6736115102957806e-19
-3.701,5.803931311223035e-19,3.720885154601228e-19
-3.7,5.874274953848983e-19,3.7687663750478064e-19
-3.699,5.9454692898038475e-19,3.817262970692958e-19
-3.698,6.017524581817526e-19,3.8663828405812168e-19
-3.697,6.090451216093284e-19,3.916133985024484e-19
-3.696,6.164259703788769e-19,3.9665245068986757e-19
-3.695,6.238960682514739e-19,4.0175626129569505e-19
-3.694,6.314564917851709e-19,4.0692566151597354e-19
-3.693,6.39108330488471e-19,4.121614932021752e-19
-3.692,6.468526869756406e-19,4.174646089976274e-19
-3.691,6.546906771238766e-19,4.2283587247568284e-19
-3.69,6.626234302323515e-19,4.282761582796561e-19
-3.689,6.706520891831603e-19,4.3378635226455e-19
-3.688,6.787778106041899e-19,4.393673516405937e-19
-3.687,6.870017650339342e-19,4.450200651186168e-19
-3.686,6.953251370882795e-19,4.507454130572814e-19
-3.685,7.037491256292821e-19,4.56544327612197e-19
-3.684,7.122749439359621e-19,4.624177528869423e-19
-3.683,7.209038198771387e-19,4.683666450860173e-19
-3.682,7.29636996086329e-19,4.743919726697513e-19
-3.681,7.384757301387369e-19,4.804947165111917e-19
-3.68,7.474212947303558e-19,4.866758700549975e-19
-3.679,7.564749778592111e-19,4.929364394783655e-19
-3.678,7.656380830087666e-19,4.992774438540132e-19
-3.677,7.749119293335225e-19,5.056999153152454e-19
-3.676,7.842978518468289e-19,5.122048992231307e-19
-3.675,7.937972016109437e-19,5.187934543358164e-19
-3.674,8.03411345929358e-19,5.254666529800057e-19
-3.673,8.131416685414203e-19,5.322255812246295e-19
-3.672,8.229895698192835e-19,5.39071339056736e-19
-3.671,8.329564669672035e-19,5.460050405596304e-19
-3.67,8.430437942232174e-19,5.530278140932905e-19
-3.669,8.532530030632302e-19,5.601408024770896e-19
-3.668,8.635855624075368e-19,5.67345163174854e-19
-3.667,8.740429588298102e-19,5.746420684822864e-19
-3.666,8.846266967685845e-19,5.820327057167853e-19
-3.665,8.953382987412623e-19,5.8951827740969e-19
-3.664,9.061793055606751e-19,5.971000015009829e-19
-3.663,9.171512765542317e-19,6.047791115364808e-19
-3.662,9.28255789785678e-19,6.125568568675462e-19
-3.661,9.394944422795072e-19,6.204345028533508e-19
-3.66,9.50868850248045e-19,6.284133310657247e-19
-3.659,9.623806493212473e-19,6.364946394966233e-19
-3.658,9.74031494779237e-19,6.44679742768246e-19
-3.657,9.858230617876193e-19,6.529699723458392e-19
-3.656,9.977570456356005e-19,6.613666767532206e-19
-3.655,1.009835161976951e-18,6.698712217910564e-19
-3.654,1.0220591470738408e-18,6.7848499075792875e-19
-3.653,1.0344307580435866e-18,6.872093846742275e-19
-3.652,1.0469517731083388e-18,6.960458225089042e-19
-3.651,1.05962399184775e-18,7.049957414091227e-19
-3.65,1.0724492354546554e-18,7.140605969328448e-19
-3.649,1.0854293469938044e-18,7.232418632843883e-19
-3.648,1.0985661916636763e-18,7.32541033552994e-19
-3.647,1.1118616570614196e-18,7.419596199544426e-19
-3.646,1.1253176534509505e-18,7.514991540757575e-19
-3.645,1.1389361140342488e-18,7.611611871230353e-19
-3.644,1.152718995225888e-18,7.709472901724424e-19
-3.643,1.1666682769308404e-18,7.808590544244187e-19
-3.642,1.1807859628255926e-18,7.908980914611293e-19
-3.641,1.1950740806426136e-18,8.010660335072059e-19
-3.64,1.2095346824582154e-18,8.113645336938185e-19
-3.639,1.2241698449838428e-18,8.217952663261227e-19
-3.638,1.2389816698608376e-18,8.32359927154122e-19
-3.637,1.2539722839587166e-18,8.43060233646992e-19
-3.636,1.2691438396770027e-18,8.5389792527090875e-19
-3.635,1.2844985152506565e-18,8.648747637704263e-19
-3.634,1.300038515059146e-18,8.759925334534494e-19
-3.633,1.3157660699392005e-18,8.872530414798461e-19
-3.632,1.3316834375012916e-18,8.986581181537483e-19
-3.631,1.3477929024498857e-18,9.102096172195846e-19
-3.63,1.3640967769075122e-18,9.21909416161897e-19
-3.629,1.3805974007426935e-18,9.337594165089863e-19
-3.628,1.3972971419017826e-18,9.45761544140435e-19
-3.627,1.4141983967447527e-18,9.579177495985612e-19
-3.626,1.4313035903849886e-18,9.70230008403849e-19
-3.625,1.4486151770331263e-18,9.827003213744082e-19
-3.624,1.4661356403449874e-18,9.953307149495147e-19
-3.623,1.4838674937736585e-18,1.0081232415172836e-18
-3.622,1.5018132809257638e-18,1.021079979746527e-18
-3.621,1.5199755759219823e-18,1.034203034922852e-18
-3.62,1.5383569837618572e-18,1.0474945392890485e-18
-3.619,1.556960140692951e-18,1.0609566523898276e-18
-3.618,1.5757877145843964e-18,1.074591561420961e-18
-3.617,1.5948424053048941e-18,1.0884014815828798e-18
-3.616,1.6141269451052146e-18,1.1023886564387904e-18
-3.615,1.6336440990052513e-18,1.1165553582773617e-18
-3.614,1.6533966651856832e-18,1.1309038884800464e-18
-3.613,1.6733874753843006e-18,1.1454365778930926e-18
-3.612,1.693619395297049e-18,1.1601557872043045e-18
-3.611,1.7140953249838468e-18,1.1750639073246178e-18
-3.61,1.7348181992792338e-18,1.190163359774545e-18
-3.609,1.755790988207907e-18,1.205456597075556e-18
-3.608,1.777016697405205e-18,1.2209461031464581e-18
-3.607,1.798498368542591e-18,1.2366343937048362e-18
-3.606,1.820239079758208e-18,1.2525240166736188e-18
-3.605,1.8422419460925487e-18,1.268617552592837e-18
-3.604,1.8645101199293175e-18,1.2849176150366396e-18
-3.603,1.8870467914415326e-18,1.3014268510356337e-18
-3.602,1.9098551890429395e-18,1.3181479415046175e-18
-3.601,1.9329385798447946e-18,1.3350836016757754e-18
-3.6,1.956300270118083e-18,1.352236581537403e-18
-3.599,1.9799436057612343e-18,1.3696096662782342e-18
-3.598,2.0038719727734034e-18,1.3872056767374405e-18
-3.597,2.0280887977333822e-18,1.4050274698603774e-18
-3.596,2.052597548284204e-18,1.4230779391601478e-18
-3.595,2.0774017336235177e-18,1.4413600151850576e-18
-3.594,2.1025049049997866e-18,1.4598766659920413e-18
-3.593,2.1279106562143956e-18,1.4786308976261304e-18
-3.592,2.1536226241297264e-18,1.497625754606041e-18
-3.591,2.179644489183272e-18,1.5168643204159648e-18
-3.59,2.20597997590787e-18,1.5363497180036334e-18
-3.589,2.232632853458116e-18,1.5560851102847442e-18
-3.588,2.25960693614304e-18,1.5760737006538237e-18
-3.587,2.2869060839651132e-18,1.5963187335016128e-18
-3.586,2.3145342031656618e-18,1.6168234947390558e-18
-3.585,2.3424952467767695e-18,1.6375913123279792e-18
-3.584,2.370793215179734e-18,1.6586255568185426e-18
-3.583,2.3994321566701646e-18,1.6799296418935518e-18
-3.582,2.4284161680297976e-18,1.7015070249197181e-18
-3.581,2.4577493951051035e-18,1.723361207505954e-18
-3.58,2.487436033392776e-18,1.7454957360687952e-18
-3.579,2.517480328632173e-18,1.76791420240504e-18
-3.578,2.5478865774048025e-18,1.790620244271695e-18
-3.577,2.578659127740927e-18,1.813617545973326e-18
-3.576,2.60980237973338e-18,1.8369098389569023e-18
-3.575,2.6413207861586724e-18,1.8605009024142334e-18
-3.574,2.673218853105478e-18,1.8843945638920967e-18
-3.573,2.7055011406105847e-18,1.9085946999101473e-18
-3.572,2.738172263302403e-18,1.9331052365867175e-18
-3.571,2.771236891052114e-18,1.9579301502726008e-18
-3.57,2.8046997496325556e-18,1.9830734681929227e-18
-3.569,2.8385656213849306e-18,2.008539269097206e-18
-3.568,2.872839345893434e-18,2.034331683917729e-18
-3.567,2.9075258206678943e-18,2.0604548964362838e-18
-3.566,2.9426300018345173e-18,2.0869131439594475e-18
-3.565,2.9781569048348332e-18,2.113710718002465e-18
-3.564,3.0141116051329455e-18,2.140851964981861e-18
-3.563,3.050499238931171e-18,2.16834128691689e-18
-3.562,3.087325003894182e-18,2.1961831421399347e-18
-3.561,3.124594159881742e-18,2.22438204601597e-18
-3.56,3.1623120296901384e-18,2.2529425716712078e-18
-3.559,3.2004839998024205e-18,2.2818693507310362e-18
-3.558,3.239115521147537e-18,2.3111670740673757e-18
-3.557,3.278212109868488e-18,2.340840492555571e-18
-3.556,3.31777934809959e-18,2.3708944178409385e-18
-3.555,3.3578228847529676e-18,2.4013337231150932e-18
-3.554,3.3983484363143763e-18,2.4321633439021814e-18
-3.553,3.4393617876484693e-18,2.463388278855144e-18
-3.552,3.48086879281362e-18,2.4950135905621353e-18
-3.551,3.522875375886408e-18,2.5270444063632347e-18
-3.55,3.565387531795894e-18,2.559485919177571e-18
-3.549,3.6084113271677846e-18,2.5923433883410044e-18
-3.548,3.651952901178613e-18,2.6256221404544907e-18
-3.547,3.696018466420055e-18,2.659327570243268e-18
-3.546,3.7406143097734926e-18,2.6934651414270044e-18
-3.545,3.785746793294952e-18,2.728040387601046e-18
-3.544,3.8314223551105385e-18,2.763058913128903e-18
-3.543,3.877647510322487e-18,2.798526394046124e-18
-3.542,3.924428851925955e-18,2.8344485789756955e-18
-3.541,3.971773051736697e-18,2.8708312900551204e-18
-3.54,4.0196868613297226e-18,2.9076804238753204e-18
-3.539,4.068177112989097e-18,2.945001952431513e-18
-3.538,4.117250720668995e-18,2.982801924086217e-18
-3.537,4.1669146809661465e-18,3.021086464544543e-18
-3.536,4.217176074103818e-18,3.0598617778419166e-18
-3.535,4.268042064927447e-18,3.099134147344405e-18
-3.534,4.319519903912081e-18,3.138909936761799e-18
-3.533,4.3716169281817635e-18,3.1791955911736147e-18
-3.532,4.424340562540988e-18,3.21999763806818e-18
-3.531,4.477698320518384e-18,3.2613226883949736e-18
-3.53,4.531697805422773e-18,3.3031774376303835e-18
-3.529,4.586346711411723e-18,3.345568666857056e-18
-3.528,4.641652824572785e-18,3.388503243857012e-18
-3.527,4.697624024017517e-18,3.431988124218695e-18
-3.526,4.7542682829884874e-18,3.476030352458148e-18
-3.525,4.81159366997938e-18,3.520637063154474e-18
-3.524,4.869608349868372e-18,3.565815482099786e-18
-3.523,4.928320585064935e-18,3.6115729274638155e-18
-3.522,4.987738736670221e-18,3.6579168109733685e-18
-3.521,5.0478712656511865e-18,3.7048546391068254e-18
-3.52,5.108726734028624e-18,3.752394014303868e-18
-3.519,5.170313806079265e-18,3.800542636190632e-18
-3.518,5.232641249552106e-18,3.849308302820484e-18
-3.517,5.295717936899152e-18,3.898698911930606e-18
-3.516,5.359552846520713e-18,3.9487224622146175e-18
-3.515,5.424155064025464e-18,3.99938705461141e-18
-3.514,5.4895337835053994e-18,4.050700893610419e-18
-3.513,5.5556983088259e-18,4.102672288573534e-18
-3.512,5.6226580549310525e-18,4.155309655073865e-18
-3.511,5.69042254916443e-18,4.208621516251572e-18
-3.51,5.7590014326055005e-18,4.262616504186981e-18
-3.509,5.828404461421847e-18,4.317303361291204e-18
-3.508,5.8986415082373966e-18,4.3726909417144886e-18
-3.507,5.96972256351683e-18,4.428788212772513e-18
-3.506,6.041657736966384e-18,4.485604256390877e-18
-3.505,6.114457258951211e-18,4.5431482705679905e-18
-3.504,6.18813148192952e-18,4.601429570856619e-18
-3.503,6.2626908819036825e-18,4.66045759186431e-18
