M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.817,4.9977897663347714e-20,3.342747930913371e-20
-3.816,5.0607890739409116e-20,3.385276696885398e-20
-3.815,5.1245817891762016e-20,3.4283475354406543e-20
-3.814,5.1891778942262587e-20,3.471967368728084e-20
-3.813,5.2545874967303544e-20,3.516143207457382e-20
-3.812,5.320820831356204e-20,3.560882152034161e-20
-3.811,5.387888261394495e-20,3.606191393709698e-20
-3.81,5.455800280373405e-20,3.652078215745452e-20
-3.809,5.52456751369336e-20,3.6985499945925263e-20
-3.808,5.59420072028228e-20,3.745614201086291e-20
-3.807,5.664710794271584e-20,3.793278401656338e-20
-3.806,5.736108766693194e-20,3.8415502595519817e-20
-3.805,5.808405807197811e-20,3.8904375360834974e-20
-3.804,5.881613225794734e-20,3.939948091879307e-20
-3.803,5.955742474613487e-20,3.9900898881593055e-20
-3.802,6.030805149687518e-20,4.0408709880245484e-20
-3.801,6.106812992760263e-20,4.092299557763503e-20
-3.8,6.183777893113839e-20,4.14438386817508e-20
-3.799,6.261711889420668e-20,4.19713229590866e-20
-3.798,6.340627171618295e-20,4.250553324821334e-20
-3.797,6.420536082807714e-20,4.304655547352579e-20
-3.796,6.50145112117547e-20,4.359447665916594e-20
-3.795,6.58338494193987e-20,4.4149384943125233e-20
-3.794,6.666350359321566e-20,4.471136959152796e-20
-3.793,6.750360348538848e-20,4.528052101309819e-20
-3.792,6.835428047827924e-20,4.585693077381252e-20
-3.791,6.92156676048854e-20,4.644069161174115e-20
-3.79,7.008789956955209e-20,4.703189745207956e-20
-3.789,7.097111276894416e-20,4.763064342237343e-20
-3.788,7.186544531328093e-20,4.823702586793907e-20
-3.787,7.277103704783697e-20,4.8851142367482065e-20
-3.786,7.368802957471244e-20,4.9473091748916613e-20
-3.785,7.461656627487604e-20,5.0102974105388104e-20
-3.784,7.555679233048434e-20,5.074089081150162e-20
-3.783,7.650885474748054e-20,5.138694453975897e-20
-3.782,7.747290237847663e-20,5.2041239277206945e-20
-3.781,7.844908594592202e-20,5.2703880342299543e-20
-3.78,7.943755806556261e-20,5.337497440197689e-20
-3.779,8.043847327019364e-20,5.4054629488963623e-20
-3.778,8.145198803371022e-20,5.474295501928966e-20
-3.777,8.247826079545916e-20,5.544006181003605e-20
-3.776,8.351745198489581e-20,5.614606209730908e-20
-3.775,8.456972404654988e-20,5.686106955444514e-20
-3.774,8.56352414653039e-20,5.758519931044982e-20
-3.773,8.671417079198856e-20,5.83185679686739e-20
-3.772,8.780668066929839e-20,5.906129362572941e-20
-3.771,8.891294185803235e-20,5.981349589064886e-20
-3.77,9.003312726366293e-20,6.057529590429071e-20
-3.769,9.116741196323819e-20,6.134681635899433e-20
-3.768,9.231597323262072e-20,6.212818151848767e-20
-3.767,9.347899057406772e-20,6.291951723805067e-20
-3.766,9.465664574415666e-20,6.372095098493812e-20
-3.765,9.584912278206071e-20,6.45326118590649e-20
-3.764,9.705660803817814e-20,6.535463061395725e-20
-3.763,9.827929020312054e-20,6.618713967797333e-20
-3.762,9.951736033706391e-20,6.703027317579663e-20
-3.761,1.0077101189946751e-19,6.788416695020582e-20
-3.76,1.0204044077916474e-19,6.874895858412431e-20
-3.759,1.0332584532483103e-19,6.962478742295347e-20
-3.758,1.0462742637583321e-19,7.051179459719304e-20
-3.757,1.059453872934652e-19,7.141012304535216e-20
-3.756,1.0727993399257495e-19,7.231991753715532e-20
-3.755,1.0863127497358732e-19,7.324132469704653e-20
-3.754,1.0999962135492813e-19,7.41744930279957e-20
-3.753,1.11385186905854e-19,7.51195729356113e-20
-3.752,1.127881880796936e-19,7.6076716752563e-20
-3.751,1.1420884404750473e-19,7.704607876331837e-20
-3.75,1.1564737673215331e-19,7.802781522919787e-20
-3.749,1.1710401084281871e-19,7.902208441375181e-20
-3.748,1.1857897390993126e-19,8.002904660846392e-20
-3.747,1.2007249632054725e-19,8.104886415878532e-20
-3.746,1.2158481135416677e-19,8.208170149050345e-20
-3.745,1.23116155219e-19,8.312772513645012e-20
-3.744,1.2466676708868762e-19,8.4187103763553e-20
-3.743,1.262368891394809e-19,8.526000820023526e-20
-3.742,1.2782676658788734e-19,8.634661146416736e-20
-3.741,1.2943664772878736e-19,8.744708879037611e-20
-3.74,1.3106678397402856e-19,8.856161765971507e-20
-3.739,1.3271742989150283e-19,8.969037782770133e-20
-3.738,1.343888432447128e-19,9.08335513537232e-20
-3.737,1.3608128503283343e-19,9.199132263062361e-20
-3.736,1.377950195312754e-19,9.316387841466407e-20
-3.735,1.3953031433275585e-19,9.435140785587425e-20
-3.734,1.4128744038888354e-19,9.555410252879184e-20
-3.733,1.430666720522645e-19,9.677215646359794e-20
-3.732,1.448682871191345e-19,9.800576617765314e-20
-3.731,1.466925668725254e-19,9.925513070743916e-20
-3.73,1.4853979612597168e-19,1.0052045164091168e-19
-3.729,1.5041026326776395e-19,1.0180193315026916e-19
-3.728,1.5230426030575645e-19,1.0309978202514359e-19
-3.727,1.5422208291273528e-19,1.0441420770621814e-19
-3.726,1.5616403047235438e-19,1.0574542231927739e-19
-3.725,1.581304061256466e-19,1.0709364070969576e-19
-3.724,1.6012151681811657e-19,1.0845908047736975e-19
-3.723,1.6213767334742322e-19,1.0984196201209967e-19
-3.722,1.6417919041165875e-19,1.1124250852942667e-19
-3.721,1.6624638665823194e-19,1.12660946106931e-19
-3.72,1.6833958473336317e-19,1.1409750372099736e-19
-3.719,1.7045911133219863e-19,1.1555241328405349e-19
-3.718,1.726052972495519e-19,1.170259096822879e-19
-3.717,1.7477847743128023e-19,1.1851823081385302e-19
-3.716,1.7697899102630377e-19,1.2002961762756034e-19
-3.715,1.7920718143927573e-19,1.2156031416207312e-19
-3.714,1.8146339638391152e-19,1.2311056758560386e-19
-3.713,1.837479879369851e-19,1.2468062823612275e-19
-3.712,1.86061312593001e-19,1.2627074966208342e-19
-3.711,1.8840373131955035e-19,1.278811886636732e-19
-3.71,1.9077560961335949e-19,1.2951220533459417e-19
-3.709,1.931773175570397e-19,1.3116406310438216e-19
-3.708,1.9560922987654704e-19,1.328370287812703e-19
-3.707,1.9807172599936097e-19,1.345313725956047e-19
-3.706,2.0056519011339087e-19,1.3624736824381872e-19
-3.705,2.0309001122661925e-19,1.3798529293297355e-19
-3.704,2.0564658322749146e-19,1.3974542742587206e-19
-3.703,2.0823530494606042e-19,1.415280560867537e-19
-3.702,2.1085658021589647e-19,1.4333346692757728e-19
-3.701,2.1351081793677158e-19,1.4516195165490014e-19
-3.7,2.1619843213812769e-19,1.470138057173605e-19
-3.699,2.1891984204333876e-19,1.4888932835377137e-19
-3.698,2.216754721347768e-19,1.5078882264183372e-19
-3.697,2.2446575221969175e-19,1.5271259554747663e-19
-3.696,2.27291117496915e-19,1.5466095797483322e-19
-3.695,2.301520086243978e-19,1.5663422481685952e-19
-3.694,2.330488717875936e-19,1.5863271500660575e-19
-3.693,2.359821587686963e-19,1.6065675156914737e-19
-3.692,2.389523270167442e-19,1.6270666167418513e-19
-3.691,2.419598397186004e-19,1.6478277668932238e-19
-3.69,2.4500516587082115e-19,1.668854322340286e-19
-3.689,2.480887803524231e-19,1.6901496823429765e-19
-3.688,2.5121116399855996e-19,1.7117172897801031e-19
-3.687,2.543728036751213e-19,1.7335606317100957e-19
-3.686,2.575741923542632e-19,1.7556832399389812e-19
-3.685,2.6081582919088435e-19,1.7780886915956757e-19
-3.684,2.6409821960005777e-19,1.8007806097146842e-19
-3.683,2.6742187533543087e-19,1.8237626638263067e-19
-3.682,2.7078731456860603e-19,1.8470385705544472e-19
-3.681,2.7419506196951334e-19,1.8706120942221203e-19
-3.68,2.7764564878778854e-19,1.8944870474647597e-19
-3.679,2.811396129351682e-19,1.9186672918514268e-19
-3.678,2.8467749906891526e-19,1.94315673851402e-19
-3.677,2.882598586762873e-19,1.9679593487845904e-19
-3.676,2.9188725016006127e-19,1.9930791348408673e-19
-3.675,2.9556023892512657e-19,2.018520160360101e-19
-3.674,2.992793974661619e-19,2.0442865411813253e-19
-3.673,3.0304530545640694e-19,2.0703824459761563e-19
-3.672,3.0685854983754466e-19,2.0968120969282308e-19
-3.671,3.107197249107066e-19,2.1235797704213984e-19
-3.67,3.1462943242861616e-19,2.150689797736781e-19
-3.669,3.1858828168888325e-19,2.178146565758813e-19
-3.668,3.2259688962846566e-19,2.2059545176903793e-19
-3.667,3.2665588091931047e-19,2.234118153777166e-19
-3.666,3.3076588806519164e-19,2.262642032041345e-19
-3.665,3.349275514997571e-19,2.2915307690247144e-19
-3.664,3.3914151968580207e-19,2.3207890405414115e-19
-3.663,3.434084492157827e-19,2.350421582440328e-19
-3.662,3.47729004913586e-19,2.380433191377348e-19
-3.661,3.521038599375716e-19,2.4108287255975383e-19
-3.66,3.5653369588490137e-19,2.4416131057274196e-19
-3.659,3.6101920289717307e-19,2.472791315577445e-19
-3.658,3.655610797673733e-19,2.5043684029548224e-19
-3.657,3.701600340481682e-19,2.536349480486814e-19
-3.656,3.7481678216154603e-19,2.5687397264546425e-19
-3.655,3.79532049509831e-19,2.601544385638146e-19
-3.654,3.843065705880836e-19,2.634768770171323e-19
-3.653,3.8914108909790556e-19,2.6684182604089003e-19
-3.652,3.9403635806266693e-19,2.702498305804069e-19
-3.651,3.989931399441729e-19,2.7370144257975406e-19
-3.65,4.0401220676078804e-19,2.771972210718056e-19
-3.649,4.090943402070368e-19,2.8073773226945044e-19
-3.648,4.1424033177469806e-19,2.843235496579801e-19
-3.647,4.1945098287541243e-19,2.879552540886674e-19
-3.646,4.2472710496482176e-19,2.9163343387355095e-19
-3.645,4.3006951966825905e-19,2.953586848814425e-19
-3.644,4.35479058908009e-19,2.991316106351709e-19
-3.643,4.409565650321582e-19,3.029528224100804e-19
-3.642,4.465028909450543e-19,3.068229393337987e-19
-3.641,4.521189002393963e-19,3.107425884872909e-19
-3.64,4.578054673299732e-19,3.147124050072166e-19
-3.639,4.635634775890746e-19,3.1873303218960666e-19
-3.638,4.693938274835919e-19,3.228051215948765e-19
-3.637,4.752974247138318e-19,3.269293331541936e-19
-3.636,4.812751883540645e-19,3.3110633527721633e-19
-3.635,4.873280489948269e-19,3.353368049612219e-19
-3.634,4.934569488870027e-19,3.396214279016418e-19
-3.633,4.996628420877024e-19,3.43960898604022e-19
-3.632,5.059466946079658e-19,3.4835592049742717e-19
-3.631,5.123094845623077e-19,3.5280720604930755e-19
-3.63,5.187522023201326e-19,3.5731547688184633e-19
-3.629,5.252758506590395e-19,3.618814638898082e-19
-3.628,5.318814449200415e-19,3.6650590735990716e-19
-3.627,5.385700131647235e-19,3.711895570917139e-19
-3.626,5.453425963343626e-19,3.759331725201226e-19
-3.625,5.522002484110352e-19,3.807375228393967e-19
-3.624,5.591440365807362e-19,3.856033871288153e-19
-3.623,5.661750413985345e-19,3.905315544799392e-19
-3.622,5.732943569557907e-19,3.955228241255191e-19
-3.621,5.805030910494633e-19,4.0057800557006583e-19
-3.62,5.87802365353528e-19,4.056979187221053e-19
-3.619,5.951933155925372e-19,4.10883394028139e-19
-3.618,6.026770917173471e-19,4.161352726083325e-19
-3.617,6.10254858083038e-19,4.214544063939541e-19
-3.616,6.179277936290563e-19,4.2684165826658664e-19
-3.615,6.256970920616046e-19,4.3229790219913484e-19
-3.614,6.335639620383097e-19,4.378240233986519e-19
-3.613,6.41529627355195e-19,4.434209184510079e-19
-3.612,6.495953271359877e-19,4.4908949546742605e-19
-3.611,6.577623160237881e-19,4.54830674232907e-19
-3.61,6.660318643751325e-19,4.606453863565706e-19
-3.609,6.744052584564773e-19,4.665345754239352e-19
-3.608,6.828838006431365e-19,4.724991971511627e-19
-3.607,6.914688096207015e-19,4.785402195412935e-19
-3.606,7.001616205889753e-19,4.846586230424967e-19
-3.605,7.089635854684524e-19,4.908554007083632e-19
-3.604,7.178760731093737e-19,4.971315583602654e-19
-3.603,7.269004695033938e-19,5.034881147518139e-19
-3.602,7.360381779978863e-19,5.099261017354344e-19
-3.601,7.452906195129261e-19,5.16446564431095e-19
-3.6,7.546592327609781e-19,5.230505613972105e-19
-3.599,7.641454744693284e-19,5.297391648037521e-19
-3.598,7.737508196052899e-19,5.365134606075912e-19
-3.597,7.834767616042195e-19,5.433745487301056e-19
-3.596,7.9332481260037915e-19,5.503235432370775e-19
-3.595,8.032965036606784e-19,5.573615725209145e-19
-3.594,8.133933850213332e-19,5.644897794852204e-19
-3.593,8.236170263274773e-19,5.717093217317491e-19
-3.592,8.339690168757634e-19,5.790213717497717e-19
-3.591,8.444509658599911e-19,5.864271171078865e-19
-3.59,8.550645026197994e-19,5.939277606483059e-19
-3.589,8.658112768924613e-19,6.015245206836495e-19
-3.588,8.766929590678202e-19,6.092186311962792e-19
-3.587,8.877112404464066e-19,6.170113420402052e-19
-3.586,8.988678335007747e-19,6.249039191455996e-19
-3.585,9.101644721400987e-19,6.328976447259491e-19
-3.584,9.216029119780696e-19,6.409938174878823e-19
-3.583,9.33184930604135e-19,6.491937528437051e-19
-3.582,9.449123278581203e-19,6.574987831266797e-19
-3.581,9.56786926108277e-19,6.659102578090831e-19
-3.58,9.688105705327974e-19,6.744295437230806e-19
-3.579,9.809851294048423e-19,6.830580252844497e-19
-3.578,9.933124943811217e-19,6.917971047191943e-19
-3.577,1.0057945807940764e-18,7.006482022930822e-19
-3.576,1.018433327947702e-18,7.096127565441481e-19
-3.575,1.0312306994170633e-18,7.186922245181968e-19
-3.574,1.0441886833515437e-18,7.278880820073488e-19
-3.573,1.0573092927818752e-18,7.372018237916634e-19
-3.572,1.070594565930999e-18,7.466349638838844e-19
-3.571,1.0840465665288007e-18,7.561890357773437e-19
-3.57,1.097667384130771e-18,7.65865592697067e-19
-3.569,1.1114591344406395e-18,7.756662078541217e-19
-3.568,1.1254239596370318e-18,7.855924747032489e-19
-3.567,1.1395640287041995e-18,7.956460072038228e-19
-3.566,1.1538815377668729e-18,8.058284400841792e-19
-3.565,1.168378710429289e-18,8.1614142910935795e-19
-3.564,1.1830577981184478e-18,8.265866513523031e-19
-3.563,1.1979210804316454e-18,8.371658054685649e-19
-3.562,1.212970865488342e-18,8.478806119745497e-19
-3.561,1.228209490286415e-18,8.587328135293636e-19
-3.56,1.2436393210628537e-18,8.697241752202956e-19
-3.559,1.2592627536589512e-18,8.808564848519881e-19
-3.558,1.2750822138900468e-18,8.92131553239343e-19
-3.557,1.2911001579198787e-18,9.035512145042089e-19
-3.556,1.3073190726396023e-18,9.15117326375902e-19
-3.555,1.3237414760515329e-18,9.268317704956094e-19
-3.554,1.340369917657672e-18,9.38696452724721e-19
-3.553,1.3572069788530745e-18,9.50713303457148e-19
-3.552,1.3742552733241204e-18,9.628842779356734e-19
-3.551,1.3915174474517487e-18,9.752113565723888e-19
-3.55,1.4089961807197184e-18,9.876965452732714e-19
-3.549,1.4266941861279547e-18,1.0003418757669546e-18
-3.548,1.44461421061105e-18,1.0131494059377432e-18
-3.547,1.4627590354619765e-18,1.026121220162934e-18
-3.546,1.481131476761081e-18,1.0392594296544906e-18
-3.545,1.499734385810425e-18,1.0525661728051356e-18
-3.544,1.5185706495735367e-18,1.0660436155389123e-18
-3.543,1.5376431911206418e-18,1.0796939516662758e-18
-3.542,1.556954970079444e-18,1.093519403243772e-18
-3.541,1.576508983091519e-18,1.1075222209383633e-18
-3.54,1.5963082642743976e-18,1.121704684396463e-18
-3.539,1.6163558856894037e-18,1.1360691026177354e-18
-3.538,1.6366549578153227e-18,1.1506178143337285e-18
-3.537,1.6572086300279694e-18,1.1653531883913972e-18
-3.536,1.6780200910857307e-18,1.1802776241415825e-18
-3.535,1.6990925696211583e-18,1.1953935518325117e-18
-3.534,1.720429334638683e-18,1.210703433008382e-18
-3.533,1.74203369601853e-18,1.2262097609130957e-18
-3.532,1.763909005026912e-18,1.2419150608992119e-18
-3.531,1.7860586548325755e-18,1.2578218908421838e-18
-3.53,1.8084860810297826e-18,1.2739328415599497e-18
-3.529,1.831194762167806e-18,1.2902505372379441e-18
-3.528,1.8541882202870183e-18,1.306777635859605e-18
-3.527,1.877470021461659e-18,1.3235168296424421e-18
-3.526,1.901043776349363e-18,1.3404708454797426e-18
-3.525,1.924913140747526e-18,1.3576424453879848e-18
-3.524,1.949081816156609e-18,1.3750344269600358e-18
-3.523,1.9735535503504494e-18,1.3926496238242048e-18
-3.522,1.9983321379536757e-18,1.410490906109231e-18
-3.521,2.023421421026316e-18,1.4285611809152827e-18
-3.52,2.0488252896556828e-18,1.446863392791042e-18
-3.519,2.0745476825556284e-18,1.4654005242169585e-18
-3.518,2.100592587673262e-18,1.4841755960947483e-18
-3.517,2.1269640428032216e-18,1.5031916682432223e-18
-3.516,2.1536661362095938e-18,1.5224518399005217e-18
-3.515,2.180703007255575e-18,1.5419592502328476e-18
-3.514,2.2080788470409756e-18,1.5617170788497676e-18
-3.513,2.235797899047655e-18,1.5817285463261817e-18
-3.512,2.2638644597929984e-18,1.6019969147310392e-18
-3.511,2.2922828794915234e-18,1.6225254881628886e-18
-3.51,2.3210575627247255e-18,1.6433176132923532e-18
-3.509,2.3501929691192602e-18,1.664376679911618e-18
-3.508,2.379693614033568e-18,1.6857061214910235e-18
-3.507,2.4095640692530443e-18,1.7073094157428544e-18
-3.506,2.4398089636938664e-18,1.7291900851924169e-18
-3.505,2.4704329841155735e-18,1.7513516977565027e-18
-3.504,2.5014408758425234e-18,1.77379786732933e-18
-3.503,2.5328374434943228e-18,1.796532254376062e-18
-3.502,2.56462755172535e-18,1.819558566534e-18
-3.501,2.596816125973481e-18,1.8428805592215503e-18
