M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,1.6582944628114202e-22,1.3105517394862105e-21
-3.951,1.6875015986112185e-22,1.3274447260002606e-21
-3.95,1.7171854283170603e-22,1.3445550461142138e-21
-3.949,1.747353374897018e-22,1.3618854908756607e-21
-3.948,1.7780129732616098e-22,1.3794388871157788e-21
-3.947,1.8091718719130014e-22,1.3972180979074098e-21
-3.946,1.8408378346180728e-22,1.4152260230289918e-21
-3.945,1.8730187421056945e-22,1.433465599434424e-21
-3.944,1.9057225937885587e-22,1.4519398017289364e-21
-3.943,1.9389575095099136e-22,1.4706516426510434e-21
-3.942,1.9727317313155575e-22,1.4896041735606584e-21
-3.941,2.0070536252514534e-22,1.5088004849334469e-21
-3.94,2.0419316831873283e-22,1.5282437068614999e-21
-3.939,2.077374524666627e-22,1.5479370095604068e-21
-3.938,2.1133908987831986e-22,1.5678836038828096e-21
-3.937,2.1499896860850955e-22,1.5880867418385211e-21
-3.936,2.187179900505869e-22,1.6085497171212927e-21
-3.935,2.2249706913237575e-22,1.629275865642313e-21
-3.934,2.2633713451491594e-22,1.6502685660705273e-21
-3.933,2.302391287940802e-22,1.6715312403798626e-21
-3.932,2.3420400870510023e-22,1.6930673544034453e-21
-3.931,2.382327453300449e-22,1.7148804183949046e-21
-3.93,2.4232632430829114e-22,1.7369739875968483e-21
-3.929,2.4648574605003127e-22,1.7593516628166054e-21
-3.928,2.507120259528593e-22,1.782017091009324e-21
-3.927,2.5500619462148043e-22,1.8049739658685257e-21
-3.926,2.593692980905877e-22,1.828226028424204e-21
-3.925,2.638023980509516e-22,1.851777067648567e-21
-3.924,2.6830657207876726e-22,1.8756309210695224e-21
-3.923,2.728829138683068e-22,1.899791475392001e-21
-3.922,2.775325334679227e-22,1.9242626671272224e-21
-3.921,2.8225655751945087e-22,1.949048483229998e-21
-3.92,2.8705612950106066e-22,1.9741529617441856e-21
-3.919,2.9193240997360177e-22,1.999580192456382e-21
-3.918,2.9688657683049707e-22,2.0253343175579788e-21
-3.917,3.019198255512324e-22,2.051419532315671e-21
-3.916,3.070333694584935e-22,2.077840085750538e-21
-3.915,3.122284399790028e-22,2.1046002813257983e-21
-3.914,3.175062869081083e-22,2.131704477643356e-21
-3.913,3.2286817867817727e-22,2.1591570891492444e-21
-3.912,3.283154026308499e-22,2.1869625868480853e-21
-3.911,3.338492652932067e-22,2.2151254990266766e-21
-3.91,3.3947109265790573e-22,2.2436504119868252e-21
-3.909,3.4518223046734567e-22,2.2725419707875433e-21
-3.908,3.5098404450191245e-22,2.3018048799967265e-21
-3.907,3.5687792087236635e-22,2.3314439044524402e-21
-3.906,3.6286526631642972e-22,2.361463870033926e-21
-3.905,3.6894750849963327e-22,2.391869664442463e-21
-3.904,3.751260963204829e-22,2.4226662379922064e-21
-3.903,3.8140250022000717e-22,2.4538586044111243e-21
-3.902,3.8777821249574794e-22,2.485451841652174e-21
-3.901,3.942547476202576e-22,2.5174510927148365e-21
-3.9,4.0083364256416574e-22,2.5498615664771473e-21
-3.899,4.075164571238812e-22,2.5826885385383602e-21
-3.898,4.143047742539942e-22,2.6159373520723706e-21
-3.897,4.2120020040444583e-22,2.6496134186920453e-21
-3.896,4.282043658625318e-22,2.683722219324593e-21
-3.895,4.353189250998096e-22,2.7182693050981143e-21
-3.894,4.425455571239784e-22,2.7532602982394836e-21
-3.893,4.498859658358007e-22,2.7887008929836916e-21
-3.892,4.573418803911404e-22,2.8245968564948123e-21
-3.891,4.649150555681854e-22,2.860954029798729e-21
-3.89,4.726072721399316e-22,2.8977783287277758e-21
-3.889,4.8042033725200155e-22,2.9350757448774478e-21
-3.888,4.883560848058724e-22,2.9728523465753277e-21
-3.887,4.964163758475914e-22,3.0111142798623923e-21
-3.886,5.046030989620544e-22,3.0498677694868508e-21
-3.885,5.129181706729292e-22,3.0891191199106793e-21
-3.884,5.213635358482994e-22,3.128874716329009e-21
-3.883,5.299411681121134e-22,3.1691410257025375e-21
-3.882,5.386530702615191e-22,3.2099245978031235e-21
-3.881,5.475012746901664e-22,3.2512320662727374e-21
-3.88,5.564878438175647e-22,3.293070149695938e-21
-3.879,5.656148705245773e-22,3.335445652686045e-21
-3.878,5.7488447859514315e-22,3.378365466985182e-21
-3.877,5.842988231643111e-22,3.4218365725783756e-21
-3.876,5.938600911726772e-22,3.465866038821875e-21
-3.875,6.035705018273152e-22,3.510461025585884e-21
-3.874,6.134323070692921e-22,3.555628784411893e-21
-3.873,6.2344779204786125e-22,3.60137665968478e-21
-3.872,6.336192756014279e-22,3.647712089819891e-21
-3.871,6.439491107453824e-22,3.694642608465274e-21
-3.87,6.5443968516689825e-22,3.742175845719265e-21
-3.869,6.65093421726793e-22,3.7903195293636266e-21
-3.868,6.75912778968552e-22,3.8390814861124355e-21
-3.867,6.869002516346161e-22,3.8884696428769095e-21
-3.866,6.980583711900348e-22,3.938492028046397e-21
-3.865,7.09389706353591e-22,3.989156772785714e-21
-3.864,7.208968636364997e-22,4.040472112349057e-21
-3.863,7.325824878887904e-22,4.092446387410684e-21
-3.862,7.444492628534793e-22,4.145088045412597e-21
-3.861,7.564999117286423e-22,4.198405641929424e-21
-3.86,7.687371977375005e-22,4.2524078420507346e-21
-3.859,7.8116392470662955e-22,4.307103421781004e-21
-3.858,7.937829376524092e-22,4.3625012694574534e-21
-3.857,8.06597123375828e-22,4.418610387185991e-21
-3.856,8.19609411065761e-22,4.475439892295493e-21
-3.855,8.328227729108409e-22,4.5329990188106444e-21
-3.854,8.462402247200415e-22,4.591297118943596e-21
-3.853,8.59864826552099e-22,4.6503436646046546e-21
-3.852,8.736996833538926e-22,4.710148248932271e-21
-3.851,8.877479456079136e-22,4.770720587842556e-21
-3.85,9.020128099889482e-22,4.8320705215985796e-21
-3.849,9.164975200301057e-22,4.894208016399712e-21
-3.848,9.312053667983228e-22,4.9571431659912464e-21
-3.847,9.461396895794765e-22,5.020886193294578e-21
-3.846,9.613038765732444e-22,5.085447452058194e-21
-3.845,9.767013655978428e-22,5.150837428529738e-21
-3.844,9.923356448047904e-22,5.2170667431494245e-21
-3.843,1.0082102534038305e-21,5.284146152265071e-21
-3.842,1.024328782398159e-21,5.3520865498690195e-21
-3.841,1.0406948753301028e-21,5.420898969357239e-21
-3.84,1.0573122290373948e-21,5.4905945853108805e-21
-3.839,1.0741845944201942e-21,5.5611847153005725e-21
-3.838,1.0913157772190031e-21,5.632680821713754e-21
-3.837,1.1087096388036344e-21,5.705094513605329e-21
-3.836,1.1263700969733847e-21,5.778437548571953e-21
-3.835,1.1443011267685685e-21,5.8527218346502315e-21
-3.834,1.1625067612935766e-21,5.927959432239164e-21
-3.833,1.1809910925516184e-21,6.004162556047115e-21
-3.832,1.1997582722913118e-21,6.0813435770636466e-21
-3.831,1.2188125128652891e-21,6.159515024556515e-21
-3.83,1.2381580881009863e-21,6.238689588094157e-21
-3.829,1.257799334183786e-21,6.3188801195939984e-21
-3.828,1.2777406505526908e-21,6.400099635396899e-21
-3.827,1.2979865008086984e-21,6.482361318368079e-21
-3.826,1.3185414136360617e-21,6.5656785200248635e-21
-3.825,1.3394099837366095e-21,6.6500647626915814e-21
-3.824,1.360596872777316e-21,6.735533741681969e-21
-3.823,1.3821068103513026e-21,6.82209932750943e-21
-3.822,1.4039445949524593e-21,6.909775568125504e-21
-3.821,1.4261150949638795e-21,6.998576691186905e-21
-3.82,1.4486232496603014e-21,7.088517106351493e-21
-3.819,1.4714740702247498e-21,7.179611407603553e-21
-3.818,1.4946726407795808e-21,7.271874375608746e-21
-3.817,1.5182241194321304e-21,7.365320980099111e-21
-3.816,1.5421337393351703e-21,7.459966382288521e-21
-3.815,1.5664068097623795e-21,7.55582593731895e-21
-3.814,1.5910487171990448e-21,7.652915196737965e-21
-3.813,1.6160649264481978e-21,7.751249911007835e-21
-3.812,1.6414609817524105e-21,7.850846032046668e-21
-3.811,1.6672425079314649e-21,7.951719715801961e-21
-3.81,1.6934152115361233e-21,8.053887324857015e-21
-3.809,1.7199848820182192e-21,8.157365431070585e-21
-3.808,1.7469573929173023e-21,8.262170818250244e-21
-3.807,1.7743387030640683e-21,8.368320484859837e-21
-3.806,1.8021348578008062e-21,8.4758316467615e-21
-3.805,1.8303519902191047e-21,8.584721739992671e-21
-3.804,1.8589963224150566e-21,8.695008423578524e-21
-3.803,1.8880741667622097e-21,8.806709582380302e-21
-3.802,1.917591927202508e-21,8.919843329979999e-21
-3.801,1.947556100555479e-21,9.034428011601844e-21
-3.8,1.9779732778459205e-21,9.150482207071069e-21
-3.799,2.0088501456503458e-21,9.268024733810424e-21
-3.798,2.040193487462452e-21,9.387074649874939e-21
-3.797,2.072010185077873e-21,9.507651257025401e-21
-3.796,2.1043072199984923e-21,9.629774103841054e-21
-3.795,2.137091674856587e-21,9.753462988872003e-21
-3.794,2.170370734859075e-21,9.878737963831861e-21
-3.793,2.2041516892521624e-21,1.0005619336831113e-20
-3.792,2.238441932806652e-21,1.013412767565175e-20
-3.791,2.2732489673242266e-21,1.0264283811063676e-20
-3.79,2.3085804031649846e-21,1.0396108840183432e-20
-3.789,2.344443960796528e-21,1.0529624129875774e-20
-3.788,2.380847472364911e-21,1.0664851320198649e-20
-3.787,2.4177988832877435e-21,1.0801812327892128e-20
-3.786,2.4553062538697683e-21,1.0940529349911846e-20
-3.785,2.4933777609412234e-21,1.1081024867007535e-20
-3.784,2.5320216995193044e-21,1.1223321647347198e-20
-3.783,2.5712464844930548e-21,1.1367442750187531e-20
-3.782,2.6110606523320076e-21,1.151341152959117e-20
-3.781,2.6514728628189134e-21,1.1661251638191367e-20
-3.78,2.6924919008068863e-21,1.181098703100468e-20
-3.779,2.7341266780013146e-21,1.1962641969292323e-20
-3.778,2.7763862347668786e-21,1.2116241024470766e-20
-3.777,2.8192797419600248e-21,1.227180908207223e-20
-3.776,2.8628165027872565e-21,1.2429371345755702e-20
-3.775,2.907005954689597e-21,1.2588953341369119e-20
-3.774,2.9518576712535907e-21,1.275058092106339e-20
-3.773,2.997381364149217e-21,1.2914280267458874e-20
-3.772,3.043586885095087e-21,1.3080077897865027e-20
-3.771,3.0904842278513058e-21,1.3248000668553882e-20
-3.77,3.138083530240389e-21,1.3418075779088026e-20
-3.769,3.186395076196619e-21,1.3590330776703804e-20
-3.768,3.235429297844246e-21,1.3764793560750432e-20
-3.767,3.2851967776049247e-21,1.394149238718573e-20
-3.766,3.3357082503348067e-21,1.4120455873129213e-20
-3.765,3.3869746054916936e-21,1.4301713001473264e-20
-3.764,3.4390068893326716e-21,1.44852931255531e-20
-3.763,3.491816307142657e-21,1.4671225973876367e-20
-3.762,3.545414225494275e-21,1.485954165491298e-20
-3.761,3.59981217453952e-21,1.5050270661946147e-20
-3.76,3.655021850333628e-21,1.5243443877985208e-20
-3.759,3.7110551171916184e-21,1.5439092580741172e-20
-3.758,3.7679240100779585e-21,1.5637248447665702e-20
-3.757,3.825640737029812e-21,1.583794356105439e-20
-3.756,3.884217681614333e-21,1.6041210413215105e-20
-3.755,3.943667405420497e-21,1.6247081911702282e-20
-3.754,4.004002650585929e-21,1.6455591384617963e-20
-3.753,4.065236342359228e-21,1.6666772585980458e-20
-3.752,4.127381591698283e-21,1.6880659701161478e-20
-3.751,4.1904516979050746e-21,1.7097287352392604e-20
-3.75,4.254460151297477e-21,1.7316690604342027e-20
-3.749,4.3194206359185726e-21,1.7538904969762373e-20
-3.748,4.385347032284e-21,1.776396641521058e-20
-3.747,4.452253420167865e-21,1.7991911366840738e-20
-3.746,4.520154081427758e-21,1.822277671627079e-20
-3.745,4.5890635028694105e-21,1.8456599826524073e-20
-3.744,4.65899637915155e-21,1.8693418538046634e-20
-3.743,4.7299676157315144e-21,1.893327117480129e-20
-3.742,4.801992331852184e-21,1.9176196550439393e-20
-3.741,4.875085863570815e-21,1.9422233974551335e-20
-3.74,4.949263766830351e-21,1.9671423258996762e-20
-3.739,5.02454182057381e-21,1.992380472431549e-20
-3.738,5.1009360299023354e-21,2.0179419206220228e-20
-3.737,5.178462629277529e-21,2.0438308062172076e-20
-3.736,5.25713808576868e-21,2.0700513178039876e-20
-3.735,5.3369791023455e-21,2.096607697484452e-20
-3.734,5.418002621217021e-21,2.1235042415589228e-20
-3.733,5.500225827217279e-21,2.1507453012176963e-20
-3.732,5.5836661512384366e-21,2.1783352832416056e-20
-3.731,5.66834127371201e-21,2.206278650711515e-20
-3.73,5.754269128138868e-21,2.2345799237268664e-20
-3.729,5.8414679046686736e-21,2.2632436801333837e-20
-3.728,5.92995605372946e-21,2.292274556260062e-20
-3.727,6.0197522897080375e-21,2.3216772476655524e-20
-3.726,6.110875594681943e-21,2.3514565098940662e-20
-3.725,6.203345222203629e-21,2.3816171592409157e-20
-3.724,6.297180701137642e-21,2.4121640735278225e-20
-3.723,6.3924018395515115e-21,2.4431021928881062e-20
-3.722,6.4890287286610935e-21,2.474436520561892e-20
-3.721,6.587081746831138e-21,2.506172123701452e-20
-3.72,6.686581563631828e-21,2.5383141341868218e-20
-3.719,6.787549143952091e-21,2.5708677494518152e-20
-3.718,6.890005752170443e-21,2.60383823332057e-20
-3.717,6.993972956384189e-21,2.6372309168547646e-20
-3.716,7.099472632697774e-21,2.671051199211634e-20
-3.715,7.206526969571109e-21,2.7053045485129304e-20
-3.714,7.31515847222871e-21,2.739996502724961e-20
-3.713,7.425389967130489e-21,2.775132670549847e-20
-3.712,7.537244606505036e-21,2.8107187323281525e-20
-3.711,7.650745872946305e-21,2.846760440953015e-20
-3.71,7.765917584074526e-21,2.8832636227959353e-20
-3.709,7.882783897262272e-21,2.9202341786443764e-20
-3.708,8.001369314426575e-21,2.9576780846513076e-20
-3.707,8.121698686888004e-21,2.995601393296866e-20
-3.706,8.243797220297632e-21,3.0340102343622713e-20
-3.705,8.367690479632837e-21,3.072910815916167e-20
-3.704,8.493404394262898e-21,3.112309425313528e-20
-3.703,8.620965263085323e-21,3.1522124302073136e-20
-3.702,8.750399759733943e-21,3.192626279573013e-20
-3.701,8.881734937859708e-21,3.2335575047462576e-20
-3.7,9.014998236485238e-21,3.275012720473662e-20
-3.699,9.15021748543412e-21,3.3169986259770606e-20
-3.698,9.287420910836009e-21,3.3595220060313173e-20
-3.697,9.426637140708564e-21,3.402589732055876e-20
-3.696,9.5678952106173e-21,3.446208763220224e-20
-3.695,9.711224569414432e-21,3.490386147563457e-20
-3.694,9.856655085057777e-21,3.535129023128111e-20
-3.693,1.0004217050510882e-20,3.5804446191084546e-20
-3.692,1.0153941189725433e-20,3.6263402570134205e-20
-3.691,1.030585866370715e-20,3.672823351844362e-20
-3.69,1.046000107666626e-20,3.7199014132878277e-20
-3.689,1.0616400482253775e-20,3.7675820469235406e-20
-3.688,1.0775089389884735e-20,3.815872955447781e-20
-3.687,1.093610077114961e-20,3.8647819399123625e-20
-3.686,1.1099468066315115e-20,3.9143169009794075e-20
-3.685,1.126522519091563e-20,3.9644858401921185e-20
-3.684,1.1433406542436532e-20,4.0152968612617505e-20
-3.683,1.1604047007090656e-20,4.066758171370988e-20
-3.682,1.1777181966689223e-20,4.118878082493945e-20
-3.681,1.1952847305608492e-20,4.171665012732987e-20
-3.68,1.213107941785352e-20,4.2251274876725996e-20
-3.679,1.2311915214220303e-20,4.279274141750513e-20
-3.678,1.2495392129557728e-20,4.3341137196463117e-20
-3.677,1.2681548130130662e-20,4.389655077687744e-20
-3.676,1.2870421721085606e-20,4.445907185274959e-20
-3.675,1.306205195402033e-20,4.5028791263229e-20
-3.674,1.3256478434658906e-20,4.56058010072209e-20
-3.673,1.3453741330633625e-20,4.619019425818035e-20
-3.672,1.365388137937525e-20,4.6782065379094883e-20
-3.671,1.3856939896113136e-20,4.738150993765818e-20
-3.67,1.4062958781986668e-20,4.7988624721637126e-20
-3.669,1.427198053226966e-20,4.86035077544348e-20
-3.668,1.4484048244709162e-20,4.9226258310851866e-20
-3.667,1.4699205627980347e-20,4.985697693304888e-20
-3.666,1.4917497010259026e-20,5.0495765446712055e-20
-3.665,1.5138967347913445e-20,5.114272697742515e-20
-3.664,1.536366223431699e-20,5.179796596725004e-20
-3.663,1.5591627908783498e-20,5.2461588191518644e-20
-3.662,1.5822911265626838e-20,5.313370077583891e-20
-3.661,1.6057559863346488e-20,5.381441221331763e-20
-3.66,1.6295621933940878e-20,5.45038323820027e-20
-3.659,1.653714639235019e-20,5.520207256254789e-20
-3.658,1.67821828460305e-20,5.590924545610255e-20
-3.657,1.7030781604660986e-20,5.66254652024297e-20
-3.656,1.7282993689986097e-20,5.735084739825468e-20
-3.655,1.7538870845794512e-20,5.808550911584804e-20
-3.654,1.77984655480368e-20,5.882956892184515e-20
-3.653,1.806183101508369e-20,5.958314689630566e-20
-3.652,1.8329021218126875e-20,6.034636465201605e-20
-3.651,1.860009089172434e-20,6.111934535403814e-20
-3.65,1.8875095544492183e-20,6.190221373950679e-20
-3.649,1.915409146994499e-20,6.269509613767999e-20
-3.648,1.9437135757486757e-20,6.349812049024451e-20
-3.647,1.9724286303554486e-20,6.431141637188045e-20
-3.646,2.0015601822916545e-20,6.513511501108772e-20
-3.645,2.0311141860127906e-20,6.596934931127827e-20
-3.644,2.0610966801144444e-20,6.681425387213701e-20
-3.643,2.0915137885098513e-20,6.766996501125499e-20
-3.642,2.1223717216237956e-20,6.853662078603843e-20
-3.641,2.1536767776030884e-20,6.941436101589698e-20
-3.64,2.185435343543844e-20,7.030332730471475e-20
-3.639,2.2176538967357914e-20,7.120366306360787e-20
-3.638,2.2503390059238522e-20,7.211551353397202e-20
-3.637,2.2834973325872243e-20,7.303902581082383e-20
-3.636,2.317135632236214e-20,7.397434886643974e-20
-3.635,2.3512607557270598e-20,7.49216335742962e-20
-3.634,2.3858796505949922e-20,7.588103273331501e-20
-3.633,2.4209993624057904e-20,7.685270109241768e-20
-3.632,2.456627036126079e-20,7.783679537539283e-20
-3.631,2.4927699175126333e-20,7.883347430608044e-20
-3.63,2.5294353545209457e-20,7.984289863387728e-20
-3.629,2.5666307987333282e-20,8.086523115956726e-20
-3.628,2.6043638068068104e-20,8.19006367614811e-20
-3.627,2.6426420419411136e-20,8.294928242198947e-20
-3.626,2.6814732753669726e-20,8.401133725433373e-20
-3.625,2.7208653878550874e-20,8.508697252979871e-20
-3.624,2.760826371245987e-20,8.617636170523187e-20
-3.623,2.8013643300010995e-20,8.727968045091309e-20
-3.622,2.8424874827753077e-20,8.839710667877986e-20
-3.621,2.884204164011301e-20,8.952882057101208e-20
-3.62,2.9265228255560135e-20,9.067500460898126e-20
-3.619,2.969452038299454e-20,9.183584360256879e-20
-3.618,3.01300049383624e-20,9.301152471985767e-20
-3.617,3.0571770061501454e-20,9.420223751720295e-20
-3.616,3.1019905133219744e-20,9.540817396968525e-20
-3.615,3.147450079261094e-20,9.662952850195255e-20
-3.614,3.1935648954609363e-20,9.786649801945499e-20
-3.613,3.240344282778814e-20,9.911928194007786e-20
-3.612,3.287797693240371e-20,1.0038808222617774e-19
-3.611,3.335934711869018e-20,1.0167310341702695e-19
-3.61,3.3847650585406885e-20,1.0297455266167159e-19
-3.609,3.4342985898642694e-20,1.0429263975220827e-19
-3.608,3.4845453010880556e-20,1.056275771574851e-19
-3.607,3.5355153280325856e-20,1.0697958005723207e-19
-3.606,3.587218949050227e-20,1.0834886637662664e-19
-3.605,3.6396665870118704e-20,1.0973565682129968e-19
-3.604,3.692868811321115e-20,1.1114017491278773e-19
-3.603,3.746836339956314e-20,1.1256264702443707e-19
-3.602,3.8015800415408683e-20,1.1400330241776536e-19
-3.601,3.857110937442157e-20,1.1546237327928683e-19
-3.6,3.9134402038994945e-20,1.1694009475780674e-19
-3.599,3.9705791741815186e-20,1.1843670500219118e-19
-3.598,4.028539340773408e-20,1.199524451996184e-19
-3.597,4.0873323575943427e-20,1.2148755961431736e-19
-3.596,4.1469700422456244e-20,1.2304229562680042e-19
-3.595,4.2074643782898714e-20,1.2461690377359578e-19
-3.594,4.268827517561726e-20,1.2621163778748644e-19
-3.593,4.3310717825104954e-20,1.2782675463826198e-19
-3.592,4.394209668575169e-20,1.2946251457398974e-19
-3.591,4.4582538465922655e-20,1.3111918116281213e-19
-3.59,4.523217165236946e-20,1.3279702133527647e-19
-3.589,4.589112653497858e-20,1.3449630542720448e-19
-3.588,4.655953523186176e-20,1.3621730722310816e-19
-3.587,4.7237531714793015e-20,1.379603040001589e-19
-3.586,4.792525183499703e-20,1.3972557657271717e-19
-3.585,4.862283334929378e-20,1.4151340933742953e-19
-3.584,4.9330415946604204e-20,1.4332409031890075e-19
-3.583,5.0048141274822015e-20,1.4515791121594762e-19
-3.582,5.077615296805653e-20,1.4701516744844264e-19
-3.581,5.151459667425169e-20,1.4889615820475462e-19
-3.58,5.226362008318642e-20,1.5080118648979377e-19
-3.579,5.302337295486157e-20,1.527305591736695e-19
-3.578,5.379400714827875e-20,1.54684587040968e-19
-3.577,5.457567665061634e-20,1.566635848406581e-19
-3.576,5.536853760680831e-20,1.5866787133663322e-19
-3.575,5.617274834953121e-20,1.606977693588973e-19
-3.574,5.698846942960493e-20,1.6275360585540336e-19
-3.573,5.781586364681318e-20,1.6483571194455256e-19
-3.572,5.865509608114889e-20,1.6694442296836247e-19
-3.571,5.95063341244911e-20,1.6908007854631307e-19
-3.57,6.036974751271848e-20,1.7124302262987876e-19
-3.569,6.124550835826613e-20,1.734336035577558e-19
-3.568,6.21337911831313e-20,1.7565217411179324e-19
-3.567,6.303477295233443e-20,1.7789909157363714e-19
-3.566,6.394863310784154e-20,1.8017471778209623e-19
-3.565,6.487555360295457e-20,1.8247941919123923e-19
-3.564,6.581571893717583e-20,1.8481356692923233e-19
-3.563,6.676931619155323e-20,1.871775368579266e-19
-3.562,6.773653506451273e-20,1.8957170963320513e-19
-3.561,6.871756790818482e-20,1.9199647076609882e-19
-3.56,6.971260976523183e-20,1.9445221068468175e-19
-3.559,7.072185840618267e-20,1.9693932479675491e-19
-3.558,7.174551436728232e-20,1.9945821355332908e-19
-3.557,7.278378098886283e-20,2.0200928251291694e-19
-3.556,7.383686445424316e-20,2.0459294240664437e-19
-3.555,7.490497382916497e-20,2.0720960920419182e-19
-3.554,7.598832110177182e-20,2.0985970418057602e-19
-3.553,7.708712122313911e-20,2.1254365398378305e-19
-3.552,7.820159214836245e-20,2.152618907032631e-19
-3.551,7.933195487821194e-20,2.180148519392986e-19
-3.55,8.047843350136024e-20,2.2080298087325634e-19
-3.549,8.164125523719222e-20,2.236267263387348e-19
-3.548,8.282065047920416e-20,2.2648654289361873e-19
-3.547,8.401685283900069e-20,2.293828908930517e-19
-3.546,8.52300991908974e-20,2.32316236563339e-19
-3.545,8.646062971713768e-20,2.3528705207679243e-19
-3.544,8.770868795373202e-20,2.3829581562752884e-19
-3.543,8.897452083692843e-20,2.4134301150823527e-19
-3.542,9.025837875032247e-20,2.444291301879118e-19
-3.541,9.156051557261574e-20,2.4755466839060614e-19
-3.54,9.288118872603172e-20,2.50720129175151e-19
-3.539,9.422065922539789e-20,2.5392602201591834e-19
-3.538,9.55791917279033e-20,2.571728628846025e-19
-3.537,9.695705458354078e-20,2.6046117433304603e-19
-3.536,9.835451988624324e-20,2.637914855771211e-19
-3.535,9.977186352572349e-20,2.6716433258168e-19
-3.534,1.0120936524002718e-19,2.705802581465885e-19
-3.533,1.0266730866880876e-19,2.7403981199385594e-19
-3.532,1.0414598140734011e-19,2.775435508558755e-19
-3.531,1.0564567506126218e-19,2.8109203856478947e-19
-3.53,1.0716668530208947e-19,2.8468584614299385e-19
-3.529,1.0870931192347783e-19,2.8832555189479567e-19
-3.528,1.1027385889826612e-19,2.920117414992398e-19
-3.527,1.11860634436302e-19,2.957450081041177e-19
-3.526,1.1346995104306291e-19,2.995259524211756e-19
-3.525,1.1510212557908288e-19,3.0335518282253523e-19
-3.524,1.167574793201962e-19,3.0723331543834437e-19
-3.523,1.1843633801860948e-19,3.1116097425567145e-19
-3.522,1.201390319648127e-19,3.1513879121866135e-19
-3.521,1.2186589605034152e-19,3.191674063299671e-19
-3.52,1.2361726983140188e-19,3.232474677534752e-19
-3.519,1.2539349759336908e-19,3.273796319183398e-19
-3.518,1.2719492841617305e-19,3.3156456362434336e-19
-3.517,1.2902191624058191e-19,3.3580293614859993e-19
-3.516,1.308748199353964e-19,3.400954313536189e-19
-3.515,1.3275400336556713e-19,3.4444273979674594e-19
-3.514,1.346598354612478e-19,3.488455608409992e-19
-3.513,1.365926902877968e-19,3.5330460276731806e-19
-3.512,1.385529471167402e-19,3.5782058288824295e-19
-3.511,1.4054099049770946e-19,3.623942276630442e-19
-3.51,1.425572103313669e-19,3.67026272814318e-19
-3.509,1.446020019433328e-19,3.717174634460696e-19
-3.508,1.466757661591272e-19,3.764685541633005e-19
-3.507,1.4877890938014114e-19,3.8128030919312106e-19
-3.506,1.5091184366065035e-19,3.861535025074064e-19
-3.505,1.5307498678588663e-19,3.910889179470159e-19
-3.504,1.5526876235118058e-19,3.9608734934759643e-19
-3.503,1.574935998421909e-19,4.011496006669888e-19
