M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,2.000298058568406e-21,2.935388051141405e-21
-3.949,2.02693010309591e-21,2.972376266433438e-21
-3.948,2.0539156457909243e-21,3.0098305914149154e-21
-3.947,2.081259365756441e-21,3.047756901155623e-21
-3.946,2.1089660038736196e-21,3.086161144808277e-21
-3.945,2.137040363615546e-21,3.1250493465432634e-21
-3.944,2.1654873118716843e-21,3.1644276064951837e-21
-3.943,2.1943117797831702e-21,3.2043021017213495e-21
-3.942,2.223518763589077e-21,3.2446790871723853e-21
-3.941,2.2531133254838077e-21,3.2855648966750854e-21
-3.94,2.283100594485756e-21,3.3269659439276865e-21
-3.939,2.3134857673173817e-21,3.368888723507705e-21
-3.938,2.3442741092968513e-21,3.411339811892508e-21
-3.937,2.375470955241399e-21,3.454325868492764e-21
-3.936,2.4070817103825566e-21,3.497853636698961e-21
-3.935,2.439111851293412e-21,3.541929944941122e-21
-3.934,2.471566926828052e-21,3.58656170776192e-21
-3.933,2.5044525590733476e-21,3.6317559269033415e-21
-3.932,2.537774444313249e-21,3.677519692407071e-21
-3.931,2.5715383540057503e-21,3.723860183728777e-21
-3.93,2.605750135772688e-21,3.770784670866474e-21
-3.929,2.6404157144025486e-21,3.818300515503131e-21
-3.928,2.6755410928664475e-21,3.866415172163716e-21
-3.927,2.7111323533474603e-21,3.915136189386855e-21
-3.926,2.747195658283474e-21,3.9644712109112866e-21
-3.925,2.783737251423741e-21,4.014427976877308e-21
-3.924,2.82076345889931e-21,4.065014325043393e-21
-3.923,2.8582806903075267e-21,4.116238192018183e-21
-3.922,2.896295439810769e-21,4.168107614508031e-21
-3.921,2.9348142872496292e-21,4.220630730580318e-21
-3.92,2.9738438992707073e-21,4.273815780942713e-21
-3.919,3.0133910304692263e-21,4.327671110238606e-21
-3.918,3.053462524546652e-21,4.3822051683588974e-21
-3.917,3.0940653154835195e-21,4.437426511770362e-21
-3.916,3.135206428727665e-21,4.493343804860796e-21
-3.915,3.1768929823980616e-21,4.54996582130115e-21
-3.914,3.21913218850447e-21,4.607301445424879e-21
-3.913,3.261931354183104e-21,4.6653596736247164e-21
-3.912,3.3052978829485274e-21,4.724149615767087e-21
-3.911,3.3492392759619894e-21,4.7836804966244e-21
-3.91,3.39376313331642e-21,4.84396165732543e-21
-3.909,3.438877155338294e-21,4.905002556824028e-21
-3.908,3.484589143906601e-21,4.966812773386382e-21
-3.907,3.530907003789126e-21,5.029402006097073e-21
-3.906,3.5778387439962815e-21,5.092780076384164e-21
-3.905,3.625392479152719e-21,5.1569569295635454e-21
-3.904,3.6735764308869454e-21,5.221942636402808e-21
-3.903,3.722398929239189e-21,5.287747394704865e-21
-3.902,3.771868414087751e-21,5.354381530911592e-21
-3.901,3.821993436594084e-21,5.421855501727724e-21
-3.9,3.8727826606668425e-21,5.490179895765276e-21
-3.899,3.924244864445154e-21,5.559365435208739e-21
-3.898,3.9763889418013696e-21,5.6294229775013214e-21
-3.897,4.029223903863535e-21,5.700363517052496e-21
-3.896,4.082758880557855e-21,5.772198186967127e-21
-3.895,4.137003122171404e-21,5.844938260796445e-21
-3.894,4.1919660009353515e-21,5.918595154311153e-21
-3.893,4.2476570126289716e-21,5.993180427296934e-21
-3.892,4.304085778204708e-21,6.068705785372653e-21
-3.891,4.361262045434567e-21,6.1451830818315396e-21
-3.89,4.419195690578126e-21,6.222624319505632e-21
-3.889,4.477896720072436e-21,6.30104165265379e-21
-3.888,4.537375272244099e-21,6.380447388873566e-21
-3.887,4.597641619043823e-21,6.460853991037239e-21
-3.886,4.658706167803741e-21,6.5422740792523206e-21
-3.885,4.7205794630177905e-21,6.6247204328468336e-21
-3.884,4.783272188145466e-21,6.708205992379692e-21
-3.883,4.846795167439237e-21,6.792743861676479e-21
-3.882,4.911159367795953e-21,6.878347309890963e-21
-3.881,4.976375900632541e-21,6.965029773592674e-21
-3.88,5.042456023786322e-21,7.052804858880857e-21
-3.879,5.109411143440261e-21,7.141686343525149e-21
-3.878,5.177252816073483e-21,7.231688179133326e-21
-3.877,5.245992750437381e-21,7.322824493346428e-21
-3.876,5.315642809557657e-21,7.415109592061659e-21
-3.875,5.386215012762633e-21,7.508557961683363e-21
-3.874,5.4577215377381694e-21,7.603184271402468e-21
-3.873,5.530174722609551e-21,7.69900337550474e-21
-3.872,5.60358706805069e-21,7.796030315708224e-21
-3.871,5.677971239420993e-21,7.89428032353022e-21
-3.87,5.753340068930274e-21,7.993768822684196e-21
-3.869,5.8297065578320616e-21,8.094511431506991e-21
-3.868,5.907083878645684e-21,8.196523965416719e-21
-3.867,5.9854853774075075e-21,8.299822439401731e-21
-3.866,6.064924575951701e-21,8.404423070541051e-21
-3.865,6.145415174220924e-21,8.51034228055668e-21
-3.864,6.226971052607332e-21,8.617596698398166e-21
-3.863,6.3096062743242764e-21,8.72620316285985e-21
-3.862,6.393335087809127e-21,8.83617872523121e-21
-3.861,6.478171929157607e-21,8.947540651980704e-21
-3.86,6.564131424590056e-21,9.06030642747356e-21
-3.859,6.651228392950047e-21,9.174493756723925e-21
-3.858,6.739477848235769e-21,9.290120568181803e-21
-3.857,6.828895002164618e-21,9.407205016555255e-21
-3.856,6.919495266771412e-21,9.525765485668265e-21
-3.855,7.011294257040698e-21,9.645820591354753e-21
-3.854,7.104307793573562e-21,9.767389184389179e-21
-3.853,7.19855190528943e-21,9.890490353454215e-21
-3.852,7.294042832163286e-21,1.0015143428145936e-20
-3.851,7.390797027998802e-21,1.0141367982017014e-20
-3.85,7.488831163237811e-21,1.0269183835658402e-20
-3.849,7.58816212780665e-21,1.039861105981999e-20
-3.848,7.688807033999794e-21,1.0529669978570724e-20
-3.847,7.79078321940133e-21,1.0662381172498686e-20
-3.846,7.89410824984472e-21,1.0796765481951654e-20
-3.845,7.998799922411387e-21,1.0932844010318645e-20
-3.844,8.104876268468593e-21,1.1070638127352947e-20
-3.843,8.212355556747187e-21,1.1210169472537208e-20
-3.842,8.321256296459659e-21,1.135145995849105e-20
-3.841,8.431597240459111e-21,1.1494531774421815e-20
-3.84,8.543397388439626e-21,1.163940738961894e-20
-3.839,8.656675990178595e-21,1.1786109556992538e-20
-3.838,8.771452548821554e-21,1.1934661316656722e-20
-3.837,8.887746824210082e-21,1.2085085999558282e-20
-3.836,9.005578836253325e-21,1.2237407231151239e-20
-3.835,9.124968868343718e-21,1.2391648935117889e-20
-3.834,9.245937470817478e-21,1.2547835337136914e-20
-3.833,9.36850546446046e-21,1.2705990968699166e-20
-3.832,9.492693944059976e-21,1.286614067097171e-20
-3.831,9.618524282003151e-21,1.3028309598710756e-20
-3.83,9.746018131922464e-21,1.3192523224224098e-20
-3.829,9.875197432389056e-21,1.3358807341383661e-20
-3.828,1.0006084410654456e-20,1.3527188069688831e-20
-3.827,1.0138701586441345e-20,1.3697691858381186e-20
-3.826,1.0273071775783986e-20,1.3870345490611273e-20
-3.825,1.0409218094919019e-20,1.404517608765812e-20
-3.824,1.0547163964227214e-20,1.4222211113202118e-20
-3.823,1.0686933112226899e-20,1.440147837765198e-20
-3.822,1.082854957961972e-20,1.4583006042526424e-20
-3.821,1.0972037723389411e-20,1.4766822624891317e-20
-3.82,1.1117422220954286e-20,1.4952957001852955e-20
-3.819,1.126472807437414e-20,1.514143841510819e-20
-3.818,1.1413980614612264e-20,1.533229647555214e-20
-3.817,1.1565205505853339e-20,1.5525561167944204e-20
-3.816,1.1718428749877871e-20,1.5721262855633115e-20
-3.815,1.1873676690493962e-20,1.5919432285341776e-20
-3.814,1.2030976018027151e-20,1.6120100592012672e-20
-3.813,1.219035377386907e-20,1.6323299303714562e-20
-3.812,1.2351837355085705e-20,1.6529060346611302e-20
-3.811,1.251545451908603e-20,1.6737416049993513e-20
-3.81,1.2681233388351798e-20,1.6948399151373947e-20
-3.809,1.2849202455229316e-20,1.716204280164735e-20
-3.808,1.3019390586783971e-20,1.7378380570315576e-20
-3.807,1.3191827029718371e-20,1.7597446450778904e-20
-3.806,1.3366541415354907e-20,1.7819274865694252e-20
-3.805,1.354356376468358e-20,1.8043900672401252e-20
-3.804,1.372292449347597e-20,1.8271359168416988e-20
-3.803,1.390465441746616e-20,1.8501686097000276e-20
-3.802,1.4088784757599564e-20,1.8734917652786383e-20
-3.801,1.427534714535048e-20,1.8971090487493055e-20
-3.8,1.4464373628109305e-20,1.9210241715698776e-20
-3.799,1.46558966746403e-20,1.945240892069417e-20
-3.798,1.4849949180610858e-20,1.969763016040748e-20
-3.797,1.5046564474193173e-20,1.994594397340501e-20
-3.796,1.5245776321739285e-20,2.0197389384967605e-20
-3.795,1.5447618933530438e-20,2.0452005913243968e-20
-3.794,1.565212696960176e-20,2.070983357548193e-20
-3.793,1.5859335545643187e-20,2.097091289433858e-20
-3.792,1.6069280238977692e-20,2.1235284904270277e-20
-3.791,1.6281997094617805e-20,2.1502991158003585e-20
-3.79,1.649752263140141e-20,2.17740737330881e-20
-3.789,1.6715893848207942e-20,2.2048575238532245e-20
-3.788,1.6937148230255933e-20,2.2326538821523103e-20
-3.787,1.7161323755483056e-20,2.2608008174231304e-20
-3.786,1.73884589010097e-20,2.289302754070207e-20
-3.785,1.761859264968716e-20,2.3181641723833532e-20
-3.784,1.7851764496731598e-20,2.3473896092443372e-20
-3.783,1.8088014456444832e-20,2.376983658842499e-20
-3.782,1.8327383069023145e-20,2.4069509733994226e-20
-3.781,1.8569911407455226e-20,2.4372962639027887e-20
-3.78,1.8815641084510418e-20,2.468024300849519e-20
-3.779,1.9064614259818467e-20,2.499139914998329e-20
-3.778,1.9316873647041958e-20,2.530647998131814e-20
-3.777,1.957246252114263e-20,2.5625535038281816e-20
-3.776,1.9831424725742843e-20,2.5948614482427614e-20
-3.775,2.0093804680583383e-20,2.6275769108994082e-20
-3.774,2.0359647389078923e-20,2.6607050354919312e-20
-3.773,2.0628998445972366e-20,2.6942510306956696e-20
-3.772,2.090190404508939e-20,2.7282201709893484e-20
-3.771,2.117841098719451e-20,2.7626177974873434e-20
-3.77,2.145856668794994e-20,2.797449318782487e-20
-3.769,2.174241918597867e-20,2.8327202117995453e-20
-3.768,2.2030017151033038e-20,2.868436022659513e-20
-3.767,2.2321409892270257e-20,2.904602367554846e-20
-3.766,2.2616647366636215e-20,2.9412249336357875e-20
-3.765,2.2915780187359036e-20,2.9783094799079166e-20
-3.764,2.321885963255378e-20,3.015861838141069e-20
-3.763,2.3525937653939753e-20,3.0538879137897686e-20
-3.762,2.3837066885671932e-20,3.09239368692532e-20
-3.761,2.4152300653287923e-20,3.1313852131797086e-20
-3.76,2.4471692982772037e-20,3.170868624701458e-20
-3.759,2.479529860973796e-20,3.210850131123596e-20
-3.758,2.5123172988731594e-20,3.2513360205438824e-20
-3.757,2.545537230265564e-20,3.2923326605174564e-20
-3.756,2.5791953472317482e-20,3.333846499062062e-20
-3.755,2.6132974166102033e-20,3.3758840656760045e-20
-3.754,2.647849280977113e-20,3.4184519723690066e-20
-3.753,2.6828568596391146e-20,3.461556914706124e-20
-3.752,2.718326149639052e-20,3.505205672864893e-20
-3.751,2.7542632267748865e-20,3.549405112705862e-20
-3.75,2.790674246631934e-20,3.594162186856699e-20
-3.749,2.827565445628619e-20,3.6394839358100267e-20
-3.748,2.8649431420758976e-20,3.685377489035174e-20
-3.747,2.9028137372505473e-20,3.731850066104015e-20
-3.746,2.941183716482498e-20,3.7789089778310695e-20
-3.745,2.9800596502563856e-20,3.8265616274280566e-20
-3.744,3.0194481953275165e-20,3.874815511673077e-20
-3.743,3.0593560958524323e-20,3.92367822209461e-20
-3.742,3.099790184534262e-20,3.9731574461705207e-20
-3.741,3.140757383783057e-20,4.0232609685422554e-20
-3.74,3.182264706891304e-20,4.0739966722444296e-20
-3.739,3.224319259224815e-20,4.1253725399500007e-20
-3.738,3.266928239429195e-20,4.177396655231216e-20
-3.737,3.310098940652087e-20,4.230077203836552e-20
-3.736,3.353838751781405e-20,4.2834224749838256e-20
-3.735,3.3981551586997664e-20,4.337440862669708e-20
-3.734,3.4430557455553245e-20,4.392140866995832e-20
-3.733,3.488548196049225e-20,4.447531095511703e-20
-3.732,3.534640294739901e-20,4.50362026457464e-20
-3.731,3.581339928364426e-20,4.560417200726955e-20
-3.73,3.628655087177146e-20,4.617930842090582e-20
-3.729,3.676593866305817e-20,4.6761702397793966e-20
-3.728,3.725164467125481e-20,4.73514455932943e-20
-3.727,3.774375198650304e-20,4.794863082147219e-20
-3.726,3.8242344789436175e-20,4.855335206976514e-20
-3.725,3.874750836546396e-20,4.916570451383587e-20
-3.724,3.9259329119244174e-20,4.978578453261367e-20
-3.723,3.9777894589343423e-20,5.0413689723526425e-20
-3.722,4.030329346308964e-20,5.1049518917925816e-20
-3.721,4.083561559161882e-20,5.169337219670806e-20
-3.72,4.137495200511844e-20,5.234535090613276e-20
-3.719,4.192139492827025e-20,5.300555767384223e-20
-3.718,4.247503779589489e-20,5.3674096425084046e-20
-3.717,4.303597526880111e-20,5.435107239913927e-20
-3.716,4.360430324984219e-20,5.503659216595893e-20
-3.715,4.418011890018227e-20,5.573076364301159e-20
-3.714,4.47635206557753e-20,5.64336961123444e-20
-3.713,4.535460824405952e-20,5.714550023786066e-20
-3.712,4.595348270087004e-20,5.786628808281638e-20
-3.711,4.6560246387572687e-20,5.859617312753878e-20
-3.71,4.7175003008421645e-20,5.933527028736953e-20
-3.709,4.779785762814414e-20,6.008369593083543e-20
-3.708,4.84289166897549e-20,6.084156789804972e-20
-3.707,4.9068288032603534e-20,6.160900551934663e-20
-3.706,4.971608091065775e-20,6.238612963415237e-20
-3.705,5.0372406011025625e-20,6.317306261009541e-20
-3.704,5.103737547271988e-20,6.396992836235918e-20
-3.703,5.171110290566751e-20,6.477685237328033e-20
-3.702,5.239370340996778e-20,6.559396171219539e-20
-3.701,5.3085293595401995e-20,6.642138505553938e-20
-3.7,5.37859916011982e-20,6.725925270719928e-20
-3.699,5.44959171160542e-20,6.81076966191257e-20
-3.698,5.521519139842227e-20,6.896685041220605e-20
-3.697,5.5943937297059e-20,6.983684939740248e-20
-3.696,5.668227927184354e-20,7.0717830597158e-20
-3.695,5.743034341486812e-20,7.160993276707422e-20
-3.694,5.818825747180401e-20,7.251329641786403e-20
-3.693,5.895615086354674e-20,7.342806383758285e-20
-3.692,5.973415470814417e-20,7.435437911414197e-20
-3.691,6.052240184301105e-20,7.529238815810745e-20
-3.69,6.132102684743394e-20,7.624223872578846e-20
-3.689,6.213016606537009e-20,7.720408044261835e-20
-3.688,6.294995762854425e-20,7.817806482683262e-20
-3.687,6.378054147984732e-20,7.916434531344723e-20
-3.686,6.46220593970406e-20,8.016307727854121e-20
-3.685,6.547465501676986e-20,8.117441806384736e-20
-3.684,6.633847385889309e-20,8.219852700165519e-20
-3.683,6.721366335112605e-20,8.323556544002962e-20
-3.682,6.810037285400994e-20,8.428569676834993e-20
-3.681,6.899875368620509e-20,8.534908644317283e-20
-3.68,6.990895915011521e-20,8.642590201442359e-20
-3.679,7.083114455784633e-20,8.751631315191978e-20
-3.678,7.176546725750482e-20,8.862049167223157e-20
-3.677,7.271208665983902e-20,8.973861156588291e-20
-3.676,7.36711642652289e-20,9.087084902489805e-20
-3.675,7.464286369102809e-20,9.201738247069766e-20
-3.674,7.562735069926335e-20,9.317839258234907e-20
-3.673,7.662479322469558e-20,9.435406232517506e-20
-3.672,7.763536140324755e-20,9.554457697972589e-20
-3.671,7.86592276008028e-20,9.675012417111906e-20
-3.67,7.96965664423808e-20,9.797089389875152e-20
-3.669,8.07475548416931e-20,9.920707856638911e-20
-3.668,8.181237203108552e-20,1.0045887301263796e-19
-3.667,8.289119959187136e-20,1.0172647454180281e-19
-3.666,8.39842214850609e-20,1.0301008295513701e-19
-3.665,8.509162408249197e-20,1.0430990058248932e-19
-3.664,8.621359619836738e-20,1.0562613231435263e-19
-3.663,8.735032912120398e-20,1.0695898563431933e-19
-3.662,8.8502016646199e-20,1.0830867065194912e-19
-3.661,8.96688551080191e-20,1.0967540013605383e-19
-3.66,9.085104341401757e-20,1.110593895484052e-19
-3.659,9.204878307788531e-20,1.1246085707787036e-19
-3.658,9.326227825374111e-20,1.1388002367498112e-19
-3.657,9.449173577066724e-20,1.15317113086942e-19
-3.656,9.573736516769589e-20,1.1677235189308294e-19
-3.655,9.699937872925241e-20,1.1824596954076228e-19
-3.654,9.827799152106138e-20,1.1973819838172556e-19
-3.653,9.957342142652151e-20,1.2124927370892635e-19
-3.652,1.0088588918355535e-19,1.2277943379381433e-19
-3.651,1.022156184219403e-19,1.2432891992409748e-19
-3.65,1.0356283570112674e-19,1.2589797644198335e-19
-3.649,1.0492777054855023e-19,1.2748685078290648e-19
-3.648,1.0631065549844353e-19,1.2909579351474753e-19
-3.647,1.0771172613115561e-19,1.3072505837755066e-19
-3.646,1.0913122111298379e-19,1.323749023237453e-19
-3.645,1.1056938223652585e-19,1.3404558555887907e-19
-3.644,1.120264544615591e-19,1.357373715828679e-19
-3.643,1.1350268595645278e-19,1.3745052723177048e-19
-3.642,1.1499832814012135e-19,1.39185322720093e-19
-3.641,1.1651363572452514e-19,1.409420316836317e-19
-3.64,1.1804886675772597e-19,1.427209312228597e-19
-3.639,1.1960428266750466e-19,1.4452230194686475e-19
-3.638,1.2118014830554792e-19,1.4634642801784553e-19
-3.637,1.2277673199221189e-19,1.481935971961733e-19
-3.636,1.2439430556187002e-19,1.500641008860258e-19
-3.635,1.260331444088528e-19,1.5195823418160145e-19
-3.634,1.2769352753398703e-19,1.5387629591392037e-19
-3.633,1.293757375917426e-19,1.5581858869822037e-19
-3.632,1.3108006093799433e-19,1.5778541898195505e-19
-3.631,1.3280678767840753e-19,1.59777097093402e-19
-3.63,1.3455621171745452e-19,1.6179393729088864e-19
-3.629,1.363286308080713e-19,1.638362578126436e-19
-3.628,1.381243466019619e-19,1.659043809272818e-19
-3.627,1.3994366470055934e-19,1.6799863298493096e-19
-3.626,1.4178689470665153e-19,1.7011934446900808e-19
-3.625,1.4365435027668088e-19,1.722668500486539e-19
-3.624,1.4554634917372636e-19,1.7444148863183387e-19
-3.623,1.4746321332117683e-19,1.76643603419114e-19
-3.622,1.4940526885710479e-19,1.7887354195812023e-19
-3.621,1.5137284618934958e-19,1.8113165619869026e-19
-3.62,1.5336628005131931e-19,1.8341830254872613e-19
-3.619,1.553859095585208e-19,1.8573384193075713e-19
-3.618,1.5743207826582707e-19,1.8807863983922146e-19
-3.617,1.5950513422549212e-19,1.9045306639847631e-19
-3.616,1.6160543004592257e-19,1.9285749642154534e-19
-3.615,1.6373332295121586e-19,1.9529230946961308e-19
-3.614,1.6588917484147548e-19,1.9775788991227565e-19
-3.613,1.680733523539129e-19,2.002546269885576e-19
-3.612,1.702862269247467e-19,2.0278291486870467e-19
-3.611,1.7252817485190906e-19,2.053431527167618e-19
-3.61,1.7479957735857037e-19,2.0793574475394743e-19
-3.609,1.771008206574925e-19,2.1056110032283318e-19
-3.608,1.7943229601622157e-19,2.1321963395233988e-19
-3.607,1.8179439982313092e-19,2.1591176542356e-19
-3.606,1.8418753365432584e-19,2.186379198364172e-19
-3.605,1.8661210434142067e-19,2.2139852767717354e-19
-3.604,1.890685240402002e-19,2.241940248867952e-19
-3.603,1.915572103001766e-19,2.2702485293018787e-19
-3.602,1.9407858613505338e-19,2.2989145886631217e-19
-3.601,1.9663308009410865e-19,2.3279429541919157e-19
-3.6,1.9922112633450925e-19,2.357338210498228e-19
-3.599,2.0184316469456797e-19,2.387105000290013e-19
-3.598,2.0449964076795635e-19,2.4172480251107267e-19
-3.597,2.071910059788852e-19,2.4477720460862287e-19
-3.596,2.0991771765826562e-19,2.4786818846811753e-19
-3.595,2.1268023912086319e-19,2.5099824234650437e-19
-3.594,2.1547903974345843e-19,2.5416786068878956e-19
-3.593,2.183145950440265e-19,2.573775442066012e-19
-3.592,2.211873867619491e-19,2.6062779995775216e-19
-3.591,2.240979029392732e-19,2.63919141426815e-19
-3.59,2.270466380030281e-19,2.672520886067227e-19
-3.589,2.3003409284861707e-19,2.7062716808140655e-19
-3.588,2.330607749242956e-19,2.7404491310948625e-19
-3.587,2.3612719831675144e-19,2.7750586370902475e-19
-3.586,2.3923388383780047e-19,2.8101056674336123e-19
-3.585,2.42381359112213e-19,2.845595760080365e-19
-3.584,2.455701586666851e-19,2.881534523188245e-19
-3.583,2.4880082401996977e-19,2.91792763600884e-19
-3.582,2.5207390377418366e-19,2.9547808497904467e-19
-3.581,2.553899537073037e-19,2.9920999886924247e-19
-3.58,2.587495368668699e-19,3.029890950711184e-19
-3.579,2.6215322366491e-19,3.068159708617958e-19
-3.578,2.6560159197410067e-19,3.1069123109085123e-19
-3.577,2.690952272251835e-19,3.1461548827649406e-19
-3.576,2.7263472250565025e-19,3.1858936270297026e-19
-3.575,2.7622067865971437e-19,3.22613482519206e-19
-3.574,2.7985370438958645e-19,3.266884838387067e-19
-3.573,2.8353441635806895e-19,3.30815010840728e-19
-3.572,2.8726343929248904e-19,3.3499371587273436e-19
-3.571,2.9104140608998555e-19,3.3922525955416183e-19
-3.57,2.948689579241687e-19,3.435103108815022e-19
-3.569,2.987467443531701e-19,3.4784954733472463e-19
-3.568,3.0267542342910044e-19,3.5224365498505187e-19
-3.567,3.066556618089348e-19,3.5669332860410946e-19
-3.566,3.1068813486684257e-19,3.611992717744637e-19
-3.565,3.1477352680798117e-19,3.657621970015674e-19
-3.564,3.189125307837736e-19,3.7038282582713133e-19
-3.563,3.2310584900868775e-19,3.750618889439386e-19
-3.562,3.273541928785378e-19,3.7980012631212137e-19
-3.561,3.316582830903275e-19,3.845982872769182e-19
-3.56,3.36018849763655e-19,3.89457130687931e-19
-3.559,3.404366325637e-19,3.943774250199005e-19
-3.558,3.4491238082581354e-19,3.9935994849501973e-19
-3.557,3.494468536817311e-19,4.044054892068056e-19
-3.556,3.540408201874309e-19,4.0951484524554767e-19
-3.555,3.586950594526576e-19,4.1468882482535506e-19
-3.554,3.6341036077213434e-19,4.1992824641282096e-19
-3.553,3.681875237584842e-19,4.2523393885732653e-19
-3.552,3.730273584768837e-19,4.3060674152300406e-19
-3.551,3.7793068558147046e-19,4.360475044223815e-19
-3.55,3.828983364535289e-19,4.415570883517289e-19
-3.549,3.879311533414754e-19,4.471363650281294e-19
-3.548,3.9302998950266827e-19,4.527862172282959e-19
-3.547,3.981957093470646e-19,4.58507538929157e-19
-3.546,4.0342918858274887e-19,4.643012354502327e-19
-3.545,4.0873131436335794e-19,4.7016822359782545e-19
-3.544,4.14102985437426e-19,4.761094318110472e-19
-3.543,4.1954511229967553e-19,4.821258003097071e-19
-3.542,4.250586173442792e-19,4.882182812440845e-19
-3.541,4.3064443502011797e-19,4.94387838846609e-19
-3.54,4.363035119880621e-19,5.006354495854739e-19
-3.539,4.420368072803008e-19,5.069621023202073e-19
-3.538,4.478452924617471e-19,5.133687984592251e-19
-3.537,4.537299517935458e-19,5.198565521193925e-19
-3.536,4.596917823987105e-19,5.264263902876179e-19
-3.535,4.657317944299186e-19,5.330793529845074e-19
-3.534,4.718510112394919e-19,5.398164934301041e-19
-3.533,4.780504695515908e-19,5.466388782117403e-19
-3.532,4.843312196366513e-19,5.535475874540285e-19
-3.531,4.906943254880948e-19,5.605437149910202e-19
-3.53,4.971408650013382e-19,5.676283685405576e-19
-3.529,5.0367193015513585e-19,5.748026698808491e-19
-3.528,5.102886271952839e-19,5.82067755029295e-19
-3.527,5.169920768207159e-19,5.894247744235922e-19
-3.526,5.23783414372023e-19,5.9687489310514925e-19
-3.525,5.306637900224285e-19,6.044192909048383e-19
-3.524,5.376343689712501e-19,6.120591626311153e-19
-3.523,5.446963316398806e-19,6.197957182605393e-19
-3.522,5.518508738703213e-19,6.276301831307205e-19
-3.521,5.590992071263006e-19,6.355637981357278e-19
-3.52,5.664425586970115e-19,6.43597819923989e-19
-3.519,5.738821719035016e-19,6.517335210987135e-19
-3.518,5.814193063077513e-19,6.599721904208712e-19
-3.517,5.890552379244735e-19,6.683151330147597e-19
-3.516,5.967912594356714e-19,6.767636705761927e-19
-3.515,6.046286804079904e-19,6.853191415833435e-19
-3.514,6.1256882751289945e-19,6.939829015102774e-19
-3.513,6.206130447497386e-19,7.027563230432077e-19
-3.512,6.287626936716716e-19,7.116407962995091e-19
-3.511,6.370191536145795e-19,7.206377290495256e-19
-3.51,6.453838219289346e-19,7.297485469412058e-19
-3.509,6.538581142146927e-19,7.389746937276056e-19
-3.508,6.624434645592437e-19,7.483176314972914e-19
-3.507,6.711413257784596e-19,7.577788409076824e-19
-3.506,6.799531696608805e-19,7.673598214213705e-19
-3.505,6.888804872150797e-19,7.770620915454538e-19
-3.504,6.979247889202485e-19,7.868871890739242e-19
-3.503,7.070876049800426e-19,7.96836671333147e-19
-3.502,7.163704855797338e-19,8.069121154304721e-19
-3.501,7.257750011467077e-19,8.171151185060183e-19
