M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.653,1.047655078534296e-18,6.982688659269542e-19
-3.652,1.0603280486545342e-18,7.072455326061169e-19
-3.651,1.0731539559734332e-18,7.163374509335427e-19
-3.65,1.0861346412943946e-18,7.255460987308509e-19
-3.649,1.0992719675123764e-18,7.348729727448099e-19
-3.648,1.1125678198781388e-18,7.443195888893819e-19
-3.647,1.1260241062656405e-18,7.538874824908577e-19
-3.646,1.1396427574426219e-18,7.635782085361251e-19
-3.645,1.1534257273444103e-18,7.733933419241054e-19
-3.644,1.16737499335099e-18,7.833344777204037e-19
-3.643,1.181492556567372e-18,7.934032314152096e-19
-3.642,1.1957804421073038e-18,8.036012391844936e-19
-3.641,1.2102406993803598e-18,8.139301581545377e-19
-3.64,1.224875402382452e-18,8.243916666698458e-19
-3.639,1.2396866499897994e-18,8.349874645644742e-19
-3.638,1.2546765662564025e-18,8.457192734368285e-19
-3.637,1.2698473007150562e-18,8.565888369279691e-19
-3.636,1.2852010286819516e-18,8.67597921003471e-19
-3.635,1.3007399515649044e-18,8.787483142388829e-19
-3.634,1.3164662971752528e-18,8.900418281088313e-19
-3.633,1.3323823200434716e-18,9.01480297279818e-19
-3.632,1.3484903017385427e-18,9.130655799067541e-19
-3.631,1.3647925511911288e-18,9.247995579332813e-19
-3.63,1.3812914050205966e-18,9.3668413739593e-19
-3.629,1.3979892278659305e-18,9.487212487321584e-19
-3.628,1.4148884127205888e-18,9.609128470923263e-19
-3.627,1.4319913812713446e-18,9.732609126556526e-19
-3.626,1.4493005842411601e-18,9.857674509502053e-19
-3.625,1.4668185017361442e-18,9.984344931769796e-19
-3.624,1.4845476435966362e-18,1.011264096538112e-18
-3.623,1.5024905497524733e-18,1.0242583445692853e-18
-3.622,1.5206497905824803e-18,1.0374193474763774e-18
-3.621,1.5390279672782437e-18,1.0507492424764091e-18
-3.62,1.5576277122122093e-18,1.0642501941428436e-18
-3.619,1.576451689310164e-18,1.0779243947552949e-18
-3.618,1.5955025944281474e-18,1.0917740646537003e-18
-3.617,1.6147831557338499e-18,1.1058014525970158e-18
-3.616,1.6342961340925464e-18,1.1200088361264878e-18
-3.615,1.6540443234576233e-18,1.134398521933566e-18
-3.614,1.6740305512657513e-18,1.148972846232509e-18
-3.613,1.6942576788367573e-18,1.1637341751377501e-18
-3.612,1.7147286017782558e-18,1.1786849050460775e-18
-3.611,1.73544625039509e-18,1.1938274630236935e-18
-3.61,1.7564135901036457e-18,1.2091643071982167e-18
-3.609,1.777633621851091e-18,1.224697927155684e-18
-3.608,1.7991093825396014e-18,1.2404308443426235e-18
-3.607,1.8208439454556326e-18,1.2563656124732587e-18
-3.606,1.8428404207042944e-18,1.2725048179419077e-18
-3.605,1.865101955648893e-18,1.2888510802406504e-18
-3.604,1.887631735355696e-18,1.3054070523823224e-18
-3.603,1.910432983043989e-18,1.3221754213289112e-18
-3.602,1.9335089605414803e-18,1.3391589084254177e-18
-3.601,1.9568629687451198e-18,1.3563602698392546e-18
-3.6,1.9804983480873984e-18,1.373782297005256e-18
-3.599,2.0044184790081865e-18,1.391427817076362e-18
-3.598,2.028626782432184e-18,1.4092996933800586e-18
-3.597,2.053126720252043e-18,1.4274008258806405e-18
-3.596,2.0779217958172333e-18,1.4457341516473732e-18
-3.595,2.103015554428719e-18,1.4643026453286315e-18
-3.594,2.1284115838395106e-18,1.483109319632086e-18
-3.593,2.1541135147611683e-18,1.5021572258110196e-18
-3.592,2.180125021376321e-18,1.521449454156848e-18
-3.591,2.2064498218572783e-18,1.5409891344979252e-18
-3.59,2.2330916788907994e-18,1.5607794367047162e-18
-3.589,2.2600544002091015e-18,1.580823571201413e-18
-3.588,2.2873418391271743e-18,1.6011247894840793e-18
-3.587,2.314957895086474e-18,1.6216863846454088e-18
-3.586,2.342906514205083e-18,1.642511691906176e-18
-3.585,2.371191689834396e-18,1.66360408915347e-18
-3.584,2.399817463122425e-18,1.6849669974857957e-18
-3.583,2.4287879235837885e-18,1.7066038817651283e-18
-3.582,2.4581072096764746e-18,1.7285182511760121e-18
-3.581,2.4877795093854495e-18,1.750713659791794e-18
-3.58,2.517809060813198e-18,1.7731937071480775e-18
-3.579,2.5482001527772756e-18,1.7959620388234975e-18
-3.578,2.578957125414956e-18,1.8190223470278996e-18
-3.577,2.6100843707950557e-18,1.8423783711980274e-18
-3.576,2.641586333537021e-18,1.866033898600806e-18
-3.575,2.673467511437371e-18,1.8899927649443224e-18
-3.574,2.7057324561035658e-18,1.914258854996603e-18
-3.573,2.738385773595409e-18,1.9388361032122788e-18
-3.572,2.771432125074057e-18,1.96372849436725e-18
-3.571,2.8048762274587315e-18,1.9889400642014448e-18
-3.57,2.8387228540912286e-18,2.0144749000697743e-18
-3.569,2.8729768354083103e-18,2.0403371416013967e-18
-3.568,2.907643059622077e-18,2.0665309813673843e-18
-3.567,2.9427264734084113e-18,2.0930606655569117e-18
-3.566,2.978232082603593e-18,2.1199304946620667e-18
-3.565,3.014164952909175e-18,2.1471448241713956e-18
-3.564,3.0505302106052254e-18,2.1747080652722953e-18
-3.563,3.087333043272027e-18,2.2026246855623634e-18
-3.562,3.1245787005203413e-18,2.2308992097698216e-18
-3.561,3.1622724947303337e-18,2.259536220483127e-18
-3.56,3.2004198017992597e-18,2.288540358889888e-18
-3.559,3.2390260618980232e-18,2.317916325525205e-18
-3.558,3.2780967802367045e-18,2.3476688810295545e-18
-3.557,3.317637527839168e-18,2.3778028469163396e-18
-3.556,3.3576539423268534e-18,2.4083231063492253e-18
-3.555,3.3981517287118634e-18,2.4392346049293917e-18
-3.554,3.4391366601994505e-18,2.4705423514928236e-18
-3.553,3.480614579000024e-18,2.5022514189177684e-18
-3.552,3.522591397150777e-18,2.5343669449424898e-18
-3.551,3.565073097347059e-18,2.5668941329934488e-18
-3.55,3.6080657337836e-18,2.5998382530240486e-18
-3.549,3.651575433005707e-18,2.63320464236407e-18
-3.548,3.695608394770549e-18,2.6669987065799406e-18
-3.547,3.740170892918651e-18,2.7012259203459734e-18
-3.546,3.785269276255712e-18,2.735891828326713e-18
-3.545,3.8309099694448825e-18,2.7710020460705326e-18
-3.544,3.877099473909599e-18,2.806562260914624e-18
-3.543,3.923844368747134e-18,2.8425782329015277e-18
-3.542,3.971151311652955e-18,2.879055795707346e-18
-3.541,4.0190270398560485e-18,2.9160008575817928e-18
-3.54,4.06747837106531e-18,2.9534194023002272e-18
-3.539,4.116512204427158e-18,2.9913174901278233e-18
-3.538,4.1661355214944815e-18,3.0297012587960363e-18
-3.537,4.216355387207073e-18,3.0685769244915103e-18
-3.536,4.267178950883663e-18,3.107950782857601e-18
-3.535,4.318613447225716e-18,3.1478292100086586e-18
-3.534,4.370666197333104e-18,3.1882186635572466e-18
-3.533,4.423344609731809e-18,3.2291256836544507e-18
-3.532,4.4766561814138025e-18,3.2705568940434526e-18
-3.531,4.530608498889223e-18,3.3125190031265307e-18
-3.53,4.585209239251024e-18,3.355018805045665e-18
-3.529,4.640466171252223e-18,3.398063180776914e-18
-3.528,4.696387156395894e-18,3.4416590992387415e-18
-3.527,4.7529801500380776e-18,3.485813618414471e-18
-3.526,4.810253202503735e-18,3.5305338864890496e-18
-3.525,4.868214460215912e-18,3.575827143000292e-18
-3.524,4.926872166838269e-18,3.6217007200048096e-18
-3.523,4.986234664431136e-18,3.668162043258793e-18
-3.522,5.046310394621235e-18,3.715218633413844e-18
-3.521,5.107107899785259e-18,3.762878107228049e-18
-3.52,5.168635824247446e-18,3.8111481787924924e-18
-3.519,5.2309029154913254e-18,3.8600366607733894e-18
-3.518,5.293918025385797e-18,3.909551465670063e-18
-3.517,5.357690111425718e-18,3.959700607088941e-18
-3.516,5.422228237987168e-18,4.010492201033797e-18
-3.515,5.487541577597552e-18,4.061934467212428e-18
-3.514,5.553639412220732e-18,4.114035730359986e-18
-3.513,5.6205311345573625e-18,4.166804421579175e-18
-3.512,5.688226249360597e-18,4.220249079697521e-18
-3.511,5.756734374767352e-18,4.2743783526419414e-18
-3.51,5.82606524364532e-18,4.329200998830828e-18
-3.509,5.8962287049559064e-18,4.38472588858387e-18
-3.508,5.9672347251332774e-18,4.440962005549838e-18
-3.507,6.039093389479715e-18,4.497918448152562e-18
-3.506,6.111814903577469e-18,4.555604431055337e-18
-3.505,6.1854095947172934e-18,4.614029286643979e-18
-3.504,6.2598879133438736e-18,4.673202466528786e-18
-3.503,6.335260434518333e-18,4.733133543065626e-18
-3.502,6.411537859398029e-18,4.7938322108964144e-18
