M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,1.3818958006034605e-19,8.130822636208794e-20
-3.82,1.3986843604092205e-19,8.235642191274613e-20
-3.819,1.4156764932987788e-19,8.34181125320767e-20
-3.818,1.432874662541455e-19,8.449347173765823e-20
-3.817,1.4502813611431405e-19,8.558267527527134e-20
-3.816,1.4678991122043502e-19,8.668590114747548e-20
-3.815,1.48573046928257e-19,8.780332964255161e-20
-3.814,1.5037780167589576e-19,8.893514336381565e-20
-3.813,1.5220443702094442e-19,9.008152725930733e-20
-3.812,1.5405321767802903e-19,9.124266865185943e-20
-3.811,1.5592441155681515e-19,9.241875726955199e-20
-3.81,1.5781828980047047e-19,9.360998527655659e-20
-3.809,1.5973512682458922e-19,9.481654730437578e-20
-3.808,1.616752003565837e-19,9.603864048348251e-20
-3.807,1.636387914755487e-19,9.727646447536471e-20
-3.806,1.6562618465260423e-19,9.85302215049804e-20
-3.805,1.6763766779172252e-19,9.980011639362834e-20
-3.804,1.6967353227104483e-19,1.0108635659223965e-19
-3.803,1.717340729846944e-19,1.0238915221509582e-19
-3.802,1.7381958838509068e-19,1.037087160739784e-19
-3.801,1.7593038052577168e-19,1.0504526371275614e-19
-3.8,1.7806675510473006e-19,1.0639901344241494e-19
-3.799,1.80229021508269e-19,1.0777018637653639e-19
-3.798,1.824174928553845e-19,1.0915900646723065e-19
-3.797,1.8463248604268e-19,1.105657005415294e-19
-3.796,1.8687432178981993e-19,1.1199049833824488e-19
-3.795,1.8914332468552844e-19,1.1343363254530079e-19
-3.794,1.9143982323414006e-19,1.148953388375411e-19
-3.793,1.9376414990270862e-19,1.1637585591502335e-19
-3.792,1.961166411686814e-19,1.178754255418018e-19
-3.791,1.9849763756814504e-19,1.1939429258520743e-19
-3.79,2.0090748374465002e-19,1.2093270505563067e-19
-3.789,2.0334652849862095e-19,1.2249091414681374e-19
-3.788,2.0581512483735921e-19,1.2406917427665855e-19
-3.787,2.0831363002564546e-19,1.2566774312855733e-19
-3.786,2.1084240563694878e-19,1.272868816932521e-19
-3.785,2.134018176052501e-19,1.2892685431123042e-19
-3.784,2.1599223627748693e-19,1.3058792871566358e-19
-3.783,2.18614036466627e-19,1.322703760758946e-19
-3.782,2.2126759750537817e-19,1.33974471041483e-19
-3.781,2.239533033005425e-19,1.3570049178681332e-19
-3.78,2.266715423880218e-19,1.374487200562748e-19
-3.779,2.294227079884827e-19,1.392194412100193e-19
-3.778,2.3220719806368916e-19,1.4101294427030505e-19
-3.777,2.3502541537350996e-19,1.4282952196843357e-19
-3.776,2.378777675336101e-19,1.4466947079228747e-19
-3.775,2.4076466707383315e-19,1.4653309103447677e-19
-3.774,2.436865314972838e-19,1.4842068684110133e-19
-3.773,2.4664378334011837e-19,1.5033256626113763e-19
-3.772,2.4963685023205203e-19,1.5226904129645763e-19
-3.771,2.526661649575912e-19,1.5423042795248778e-19
-3.77,2.5573216551799957e-19,1.5621704628951652e-19
-3.769,2.5883529519400713e-19,1.5822922047465839e-19
-3.768,2.619760026092703e-19,1.6026727883448332e-19
-3.767,2.6515474179459255e-19,1.6233155390831936e-19
-3.766,2.683719722529147e-19,1.6442238250223772e-19
-3.765,2.7162815902508395e-19,1.6654010574372877e-19
-3.764,2.749237727564105e-19,1.6868506913707758e-19
-3.763,2.782592897640222e-19,1.7085762261944835e-19
-3.762,2.8163519210502563e-19,1.730581206176865e-19
-3.761,2.8505196764548407e-19,1.7528692210584767e-19
-3.76,2.885101101302216e-19,1.7754439066346295e-19
-3.759,2.9201011925346337e-19,1.798308945345498e-19
-3.758,2.955525007303222e-19,1.8214680668737799e-19
-3.757,2.9913776636914133e-19,1.8449250487500031e-19
-3.756,3.027664341447035e-19,1.8686837169655815e-19
-3.755,3.0643902827231723e-19,1.8927479465937117e-19
-3.754,3.1015607928279006e-19,1.9171216624182176e-19
-3.753,3.139181240982997e-19,1.9418088395704393e-19
-3.752,3.177257061091739e-19,1.9668135041742735e-19
-3.751,3.215793752515896e-19,1.9921397339994654e-19
-3.75,3.254796880862028e-19,2.017791659123261e-19
-3.749,3.2942720787771934e-19,2.0437734626005244e-19
-3.748,3.3342250467541906e-19,2.0700893811424293e-19
-3.747,3.374661553946435e-19,2.0967437058038337e-19
-3.746,3.415587438992598e-19,2.1237407826794501e-19
-3.745,3.457008610851112e-19,2.1510850136089203e-19
-3.744,3.4989310496446696e-19,2.178780856890914e-19
-3.743,3.5413608075148315e-19,2.20683282800636e-19
-3.742,3.5843040094868633e-19,2.235245500350933e-19
-3.741,3.627766854344926e-19,2.264023505976909e-19
-3.74,3.671755615517739e-19,2.293171536344511e-19
-3.739,3.7162766419748453e-19,2.3226943430828717e-19
-3.738,3.761336359133606e-19,2.3525967387607215e-19
-3.737,3.806941269777041e-19,2.3828835976669447e-19
-3.736,3.853097954982665e-19,2.4135598566011143e-19
-3.735,3.8998130750624283e-19,2.4446305156741433e-19
-3.734,3.9470933705139135e-19,2.4761006391191757e-19
-3.733,3.9949456629829056e-19,2.50797535611285e-19
-3.732,4.043376856237487e-19,2.54025986160707e-19
-3.731,4.0923939371537826e-19,2.572959417171409e-19
-3.73,4.142003976713499e-19,2.6060793518462984e-19
-3.729,4.192214131013399e-19,2.639625063007121e-19
-3.728,4.2430316422868526e-19,2.6736020172393596e-19
-3.727,4.294463839937604e-19,2.70801575122494e-19
-3.726,4.346518141585912e-19,2.7428718726399077e-19
-3.725,4.399202054127199e-19,2.7781760610635886e-19
-3.724,4.452523174803359e-19,2.8139340688993764e-19
-3.723,4.506489192286887e-19,2.8501517223072943e-19
-3.722,4.561107887777968e-19,2.8868349221484874e-19
-3.721,4.61638713611469e-19,2.9239896449417905e-19
-3.72,4.672334906896532e-19,2.9616219438325333e-19
-3.719,4.728959265621286e-19,2.999737949573729e-19
-3.718,4.786268374835577e-19,3.0383438715198176e-19
-3.717,4.844270495299136e-19,3.077445998633114e-19
-3.716,4.902973987162997e-19,3.1170507005031246e-19
-3.715,4.962387311161783e-19,3.1571644283789034e-19
-3.714,5.022519029820234e-19,3.197793716214606e-19
-3.713,5.083377808674178e-19,3.238945181728413e-19
-3.712,5.144972417506083e-19,3.2806255274749963e-19
-3.711,5.207311731595384e-19,3.322841541931699e-19
-3.71,5.270404732983754e-19,3.365600100598599e-19
-3.709,5.334260511755508e-19,3.4089081671126467e-19
-3.708,5.398888267333288e-19,3.452772794376042e-19
-3.707,5.464297309789265e-19,3.497201125699039e-19
-3.706,5.530497061171982e-19,3.5422003959573667e-19
-3.705,5.597497056849075e-19,3.5877779327644453e-19
-3.704,5.6653069468660265e-19,3.633941157658588e-19
-3.703,5.7339364973211615e-19,3.6806975873053845e-19
-3.702,5.803395591757075e-19,3.7280548347154563e-19
-3.701,5.873694232568678e-19,3.7760206104777797e-19
-3.7,5.944842542428072e-19,3.8246027240087766e-19
-3.699,6.016850765726448e-19,3.8738090848173746e-19
-3.698,6.08972927003321e-19,3.9236477037862393e-19
-3.697,6.163488547572522e-19,3.974126694469386e-19
-3.696,6.238139216717511e-19,4.025254274406381e-19
-3.695,6.313692023502303e-19,4.07703876645334e-19
-3.694,6.3901578431521205e-19,4.129488600130942e-19
-3.693,6.467547681631669e-19,4.1826123129896796e-19
-3.692,6.545872677212e-19,4.2364185519925523e-19
-3.691,6.625144102056101e-19,4.2909160749154434e-19
-3.69,6.705373363823407e-19,4.346113751765389e-19
-3.689,6.786572007293488e-19,4.402020566216985e-19
-3.688,6.868751716009114e-19,4.458645617067141e-19
-3.687,6.951924313938944e-19,4.5159981197084455e-19
-3.686,7.036101767160069e-19,4.574087407621345e-19
-3.685,7.12129618556064e-19,4.632922933885412e-19
-3.684,7.207519824562825e-19,4.692514272709915e-19
-3.683,7.294785086866342e-19,4.752871120983961e-19
-3.682,7.38310452421279e-19,4.814003299846441e-19
-3.681,7.472490839171065e-19,4.875920756276051e-19
-3.68,7.562956886944064e-19,4.938633564701619e-19
-3.679,7.654515677196971e-19,5.00215192863303e-19
-3.678,7.747180375907355e-19,5.066486182312978e-19
-3.677,7.840964307237358e-19,5.131646792389838e-19
-3.676,7.935880955428216e-19,5.197644359611909e-19
-3.675,8.0319439667174e-19,5.264489620543313e-19
-3.674,8.129167151278626e-19,5.33219344930182e-19
-3.673,8.22756448518502e-19,5.400766859318878e-19
-3.672,8.327150112395705e-19,5.47022100512214e-19
-3.671,8.427938346766092e-19,5.540567184140759e-19
-3.67,8.529943674082162e-19,5.611816838533762e-19
-3.669,8.633180754119003e-19,5.683981557041779e-19
-3.668,8.737664422723922e-19,5.757073076862435e-19
-3.667,8.843409693924397e-19,5.831103285549712e-19
-3.666,8.950431762061175e-19,5.906084222937564e-19
-3.665,9.058746003946823e-19,5.982028083088126e-19
-3.664,9.168367981050007e-19,6.058947216264811e-19
-3.663,9.279313441705841e-19,6.136854130930604e-19
-3.662,9.391598323352596e-19,6.21576149577191e-19
-3.661,9.505238754795066e-19,6.295682141748237e-19
-3.66,9.620251058494944e-19,6.37662906416808e-19
-3.659,9.736651752888507e-19,6.458615424791323e-19
-3.658,9.854457554731924e-19,6.541654553958495e-19
-3.657,9.97368538147455e-19,6.625759952747235e-19
-3.656,1.0094352353660495e-18,6.7109452951563e-19
-3.655,1.0216475797358837e-18,6.797224430317482e-19
-3.654,1.0340073246622813e-18,6.884611384735773e-19
-3.653,1.0465162445978306e-18,6.973120364558151e-19
-3.652,1.0591761352942017e-18,7.06276575787135e-19
-3.651,1.0719888140569645e-18,7.153562137028975e-19
-3.65,1.0849561200034433e-18,7.245524261008356e-19
-3.649,1.0980799143236468e-18,7.338667077797491e-19
-3.648,1.111362080544305e-18,7.433005726812494e-19
-3.647,1.124804524796055e-18,7.52855554134591e-19
-3.646,1.1384091760838102e-18,7.625332051046311e-19
-3.645,1.1521779865603507e-18,7.723350984429559e-19
-3.644,1.1661129318031753e-18,7.822628271422144e-19
-3.643,1.1802160110946503e-18,7.923180045937005e-19
-3.642,1.1944892477054975e-18,8.025022648482258e-19
-3.641,1.208934689181659e-18,8.128172628803233e-19
-3.64,1.22355440763458e-18,8.232646748558262e-19
-3.639,1.23835050003495e-18,8.338461984028628e-19
-3.638,1.2533250885099413e-18,8.445635528863145e-19
-3.637,1.2684803206439902e-18,8.554184796857767e-19
-3.636,1.2838183697831594e-18,8.664127424770709e-19
-3.635,1.299341435343127e-18,8.77548127517352e-19
-3.634,1.315051743120841e-18,8.888264439338543e-19
-3.633,1.3309515456098882e-18,9.002495240163292e-19
-3.632,1.3470431223196162e-18,9.118192235132123e-19
-3.631,1.363328780098058e-18,9.235374219315759e-19
-3.63,1.3798108534586982e-18,9.35406022840911e-19
-3.629,1.3964917049111349e-18,9.474269541807879e-19
-3.628,1.4133737252956727e-18,9.596021685724453e-19
-3.627,1.4304593341219043e-18,9.71933643634359e-19
-3.626,1.4477509799113196e-18,9.844233823018388e-19
-3.625,1.4652511405439945e-18,9.970734131507071e-19
-3.624,1.4829623236094062e-18,1.0098857907251098e-18
-3.623,1.500887066761425e-18,1.0228625958695127e-18
-3.622,1.5190279380775299e-18,1.0360059360649374e-18
-3.621,1.537387536422301e-18,1.0493179457694897e-18
-3.62,1.5559684918152367e-18,1.0628007867632344e-18
-3.619,1.574773465802949e-18,1.0764566484974762e-18
-3.618,1.5938051518357872e-18,1.0902877484484971e-18
-3.617,1.6130662756489432e-18,1.1042963324758106e-18
-3.616,1.6325595956480913e-18,1.1184846751849903e-18
-3.615,1.6522879032996175e-18,1.13285508029513e-18
-3.614,1.6722540235254901e-18,1.1474098810109945e-18
-3.613,1.6924608151028277e-18,1.1621514403999216e-18
-3.612,1.7129111710682224e-18,1.1770821517735362e-18
-3.611,1.7336080191268707e-18,1.192204439074335e-18
-3.61,1.7545543220665716e-18,1.2075207572672083e-18
-3.609,1.775753078176649e-18,1.223033592735959e-18
-3.608,1.797207321671856e-18,1.2387454636848823e-18
-3.607,1.8189201231213235e-18,1.2546589205454718e-18
-3.606,1.8408945898826035e-18,1.270776546388317e-18
-3.605,1.8631338665408804e-18,1.2871009573402592e-18
-3.604,1.8856411353534026e-18,1.3036348030068698e-18
-3.603,1.9084196166991977e-18,1.3203807669003233e-18
-3.602,1.9314725695341357e-18,1.3373415668727298e-18
-3.601,1.9548032918514015e-18,1.354519955554999e-18
-3.6,1.9784151211474432e-18,1.3719187208013055e-18
-3.599,2.002311434893458e-18,1.3895406861392262e-18
-3.598,2.0264956510124834e-18,1.407388711225623e-18
-3.597,2.0509712283621592e-18,1.4254656923083439e-18
-3.596,2.075741667223228e-18,1.4437745626938152e-18
-3.595,2.1008105097938398e-18,1.4623182932206032e-18
-3.594,2.1261813406897336e-18,1.4810998927390176e-18
-3.593,2.1518577874503625e-18,1.5001224085968351e-18
-3.592,2.177843521051031e-18,1.5193889271312235e-18
-3.591,2.2041422564211208e-18,1.5389025741669415e-18
-3.59,2.2307577529684716e-18,1.5586665155208961e-18
-3.589,2.2576938151099944e-18,1.5786839575131396e-18
-3.588,2.2849542928085872e-18,1.5989581474843856e-18
-3.587,2.3125430821164297e-18,1.6194923743201298e-18
-3.586,2.3404641257247324e-18,1.6402899689814583e-18
-3.585,2.368721413520014e-18,1.6613543050426282e-18
-3.584,2.39731898314699e-18,1.6826887992355083e-18
-3.583,2.4262609205781436e-18,1.7042969120009661e-18
-3.582,2.4555513606900604e-18,1.7261821480472903e-18
-3.581,2.4851944878466125e-18,1.748348056915737e-18
-3.58,2.5151945364890627e-18,1.7707982335532947e-18
-3.579,2.545555791733179e-18,1.7935363188927506e-18
-3.578,2.576282589973439e-18,1.816566000440165e-18
-3.577,2.6073793194944054e-18,1.8398910128698372e-18
-3.576,2.638850421089365e-18,1.8635151386268583e-18
-3.575,2.670700388686307e-18,1.8874422085373586e-18
-3.574,2.702933769981337e-18,1.911676102426533e-18
-3.573,2.7355551670796057e-18,1.9362207497445562e-18
-3.572,2.76856923714385e-18,1.961080130200479e-18
-3.571,2.8019806930506263e-18,1.9862582744042113e-18
-3.57,2.8357943040543374e-18,2.011759264516697e-18
-3.569,2.870014896459137e-18,2.0375872349083805e-18
-3.568,2.9046473542988093e-18,2.0637463728260715e-18
-3.567,2.939696620024715e-18,2.0902409190683202e-18
-3.566,2.975167695201901e-18,2.117075168669404e-18
-3.565,3.0110656412134706e-18,2.144253471592038e-18
-3.564,3.0473955799733095e-18,2.171780233428926e-18
-3.563,3.0841626946472656e-18,2.1996599161132522e-18
-3.562,3.121372230382889e-18,2.227897038638243e-18
-3.561,3.159029495047824e-18,2.2564961777858988e-18
-3.56,3.197139859976962e-18,2.285461968865027e-18
-3.559,3.2357087607284548e-18,2.314799106458684e-18
-3.558,3.274741697848696e-18,2.3445123451811487e-18
-3.557,3.3142442376463743e-18,2.3746065004445554e-18
-3.556,3.354222012975706e-18,2.4050864492352974e-18
-3.555,3.3946807240289544e-18,2.435957130900337e-18
-3.554,3.435626139138348e-18,2.467223547943541e-18
-3.553,3.477064095587507e-18,2.4988907668321726e-18
-3.552,3.519000500432489e-18,2.530963918813666e-18
-3.551,3.561441331332569e-18,2.563448200742819e-18
-3.55,3.604392637390866e-18,2.596348875919535e-18
-3.549,3.647860540004942e-18,2.629671274937242e-18
-3.548,3.69185123372747e-18,2.6634207965421366e-18
-3.547,3.736370987137121e-18,2.6976029085033827e-18
-3.546,3.781426143719752e-18,2.732223148494402e-18
-3.545,3.8270231227600574e-18,2.7672871249854094e-18
-3.544,3.873168420243769e-18,2.8028005181473202e-18
-3.543,3.919868609770563e-18,2.8387690807671906e-18
-3.542,3.967130343477771e-18,2.8751986391753243e-18
-3.541,4.014960352975044e-18,2.912095094184202e-18
-3.54,4.063365450290082e-18,2.949464422039384e-18
-3.539,4.112352528825579e-18,2.9873126753825296e-18
-3.538,4.161928564327492e-18,3.025645984226705e-18
-3.537,4.212100615864788e-18,3.0644705569441135e-18
-3.536,4.262875826820793e-18,3.103792681266429e-18
-3.535,4.31426142589628e-18,3.1436187252978735e-18
-3.534,4.366264728124441e-18,3.1839551385412164e-18
-3.533,4.418893135897881e-18,3.2248084529368497e-18
-3.532,4.472154140007762e-18,3.266185283915109e-18
-3.531,4.526055320695266e-18,3.308092331462012e-18
-3.53,4.5806043487155e-18,3.350536381198581e-18
-3.529,4.635808986413996e-18,3.393524305473922e-18
-3.528,4.6916770888159626e-18,3.4370630644722416e-18
-3.527,4.748216604728422e-18,3.481159707333969e-18
-3.526,4.805435577855403e-18,3.525821373291176e-18
-3.525,4.8633421479263284e-18,3.571055292817461e-18
-3.524,4.921944551837758e-18,3.616868788792496e-18
-3.523,4.981251124808647e-18,3.663269277681416e-18
-3.522,5.041270301549279e-18,3.7102642707292365e-18
-3.521,5.102010617444021e-18,3.757861375170498e-18
-3.52,5.163480709748088e-18,3.8060682954543285e-18
-3.519,5.225689318798457e-18,3.854892834485115e-18
-3.518,5.2886452892391166e-18,3.9043428948789926e-18
-3.517,5.352357571260804e-18,3.9544264802363416e-18
-3.516,5.4168352218554155e-18,4.005151696430506e-18
-3.515,5.4820874060852505e-18,4.056526752912935e-18
-3.514,5.5481233983672754e-18,4.1085599640349525e-18
-3.513,5.614952583772568e-18,4.161259750386377e-18
-3.512,5.68258445934114e-18,4.214634640151199e-18
-3.511,5.7510286354123035e-18,4.268693270480529e-18
-3.51,5.820294836970771e-18,4.323444388883042e-18
-3.509,5.890392905008676e-18,4.378896854633152e-18
-3.508,5.9613327979036915e-18,4.43505964019711e-18
-3.507,6.03312459281345e-18,4.491941832677291e-18
-3.506,6.105778487086443e-18,4.5495526352748766e-18
-3.505,6.179304799689607e-18,4.607901368771172e-18
-3.504,6.253713972652773e-18,4.666997473027807e-18
-3.503,6.3290165725302055e-18,4.72685050850604e-18
-3.502,6.405223291879403e-18,4.78747015780543e-18
