M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,3.2873216583180455e-20,1.7688200890753832e-20
-3.933,3.327464177178683e-20,1.791669394282314e-20
-3.932,3.3680961054507263e-20,1.8148135387145574e-20
-3.931,3.4092233994656503e-20,1.838256322749911e-20
-3.93,3.450852087906561e-20,1.8620015956991133e-20
-3.929,3.492988272685181e-20,1.8860532564352225e-20
-3.928,3.535638129829442e-20,1.910415254031076e-20
-3.927,3.578807910381814e-20,1.9350915884049444e-20
-3.926,3.622503941308488e-20,1.960086310974479e-20
-3.925,3.666732626419562e-20,1.9854035253190614e-20
-3.924,3.7115004473003453e-20,2.0110473878506612e-20
-3.923,3.756813964253928e-20,2.0370221084933155e-20
-3.922,3.8026798172551425e-20,2.0633319513713342e-20
-3.921,3.849104726916063e-20,2.0899812355063486e-20
-3.92,3.8960954954631704e-20,2.1169743355233162e-20
-3.919,3.9436590077263405e-20,2.144315682365591e-20
-3.918,3.9918022321397766e-20,2.1720097640191846e-20
-3.917,4.040532221755052e-20,2.200061126246328e-20
-3.916,4.089856115266388e-20,2.2284743733284584e-20
-3.915,4.139781138048335e-20,2.2572541688187503e-20
-3.914,4.19031460320599e-20,2.2864052363043117e-20
-3.913,4.241463912637909e-20,2.3159323601781748e-20
-3.912,4.2932365581118686e-20,2.3458403864211977e-20
-3.911,4.345640122353626e-20,2.3761342233940158e-20
-3.91,4.3986822801488394e-20,2.4068188426391613e-20
-3.909,4.452370799458307e-20,2.4378992796934872e-20
-3.908,4.506713542546677e-20,2.469380634911028e-20
-3.907,4.561718467124809e-20,2.501268074296427e-20
-3.906,4.617393627505927e-20,2.5335668303490713e-20
-3.905,4.673747175775751e-20,2.566282202918066e-20
-3.904,4.730787362976769e-20,2.599419560068192e-20
-3.903,4.7885225403068077e-20,2.6329843389569835e-20
-3.902,4.8469611603321015e-20,2.6669820467230748e-20
-3.901,4.9061117782150026e-20,2.7014182613859507e-20
-3.9,4.965983052956533e-20,2.7362986327572565e-20
-3.899,5.026583748653947e-20,2.771628883363811e-20
-3.898,5.087922735773481e-20,2.8074148093824734e-20
-3.897,5.1500089924384876e-20,2.843662281587017e-20
-3.896,5.212851605733121e-20,2.8803772463071615e-20
-3.895,5.276459773021781e-20,2.9175657263999243e-20
-3.894,5.340842803284485e-20,2.9552338222334426e-20
-3.893,5.406010118468378e-20,2.9933877126834345e-20
-3.892,5.47197125485556e-20,3.0320336561424503e-20
-3.891,5.538735864447441e-20,3.0711779915420897e-20
-3.89,5.606313716365812e-20,3.1108271393883425e-20
-3.889,5.674714698270835e-20,3.150987602810225e-20
-3.888,5.74394881779617e-20,3.1916659686218844e-20
-3.887,5.814026204001411e-20,3.232868908398338e-20
-3.886,5.884957108842088e-20,3.274603179565028e-20
-3.885,5.956751908657404e-20,3.316875626501365e-20
-3.884,6.029421105675934e-20,3.359693181658444e-20
-3.883,6.102975329539526e-20,3.4030628666911105e-20
-3.882,6.177425338845577e-20,3.446991793604562e-20
-3.881,6.252782022707947e-20,3.4914871659156715e-20
-3.88,6.329056402336716e-20,3.5365562798292235e-20
-3.879,6.40625963263701e-20,3.582206525429253e-20
-3.878,6.484403003827133e-20,3.6284453878856763e-20
-3.877,6.563497943076236e-20,3.6752804486764175e-20
-3.876,6.643556016161748e-20,3.7227193868252256e-20
-3.875,6.724588929146827e-20,3.7707699801553815e-20
-3.874,6.806608530078046e-20,3.819440106559504e-20
-3.873,6.889626810703588e-20,3.8687377452856556e-20
-3.872,6.973655908212165e-20,3.9186709782399593e-20
-3.871,7.058708106992933e-20,3.9692479913059416e-20
-3.87,7.144795840416655e-20,4.02047707568081e-20
-3.869,7.231931692638349e-20,4.072366629228885e-20
-3.868,7.320128400421695e-20,4.124925157852411e-20
-3.867,7.409398854985469e-20,4.178161276879961e-20
-3.866,7.499756103872253e-20,4.232083712472661e-20
-3.865,7.591213352839693e-20,4.2867013030484794e-20
-3.864,7.683783967774579e-20,4.342023000724781e-20
-3.863,7.777481476630036e-20,4.3980578727794166e-20
-3.862,7.87231957138607e-20,4.4548151031305537e-20
-3.861,7.968312110033782e-20,4.512303993835511e-20
-3.86,8.065473118583522e-20,4.5705339666088307e-20
-3.859,8.163816793097269e-20,4.629514564359834e-20
-3.858,8.263357501745526e-20,4.6892554527499125e-20
-3.857,8.364109786889044e-20,4.749766421769814e-20
-3.856,8.466088367185645e-20,4.811057387337166e-20
-3.855,8.569308139722476e-20,4.873138392914506e-20
-3.854,8.67378418217396e-20,4.9360196111480814e-20
-3.853,8.779531754985807e-20,4.9997113455276837e-20
-3.852,8.886566303585351e-20,5.0642240320677806e-20
-3.851,8.994903460618551e-20,5.12956824101023e-20
-3.85,9.10455904821397e-20,5.1957546785488454e-20
-3.849,9.215549080274075e-20,5.262794188576094e-20
-3.848,9.327889764794146e-20,5.330697754452214e-20
-3.847,9.441597506209176e-20,5.39947650079703e-20
-3.846,9.556688907769062e-20,5.469141695304776e-20
-3.845,9.673180773942429e-20,5.539704750582194e-20
-3.844,9.791090112849472e-20,5.611177226010233e-20
-3.843,9.910434138724097e-20,5.683570829629633e-20
-3.842,1.0031230274405777e-19,5.756897420050709e-20
-3.841,1.0153496153861444e-19,5.831169008387642e-20
-3.84,1.0277249624737786e-19,5.906397760217593e-20
-3.839,1.0402508750944322e-19,5.982595997564954e-20
-3.838,1.0529291815267613e-19,6.059776200911062e-20
-3.837,1.0657617322016996e-19,6.137951011229706e-20
-3.836,1.0787503999702207e-19,6.217133232048747e-20
-3.835,1.0918970803743283e-19,6.297335831538198e-20
-3.834,1.1052036919213146e-19,6.37857194462509e-20
-3.833,1.1186721763613213e-19,6.460854875135482e-20
-3.832,1.1323044989682504e-19,6.544198097963944e-20
-3.831,1.1461026488240575e-19,6.628615261270895e-20
-3.83,1.1600686391064728e-19,6.714120188708114e-20
-3.829,1.174204507380191e-19,6.800726881672821e-20
-3.828,1.1885123158915682e-19,6.888449521590668e-20
-3.827,1.2029941518668732e-19,6.977302472228028e-20
-3.826,1.2176521278141301e-19,7.067300282033945e-20
-3.825,1.2324883818286002e-19,7.15845768651214e-20
-3.824,1.247505077901945e-19,7.250789610623438e-20
-3.823,1.2627044062351138e-19,7.344311171219024e-20
-3.822,1.2780885835550007e-19,7.439037679504911e-20
-3.821,1.2936598534349194e-19,7.53498464353803e-20
-3.82,1.3094204866189366e-19,7.632167770754341e-20
-3.819,1.3253727813501152e-19,7.730602970529374e-20
-3.818,1.3415190637027094e-19,7.830306356771613e-20
-3.817,1.3578616879183647e-19,7.931294250549165e-20
-3.816,1.3744030367463653e-19,8.03358318275011e-20
-3.815,1.3911455217879834e-19,8.13718989677698e-20
-3.814,1.408091583844972e-19,8.242131351275808e-20
-3.813,1.4252436932722598e-19,8.34842472290018e-20
-3.812,1.442604350334892e-19,8.456087409110743e-20
-3.811,1.4601760855692708e-19,8.565137031010624e-20
-3.81,1.4779614601487456e-19,8.67559143621722e-20
-3.809,1.495963066253608e-19,8.787468701770824e-20
-3.808,1.5141835274455426e-19,8.900787137080554e-20
-3.807,1.532625499046584e-19,9.015565286908078e-20
-3.806,1.5512916685226422e-19,9.1318219343896e-20
-3.805,1.5701847558716423e-19,9.249576104096611e-20
-3.804,1.5893075140163405e-19,9.3688470651359e-20
-3.803,1.6086627292018675e-19,9.489654334289318e-20
-3.802,1.628253221398061e-19,9.612017679193816e-20
-3.801,1.6480818447066401e-19,9.735957121562271e-20
-3.8,1.6681514877732844e-19,9.861492940445613e-20
-3.799,1.688465074204671e-19,9.988645675536794e-20
-3.798,1.7090255629905338e-19,1.0117436130517132e-19
-3.797,1.7298359489308045e-19,1.0247885376445566e-19
-3.796,1.7508992630678936e-19,1.0380014755191376e-19
-3.795,1.7722185731241758e-19,1.0513845882910934e-19
-3.794,1.7937969839447403e-19,1.0649400653569032e-19
-3.793,1.815637637945472e-19,1.0786701242505373e-19
-3.792,1.8377437155665244e-19,1.0925770110046794e-19
-3.791,1.8601184357312498e-19,1.1066630005165822e-19
-3.79,1.882765056310655e-19,1.1209303969186124e-19
-3.789,1.9056868745934424e-19,1.1353815339535492e-19
-3.788,1.928887227761713e-19,1.1500187753546952e-19
-3.787,1.952369493372388e-19,1.16484451523086e-19
-3.786,1.9761370898444285e-19,1.1798611784562817e-19
-3.785,2.0001934769519138e-19,1.1950712210655477e-19
-3.784,2.0245421563230554e-19,1.2104771306535797e-19
-3.783,2.0491866719452122e-19,1.226081426780746e-19
-3.782,2.074130610675985e-19,1.2418866613831705e-19
-3.781,2.0993776027604566e-19,1.2578954191883004e-19
-3.78,2.1249313223546565e-19,1.2741103181358038e-19
-3.779,2.1507954880553216e-19,1.2905340098038618e-19
-3.778,2.1769738634360314e-19,1.3071691798409294e-19
-3.777,2.2034702575897887e-19,1.3240185484030285e-19
-3.776,2.2302885256781316e-19,1.34108487059665e-19
-3.775,2.257432569486846e-19,1.3583709369273324e-19
-3.774,2.2849063379883646e-19,1.3758795737539936e-19
-3.773,2.3127138279109266e-19,1.3936136437490848e-19
-3.772,2.3408590843145873e-19,1.4115760463646455e-19
-3.771,2.3693462011741506e-19,1.4297697183043333e-19
-3.77,2.398179321969114e-19,1.4481976340015034e-19
-3.769,2.4273626402807056e-19,1.4668628061034186e-19
-3.768,2.4569004003961024e-19,1.4857682859616662e-19
-3.767,2.4867968979199133e-19,1.5049171641288617e-19
-3.766,2.517056480393013e-19,1.5243125708617182e-19
-3.765,2.5476835479188194e-19,1.5439576766305679e-19
-3.764,2.578682553797094e-19,1.5638556926354117e-19
-3.763,2.610058005165372e-19,1.5840098713285858e-19
-3.762,2.641814463648094e-19,1.604423506944127e-19
-3.761,2.6739565460135473e-19,1.6250999360339242e-19
-3.76,2.7064889248387004e-19,1.6460425380107424e-19
-3.759,2.7394163291820307e-19,1.667254735698206e-19
-3.758,2.7727435452644415e-19,1.6887399958878317e-19
-3.757,2.8064754171583586e-19,1.7105018299032032e-19
-3.756,2.8406168474851115e-19,1.7325437941713742e-19
-3.755,2.875172798120699e-19,1.7548694908015973e-19
-3.754,2.9101482909100292e-19,1.7774825681714688e-19
-3.753,2.9455484083897514e-19,1.8003867215205867e-19
-3.752,2.981378294519767e-19,1.823585693551818e-19
-3.751,3.017643155423536e-19,1.8470832750402705e-19
-3.75,3.054348260137275e-19,1.8708833054500707e-19
-3.749,3.09149894136816e-19,1.894989673559045e-19
-3.748,3.1291005962616363e-19,1.9194063180914082e-19
-3.747,3.1671586871779507e-19,1.9441372283585582e-19
-3.746,3.2056787424780094e-19,1.9691864449080857e-19
-3.745,3.24466635731868e-19,1.9945580601810976e-19
-3.744,3.284127194457644e-19,2.0202562191779665e-19
-3.743,3.324066985067921e-19,2.0462851201326115e-19
-3.742,3.3644915295621753e-19,2.0726490151954181e-19
-3.741,3.4054066984269227e-19,2.099352211124911e-19
-3.74,3.446818433066761e-19,2.1263990699882898e-19
-3.739,3.488732746658734e-19,2.1537940098709405e-19
-3.738,3.531155725016962e-19,2.1815415055950397e-19
-3.737,3.574093527467653e-19,2.2096460894473674e-19
-3.736,3.617552387734624e-19,2.238112351916442e-19
-3.735,3.6615386148354546e-19,2.266944942439107e-19
-3.734,3.7060585939884006e-19,2.296148570156677e-19
-3.733,3.751118787530201e-19,2.3257280046807763e-19
-3.732,3.796725735844903e-19,2.3556880768689893e-19
-3.731,3.8428860583038376e-19,2.386033679610448e-19
-3.73,3.8896064542168837e-19,2.416769768621487e-19
-3.729,3.9368937037951486e-19,2.4479013632514884e-19
-3.728,3.9847546691252116e-19,2.4794335472990565e-19
-3.727,4.033196295155056e-19,2.511371469838645e-19
-3.726,4.082225610691842e-19,2.5437203460577794e-19
-3.725,4.131849729411652e-19,2.5764854581049966e-19
-3.724,4.182075850881359e-19,2.60967215594866e-19
-3.723,4.2329112615927587e-19,2.643285858246767e-19
-3.722,4.2843633360091127e-19,2.677332053227904e-19
-3.721,4.336439537624254e-19,2.711816299583485e-19
-3.72,4.389147420034399e-19,2.746744227371425e-19
-3.719,4.442494628022827e-19,2.7821215389313825e-19
-3.718,4.496488898657569e-19,2.8179540098117316e-19
-3.717,4.551138062402276e-19,2.8542474897084095e-19
-3.716,4.606450044240411e-19,2.891007903415785e-19
-3.715,4.662432864812928e-19,2.928241251789712e-19
-3.714,4.719094641569612e-19,2.965953612722918e-19
-3.713,4.776443589934211e-19,3.0041511421328863e-19
-3.712,4.834488024483574e-19,3.042840074962393e-19
-3.711,4.893236360140906e-19,3.082026726192856e-19
-3.71,4.952697113383358e-19,3.1217174918706707e-19
-3.709,5.012878903464095e-19,3.161918850146684e-19
-3.708,5.073790453649014e-19,3.2026373623289883e-19
-3.707,5.135440592468315e-19,3.2438796739491953e-19
-3.706,5.197838254983063e-19,3.2856525158423694e-19
-3.705,5.260992484066954e-19,3.327962705240792e-19
-3.704,5.324912431703445e-19,3.3708171468817334e-19
-3.703,5.389607360298443e-19,3.4142228341294145e-19
-3.702,5.455086644008734e-19,3.458186850111334e-19
-3.701,5.521359770086346e-19,3.5027163688691527e-19
-3.7,5.588436340239019e-19,3.547818656524314e-19
-3.699,5.656326072007004e-19,3.5935010724585937e-19
-3.698,5.725038800156359e-19,3.639771070509768e-19
-3.697,5.794584478088946e-19,3.6866362001825937e-19
-3.696,5.864973179269347e-19,3.734104107875295e-19
-3.695,5.936215098668864e-19,3.782182538121759e-19
-3.694,6.00832055422685e-19,3.830879334849636e-19
-3.693,6.081299988329545e-19,3.880202442654553e-19
-3.692,6.155163969306635e-19,3.9301599080906406e-19
-3.691,6.229923192945762e-19,3.980759880977588e-19
-3.69,6.305588484025175e-19,4.032010615724434e-19
-3.689,6.382170797864746e-19,4.0839204726703088e-19
-3.688,6.459681221895592e-19,4.136497919442343e-19
-3.687,6.538130977248484e-19,4.189751532330964e-19
-3.686,6.617531420361304e-19,4.2436899976828024e-19
-3.685,6.697894044605765e-19,4.298322113311433e-19
-3.684,6.779230481933612e-19,4.353656789926179e-19
-3.683,6.861552504542557e-19,4.409703052579208e-19
-3.682,6.944872026562165e-19,4.466470042131159e-19
-3.681,7.029201105759948e-19,4.523967016735533e-19
-3.68,7.114551945267891e-19,4.582203353342086e-19
-3.679,7.2009368953296545e-19,4.641188549219474e-19
-3.678,7.288368455068726e-19,4.700932223497388e-19
-3.677,7.376859274277726e-19,4.761444118728436e-19
-3.676,7.466422155229168e-19,4.822734102470016e-19
-3.675,7.557070054507893e-19,4.884812168886444e-19
-3.674,7.648816084865453e-19,4.947688440371592e-19
-3.673,7.741673517096705e-19,5.011373169192298e-19
-3.672,7.835655781938879e-19,5.07587673915281e-19
-3.671,7.930776471993382e-19,5.14120966728055e-19
-3.67,8.027049343670621e-19,5.207382605533437e-19
-3.669,8.124488319158108e-19,5.274406342529088e-19
-3.668,8.223107488412133e-19,5.342291805296138e-19
-3.667,8.322921111173281e-19,5.411050061047984e-19
-3.666,8.423943619006079e-19,5.480692318979234e-19
-3.665,8.526189617363065e-19,5.551229932085147e-19
-3.664,8.629673887673559e-19,5.622674399004373e-19
-3.663,8.734411389457445e-19,5.69503736588526e-19
-3.662,8.840417262464249e-19,5.76833062827607e-19
-3.661,8.947706828837824e-19,5.8425661330393745e-19
-3.66,9.056295595306947e-19,5.917755980290962e-19
-3.659,9.166199255402125e-19,5.99391242536355e-19
-3.658,9.277433691698937e-19,6.071047880795648e-19
-3.657,9.39001497808822e-19,6.149174918345856e-19
-3.656,9.503959382073426e-19,6.228306271032958e-19
-3.655,9.619283367095468e-19,6.308454835202117e-19
-3.654,9.73600359488538e-19,6.389633672617515e-19
-3.653,9.854136927845121e-19,6.471856012581778e-19
-3.652,9.973700431456885e-19,6.555135254082518e-19
-3.651,1.0094711376721213e-18,6.639484967966355e-19
-3.65,1.0217187242624283e-18,6.72491889914075e-19
-3.649,1.0341145718634712e-18,6.8114509688040265e-19
-3.648,1.0466604707230237e-18,6.899095276703913e-19
-3.647,1.059358232645459e-18,6.987866103425012e-19
-3.646,1.0722096912504997e-18,7.077777912705513e-19
-3.645,1.0852167022350578e-18,7.168845353783578e-19
-3.644,1.0983811436382108e-18,7.261083263773727e-19
-3.643,1.1117049161093425e-18,7.35450667007365e-19
-3.642,1.1251899431794944e-18,7.449130792801811e-19
-3.641,1.1388381715359584e-18,7.544971047266234e-19
-3.64,1.1526515713001553e-18,7.6420430464648925e-19
-3.639,1.1666321363088347e-18,7.740362603618083e-19
-3.638,1.1807818843986374e-18,7.839945734733197e-19
-3.637,1.1951028576940604e-18,7.940808661202325e-19
-3.636,1.2095971228988632e-18,8.042967812433074e-19
-3.635,1.2242667715909592e-18,8.146439828513064e-19
-3.634,1.2391139205208318e-18,8.2512415629085e-19
-3.633,1.254140711913517e-18,8.357390085197283e-19
-3.632,1.2693493137741964e-18,8.464902683837081e-19
-3.631,1.2847419201974416e-18,8.5737968689688055e-19
-3.63,1.3003207516801559e-18,8.684090375255977e-19
-3.629,1.316088055438255e-18,8.79580116476039e-19
-3.628,1.3320461057271337e-18,8.908947429854587e-19
-3.627,1.3481972041659581e-18,9.023547596171576e-19
-3.626,1.3645436800658392e-18,9.139620325592293e-19
-3.625,1.3810878907619218e-18,9.25718451927128e-19
-3.624,1.3978322219494448e-18,9.376259320701066e-19
-3.623,1.414779088023815e-18,9.496864118815742e-19
-3.622,1.4319309324247446e-18,9.619018551134257e-19
-3.621,1.449290227984499e-18,9.7427425069439e-19
-3.62,1.4668594772803056e-18,9.868056130524512e-19
-3.619,1.484641212990971e-18,9.994979824413947e-19
-3.618,1.5026379982577598e-18,1.0123534252715291e-18
-3.617,1.5208524270495807e-18,1.0253740344446386e-18
-3.616,1.539287124532537e-18,1.038561929693221e-18
-3.615,1.5579447474438897e-18,1.0519192579240625e-18
-3.614,1.5768279844704844e-18,1.0654481935662086e-18
-3.613,1.595939556631701e-18,1.0791509389233855e-18
-3.612,1.615282217666973e-18,1.0930297245309283e-18
-3.611,1.6348587544279352e-18,1.1070868095172744e-18
-3.61,1.654671987275253e-18,1.1213244819700809e-18
-3.609,1.6747247704801906e-18,1.1357450593070234e-18
-3.608,1.695019992630972e-18,1.1503508886513383e-18
-3.607,1.7155605770439934e-18,1.1651443472121664e-18
-3.606,1.7363494821799444e-18,1.1801278426697623e-18
-3.605,1.7573897020648975e-18,1.1953038135656285e-18
-3.604,1.7786842667164213e-18,1.2106747296976399e-18
-3.603,1.8002362425747815e-18,1.2262430925202203e-18
-3.602,1.822048732939287e-18,1.2420114355496382e-18
-3.601,1.8441248784098444e-18,1.2579823247744825e-18
-3.6,1.866467857333782e-18,1.2741583590713894e-18
-3.599,1.8890808862580043e-18,1.2905421706260856e-18
-3.598,1.9119672203865415e-18,1.3071364253598141e-18
-3.597,1.9351301540435612e-18,1.3239438233612128e-18
-3.596,1.9585730211419023e-18,1.3409670993237174e-18
-3.595,1.982299195657198e-18,1.3582090229885549e-18
-3.594,2.0063120921076556e-18,1.3756723995934023e-18
-3.593,2.030615166039561e-18,1.3933600703267832e-18
-3.592,2.0552119145185743e-18,1.4112749127882715e-18
-3.591,2.0801058766268818e-18,1.4294198414545827e-18
-3.59,2.1053006339662845e-18,1.4477978081516212e-18
-3.589,2.1307998111672793e-18,1.4664118025325653e-18
-3.588,2.1566070764042184e-18,1.485264852562064e-18
-3.587,2.182726141916607e-18,1.5043600250066235e-18
-3.586,2.2091607645366192e-18,1.523700425931264e-18
-3.585,2.235914746222906e-18,1.5432892012025265e-18
-3.584,2.262991934600765e-18,1.563129536997909e-18
-3.583,2.2903962235087516e-18,1.5832246603218172e-18
-3.582,2.3181315535518083e-18,1.603577839528109e-18
-3.581,2.346201912660987e-18,1.624192384849321e-18
-3.58,2.3746113366598432e-18,1.6450716489326605e-18
-3.579,2.4033639098375836e-18,1.6662190273828473e-18
-3.578,2.4324637655290435e-18,1.6876379593118972e-18
-3.577,2.4619150867015785e-18,1.7093319278959323e-18
-3.576,2.4917221065489496e-18,1.7313044609391088e-18
-3.575,2.521889109092288e-18,1.753559131444754e-18
-3.574,2.5524204297882198e-18,1.7760995581938033e-18
-3.573,2.5833204561442374e-18,1.7989294063306307e-18
-3.572,2.6145936283414058e-18,1.8220523879563687e-18
-3.571,2.646244439864487e-18,1.8454722627298114e-18
-3.57,2.6782774381395693e-18,1.8691928384759965e-18
-3.569,2.7106972251793e-18,1.8932179718025684e-18
-3.568,2.7435084582357987e-18,1.917551568724018e-18
-3.567,2.7767158504613504e-18,1.9421975852939025e-18
-3.566,2.8103241715769698e-18,1.9671600282451405e-18
-3.565,2.844338248548928e-18,1.992442955638498e-18
-3.564,2.878762966273338e-18,2.0180504775193574e-18
-3.563,2.9136032682688907e-18,2.0439867565828805e-18
-3.562,2.948864157377846e-18,2.0702560088476744e-18
-3.561,2.9845506964753674e-18,2.096862504338065e-18
-3.56,3.0206680091873035e-18,2.123810567775091e-18
-3.559,3.0572212806165193e-18,2.1511045792763284e-18
-3.558,3.0942157580778734e-18,2.178748975064655e-18
-3.557,3.131656751841947e-18,2.2067482481860797e-18
-3.556,3.169549635887625e-18,2.2351069492367355e-18
-3.555,3.20789984866364e-18,2.2638296870991703e-18
-3.554,3.2467128938591766e-18,2.2929211296880427e-18
-3.553,3.285994341183656e-18,2.322386004705347e-18
-3.552,3.325749827155793e-18,2.3522291004052883e-18
-3.551,3.365985055902051e-18,2.382455266368932e-18
-3.55,3.406705799964599e-18,2.4130694142887517e-18
-3.549,3.4479179011188783e-18,2.4440765187632e-18
-3.548,3.489627271200906e-18,2.4754816181014333e-18
-3.547,3.531839892944419e-18,2.5072898151383185e-18
-3.546,3.574561820827974e-18,2.5395062780598516e-18
-3.545,3.6177991819321385e-18,2.5721362412391246e-18
-3.544,3.6615581768068665e-18,2.6051850060829714e-18
-3.543,3.705845080349203e-18,2.6386579418894313e-18
-3.542,3.750666242691422e-18,2.6725604867161678e-18
-3.541,3.796028090099737e-18,2.706898148259981e-18
-3.54,3.841937125883695e-18,2.7416765047475588e-18
-3.539,3.888399931316388e-18,2.7769012058376044e-18
-3.538,3.9354231665656076e-18,2.8125779735344923e-18
-3.537,3.983013571636082e-18,2.8487126031135945e-18
-3.536,4.031177967322903e-18,2.8853109640584267e-18
-3.535,4.0799232561763025e-18,2.9223790010097683e-18
-3.534,4.129256423477896e-18,2.959922734726906e-18
-3.533,4.179184538228533e-18,2.9979482630611565e-18
-3.532,4.2297147541478915e-18,3.0364617619418235e-18
-3.531,4.280854310685959e-18,3.0754694863747534e-18
-3.53,4.332610534046535e-18,3.1149777714536413e-18
-3.529,4.3849908382229e-18,3.1549930333842577e-18
-3.528,4.438002726045795e-18,3.1955217705217587e-18
-3.527,4.491653790243858e-18,3.2365705644212415e-18
-3.526,4.545951714516662e-18,3.278146080901724e-18
-3.525,4.600904274620503e-18,3.3202550711237096e-18
-3.524,4.656519339467098e-18,3.3629043726805186e-18
-3.523,4.712804872235332e-18,3.406100910703556e-18
-3.522,4.769768931496215e-18,3.4498516989816964e-18
-3.521,4.82741967235121e-18,3.4941638410949655e-18
-3.52,4.885765347584078e-18,3.539044531562702e-18
-3.519,4.944814308826412e-18,3.58450105700638e-18
-3.518,5.004575007737018e-18,3.6305407973272846e-18
-3.517,5.065055997195295e-18,3.6771712268992266e-18
-3.516,5.126265932508807e-18,3.7243999157764905e-18
-3.515,5.188213572635178e-18,3.772234530917206e-18
-3.514,5.250907781418511e-18,3.820682837422343e-18
-3.513,5.3143575288404904e-18,3.869752699790533e-18
-3.512,5.378571892286332e-18,3.919452083188908e-18
-3.511,5.443560057825775e-18,3.969789054740171e-18
-3.51,5.509331321509279e-18,4.020771784826105e-18
-3.509,5.575895090679609e-18,4.072408548407719e-18
-3.508,5.643260885298995e-18,4.124707726362259e-18
-3.507,5.7114383392920446e-18,4.177677806837285e-18
-3.506,5.780437201904599e-18,4.231327386622046e-18
-3.505,5.850267339078714e-18,4.2856651725363534e-18
-3.504,5.920938734843964e-18,4.3406999828372e-18
-3.503,5.9924614927252586e-18,4.396440748643328e-18
-3.502,6.064845837167365e-18,4.452896515377999e-18
